Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
489,489,489,200411220PHO,11.5,21.0,4th quarter,4:53.0,Maciej Lampe,PHO,True,2-pointer,20,95-69,'PHO',leads
494,494,494,200411220PHO,24.0,5.0,4th quarter,2:33.0,Maciej Lampe,PHO,False,2-pointer,0,99-77,'PHO',leads
496,496,496,200411220PHO,32.9,19.6,4th quarter,1:22.0,Maciej Lampe,PHO,False,2-pointer,17,100-79,'PHO',leads
1312,1312,1312,200412010PHO,38.4,18.2,4th quarter,0:50.9,Maciej Lampe,PHO,False,2-pointer,20,120-99,'PHO',leads
82,82,82,200412050POR,24.0,5.0,4th quarter,4:01.0,Maciej Lampe,PHO,True,2-pointer,0,112-94,'POR',leads
88,88,88,200412050POR,9.5,21.1,4th quarter,0:59.9,Maciej Lampe,PHO,False,2-pointer,22,121-98,'POR',leads
89,89,89,200412050POR,27.4,27.7,4th quarter,0:42.9,Maciej Lampe,PHO,False,2-pointer,23,121-98,'POR',leads
1272,1272,1272,200412100PHO,16.8,25.1,4th quarter,6:47.0,Maciej Lampe,PHO,False,2-pointer,21,101-89,'PHO',leads
1079,1079,1079,200412150PHO,24.3,25.2,3rd quarter,7:56.0,Maciej Lampe,PHO,False,2-pointer,20,72-58,'UTA',leads
1081,1081,1081,200412150PHO,36.1,7.0,3rd quarter,6:45.0,Maciej Lampe,PHO,False,2-pointer,12,72-61,'UTA',leads
1087,1087,1087,200412150PHO,14.5,19.0,3rd quarter,4:19.0,Maciej Lampe,PHO,True,2-pointer,17,78-63,'UTA',leads
1088,1088,1088,200412150PHO,8.1,18.8,3rd quarter,3:45.0,Maciej Lampe,PHO,True,2-pointer,21,80-63,'UTA',leads
1100,1100,1100,200412150PHO,47.5,15.5,4th quarter,6:16.0,Maciej Lampe,PHO,False,3-pointer,26,101-80,'UTA',leads
1345,1345,1345,200412180PHO,24.0,5.0,4th quarter,1:00.0,Maciej Lampe,PHO,False,2-pointer,0,108-96,'PHO',leads
1347,1347,1347,200412180PHO,9.2,15.5,4th quarter,0:39.9,Maciej Lampe,PHO,False,2-pointer,18,110-96,'PHO',leads
849,849,849,200412280SAS,31.2,11.4,4th quarter,9:59.0,Maciej Lampe,PHO,True,2-pointer,10,71-97,'SAS',trails
852,852,852,200412280SAS,32.2,20.0,4th quarter,7:57.0,Maciej Lampe,PHO,False,2-pointer,17,73-103,'SAS',trails
860,860,860,200412280SAS,28.6,29.3,4th quarter,0:56.9,Maciej Lampe,PHO,True,3-pointer,25,92-115,'SAS',trails
396,396,396,200501090PHO,23.7,16.0,1st quarter,3:02.0,Maciej Lampe,PHO,True,2-pointer,11,29-7,'IND',leads
397,397,397,200501090PHO,38.1,13.4,1st quarter,2:27.0,Maciej Lampe,PHO,False,2-pointer,16,29-7,'IND',leads
454,454,454,200501090PHO,22.4,22.1,4th quarter,8:19.0,Maciej Lampe,PHO,True,2-pointer,17,104-64,'IND',leads
455,455,455,200501090PHO,15.0,18.3,4th quarter,7:53.0,Maciej Lampe,PHO,True,2-pointer,16,106-65,'IND',leads
459,459,459,200501090PHO,27.8,14.4,4th quarter,4:53.0,Maciej Lampe,PHO,False,2-pointer,10,114-77,'IND',leads
463,463,463,200501090PHO,45.5,17.8,4th quarter,3:39.0,Maciej Lampe,PHO,True,3-pointer,25,119-79,'IND',leads
470,470,470,200501090PHO,24.0,5.0,4th quarter,1:19.0,Maciej Lampe,PHO,False,2-pointer,0,123-85,'IND',leads
1443,1443,1443,200501120UTA,23.8,25.9,2nd quarter,6:01.0,Maciej Lampe,PHO,False,2-pointer,21,41-38,'UTA',leads
1446,1446,1446,200501120UTA,40.6,12.6,2nd quarter,4:54.0,Maciej Lampe,PHO,False,2-pointer,18,42-45,'UTA',trails
1450,1450,1450,200501120UTA,32.5,24.6,2nd quarter,3:37.0,Maciej Lampe,PHO,False,2-pointer,21,46-49,'UTA',trails
710,710,710,200501140IND,20.2,10.9,4th quarter,2:03.0,Maciej Lampe,PHO,True,2-pointer,7,79-97,'IND',trails
407,407,407,200501170DET,24.0,5.0,4th quarter,0:36.9,Maciej Lampe,PHO,False,2-pointer,0,80-94,'DET',trails
409,409,409,200501170DET,24.0,5.0,4th quarter,0:22.5,Maciej Lampe,PHO,False,2-pointer,0,80-94,'DET',trails
186,186,186,200501230MIA,35.7,20.3,2nd quarter,9:06.0,Maciej Lampe,NOH,False,2-pointer,19,17-41,'MIA',trails
189,189,189,200501230MIA,28.4,15.0,2nd quarter,7:27.0,Maciej Lampe,NOH,False,2-pointer,11,17-43,'MIA',trails
236,236,236,200501230MIA,24.8,24.1,4th quarter,1:24.0,Maciej Lampe,NOH,True,2-pointer,19,68-94,'MIA',trails
238,238,238,200501230MIA,27.8,8.6,4th quarter,0:12.9,Maciej Lampe,NOH,False,2-pointer,5,68-97,'MIA',trails
955,955,955,200501290SAS,34.3,19.5,2nd quarter,9:58.0,Maciej Lampe,NOH,True,2-pointer,18,25-36,'SAS',trails
959,959,959,200501290SAS,34.0,5.3,2nd quarter,7:18.0,Maciej Lampe,NOH,True,2-pointer,10,29-39,'SAS',trails
963,963,963,200501290SAS,23.5,7.8,2nd quarter,4:45.0,Maciej Lampe,NOH,True,2-pointer,3,38-43,'SAS',trails
968,968,968,200502020NOH,22.5,11.9,4th quarter,1:56.0,Maciej Lampe,NOH,True,2-pointer,7,78-90,'DAL',trails
1349,1349,1349,200502050UTA,38.3,11.9,4th quarter,9:35.0,Maciej Lampe,NOH,False,2-pointer,16,65-91,'UTA',trails
1352,1352,1352,200502050UTA,6.8,5.5,4th quarter,8:10.0,Maciej Lampe,NOH,True,2-pointer,17,68-93,'UTA',trails
1353,1353,1353,200502050UTA,11.8,24.6,4th quarter,7:17.0,Maciej Lampe,NOH,False,2-pointer,23,68-95,'UTA',trails
1354,1354,1354,200502050UTA,24.0,5.0,4th quarter,6:03.0,Maciej Lampe,NOH,False,2-pointer,0,71-95,'UTA',trails
1363,1363,1363,200502050UTA,35.7,22.6,4th quarter,1:31.0,Maciej Lampe,NOH,True,2-pointer,21,88-108,'UTA',trails
1454,1454,1454,200502130ORL,20.6,23.9,3rd quarter,10:29.0,Maciej Lampe,NOH,False,2-pointer,19,51-53,'NOH',trails
1457,1457,1457,200502130ORL,35.0,6.0,3rd quarter,9:24.0,Maciej Lampe,NOH,True,2-pointer,11,53-53,'NOH',tied
1465,1465,1465,200502130ORL,30.6,7.6,3rd quarter,3:25.0,Maciej Lampe,NOH,False,2-pointer,7,64-70,'NOH',trails
1476,1476,1476,200502130ORL,35.0,5.2,4th quarter,9:07.0,Maciej Lampe,NOH,False,2-pointer,11,78-81,'NOH',trails
1481,1481,1481,200502130ORL,24.0,5.0,4th quarter,7:10.0,Maciej Lampe,NOH,False,2-pointer,0,82-82,'NOH',tied
1482,1482,1482,200502130ORL,33.5,28.7,4th quarter,6:12.0,Maciej Lampe,NOH,False,3-pointer,26,83-82,'NOH',leads
1483,1483,1483,200502130ORL,24.0,5.0,4th quarter,5:46.0,Maciej Lampe,NOH,False,2-pointer,0,83-84,'NOH',trails
1124,1124,1124,200502160NOH,28.6,7.6,4th quarter,1:58.0,Maciej Lampe,NOH,False,2-pointer,5,74-97,'SAS',trails
961,961,961,200502230NOH,9.5,23.3,4th quarter,4:21.0,Maciej Lampe,NOH,False,2-pointer,23,73-91,'SEA',trails
424,424,424,200503090NOH,24.0,5.0,2nd quarter,2:45.0,Maciej Lampe,NOH,False,2-pointer,0,26-44,'NJN',trails
827,827,827,200503140SAS,25.8,9.3,1st quarter,1:35.0,Maciej Lampe,NOH,False,2-pointer,5,10-23,'SAS',trails
867,867,867,200503140SAS,22.0,6.3,3rd quarter,3:05.0,Maciej Lampe,NOH,True,2-pointer,2,50-88,'SAS',trails
873,873,873,200503140SAS,30.9,9.5,3rd quarter,0:37.9,Maciej Lampe,NOH,False,2-pointer,8,56-90,'SAS',trails
877,877,877,200503140SAS,23.5,16.4,4th quarter,11:45.0,Maciej Lampe,NOH,True,2-pointer,11,60-90,'SAS',trails
881,881,881,200503140SAS,23.2,9.5,4th quarter,9:18.0,Maciej Lampe,NOH,False,2-pointer,5,66-97,'SAS',trails
184,184,184,200503180CHI,24.0,17.2,1st quarter,0:53.9,Maciej Lampe,NOH,False,2-pointer,12,24-30,'NOH',trails
652,652,652,200503190NOH,24.0,5.0,4th quarter,1:59.0,Maciej Lampe,NOH,False,2-pointer,0,96-111,'NOH',trails
379,379,379,200503210DAL,24.0,5.0,4th quarter,3:55.0,Maciej Lampe,NOH,True,2-pointer,0,80-101,'DAL',trails
380,380,380,200503210DAL,7.4,8.6,4th quarter,3:14.0,Maciej Lampe,NOH,False,2-pointer,17,80-101,'DAL',trails
381,381,381,200503210DAL,21.7,23.3,4th quarter,2:34.0,Maciej Lampe,NOH,True,2-pointer,18,82-102,'DAL',trails
383,383,383,200503210DAL,27.6,26.5,4th quarter,0:54.9,Maciej Lampe,NOH,False,2-pointer,22,83-103,'DAL',trails
917,917,917,200504080NOH,34.3,8.5,1st quarter,3:56.0,Maciej Lampe,NOH,False,2-pointer,11,17-12,'UTA',leads
920,920,920,200504080NOH,31.4,17.0,1st quarter,2:23.0,Maciej Lampe,NOH,False,2-pointer,14,19-20,'UTA',trails
924,924,924,200504080NOH,23.8,10.9,1st quarter,0:03.9,Maciej Lampe,NOH,False,2-pointer,6,23-27,'UTA',trails
927,927,927,200504080NOH,24.0,5.0,2nd quarter,10:02.0,Maciej Lampe,NOH,True,2-pointer,0,27-31,'UTA',trails
930,930,930,200504080NOH,22.7,9.1,2nd quarter,8:44.0,Maciej Lampe,NOH,False,2-pointer,4,28-31,'UTA',trails
931,931,931,200504080NOH,7.7,15.5,2nd quarter,8:05.0,Maciej Lampe,NOH,False,2-pointer,19,28-31,'UTA',trails
957,957,957,200504080NOH,9.9,16.4,3rd quarter,1:45.0,Maciej Lampe,NOH,True,2-pointer,18,63-70,'UTA',trails
959,959,959,200504080NOH,20.4,22.4,3rd quarter,0:05.9,Maciej Lampe,NOH,False,2-pointer,18,63-72,'UTA',trails
797,797,797,200504100NOH,38.4,10.9,1st quarter,3:47.0,Maciej Lampe,NOH,False,2-pointer,16,18-16,'POR',leads
806,806,806,200504100NOH,23.8,26.4,2nd quarter,10:02.0,Maciej Lampe,NOH,False,2-pointer,21,28-25,'POR',leads
807,807,807,200504100NOH,24.0,5.0,2nd quarter,9:58.0,Maciej Lampe,NOH,False,2-pointer,0,28-25,'POR',leads
843,843,843,200504100NOH,24.0,5.0,4th quarter,9:33.0,Maciej Lampe,NOH,False,2-pointer,0,68-73,'POR',trails
844,844,844,200504100NOH,24.0,5.0,4th quarter,9:31.0,Maciej Lampe,NOH,False,2-pointer,0,68-73,'POR',trails
854,854,854,200504100NOH,24.0,5.0,4th quarter,5:48.0,Maciej Lampe,NOH,False,2-pointer,0,73-80,'POR',trails
527,527,527,200504120PHO,23.0,19.3,4th quarter,11:46.0,Maciej Lampe,NOH,True,2-pointer,14,75-73,'PHO',leads
547,547,547,200504120PHO,22.0,17.8,4th quarter,1:36.0,Maciej Lampe,NOH,False,2-pointer,13,81-95,'PHO',trails
551,551,551,200504120PHO,24.0,12.4,4th quarter,0:24.9,Maciej Lampe,NOH,False,2-pointer,7,85-99,'PHO',trails
164,164,164,200504130DEN,16.5,9.9,2nd quarter,11:35.0,Maciej Lampe,NOH,True,2-pointer,9,25-36,'NOH',trails
168,168,168,200504130DEN,34.0,21.9,2nd quarter,9:32.0,Maciej Lampe,NOH,True,2-pointer,20,31-41,'NOH',trails
171,171,171,200504130DEN,24.8,24.2,2nd quarter,8:10.0,Maciej Lampe,NOH,True,2-pointer,19,35-43,'NOH',trails
179,179,179,200504130DEN,34.0,19.5,2nd quarter,4:04.0,Maciej Lampe,NOH,False,2-pointer,18,41-54,'NOH',trails
182,182,182,200504130DEN,24.0,5.0,2nd quarter,3:00.0,Maciej Lampe,NOH,False,2-pointer,0,41-56,'NOH',trails
187,187,187,200504130DEN,32.5,5.8,2nd quarter,1:12.0,Maciej Lampe,NOH,False,2-pointer,9,42-63,'NOH',trails
188,188,188,200504130DEN,16.6,21.4,2nd quarter,0:21.9,Maciej Lampe,NOH,False,2-pointer,18,42-66,'NOH',trails
217,217,217,200504130DEN,24.1,11.4,4th quarter,7:45.0,Maciej Lampe,NOH,True,2-pointer,6,82-99,'NOH',trails
219,219,219,200504130DEN,24.0,5.0,4th quarter,5:38.0,Maciej Lampe,NOH,True,2-pointer,0,84-106,'NOH',trails
222,222,222,200504130DEN,36.1,18.5,4th quarter,4:32.0,Maciej Lampe,NOH,False,2-pointer,18,85-108,'NOH',trails
228,228,228,200504130DEN,24.0,5.0,4th quarter,2:14.0,Maciej Lampe,NOH,True,2-pointer,0,96-112,'NOH',trails
1341,1341,1341,200504150SEA,23.4,20.5,1st quarter,0:03.2,Maciej Lampe,NOH,True,2-pointer,16,23-25,'SEA',trails
