Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200201090BOS,25.4,5.2,4th quarter,10:23.0,Charles Smith,SAS,False,2-pointer,1,70-70,'SAS',tied
54,54,54,200201090BOS,36.1,26.5,4th quarter,5:43.0,Charles Smith,SAS,False,3-pointer,25,81-80,'SAS',leads
1015,1015,1015,200201110PHI,24.0,5.0,2nd quarter,8:02.0,Charles Smith,SAS,False,2-pointer,0,22-31,'SAS',trails
1019,1019,1019,200201110PHI,34.6,20.0,2nd quarter,5:51.0,Charles Smith,SAS,True,2-pointer,18,26-35,'SAS',trails
1020,1020,1020,200201110PHI,41.8,25.0,2nd quarter,5:23.0,Charles Smith,SAS,False,3-pointer,27,26-37,'SAS',trails
1024,1024,1024,200201110PHI,24.0,5.0,2nd quarter,3:48.0,Charles Smith,SAS,True,2-pointer,0,32-42,'SAS',trails
1063,1063,1063,200201110PHI,43.3,25.5,4th quarter,2:37.0,Charles Smith,SAS,False,3-pointer,28,76-94,'SAS',trails
1064,1064,1064,200201110PHI,24.0,5.0,4th quarter,2:04.0,Charles Smith,SAS,True,2-pointer,0,80-96,'SAS',trails
1068,1068,1068,200201110PHI,24.0,5.0,4th quarter,0:10.6,Charles Smith,SAS,False,2-pointer,0,84-101,'SAS',trails
332,332,332,200201140NJN,34.2,21.5,1st quarter,4:32.0,Charles Smith,SAS,True,2-pointer,19,13-17,'SAS',trails
340,340,340,200201140NJN,24.3,30.9,1st quarter,0:41.3,Charles Smith,SAS,False,3-pointer,26,21-21,'SAS',tied
343,343,343,200201140NJN,28.7,10.1,2nd quarter,10:43.0,Charles Smith,SAS,True,2-pointer,7,30-27,'SAS',leads
345,345,345,200201140NJN,12.3,20.0,2nd quarter,9:10.0,Charles Smith,SAS,False,2-pointer,19,31-29,'SAS',leads
351,351,351,200201140NJN,33.4,28.4,2nd quarter,5:33.0,Charles Smith,SAS,False,3-pointer,25,35-40,'SAS',trails
356,356,356,200201140NJN,32.5,6.9,2nd quarter,2:23.0,Charles Smith,SAS,False,2-pointer,9,40-46,'SAS',trails
359,359,359,200201140NJN,24.0,5.0,2nd quarter,0:46.1,Charles Smith,SAS,True,2-pointer,0,44-52,'SAS',trails
382,382,382,200201140NJN,24.0,5.0,4th quarter,9:30.0,Charles Smith,SAS,True,2-pointer,0,77-80,'SAS',trails
386,386,386,200201140NJN,19.8,9.7,4th quarter,6:10.0,Charles Smith,SAS,False,2-pointer,6,81-86,'SAS',trails
1180,1180,1180,200201150WAS,47.5,7.6,1st quarter,4:59.0,Charles Smith,SAS,True,3-pointer,24,18-10,'SAS',leads
1182,1182,1182,200201150WAS,41.8,9.9,1st quarter,3:59.0,Charles Smith,SAS,False,2-pointer,18,18-10,'SAS',leads
1184,1184,1184,200201150WAS,24.3,3.1,1st quarter,2:59.0,Charles Smith,SAS,True,2-pointer,2,24-10,'SAS',leads
1185,1185,1185,200201150WAS,35.3,18.7,1st quarter,2:24.0,Charles Smith,SAS,False,2-pointer,18,24-10,'SAS',leads
1191,1191,1191,200201150WAS,23.0,9.2,2nd quarter,10:10.0,Charles Smith,SAS,True,2-pointer,4,30-14,'SAS',leads
1192,1192,1192,200201150WAS,47.5,12.6,2nd quarter,9:48.0,Charles Smith,SAS,False,3-pointer,25,30-16,'SAS',leads
1196,1196,1196,200201150WAS,46.8,8.0,2nd quarter,8:33.0,Charles Smith,SAS,True,3-pointer,23,35-20,'SAS',leads
1201,1201,1201,200201150WAS,3.6,21.0,2nd quarter,5:23.0,Charles Smith,SAS,True,3-pointer,26,40-25,'SAS',leads
1204,1204,1204,200201150WAS,25.1,3.7,2nd quarter,3:20.0,Charles Smith,SAS,True,2-pointer,2,44-27,'SAS',leads
1208,1208,1208,200201150WAS,25.1,8.0,2nd quarter,1:33.0,Charles Smith,SAS,True,2-pointer,3,46-33,'SAS',leads
1211,1211,1211,200201150WAS,25.8,5.9,2nd quarter,0:06.5,Charles Smith,SAS,False,2-pointer,2,48-35,'SAS',leads
1213,1213,1213,200201150WAS,20.9,2.7,3rd quarter,10:59.0,Charles Smith,SAS,False,2-pointer,4,50-37,'SAS',leads
1233,1233,1233,200201150WAS,0.7,9.9,4th quarter,7:53.0,Charles Smith,SAS,True,3-pointer,24,80-73,'SAS',leads
1240,1240,1240,200201150WAS,28.7,6.5,4th quarter,2:23.0,Charles Smith,SAS,False,2-pointer,5,90-83,'SAS',leads
738,738,738,200201170SAS,20.9,6.9,1st quarter,9:45.0,Charles Smith,SAS,False,2-pointer,4,0-4,'SAS',trails
739,739,739,200201170SAS,7.2,20.2,1st quarter,9:38.0,Charles Smith,SAS,True,2-pointer,23,2-4,'SAS',trails
742,742,742,200201170SAS,22.4,5.4,1st quarter,6:56.0,Charles Smith,SAS,True,2-pointer,2,10-15,'SAS',trails
744,744,744,200201170SAS,39.7,24.0,1st quarter,4:51.0,Charles Smith,SAS,False,3-pointer,25,14-22,'SAS',trails
746,746,746,200201170SAS,23.9,5.4,1st quarter,3:39.0,Charles Smith,SAS,False,2-pointer,0,18-25,'SAS',trails
747,747,747,200201170SAS,46.8,10.7,1st quarter,2:49.0,Charles Smith,SAS,False,3-pointer,24,20-25,'SAS',trails
750,750,750,200201170SAS,0.0,10.7,1st quarter,0:28.0,Charles Smith,SAS,True,3-pointer,25,27-29,'SAS',trails
751,751,751,200201170SAS,27.2,37.9,1st quarter,0:00.0,Charles Smith,SAS,False,3-pointer,33,27-31,'SAS',trails
772,772,772,200201170SAS,24.3,6.5,2nd quarter,0:33.5,Charles Smith,SAS,True,2-pointer,2,48-49,'SAS',trails
774,774,774,200201170SAS,17.3,9.2,3rd quarter,11:46.0,Charles Smith,SAS,True,2-pointer,8,50-52,'SAS',trails
779,779,779,200201170SAS,41.8,22.3,3rd quarter,8:26.0,Charles Smith,SAS,False,3-pointer,25,56-60,'SAS',trails
789,789,789,200201170SAS,23.0,5.9,3rd quarter,1:53.0,Charles Smith,SAS,True,2-pointer,1,71-71,'SAS',tied
793,793,793,200201170SAS,25.1,11.3,4th quarter,10:24.0,Charles Smith,SAS,True,2-pointer,6,77-75,'SAS',leads
794,794,794,200201170SAS,38.2,9.7,4th quarter,9:57.0,Charles Smith,SAS,False,2-pointer,15,77-77,'SAS',tied
796,796,796,200201170SAS,24.3,5.4,4th quarter,9:30.0,Charles Smith,SAS,True,2-pointer,1,82-77,'SAS',leads
803,803,803,200201170SAS,38.2,25.0,4th quarter,4:19.0,Charles Smith,SAS,False,3-pointer,25,90-87,'SAS',leads
1886,1886,1886,200201190SAS,35.3,26.9,1st quarter,11:02.0,Charles Smith,SAS,False,3-pointer,25,0-0,'SAS',tied
1888,1888,1888,200201190SAS,23.9,5.9,1st quarter,9:45.0,Charles Smith,SAS,True,2-pointer,1,6-3,'SAS',leads
1889,1889,1889,200201190SAS,43.3,20.8,1st quarter,9:21.0,Charles Smith,SAS,False,3-pointer,25,6-3,'SAS',leads
1894,1894,1894,200201190SAS,29.6,10.7,1st quarter,7:04.0,Charles Smith,SAS,True,2-pointer,8,14-5,'SAS',leads
1900,1900,1900,200201190SAS,36.7,16.8,1st quarter,4:25.0,Charles Smith,SAS,True,2-pointer,17,18-9,'SAS',leads
1901,1901,1901,200201190SAS,23.0,5.9,1st quarter,3:58.0,Charles Smith,SAS,True,2-pointer,1,20-11,'SAS',leads
1902,1902,1902,200201190SAS,22.4,22.9,1st quarter,2:57.0,Charles Smith,SAS,False,2-pointer,18,20-12,'SAS',leads
1911,1911,1911,200201190SAS,46.8,7.6,2nd quarter,9:07.0,Charles Smith,SAS,True,3-pointer,23,31-28,'SAS',leads
1936,1936,1936,200201190SAS,29.6,28.4,3rd quarter,8:10.0,Charles Smith,SAS,False,3-pointer,24,47-56,'SAS',trails
1937,1937,1937,200201190SAS,23.9,5.9,3rd quarter,7:08.0,Charles Smith,SAS,True,2-pointer,1,51-60,'SAS',trails
1938,1938,1938,200201190SAS,40.3,24.6,3rd quarter,6:21.0,Charles Smith,SAS,False,3-pointer,25,51-62,'SAS',trails
1940,1940,1940,200201190SAS,23.0,5.4,3rd quarter,4:55.0,Charles Smith,SAS,True,2-pointer,1,55-62,'SAS',trails
1942,1942,1942,200201190SAS,29.6,12.6,3rd quarter,4:03.0,Charles Smith,SAS,False,2-pointer,9,55-62,'SAS',trails
1945,1945,1945,200201190SAS,23.9,5.9,3rd quarter,2:01.0,Charles Smith,SAS,True,2-pointer,1,61-66,'SAS',trails
1956,1956,1956,200201190SAS,23.9,6.5,4th quarter,7:38.0,Charles Smith,SAS,True,2-pointer,2,71-78,'SAS',trails
1957,1957,1957,200201190SAS,23.0,6.5,4th quarter,6:58.0,Charles Smith,SAS,True,2-pointer,2,73-80,'SAS',trails
1049,1049,1049,200201220SAS,24.3,5.4,1st quarter,10:03.0,Charles Smith,SAS,True,2-pointer,1,4-2,'SAS',leads
1050,1050,1050,200201220SAS,18.8,29.1,1st quarter,8:08.0,Charles Smith,SAS,False,3-pointer,25,6-4,'SAS',leads
1061,1061,1061,200201220SAS,16.7,8.6,1st quarter,2:00.0,Charles Smith,SAS,False,2-pointer,8,19-16,'SAS',leads
1062,1062,1062,200201220SAS,25.1,5.9,1st quarter,1:46.0,Charles Smith,SAS,False,2-pointer,1,19-16,'SAS',leads
1065,1065,1065,200201220SAS,0.0,8.0,2nd quarter,11:23.0,Charles Smith,SAS,False,3-pointer,24,22-20,'SAS',leads
1089,1089,1089,200201220SAS,8.4,6.6,3rd quarter,8:34.0,Charles Smith,SAS,False,2-pointer,16,47-47,'SAS',tied
1091,1091,1091,200201220SAS,24.3,10.3,3rd quarter,7:22.0,Charles Smith,SAS,False,2-pointer,5,47-50,'SAS',trails
1093,1093,1093,200201220SAS,32.5,28.4,3rd quarter,7:12.0,Charles Smith,SAS,False,3-pointer,25,47-50,'SAS',trails
