Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,200212230CLE,24.3,8.1,1st quarter,1:48.0,DeSagana Diop,CLE,False,2-pointer,3,18-18,'MIA',tied
87,87,87,200212230CLE,23.2,5.7,1st quarter,1:43.0,DeSagana Diop,CLE,False,2-pointer,1,18-18,'MIA',tied
485,485,485,200212270CLE,36.8,8.5,4th quarter,5:49.0,DeSagana Diop,CLE,True,2-pointer,13,78-98,'IND',trails
487,487,487,200212270CLE,25.8,8.0,4th quarter,3:38.0,DeSagana Diop,CLE,False,2-pointer,4,78-104,'IND',trails
134,134,134,200212290CLE,24.3,4.7,3rd quarter,4:35.0,DeSagana Diop,CLE,False,2-pointer,0,60-72,'PHO',trails
140,140,140,200212290CLE,26.9,7.3,3rd quarter,3:27.0,DeSagana Diop,CLE,False,2-pointer,4,62-74,'PHO',trails
142,142,142,200212290CLE,25.3,6.7,3rd quarter,0:42.9,DeSagana Diop,CLE,False,2-pointer,2,67-76,'PHO',trails
146,146,146,200212290CLE,21.9,15.4,4th quarter,10:05.0,DeSagana Diop,CLE,False,2-pointer,11,71-84,'PHO',trails
150,150,150,200212290CLE,24.0,4.5,4th quarter,8:09.0,DeSagana Diop,CLE,False,2-pointer,1,76-88,'PHO',trails
151,151,151,200212290CLE,23.5,5.0,4th quarter,8:07.0,DeSagana Diop,CLE,False,2-pointer,1,76-88,'PHO',trails
1011,1011,1011,200212300NJN,24.0,5.0,3rd quarter,3:35.0,DeSagana Diop,CLE,False,2-pointer,0,59-76,'NJN',trails
1026,1026,1026,200212300NJN,15.1,8.3,4th quarter,6:01.0,DeSagana Diop,CLE,False,2-pointer,9,76-90,'NJN',trails
1027,1027,1027,200212300NJN,24.0,5.0,4th quarter,5:59.0,DeSagana Diop,CLE,True,2-pointer,0,78-90,'NJN',trails
571,571,571,200301060CLE,24.1,5.2,2nd quarter,9:17.0,DeSagana Diop,CLE,True,2-pointer,0,32-35,'CLE',trails
575,575,575,200301060CLE,15.5,19.3,2nd quarter,7:14.0,DeSagana Diop,CLE,True,2-pointer,17,39-37,'CLE',leads
579,579,579,200301060CLE,22.0,7.0,2nd quarter,4:47.0,DeSagana Diop,CLE,False,2-pointer,3,41-43,'CLE',trails
613,613,613,200301060CLE,24.3,5.5,4th quarter,11:01.0,DeSagana Diop,CLE,False,2-pointer,1,77-82,'CLE',trails
494,494,494,200301100LAL,24.0,5.0,2nd quarter,10:17.0,DeSagana Diop,CLE,True,2-pointer,0,30-32,'LAL',trails
998,998,998,200301120SEA,11.2,17.8,3rd quarter,2:17.0,DeSagana Diop,CLE,True,2-pointer,18,64-67,'SEA',trails
1001,1001,1001,200301120SEA,24.3,20.0,3rd quarter,0:23.6,DeSagana Diop,CLE,False,2-pointer,15,66-69,'SEA',trails
834,834,834,200301130POR,22.5,9.5,2nd quarter,11:05.0,DeSagana Diop,CLE,True,2-pointer,5,24-33,'POR',trails
879,879,879,200301130POR,14.0,12.6,4th quarter,7:42.0,DeSagana Diop,CLE,False,2-pointer,13,78-102,'POR',trails
881,881,881,200301130POR,15.3,16.8,4th quarter,6:45.0,DeSagana Diop,CLE,False,2-pointer,15,78-104,'POR',trails
886,886,886,200301130POR,14.8,12.6,4th quarter,4:19.0,DeSagana Diop,CLE,False,2-pointer,12,83-108,'POR',trails
319,319,319,200301150GSW,24.0,5.0,2nd quarter,10:33.0,DeSagana Diop,CLE,False,2-pointer,0,29-37,'GSW',trails
320,320,320,200301150GSW,33.0,13.7,2nd quarter,9:48.0,DeSagana Diop,CLE,True,2-pointer,13,31-39,'GSW',trails
331,331,331,200301150GSW,21.4,8.3,2nd quarter,4:18.0,DeSagana Diop,CLE,False,2-pointer,4,41-47,'GSW',trails
178,178,178,200301170DEN,19.2,13.2,2nd quarter,10:55.0,DeSagana Diop,CLE,True,2-pointer,10,25-29,'DEN',trails
1034,1034,1034,200301180UTA,24.0,5.0,2nd quarter,5:40.0,DeSagana Diop,CLE,True,2-pointer,0,35-39,'UTA',trails
106,106,106,200301210CLE,23.7,5.3,2nd quarter,11:11.0,DeSagana Diop,CLE,True,2-pointer,0,23-34,'ORL',trails
108,108,108,200301210CLE,19.6,13.2,2nd quarter,8:34.0,DeSagana Diop,CLE,False,2-pointer,9,25-38,'ORL',trails
114,114,114,200301270CLE,18.8,12.1,2nd quarter,9:29.0,DeSagana Diop,CLE,False,2-pointer,9,30-33,'CLE',trails
991,991,991,200301290ORL,14.5,3.2,2nd quarter,11:17.0,DeSagana Diop,CLE,False,2-pointer,10,24-26,'ORL',trails
993,993,993,200301290ORL,24.0,5.0,2nd quarter,9:42.0,DeSagana Diop,CLE,False,2-pointer,0,26-32,'ORL',trails
994,994,994,200301290ORL,12.5,10.3,2nd quarter,9:22.0,DeSagana Diop,CLE,False,2-pointer,13,26-34,'ORL',trails
1178,1178,1178,200302040WAS,40.3,13.2,2nd quarter,9:57.0,DeSagana Diop,CLE,False,2-pointer,18,30-33,'WAS',trails
270,270,270,200302050CLE,20.9,7.0,1st quarter,1:14.0,DeSagana Diop,CLE,True,2-pointer,4,26-20,'HOU',leads
272,272,272,200302050CLE,15.3,18.7,2nd quarter,11:19.0,DeSagana Diop,CLE,True,2-pointer,16,30-24,'HOU',leads
277,277,277,200302050CLE,8.4,16.2,2nd quarter,8:17.0,DeSagana Diop,CLE,True,2-pointer,19,34-34,'HOU',tied
279,279,279,200302050CLE,33.8,8.8,2nd quarter,7:06.0,DeSagana Diop,CLE,True,2-pointer,11,38-36,'HOU',leads
524,524,524,200302110IND,25.1,17.5,2nd quarter,11:46.0,DeSagana Diop,CLE,False,2-pointer,13,20-33,'IND',trails
104,104,104,200302120CLE,6.4,16.8,1st quarter,0:54.3,DeSagana Diop,CLE,False,2-pointer,21,30-27,'CLE',leads
109,109,109,200302120CLE,24.1,5.1,2nd quarter,10:42.0,DeSagana Diop,CLE,False,2-pointer,0,34-32,'CLE',leads
127,127,127,200302120CLE,24.5,5.0,2nd quarter,0:15.3,DeSagana Diop,CLE,False,2-pointer,1,54-57,'CLE',trails
265,265,265,200302160CLE,15.6,16.2,2nd quarter,8:14.0,DeSagana Diop,CLE,False,2-pointer,14,25-27,'DET',trails
266,266,266,200302160CLE,33.0,18.8,2nd quarter,7:52.0,DeSagana Diop,CLE,True,2-pointer,16,28-27,'DET',leads
304,304,304,200302160CLE,28.7,14.9,4th quarter,7:27.0,DeSagana Diop,CLE,False,2-pointer,11,61-77,'DET',trails
120,120,120,200302180CLE,25.0,5.8,2nd quarter,7:51.0,DeSagana Diop,CLE,False,2-pointer,1,36-45,'CLE',trails
148,148,148,200302210CLE,17.8,23.9,4th quarter,11:11.0,DeSagana Diop,CLE,False,2-pointer,20,71-90,'CLE',trails
151,151,151,200302210CLE,16.3,21.0,4th quarter,9:12.0,DeSagana Diop,CLE,True,2-pointer,18,77-96,'CLE',trails
847,847,847,200302280MIN,32.5,19.0,2nd quarter,5:55.0,DeSagana Diop,CLE,True,2-pointer,16,44-49,'MIN',trails
849,849,849,200302280MIN,5.8,4.2,2nd quarter,5:01.0,DeSagana Diop,CLE,False,2-pointer,18,44-54,'MIN',trails
115,115,115,200303020CLE,23.7,4.5,2nd quarter,6:59.0,DeSagana Diop,CLE,True,2-pointer,1,33-30,'ORL',leads
119,119,119,200303020CLE,22.0,5.0,2nd quarter,5:51.0,DeSagana Diop,CLE,False,2-pointer,2,33-32,'ORL',leads
160,160,160,200303020CLE,29.7,21.1,4th quarter,6:11.0,DeSagana Diop,CLE,False,2-pointer,17,65-96,'ORL',trails
169,169,169,200303020CLE,27.8,25.1,4th quarter,1:26.0,DeSagana Diop,CLE,False,2-pointer,20,72-100,'ORL',trails
173,173,173,200303020CLE,17.1,23.6,4th quarter,0:19.0,DeSagana Diop,CLE,False,2-pointer,20,76-102,'ORL',trails
812,812,812,200303040NYK,31.9,16.8,2nd quarter,7:43.0,DeSagana Diop,CLE,False,2-pointer,14,30-40,'NYK',trails
848,848,848,200303040NYK,18.1,20.0,4th quarter,10:50.0,DeSagana Diop,CLE,False,2-pointer,16,64-69,'NYK',trails
268,268,268,200303050CLE,18.3,6.5,2nd quarter,6:33.0,DeSagana Diop,CLE,False,2-pointer,6,45-40,CLE,leads
270,270,270,200303050CLE,23.4,5.0,2nd quarter,6:11.0,DeSagana Diop,CLE,True,2-pointer,1,47-42,CLE,leads
273,273,273,200303050CLE,24.6,17.2,2nd quarter,5:29.0,DeSagana Diop,CLE,True,2-pointer,12,49-44,CLE,leads
511,511,511,200303070NOH,24.0,5.0,2nd quarter,9:29.0,DeSagana Diop,CLE,False,2-pointer,0,18-37,'NOH',trails
557,557,557,200303070NOH,24.0,5.0,4th quarter,4:47.0,DeSagana Diop,CLE,False,2-pointer,0,68-92,'NOH',trails
437,437,437,200303080CLE,22.7,18.3,2nd quarter,11:31.0,DeSagana Diop,CLE,True,2-pointer,13,32-28,'CLE',leads
442,442,442,200303080CLE,22.0,23.7,2nd quarter,8:29.0,DeSagana Diop,CLE,False,2-pointer,19,39-36,'CLE',leads
263,263,263,200303110CLE,24.1,5.1,2nd quarter,5:17.0,DeSagana Diop,CLE,True,2-pointer,0,36-37,'MIA',trails
108,108,108,200303160CLE,36.0,6.5,2nd quarter,6:09.0,DeSagana Diop,CLE,False,2-pointer,12,39-36,'UTA',leads
144,144,144,200303160CLE,23.2,6.3,3rd quarter,0:13.4,DeSagana Diop,CLE,True,2-pointer,2,87-67,'UTA',leads
149,149,149,200303160CLE,26.9,6.5,4th quarter,9:05.0,DeSagana Diop,CLE,False,2-pointer,3,97-78,'UTA',leads
339,339,339,200303180DAL,23.8,8.3,2nd quarter,6:19.0,DeSagana Diop,CLE,True,2-pointer,3,34-37,'DAL',trails
503,503,503,200303190MEM,18.3,9.8,1st quarter,1:01.0,DeSagana Diop,CLE,False,2-pointer,7,18-35,'MEM',trails
517,517,517,200303190MEM,24.0,5.0,2nd quarter,7:06.0,DeSagana Diop,CLE,True,2-pointer,0,32-49,'MEM',trails
554,554,554,200303190MEM,21.4,7.5,4th quarter,9:58.0,DeSagana Diop,CLE,False,2-pointer,4,81-99,'MEM',trails
557,557,557,200303190MEM,24.0,5.0,4th quarter,8:42.0,DeSagana Diop,CLE,False,2-pointer,0,83-104,'MEM',trails
558,558,558,200303190MEM,24.0,5.0,4th quarter,8:39.0,DeSagana Diop,CLE,True,2-pointer,0,85-104,'MEM',trails
562,562,562,200303190MEM,29.4,23.3,4th quarter,6:37.0,DeSagana Diop,CLE,True,2-pointer,19,93-109,'MEM',trails
570,570,570,200303190MEM,15.0,19.6,4th quarter,1:25.0,DeSagana Diop,CLE,False,2-pointer,17,96-121,'MEM',trails
1025,1025,1025,200303210ORL,23.2,23.6,4th quarter,3:35.0,DeSagana Diop,CLE,True,2-pointer,19,78-100,'ORL',trails
1026,1026,1026,200303210ORL,34.7,17.0,4th quarter,2:56.0,DeSagana Diop,CLE,False,2-pointer,16,78-102,'ORL',trails
277,277,277,200303250CLE,23.2,16.2,2nd quarter,10:38.0,DeSagana Diop,CLE,False,2-pointer,11,40-29,'CLE',leads
282,282,282,200303250CLE,25.5,7.0,2nd quarter,8:01.0,DeSagana Diop,CLE,False,2-pointer,3,46-33,'CLE',leads
288,288,288,200303250CLE,24.8,6.3,2nd quarter,6:02.0,DeSagana Diop,CLE,True,2-pointer,2,50-42,'CLE',leads
23,23,23,200303280BOS,34.7,15.9,2nd quarter,10:33.0,DeSagana Diop,CLE,False,2-pointer,15,27-41,'BOS',trails
476,476,476,200303290CLE,32.7,18.3,2nd quarter,5:34.0,DeSagana Diop,CLE,False,2-pointer,16,39-39,'BOS',tied
298,298,298,200304020CLE,24.0,6.0,3rd quarter,1:52.0,DeSagana Diop,CLE,False,2-pointer,1,57-82,'IND',trails
684,684,684,200304040MIL,29.4,4.4,2nd quarter,7:48.0,DeSagana Diop,CLE,True,2-pointer,5,27-30,'MIL',trails
687,687,687,200304040MIL,24.0,5.0,2nd quarter,6:11.0,DeSagana Diop,CLE,True,2-pointer,0,29-34,'MIL',trails
469,469,469,200304050CLE,24.0,5.7,1st quarter,3:13.0,DeSagana Diop,CLE,False,2-pointer,1,19-22,'NOH',trails
470,470,470,200304050CLE,22.9,5.7,1st quarter,3:09.0,DeSagana Diop,CLE,False,2-pointer,1,19-22,'NOH',trails
483,483,483,200304050CLE,15.5,23.1,2nd quarter,8:13.0,DeSagana Diop,CLE,False,2-pointer,20,28-29,'NOH',trails
517,517,517,200304050CLE,19.6,9.1,3rd quarter,2:26.0,DeSagana Diop,CLE,False,2-pointer,6,54-49,'NOH',leads
523,523,523,200304050CLE,23.5,5.5,3rd quarter,0:02.3,DeSagana Diop,CLE,True,2-pointer,1,60-56,'NOH',leads
266,266,266,200304080CLE,22.0,7.3,2nd quarter,9:28.0,DeSagana Diop,CLE,False,2-pointer,3,31-33,'CLE',trails
267,267,267,200304080CLE,37.1,2.9,2nd quarter,9:04.0,DeSagana Diop,CLE,False,2-pointer,13,31-33,'CLE',trails
555,555,555,200304090NOH,12.5,9.8,4th quarter,7:06.0,DeSagana Diop,CLE,False,2-pointer,12,69-93,'NOH',trails
563,563,563,200304090NOH,24.0,5.0,4th quarter,1:54.0,DeSagana Diop,CLE,True,2-pointer,0,81-99,'NOH',trails
20,20,20,200304110ATL,24.0,5.0,1st quarter,0:42.2,DeSagana Diop,CLE,False,2-pointer,0,10-26,'CLE',trails
76,76,76,200304110ATL,16.6,14.5,4th quarter,7:00.0,DeSagana Diop,CLE,True,2-pointer,12,73-94,'CLE',trails
82,82,82,200304110ATL,9.2,5.3,4th quarter,3:55.0,DeSagana Diop,CLE,False,2-pointer,15,81-99,'CLE',trails
85,85,85,200304110ATL,22.5,12.1,4th quarter,2:02.0,DeSagana Diop,CLE,True,2-pointer,7,87-103,'CLE',trails
88,88,88,200304110ATL,23.0,9.0,4th quarter,0:21.0,DeSagana Diop,CLE,True,2-pointer,4,89-109,'CLE',trails
121,121,121,200304120CLE,16.0,16.5,2nd quarter,5:56.0,DeSagana Diop,CLE,False,2-pointer,14,28-41,'NYK',trails
264,264,264,200304160CLE,31.4,4.5,1st quarter,1:52.0,DeSagana Diop,CLE,False,2-pointer,7,14-18,'TOR',trails
273,273,273,200304160CLE,23.7,12.4,2nd quarter,8:12.0,DeSagana Diop,CLE,False,2-pointer,7,30-33,'TOR',trails
1372,1372,1372,200310290SAC,23.8,12.9,2nd quarter,9:52.0,DeSagana Diop,CLE,False,2-pointer,8,32-43,'SAC',trails
1373,1373,1373,200310290SAC,24.0,5.0,2nd quarter,9:48.0,DeSagana Diop,CLE,False,2-pointer,0,32-43,'SAC',trails
1375,1375,1375,200310290SAC,24.0,5.0,2nd quarter,9:03.0,DeSagana Diop,CLE,True,2-pointer,0,36-43,'SAC',trails
333,333,333,200310300PHO,25.8,21.9,2nd quarter,9:09.0,DeSagana Diop,CLE,True,2-pointer,17,33-34,'PHO',trails
1622,1622,1622,200311010POR,22.0,13.9,2nd quarter,10:21.0,DeSagana Diop,CLE,False,2-pointer,9,23-31,'POR',trails
1668,1668,1668,200311010POR,24.8,9.5,4th quarter,1:59.0,DeSagana Diop,CLE,False,2-pointer,5,79-102,'POR',trails
1672,1672,1672,200311010POR,27.8,17.2,4th quarter,0:16.9,DeSagana Diop,CLE,True,2-pointer,13,85-104,'POR',trails
908,908,908,200311070IND,14.0,7.0,4th quarter,7:47.0,DeSagana Diop,CLE,True,2-pointer,10,78-80,'IND',trails
912,912,912,200311070IND,19.6,19.8,4th quarter,5:44.0,DeSagana Diop,CLE,True,2-pointer,15,82-82,'IND',tied
916,916,916,200311070IND,40.7,4.5,4th quarter,3:51.0,DeSagana Diop,CLE,False,2-pointer,17,84-84,'IND',tied
922,922,922,200311070IND,23.0,18.2,4th quarter,0:26.7,DeSagana Diop,CLE,True,2-pointer,13,90-88,'IND',leads
924,924,924,200311070IND,20.1,6.5,4th quarter,0:01.9,DeSagana Diop,CLE,False,2-pointer,4,90-91,'IND',trails
155,155,155,200311080CLE,23.2,19.3,4th quarter,8:27.0,DeSagana Diop,CLE,True,2-pointer,14,84-78,'CLE',leads
266,266,266,200311100CLE,13.3,13.4,2nd quarter,10:49.0,DeSagana Diop,CLE,True,2-pointer,14,36-24,'NYK',leads
311,311,311,200311100CLE,11.2,13.1,4th quarter,8:24.0,DeSagana Diop,CLE,True,2-pointer,15,83-67,'NYK',leads
322,322,322,200311100CLE,8.9,10.1,4th quarter,1:27.0,DeSagana Diop,CLE,False,2-pointer,16,92-75,'NYK',leads
473,473,473,200311120MIA,10.2,12.2,1st quarter,0:23.9,DeSagana Diop,CLE,False,2-pointer,16,26-27,'MIA',trails
475,475,475,200311120MIA,11.5,14.9,2nd quarter,10:48.0,DeSagana Diop,CLE,False,2-pointer,16,28-27,'MIA',leads
477,477,477,200311120MIA,26.9,23.9,2nd quarter,10:10.0,DeSagana Diop,CLE,False,2-pointer,19,30-30,'MIA',tied
484,484,484,200311120MIA,24.0,5.0,2nd quarter,6:57.0,DeSagana Diop,CLE,True,2-pointer,0,37-35,'MIA',leads
26,26,26,200311140BOS,25.0,9.6,2nd quarter,9:19.0,DeSagana Diop,CLE,False,2-pointer,5,22-30,'BOS',trails
