Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
531,531,531,201410290IND,0.6,3.4,1st quarter,3:48.0,JaKarr Sampson,PHI,False,3-pointer,23,20-12,'IND',leads
534,534,534,201410290IND,26.0,3.7,1st quarter,2:11.0,JaKarr Sampson,PHI,False,2-pointer,2,24-16,'IND',leads
538,538,538,201410290IND,25.3,3.0,2nd quarter,11:12.0,JaKarr Sampson,PHI,False,2-pointer,1,26-29,'IND',trails
541,541,541,201410290IND,40.6,24.3,2nd quarter,9:37.0,JaKarr Sampson,PHI,False,3-pointer,27,28-33,'IND',trails
581,581,581,201410310MIL,47.0,6.4,4th quarter,0:07.0,JaKarr Sampson,PHI,False,3-pointer,23,81-93,'MIL',trails
968,968,968,201411030PHI,0.9,8.6,3rd quarter,3:12.0,JaKarr Sampson,PHI,False,3-pointer,23,68-74,'HOU',trails
988,988,988,201411030PHI,31.8,3.4,4th quarter,1:03.0,JaKarr Sampson,PHI,False,2-pointer,7,90-103,'HOU',trails
1093,1093,1093,201411050PHI,36.2,15.6,1st quarter,2:30.0,JaKarr Sampson,PHI,True,2-pointer,17,23-23,'ORL',tied
1094,1094,1094,201411050PHI,25.8,3.6,1st quarter,2:05.0,JaKarr Sampson,PHI,False,2-pointer,1,23-23,'ORL',tied
1098,1098,1098,201411050PHI,21.6,21.1,1st quarter,0:36.0,JaKarr Sampson,PHI,False,2-pointer,18,25-26,'ORL',trails
1295,1295,1295,201411070PHI,23.8,4.1,2nd quarter,7:29.0,JaKarr Sampson,PHI,True,2-pointer,1,43-38,'CHI',leads
1321,1321,1321,201411070PHI,21.3,19.0,3rd quarter,6:19.0,JaKarr Sampson,PHI,False,2-pointer,16,64-76,'CHI',trails
1342,1342,1342,201411070PHI,24.0,3.1,4th quarter,5:51.0,JaKarr Sampson,PHI,True,2-pointer,0,98-109,'CHI',trails
1135,1135,1135,201411090TOR,1.2,3.3,1st quarter,11:40.0,JaKarr Sampson,PHI,False,3-pointer,22,0-0,'TOR',tied
1157,1157,1157,201411090TOR,24.9,3.7,1st quarter,1:05.0,JaKarr Sampson,PHI,False,2-pointer,1,20-30,'TOR',trails
1200,1200,1200,201411090TOR,24.0,3.1,4th quarter,11:02.0,JaKarr Sampson,PHI,False,2-pointer,0,63-90,'TOR',trails
1205,1205,1205,201411090TOR,26.0,4.5,4th quarter,8:21.0,JaKarr Sampson,PHI,False,2-pointer,2,67-98,'TOR',trails
1212,1212,1212,201411090TOR,24.9,3.7,4th quarter,4:44.0,JaKarr Sampson,PHI,False,2-pointer,1,72-113,'TOR',trails
1214,1214,1214,201411090TOR,31.8,25.5,4th quarter,3:49.0,JaKarr Sampson,PHI,False,3-pointer,23,75-113,'TOR',trails
1217,1217,1217,201411090TOR,26.1,3.3,4th quarter,2:18.0,JaKarr Sampson,PHI,False,2-pointer,2,75-116,'TOR',trails
1221,1221,1221,201411090TOR,24.0,3.1,4th quarter,0:04.0,JaKarr Sampson,PHI,True,2-pointer,0,88-120,'TOR',trails
13,13,13,201411130DAL,30.4,3.1,1st quarter,2:07.0,JaKarr Sampson,PHI,False,2-pointer,6,10-27,'DAL',trails
15,15,15,201411130DAL,1.6,4.7,1st quarter,1:17.0,JaKarr Sampson,PHI,False,3-pointer,22,10-31,'DAL',trails
49,49,49,201411130DAL,24.7,2.5,3rd quarter,4:27.0,JaKarr Sampson,PHI,True,2-pointer,0,45-84,'DAL',trails
50,50,50,201411130DAL,24.6,5.0,3rd quarter,3:02.0,JaKarr Sampson,PHI,False,2-pointer,2,45-87,'DAL',trails
60,60,60,201411130DAL,38.3,11.0,4th quarter,9:08.0,JaKarr Sampson,PHI,False,2-pointer,16,56-95,'DAL',trails
69,69,69,201411130DAL,31.5,5.6,4th quarter,2:57.0,JaKarr Sampson,PHI,True,2-pointer,7,63-111,'DAL',trails
74,74,74,201411130DAL,21.1,7.8,4th quarter,0:52.0,JaKarr Sampson,PHI,False,2-pointer,5,65-120,'DAL',trails
75,75,75,201411130DAL,3.3,16.1,4th quarter,0:33.0,JaKarr Sampson,PHI,True,3-pointer,24,68-123,'DAL',trails
284,284,284,201412010PHI,0.3,2.2,2nd quarter,1:17.0,JaKarr Sampson,PHI,True,3-pointer,23,40-59,'SAS',trails
1235,1235,1235,201412030MIN,47.1,6.1,3rd quarter,1:21.0,JaKarr Sampson,PHI,False,3-pointer,23,53-56,'MIN',trails
1234,1234,1234,201412050PHI,24.2,2.2,1st quarter,2:25.0,JaKarr Sampson,PHI,True,2-pointer,0,21-24,'OKC',trails
1238,1238,1238,201412050PHI,24.6,15.1,1st quarter,0:03.0,JaKarr Sampson,PHI,False,2-pointer,12,24-31,'OKC',trails
1239,1239,1239,201412050PHI,19.9,29.0,1st quarter,0:00.0,JaKarr Sampson,PHI,False,3-pointer,26,24-31,'OKC',trails
206,206,206,201412060DET,32.9,27.9,2nd quarter,3:37.0,JaKarr Sampson,PHI,False,3-pointer,26,44-39,'DET',leads
208,208,208,201412060DET,24.1,3.4,2nd quarter,2:39.0,JaKarr Sampson,PHI,True,2-pointer,0,50-40,'DET',leads
34,34,34,201412100ATL,24.4,3.4,2nd quarter,2:08.0,JaKarr Sampson,PHI,False,2-pointer,0,33-45,'ATL',trails
841,841,841,201412150PHI,41.7,20.2,4th quarter,5:58.0,JaKarr Sampson,PHI,False,3-pointer,24,73-96,'BOS',trails
842,842,842,201412150PHI,24.2,10.8,4th quarter,5:04.0,JaKarr Sampson,PHI,True,2-pointer,7,77-96,'BOS',trails
849,849,849,201412150PHI,12.0,14.0,4th quarter,0:57.0,JaKarr Sampson,PHI,True,2-pointer,16,85-103,'BOS',trails
1472,1472,1472,201412190PHI,15.0,2.2,3rd quarter,1:12.0,JaKarr Sampson,PHI,True,2-pointer,9,68-85,'CHO',trails
1476,1476,1476,201412190PHI,27.6,5.0,4th quarter,9:47.0,JaKarr Sampson,PHI,True,2-pointer,4,76-92,'CHO',trails
825,825,825,201412210ORL,19.9,4.5,1st quarter,8:28.0,JaKarr Sampson,PHI,False,2-pointer,4,6-7,'ORL',trails
828,828,828,201412210ORL,5.0,1.3,1st quarter,6:48.0,JaKarr Sampson,PHI,False,2-pointer,19,8-9,'ORL',trails
855,855,855,201412210ORL,24.0,3.1,2nd quarter,2:35.0,JaKarr Sampson,PHI,True,2-pointer,0,35-37,'ORL',trails
865,865,865,201412210ORL,21.0,7.5,3rd quarter,8:48.0,JaKarr Sampson,PHI,False,2-pointer,5,40-46,'ORL',trails
868,868,868,201412210ORL,33.9,26.0,3rd quarter,6:34.0,JaKarr Sampson,PHI,True,3-pointer,25,45-53,'ORL',trails
848,848,848,201412230MIA,0.8,2.7,1st quarter,10:02.0,JaKarr Sampson,PHI,False,3-pointer,23,2-5,'MIA',trails
862,862,862,201412230MIA,25.3,4.5,1st quarter,0:59.0,JaKarr Sampson,PHI,True,2-pointer,1,17-30,'MIA',trails
