Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200501180DAL,20.9,10.1,2nd quarter,4:04.0,Laron Profit,WAS,False,2-pointer,6,37-62,'DAL',trails
61,61,61,200501180DAL,10.4,25.6,3rd quarter,4:48.0,Laron Profit,WAS,False,3-pointer,25,62-86,'DAL',trails
71,71,71,200501180DAL,24.0,5.0,4th quarter,11:03.0,Laron Profit,WAS,True,2-pointer,0,82-103,'DAL',trails
76,76,76,200501180DAL,2.3,15.7,4th quarter,8:36.0,Laron Profit,WAS,False,3-pointer,24,89-108,'DAL',trails
182,182,182,200501240CLE,40.1,23.6,2nd quarter,7:47.0,Laron Profit,WAS,False,3-pointer,25,17-32,'CLE',trails
190,190,190,200501240CLE,5.6,2.6,2nd quarter,1:04.0,Laron Profit,WAS,False,2-pointer,19,29-38,'CLE',trails
1553,1553,1553,200502050WAS,26.6,5.5,3rd quarter,4:09.0,Laron Profit,WAS,False,2-pointer,3,79-61,'WAS',leads
1556,1556,1556,200502050WAS,25.5,4.7,3rd quarter,3:00.0,Laron Profit,WAS,True,2-pointer,2,81-63,'WAS',leads
1557,1557,1557,200502050WAS,26.6,4.7,3rd quarter,2:26.0,Laron Profit,WAS,False,2-pointer,3,81-65,'WAS',leads
1562,1562,1562,200502050WAS,5.1,17.8,3rd quarter,1:25.0,Laron Profit,WAS,False,2-pointer,23,85-68,'WAS',leads
1564,1564,1564,200502050WAS,41.2,9.8,3rd quarter,0:19.7,Laron Profit,WAS,True,2-pointer,18,91-68,'WAS',leads
81,81,81,200502120DET,24.0,5.0,4th quarter,5:44.0,Laron Profit,WAS,True,2-pointer,0,80-100,'DET',trails
327,327,327,200502140NOH,24.0,5.0,2nd quarter,11:41.0,Laron Profit,WAS,True,2-pointer,0,26-27,'NOH',trails
332,332,332,200502140NOH,9.1,9.8,2nd quarter,8:54.0,Laron Profit,WAS,False,2-pointer,16,30-35,'NOH',trails
335,335,335,200502140NOH,-0.1,8.1,2nd quarter,6:41.0,Laron Profit,WAS,False,3-pointer,24,32-41,'NOH',trails
360,360,360,200502140NOH,16.1,7.0,3rd quarter,3:36.0,Laron Profit,WAS,False,2-pointer,8,64-63,'NOH',leads
561,561,561,200502150HOU,24.0,5.0,4th quarter,2:58.0,Laron Profit,WAS,False,2-pointer,0,89-117,'HOU',trails
562,562,562,200502150HOU,22.5,26.4,4th quarter,2:29.0,Laron Profit,WAS,False,2-pointer,21,89-117,'HOU',trails
1691,1691,1691,200502270WAS,23.5,5.0,1st quarter,3:12.0,Laron Profit,WAS,True,2-pointer,1,23-24,'SAC',trails
1693,1693,1693,200502270WAS,8.6,25.1,1st quarter,2:14.0,Laron Profit,WAS,False,3-pointer,25,23-28,'SAC',trails
1699,1699,1699,200502270WAS,20.9,30.5,1st quarter,0:00.3,Laron Profit,WAS,False,3-pointer,26,24-32,'SAC',trails
1741,1741,1741,200502270WAS,4.6,2.6,3rd quarter,0:22.9,Laron Profit,WAS,False,2-pointer,20,83-81,'SAC',leads
1742,1742,1742,200502270WAS,22.5,3.4,3rd quarter,0:00.4,Laron Profit,WAS,True,2-pointer,2,85-81,'SAC',leads
1903,1903,1903,200503040WAS,5.9,7.0,4th quarter,0:13.1,Laron Profit,WAS,True,2-pointer,18,90-103,'WAS',trails
201,201,201,200503050CHA,24.0,5.0,2nd quarter,0:03.9,Laron Profit,WAS,True,2-pointer,0,37-44,'CHA',trails
210,210,210,200503050CHA,32.0,7.5,3rd quarter,4:38.0,Laron Profit,WAS,True,2-pointer,8,53-53,'CHA',tied
212,212,212,200503050CHA,18.6,7.2,3rd quarter,2:25.0,Laron Profit,WAS,False,2-pointer,6,55-57,'CHA',trails
215,215,215,200503050CHA,48.3,3.2,3rd quarter,0:23.8,Laron Profit,WAS,False,3-pointer,24,59-60,'CHA',trails
232,232,232,200503050CHA,24.0,5.0,4th quarter,0:03.1,Laron Profit,WAS,True,2-pointer,0,86-84,'CHA',leads
702,702,702,200503080NYK,7.1,2.9,3rd quarter,2:52.0,Laron Profit,WAS,False,2-pointer,17,63-67,'NYK',trails
