Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
758,758,758,200310290GSW,35.7,7.2,2nd quarter,9:24.0,Mickaël Piétrus,GSW,False,2-pointer,12,14-28,'DAL',trails
763,763,763,200310290GSW,46.5,14.5,2nd quarter,6:48.0,Mickaël Piétrus,GSW,True,3-pointer,24,29-32,'DAL',trails
769,769,769,200310290GSW,38.1,17.5,2nd quarter,2:55.0,Mickaël Piétrus,GSW,False,2-pointer,19,41-43,'DAL',trails
792,792,792,200310290GSW,47.8,10.8,3rd quarter,1:35.0,Mickaël Piétrus,GSW,False,3-pointer,25,61-61,'DAL',tied
185,185,185,200312050DEN,24.0,5.0,1st quarter,3:43.0,Mickaël Piétrus,GSW,False,2-pointer,0,16-24,'DEN',trails
189,189,189,200312050DEN,24.0,5.0,1st quarter,1:36.0,Mickaël Piétrus,GSW,False,2-pointer,0,16-26,'DEN',trails
586,586,586,200312060GSW,32.2,30.0,2nd quarter,1:56.0,Mickaël Piétrus,GSW,True,3-pointer,26,47-48,'NYK',trails
535,535,535,200312100MIL,0.2,5.7,2nd quarter,10:34.0,Mickaël Piétrus,GSW,True,3-pointer,24,24-29,'MIL',trails
540,540,540,200312100MIL,47.6,3.9,2nd quarter,4:54.0,Mickaël Piétrus,GSW,True,3-pointer,24,37-37,'MIL',tied
542,542,542,200312100MIL,40.4,25.7,2nd quarter,3:36.0,Mickaël Piétrus,GSW,False,3-pointer,26,37-40,'MIL',trails
569,569,569,200312100MIL,10.7,3.7,4th quarter,10:00.0,Mickaël Piétrus,GSW,False,2-pointer,13,71-73,'MIL',trails
432,432,432,200312120GSW,0.2,3.4,1st quarter,0:18.9,Mickaël Piétrus,GSW,False,3-pointer,24,22-24,'NOH',trails
433,433,433,200312120GSW,24.0,5.0,2nd quarter,10:57.0,Mickaël Piétrus,GSW,True,2-pointer,0,25-24,'NOH',leads
436,436,436,200312120GSW,26.6,7.6,2nd quarter,8:39.0,Mickaël Piétrus,GSW,False,2-pointer,4,29-26,'NOH',leads
443,443,443,200312120GSW,40.6,24.9,2nd quarter,5:02.0,Mickaël Piétrus,GSW,False,3-pointer,26,35-33,'NOH',leads
475,475,475,200312120GSW,24.0,5.0,4th quarter,9:35.0,Mickaël Piétrus,GSW,True,2-pointer,0,69-72,'NOH',trails
477,477,477,200312120GSW,46.8,2.6,4th quarter,7:50.0,Mickaël Piétrus,GSW,True,3-pointer,23,72-72,'NOH',tied
480,480,480,200312120GSW,12.0,27.7,4th quarter,6:22.0,Mickaël Piétrus,GSW,False,3-pointer,26,74-72,'NOH',leads
482,482,482,200312120GSW,24.0,5.0,4th quarter,4:38.0,Mickaël Piétrus,GSW,False,2-pointer,0,76-79,'NOH',trails
489,489,489,200312120GSW,3.6,20.5,4th quarter,0:33.9,Mickaël Piétrus,GSW,False,3-pointer,26,85-94,'NOH',trails
857,857,857,200312160NYK,24.0,5.0,2nd quarter,4:52.0,Mickaël Piétrus,GSW,True,2-pointer,0,47-40,'NYK',leads
864,864,864,200312160NYK,8.1,25.6,2nd quarter,1:11.0,Mickaël Piétrus,GSW,True,3-pointer,26,54-45,'NYK',leads
894,894,894,200312160NYK,46.8,2.2,4th quarter,8:52.0,Mickaël Piétrus,GSW,True,3-pointer,23,90-68,'NYK',leads
906,906,906,200312160NYK,24.0,5.0,4th quarter,0:22.2,Mickaël Piétrus,GSW,False,2-pointer,0,104-86,'NYK',leads
907,907,907,200312160NYK,0.8,10.6,4th quarter,0:03.9,Mickaël Piétrus,GSW,False,3-pointer,24,104-86,'NYK',leads
1183,1183,1183,200312190ORL,5.8,2.7,4th quarter,2:08.0,Mickaël Piétrus,GSW,False,2-pointer,18,88-119,'ORL',trails
229,229,229,200312280DEN,22.8,15.5,4th quarter,8:10.0,Mickaël Piétrus,GSW,False,2-pointer,11,68-91,'DEN',trails
232,232,232,200312280DEN,0.7,8.8,4th quarter,6:37.0,Mickaël Piétrus,GSW,False,3-pointer,24,71-93,'DEN',trails
238,238,238,200312280DEN,24.0,5.0,4th quarter,0:41.9,Mickaël Piétrus,GSW,False,2-pointer,0,79-103,'DEN',trails
239,239,239,200312280DEN,47.8,5.7,4th quarter,0:24.9,Mickaël Piétrus,GSW,False,3-pointer,24,79-103,'DEN',trails
142,142,142,200401150GSW,24.0,5.0,3rd quarter,1:53.0,Mickaël Piétrus,GSW,True,2-pointer,0,81-69,'GSW',leads
143,143,143,200401150GSW,0.3,5.0,3rd quarter,1:04.0,Mickaël Piétrus,GSW,False,3-pointer,24,81-72,'GSW',leads
166,166,166,200401150GSW,24.0,5.0,4th quarter,0:18.9,Mickaël Piétrus,GSW,False,2-pointer,0,119-100,'GSW',leads
987,987,987,200401160PHO,41.2,22.9,1st quarter,6:07.0,Mickaël Piétrus,GSW,True,3-pointer,25,12-19,'PHO',trails
