Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
856,856,856,202102130UTA,47.3,6.0,4th quarter,0:41.0,Trent Forrest,UTA,False,3-pointer,23,112-94,'MIA',leads
616,616,616,202102170LAC,0.7,4.2,4th quarter,0:18.0,Trent Forrest,UTA,False,3-pointer,23,114-96,'UTA',leads
1566,1566,1566,202102240UTA,29.8,4.9,4th quarter,0:16.0,Trent Forrest,UTA,False,2-pointer,6,112-87,'LAL',leads
90,90,90,202103220CHI,19.9,10.8,4th quarter,0:47.0,Trent Forrest,UTA,True,2-pointer,9,117-93,'UTA',leads
1957,1957,1957,202103240UTA,21.6,3.7,4th quarter,6:32.0,Trent Forrest,UTA,False,2-pointer,2,102-68,'UTA',leads
1382,1382,1382,202103270UTA,28.0,7.7,4th quarter,4:28.0,Trent Forrest,UTA,True,2-pointer,6,122-98,'UTA',leads
1386,1386,1386,202103270UTA,14.7,9.1,4th quarter,2:33.0,Trent Forrest,UTA,True,2-pointer,11,124-105,'UTA',leads
1389,1389,1389,202103270UTA,19.2,8.8,4th quarter,0:34.0,Trent Forrest,UTA,False,2-pointer,7,126-110,'UTA',leads
1732,1732,1732,202103290UTA,21.6,3.4,4th quarter,1:19.0,Trent Forrest,UTA,False,2-pointer,2,111-73,'UTA',leads
1194,1194,1194,202104030UTA,0.6,10.0,3rd quarter,5:04.0,Trent Forrest,UTA,False,3-pointer,24,98-55,'UTA',leads
1197,1197,1197,202104030UTA,27.3,10.8,3rd quarter,3:13.0,Trent Forrest,UTA,False,2-pointer,8,102-61,'UTA',leads
1204,1204,1204,202104030UTA,26.4,4.8,4th quarter,10:52.0,Trent Forrest,UTA,True,2-pointer,3,111-72,'UTA',leads
1205,1205,1205,202104030UTA,24.7,5.4,4th quarter,10:17.0,Trent Forrest,UTA,True,2-pointer,2,113-74,'UTA',leads
1220,1220,1220,202104030UTA,21.7,3.3,4th quarter,3:33.0,Trent Forrest,UTA,True,2-pointer,2,127-87,'UTA',leads
1224,1224,1224,202104030UTA,32.7,11.8,4th quarter,2:06.0,Trent Forrest,UTA,True,2-pointer,12,131-91,'UTA',leads
1287,1287,1287,202104120UTA,18.6,8.4,1st quarter,5:40.0,Trent Forrest,UTA,False,2-pointer,7,15-16,'UTA',trails
412,412,412,202104170LAL,23.6,2.7,4th quarter,9:46.0,Trent Forrest,UTA,False,2-pointer,1,85-98,'LAL',trails
805,805,805,202104190LAL,21.5,3.6,4th quarter,1:37.0,Trent Forrest,UTA,False,2-pointer,3,109-92,'LAL',leads
420,420,420,202104210HOU,25.5,3.8,4th quarter,4:19.0,Trent Forrest,UTA,False,2-pointer,2,108-74,'HOU',leads
425,425,425,202104210HOU,24.5,12.8,4th quarter,1:46.0,Trent Forrest,UTA,True,2-pointer,10,110-84,'HOU',leads
1449,1449,1449,202104280SAC,1.4,4.9,3rd quarter,4:30.0,Trent Forrest,UTA,False,3-pointer,23,97-63,'UTA',leads
1459,1459,1459,202104280SAC,24.7,14.4,3rd quarter,0:34.0,Trent Forrest,UTA,True,2-pointer,11,113-72,'UTA',leads
1464,1464,1464,202104280SAC,22.0,3.9,4th quarter,10:08.0,Trent Forrest,UTA,True,2-pointer,2,121-76,'UTA',leads
1468,1468,1468,202104280SAC,4.8,20.0,4th quarter,7:36.0,Trent Forrest,UTA,True,3-pointer,25,128-81,'UTA',leads
1295,1295,1295,202104300PHO,17.6,10.1,1st quarter,1:19.0,Trent Forrest,UTA,True,2-pointer,9,23-35,'UTA',trails
1296,1296,1296,202104300PHO,27.7,29.4,1st quarter,0:52.0,Trent Forrest,UTA,False,3-pointer,26,23-37,'UTA',trails
1300,1300,1300,202104300PHO,8.2,27.8,2nd quarter,9:51.0,Trent Forrest,UTA,False,3-pointer,29,25-45,'UTA',trails
1344,1344,1344,202104300PHO,32.8,12.6,4th quarter,7:42.0,Trent Forrest,UTA,False,2-pointer,13,79-101,'UTA',trails
1694,1694,1694,202105010UTA,6.6,22.6,1st quarter,3:42.0,Trent Forrest,UTA,False,3-pointer,26,22-22,'TOR',tied
1728,1728,1728,202105010UTA,27.3,13.3,3rd quarter,4:49.0,Trent Forrest,UTA,True,2-pointer,11,75-77,'TOR',trails
1732,1732,1732,202105010UTA,1.6,14.4,3rd quarter,3:13.0,Trent Forrest,UTA,False,3-pointer,25,79-79,'TOR',tied
1748,1748,1748,202105010UTA,1.3,3.6,4th quarter,6:12.0,Trent Forrest,UTA,True,3-pointer,23,98-93,'TOR',leads
1158,1158,1158,202105030UTA,21.0,7.3,2nd quarter,5:21.0,Trent Forrest,UTA,True,2-pointer,5,45-35,'SAS',leads
1176,1176,1176,202105030UTA,22.3,5.3,3rd quarter,6:00.0,Trent Forrest,UTA,True,2-pointer,3,76-54,'SAS',leads
1179,1179,1179,202105030UTA,24.4,5.8,3rd quarter,3:54.0,Trent Forrest,UTA,False,2-pointer,3,80-60,'SAS',leads
1195,1195,1195,202105030UTA,0.6,4.9,4th quarter,6:26.0,Trent Forrest,UTA,False,3-pointer,23,99-84,'SAS',leads
1197,1197,1197,202105030UTA,47.5,4.8,4th quarter,4:51.0,Trent Forrest,UTA,True,3-pointer,24,104-88,'SAS',leads
1555,1555,1555,202105050UTA,18.9,11.3,1st quarter,6:16.0,Trent Forrest,UTA,True,2-pointer,10,17-13,'SAS',leads
1557,1557,1557,202105050UTA,25.0,3.2,1st quarter,5:18.0,Trent Forrest,UTA,True,2-pointer,1,21-17,'SAS',leads
1573,1573,1573,202105050UTA,34.0,7.2,2nd quarter,9:13.0,Trent Forrest,UTA,True,2-pointer,11,50-27,'SAS',leads
