Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
956,956,956,201803270SAC,24.0,5.1,4th quarter,1:10.0,Johnathan Motley,DAL,True,2-pointer,2,100-91,'DAL',leads
243,243,243,201803280LAL,17.7,4.0,4th quarter,6:13.0,Johnathan Motley,DAL,False,2-pointer,6,86-90,'DAL',trails
246,246,246,201803280LAL,23.5,7.1,4th quarter,3:42.0,Johnathan Motley,DAL,True,2-pointer,4,88-94,'DAL',trails
718,718,718,201804040ORL,31.3,2.9,1st quarter,10:48.0,Johnathan Motley,DAL,False,2-pointer,7,1-2,'DAL',trails
722,722,722,201804040ORL,27.7,3.6,1st quarter,9:02.0,Johnathan Motley,DAL,True,2-pointer,3,7-6,'DAL',leads
753,753,753,201804040ORL,22.9,6.8,2nd quarter,4:39.0,Johnathan Motley,DAL,False,2-pointer,3,43-46,'DAL',trails
757,757,757,201804040ORL,24.6,5.1,2nd quarter,3:48.0,Johnathan Motley,DAL,True,2-pointer,2,45-49,'DAL',trails
758,758,758,201804040ORL,24.2,4.3,2nd quarter,3:15.0,Johnathan Motley,DAL,True,2-pointer,1,47-49,'DAL',trails
769,769,769,201804040ORL,30.6,4.9,3rd quarter,9:17.0,Johnathan Motley,DAL,False,2-pointer,6,56-64,'DAL',trails
770,770,770,201804040ORL,25.2,4.1,3rd quarter,9:12.0,Johnathan Motley,DAL,True,2-pointer,1,58-64,'DAL',trails
772,772,772,201804040ORL,31.0,20.3,3rd quarter,7:40.0,Johnathan Motley,DAL,True,2-pointer,18,61-66,'DAL',trails
785,785,785,201804040ORL,25.9,7.3,3rd quarter,0:37.0,Johnathan Motley,DAL,True,2-pointer,4,74-77,'DAL',trails
792,792,792,201804040ORL,23.7,5.7,4th quarter,7:22.0,Johnathan Motley,DAL,False,2-pointer,2,84-90,'DAL',trails
798,798,798,201804040ORL,20.5,4.7,4th quarter,3:23.0,Johnathan Motley,DAL,False,2-pointer,3,91-97,'DAL',trails
167,167,167,201804060DET,10.4,25.7,1st quarter,11:30.0,Johnathan Motley,DAL,False,3-pointer,26,0-0,'DAL',tied
173,173,173,201804060DET,26.4,5.6,1st quarter,7:37.0,Johnathan Motley,DAL,True,2-pointer,3,10-7,'DAL',leads
174,174,174,201804060DET,22.5,9.1,1st quarter,7:08.0,Johnathan Motley,DAL,False,2-pointer,6,10-7,'DAL',leads
180,180,180,201804060DET,37.7,12.9,1st quarter,4:14.0,Johnathan Motley,DAL,True,2-pointer,16,16-12,'DAL',leads
181,181,181,201804060DET,24.7,16.4,1st quarter,3:09.0,Johnathan Motley,DAL,False,2-pointer,13,16-17,'DAL',trails
182,182,182,201804060DET,25.8,4.7,1st quarter,2:44.0,Johnathan Motley,DAL,True,2-pointer,2,18-17,'DAL',leads
195,195,195,201804060DET,10.0,3.1,2nd quarter,6:53.0,Johnathan Motley,DAL,False,2-pointer,14,35-36,'DAL',trails
197,197,197,201804060DET,37.4,15.7,2nd quarter,5:26.0,Johnathan Motley,DAL,True,2-pointer,18,39-41,'DAL',trails
203,203,203,201804060DET,22.1,5.0,2nd quarter,3:28.0,Johnathan Motley,DAL,True,2-pointer,2,41-45,'DAL',trails
218,218,218,201804060DET,28.4,22.0,3rd quarter,5:26.0,Johnathan Motley,DAL,True,2-pointer,19,65-65,'DAL',tied
223,223,223,201804060DET,11.8,17.6,3rd quarter,3:12.0,Johnathan Motley,DAL,False,2-pointer,19,67-71,'DAL',trails
227,227,227,201804060DET,26.2,4.8,3rd quarter,1:13.0,Johnathan Motley,DAL,True,2-pointer,2,75-75,'DAL',tied
228,228,228,201804060DET,18.2,9.5,3rd quarter,0:32.0,Johnathan Motley,DAL,False,2-pointer,8,75-75,'DAL',tied
241,241,241,201804060DET,24.6,28.9,4th quarter,6:23.0,Johnathan Motley,DAL,False,3-pointer,25,88-87,'DAL',leads
245,245,245,201804060DET,23.9,11.0,4th quarter,3:50.0,Johnathan Motley,DAL,False,2-pointer,8,93-93,'DAL',tied
249,249,249,201804060DET,26.0,5.5,4th quarter,1:49.0,Johnathan Motley,DAL,True,2-pointer,3,98-99,'DAL',trails
250,250,250,201804060DET,35.3,28.7,4th quarter,0:11.0,Johnathan Motley,DAL,True,3-pointer,28,101-101,'DAL',tied
253,253,253,201804060DET,24.0,8.9,1st overtime,3:30.0,Johnathan Motley,DAL,True,2-pointer,5,103-103,'DAL',tied
254,254,254,201804060DET,24.0,6.3,1st overtime,2:34.0,Johnathan Motley,DAL,True,2-pointer,3,105-105,'DAL',tied
691,691,691,201804080PHI,23.2,3.5,1st quarter,10:42.0,Johnathan Motley,DAL,True,2-pointer,0,2-1,'DAL',leads
694,694,694,201804080PHI,20.2,24.8,1st quarter,9:11.0,Johnathan Motley,DAL,False,2-pointer,22,2-3,'DAL',trails
699,699,699,201804080PHI,26.0,6.1,1st quarter,6:50.0,Johnathan Motley,DAL,False,2-pointer,3,9-6,'DAL',leads
735,735,735,201804080PHI,9.5,11.7,3rd quarter,11:41.0,Johnathan Motley,DAL,False,2-pointer,16,48-61,'DAL',trails
739,739,739,201804080PHI,24.6,6.0,3rd quarter,10:04.0,Johnathan Motley,DAL,False,2-pointer,3,51-66,'DAL',trails
747,747,747,201804080PHI,24.0,2.4,3rd quarter,6:08.0,Johnathan Motley,DAL,True,2-pointer,0,60-72,'DAL',trails
261,261,261,201804100DAL,17.6,27.1,1st quarter,11:34.0,Johnathan Motley,DAL,False,3-pointer,24,0-0,'DAL',tied
262,262,262,201804100DAL,22.9,3.9,1st quarter,10:39.0,Johnathan Motley,DAL,True,2-pointer,1,4-0,'DAL',leads
270,270,270,201804100DAL,22.1,7.2,1st quarter,6:14.0,Johnathan Motley,DAL,True,2-pointer,4,14-11,'DAL',leads
272,272,272,201804100DAL,24.6,3.8,1st quarter,5:27.0,Johnathan Motley,DAL,True,2-pointer,1,16-13,'DAL',leads
274,274,274,201804100DAL,29.1,5.5,1st quarter,4:30.0,Johnathan Motley,DAL,False,2-pointer,5,18-15,'DAL',leads
296,296,296,201804100DAL,27.8,7.1,2nd quarter,5:51.0,Johnathan Motley,DAL,False,2-pointer,5,39-37,'DAL',leads
298,298,298,201804100DAL,29.0,3.1,2nd quarter,5:44.0,Johnathan Motley,DAL,True,2-pointer,5,41-37,'DAL',leads
301,301,301,201804100DAL,25.6,16.5,2nd quarter,3:58.0,Johnathan Motley,DAL,False,2-pointer,13,43-37,'DAL',leads
305,305,305,201804100DAL,13.4,15.2,2nd quarter,2:32.0,Johnathan Motley,DAL,False,2-pointer,16,44-40,'DAL',leads
307,307,307,201804100DAL,24.0,3.4,2nd quarter,2:03.0,Johnathan Motley,DAL,True,2-pointer,0,48-42,'DAL',leads
308,308,308,201804100DAL,27.3,4.3,2nd quarter,0:22.0,Johnathan Motley,DAL,False,2-pointer,3,51-44,'DAL',leads
314,314,314,201804100DAL,24.4,15.6,3rd quarter,10:10.0,Johnathan Motley,DAL,True,2-pointer,12,58-49,'DAL',leads
315,315,315,201804100DAL,26.9,4.3,3rd quarter,9:43.0,Johnathan Motley,DAL,True,2-pointer,3,60-51,'DAL',leads
337,337,337,201804100DAL,1.0,7.9,4th quarter,9:45.0,Johnathan Motley,DAL,False,3-pointer,23,78-90,'DAL',trails
340,340,340,201804100DAL,24.2,6.2,4th quarter,8:45.0,Johnathan Motley,DAL,False,2-pointer,3,78-94,'DAL',trails
341,341,341,201804100DAL,24.0,2.4,4th quarter,8:42.0,Johnathan Motley,DAL,False,2-pointer,0,78-94,'DAL',trails
345,345,345,201804100DAL,19.5,13.1,4th quarter,6:31.0,Johnathan Motley,DAL,True,2-pointer,11,85-101,'DAL',trails
346,346,346,201804100DAL,26.6,4.3,4th quarter,5:55.0,Johnathan Motley,DAL,False,2-pointer,2,85-103,'DAL',trails
347,347,347,201804100DAL,24.5,3.7,4th quarter,5:36.0,Johnathan Motley,DAL,True,2-pointer,0,87-106,'DAL',trails
528,528,528,201901060LAC,22.9,9.0,4th quarter,0:55.0,Johnathan Motley,LAC,True,2-pointer,6,104-92,'ORL',leads
529,529,529,201901060LAC,23.5,6.1,4th quarter,0:30.0,Johnathan Motley,LAC,True,2-pointer,3,106-95,'ORL',leads
526,526,526,201901080LAC,21.2,4.0,4th quarter,2:24.0,Johnathan Motley,LAC,True,2-pointer,3,126-100,'CHO',leads
528,528,528,201901080LAC,31.8,13.3,4th quarter,1:16.0,Johnathan Motley,LAC,False,2-pointer,13,126-105,'CHO',leads
78,78,78,201901100DEN,1.2,6.4,4th quarter,4:04.0,Johnathan Motley,LAC,False,3-pointer,23,92-114,'DEN',trails
81,81,81,201901100DEN,28.8,27.2,4th quarter,1:27.0,Johnathan Motley,LAC,False,3-pointer,24,98-118,'DEN',trails
83,83,83,201901100DEN,23.0,4.4,4th quarter,1:04.0,Johnathan Motley,LAC,True,2-pointer,2,100-118,'DEN',trails
84,84,84,201901100DEN,25.7,12.1,4th quarter,0:41.0,Johnathan Motley,LAC,False,2-pointer,9,100-118,'DEN',trails
1122,1122,1122,201901160LAC,24.8,6.7,4th quarter,4:11.0,Johnathan Motley,LAC,False,2-pointer,4,96-114,'UTA',trails
1125,1125,1125,201901160LAC,24.5,5.6,4th quarter,2:13.0,Johnathan Motley,LAC,True,2-pointer,2,102-123,'UTA',trails
1128,1128,1128,201901160LAC,27.2,6.8,4th quarter,0:37.0,Johnathan Motley,LAC,False,2-pointer,5,106-129,'UTA',trails
1129,1129,1129,201901160LAC,24.0,2.7,4th quarter,0:35.0,Johnathan Motley,LAC,True,2-pointer,1,108-129,'UTA',trails
481,481,481,201901180LAC,18.7,5.8,3rd quarter,0:40.0,Johnathan Motley,LAC,True,2-pointer,6,72-81,'GSW',trails
484,484,484,201901180LAC,24.0,7.5,4th quarter,10:47.0,Johnathan Motley,LAC,False,2-pointer,4,72-84,'GSW',trails
485,485,485,201901180LAC,21.6,4.0,4th quarter,10:08.0,Johnathan Motley,LAC,False,2-pointer,3,72-87,'GSW',trails
500,500,500,201901180LAC,24.0,2.7,4th quarter,3:03.0,Johnathan Motley,LAC,True,2-pointer,1,84-104,'GSW',trails
503,503,503,201901180LAC,25.1,4.3,4th quarter,1:19.0,Johnathan Motley,LAC,True,2-pointer,1,91-110,'GSW',trails
504,504,504,201901180LAC,11.2,9.1,4th quarter,0:33.0,Johnathan Motley,LAC,False,2-pointer,14,92-110,'GSW',trails
373,373,373,201901200SAS,25.7,8.8,1st quarter,3:59.0,Johnathan Motley,LAC,False,2-pointer,6,23-21,'SAS',leads
378,378,378,201901200SAS,28.4,4.4,1st quarter,1:06.0,Johnathan Motley,LAC,True,2-pointer,5,34-24,'SAS',leads
382,382,382,201901200SAS,22.1,4.6,2nd quarter,11:45.0,Johnathan Motley,LAC,True,2-pointer,2,40-26,'SAS',leads
384,384,384,201901200SAS,26.8,7.0,2nd quarter,10:59.0,Johnathan Motley,LAC,True,2-pointer,5,45-26,'SAS',leads
415,415,415,201901200SAS,24.2,12.3,3rd quarter,4:48.0,Johnathan Motley,LAC,False,2-pointer,9,68-60,'SAS',leads
422,422,422,201901200SAS,22.5,7.4,3rd quarter,0:13.0,Johnathan Motley,LAC,True,2-pointer,4,80-71,'SAS',leads
22,22,22,201901220DAL,28.7,12.8,2nd quarter,11:43.0,Johnathan Motley,LAC,False,2-pointer,11,29-26,'DAL',leads
25,25,25,201901220DAL,23.7,3.1,2nd quarter,9:28.0,Johnathan Motley,LAC,True,2-pointer,0,34-33,'DAL',leads
26,26,26,201901220DAL,21.5,4.8,2nd quarter,8:54.0,Johnathan Motley,LAC,True,2-pointer,3,36-35,'DAL',leads
42,42,42,201901220DAL,29.6,4.9,2nd quarter,0:55.0,Johnathan Motley,LAC,False,2-pointer,6,56-56,'DAL',tied
68,68,68,201901220DAL,25.3,4.8,4th quarter,11:31.0,Johnathan Motley,LAC,False,2-pointer,2,73-78,'DAL',trails
882,882,882,201901230MIA,20.7,5.1,1st quarter,0:13.0,Johnathan Motley,LAC,False,2-pointer,4,27-28,'MIA',trails
883,883,883,201901230MIA,26.3,6.8,2nd quarter,11:28.0,Johnathan Motley,LAC,True,2-pointer,4,29-33,'MIA',trails
885,885,885,201901230MIA,24.8,9.8,2nd quarter,10:17.0,Johnathan Motley,LAC,False,2-pointer,7,29-35,'MIA',trails
928,928,928,201901230MIA,21.5,5.5,4th quarter,11:15.0,Johnathan Motley,LAC,True,2-pointer,3,79-72,'MIA',leads
933,933,933,201901230MIA,27.3,12.8,4th quarter,7:20.0,Johnathan Motley,LAC,False,2-pointer,10,88-77,'MIA',leads
934,934,934,201901230MIA,24.0,2.7,4th quarter,7:18.0,Johnathan Motley,LAC,True,2-pointer,1,90-77,'MIA',leads
194,194,194,201901250CHI,17.1,7.3,1st quarter,0:18.0,Johnathan Motley,LAC,False,2-pointer,8,25-20,'CHI',leads
199,199,199,201901250CHI,24.0,2.7,2nd quarter,9:51.0,Johnathan Motley,LAC,False,2-pointer,1,32-27,'CHI',leads
205,205,205,201901250CHI,23.7,3.8,2nd quarter,6:59.0,Johnathan Motley,LAC,True,2-pointer,1,38-40,'CHI',trails
235,235,235,201901250CHI,24.1,11.3,4th quarter,10:22.0,Johnathan Motley,LAC,False,2-pointer,8,82-87,'CHI',trails
238,238,238,201901250CHI,24.8,4.2,4th quarter,8:38.0,Johnathan Motley,LAC,True,2-pointer,1,89-87,'CHI',leads
239,239,239,201901250CHI,21.7,4.8,4th quarter,7:52.0,Johnathan Motley,LAC,False,2-pointer,3,89-87,'CHI',leads
655,655,655,201901270LAC,25.3,4.8,2nd quarter,5:24.0,Johnathan Motley,LAC,True,2-pointer,2,55-36,'SAC',leads
660,660,660,201901270LAC,23.0,4.7,2nd quarter,2:30.0,Johnathan Motley,LAC,False,2-pointer,2,63-42,'SAC',leads
661,661,661,201901270LAC,24.3,4.6,2nd quarter,2:12.0,Johnathan Motley,LAC,True,2-pointer,1,65-44,'SAC',leads
430,430,430,201902030TOR,23.9,9.3,4th quarter,4:37.0,Johnathan Motley,LAC,False,2-pointer,6,90-113,'TOR',trails
433,433,433,201902030TOR,23.7,6.8,4th quarter,2:11.0,Johnathan Motley,LAC,True,2-pointer,4,101-119,'TOR',trails
434,434,434,201902030TOR,25.7,4.7,4th quarter,1:32.0,Johnathan Motley,LAC,False,2-pointer,2,103-119,'TOR',trails
367,367,367,201902070IND,23.8,3.9,1st quarter,5:44.0,Johnathan Motley,LAC,True,2-pointer,1,23-18,'IND',leads
374,374,374,201902070IND,41.2,24.2,1st quarter,0:58.0,Johnathan Motley,LAC,False,3-pointer,27,31-32,'IND',trails
379,379,379,201902070IND,24.5,4.6,2nd quarter,10:52.0,Johnathan Motley,LAC,True,2-pointer,1,33-38,'IND',trails
381,381,381,201902070IND,24.3,3.7,2nd quarter,9:59.0,Johnathan Motley,LAC,True,2-pointer,0,35-38,'IND',trails
395,395,395,201902070IND,24.3,3.7,2nd quarter,2:29.0,Johnathan Motley,LAC,False,2-pointer,0,48-62,'IND',trails
416,416,416,201902070IND,21.5,3.4,3rd quarter,0:48.0,Johnathan Motley,LAC,False,2-pointer,3,71-94,'IND',trails
424,424,424,201902070IND,22.2,15.8,4th quarter,8:12.0,Johnathan Motley,LAC,True,2-pointer,13,80-105,'IND',trails
426,426,426,201902070IND,23.0,11.1,4th quarter,7:25.0,Johnathan Motley,LAC,False,2-pointer,8,80-105,'IND',trails
427,427,427,201902070IND,24.7,4.8,4th quarter,6:47.0,Johnathan Motley,LAC,False,2-pointer,2,80-107,'IND',trails
438,438,438,201902070IND,23.2,4.1,4th quarter,1:54.0,Johnathan Motley,LAC,False,2-pointer,1,90-112,'IND',trails
1273,1273,1273,201902130LAC,24.3,6.1,4th quarter,1:23.0,Johnathan Motley,LAC,True,2-pointer,3,129-107,'PHO',leads
1276,1276,1276,201902130LAC,23.2,6.8,4th quarter,0:37.0,Johnathan Motley,LAC,True,2-pointer,4,134-107,'PHO',leads
72,72,72,201902240DEN,21.7,9.3,4th quarter,7:28.0,Johnathan Motley,LAC,False,2-pointer,6,87-103,'DEN',trails
75,75,75,201902240DEN,24.3,6.3,4th quarter,5:23.0,Johnathan Motley,LAC,True,2-pointer,3,90-110,'DEN',trails
1051,1051,1051,201903030LAC,23.5,5.8,4th quarter,0:55.0,Johnathan Motley,LAC,True,2-pointer,3,127-105,'NYK',leads
1052,1052,1052,201903030LAC,21.7,6.1,4th quarter,0:42.0,Johnathan Motley,LAC,False,2-pointer,4,128-105,'NYK',leads
1072,1072,1072,201903300LAC,25.8,6.3,4th quarter,2:02.0,Johnathan Motley,LAC,True,2-pointer,4,125-106,'CLE',leads
1074,1074,1074,201903300LAC,24.5,4.8,4th quarter,0:52.0,Johnathan Motley,LAC,True,2-pointer,2,131-108,'CLE',leads
1062,1062,1062,201904030LAC,23.4,4.5,4th quarter,1:05.0,Johnathan Motley,LAC,True,2-pointer,1,101-135,'HOU',trails
1065,1065,1065,201904030LAC,24.1,3.9,4th quarter,0:22.0,Johnathan Motley,LAC,True,2-pointer,1,103-135,'HOU',trails
580,580,580,201904070GSW,23.8,4.2,4th quarter,9:59.0,Johnathan Motley,LAC,True,2-pointer,1,79-104,'GSW',trails
582,582,582,201904070GSW,24.0,2.7,4th quarter,9:06.0,Johnathan Motley,LAC,True,2-pointer,1,81-106,'GSW',trails
585,585,585,201904070GSW,25.2,5.1,4th quarter,6:45.0,Johnathan Motley,LAC,True,2-pointer,2,88-114,'GSW',trails
586,586,586,201904070GSW,23.2,8.2,4th quarter,5:18.0,Johnathan Motley,LAC,False,2-pointer,5,89-120,'GSW',trails
594,594,594,201904070GSW,22.6,9.1,4th quarter,0:38.0,Johnathan Motley,LAC,True,2-pointer,6,104-131,'GSW',trails
595,595,595,201904070GSW,26.2,6.4,4th quarter,0:11.0,Johnathan Motley,LAC,False,2-pointer,4,104-131,'GSW',trails
247,247,247,201910240GSW,2.7,18.2,4th quarter,2:29.0,Johnathan Motley,LAC,True,3-pointer,26,135-118,'GSW',leads
1338,1338,1338,201910260PHO,23.9,2.4,4th quarter,0:03.0,Johnathan Motley,LAC,False,2-pointer,1,122-130,'PHO',trails
1339,1339,1339,201910260PHO,23.7,7.6,4th quarter,0:00.0,Johnathan Motley,LAC,False,2-pointer,4,122-130,'PHO',trails
1216,1216,1216,202001040LAC,24.3,4.6,4th quarter,1:24.0,Johnathan Motley,LAC,True,2-pointer,1,112-136,'MEM',trails
1218,1218,1218,202001040LAC,26.7,4.6,4th quarter,0:47.0,Johnathan Motley,LAC,True,2-pointer,3,114-140,'MEM',trails
966,966,966,202001260ORL,26.3,3.4,4th quarter,0:41.0,Johnathan Motley,LAC,True,2-pointer,2,112-96,'ORL',leads
746,746,746,202002080MIN,24.9,5.2,4th quarter,7:52.0,Johnathan Motley,LAC,True,2-pointer,2,100-121,'MIN',trails
748,748,748,202002080MIN,23.7,3.4,4th quarter,7:02.0,Johnathan Motley,LAC,True,2-pointer,0,104-121,'MIN',trails
752,752,752,202002080MIN,22.0,7.3,4th quarter,5:21.0,Johnathan Motley,LAC,False,2-pointer,4,104-125,'MIN',trails
754,754,754,202002080MIN,24.3,3.9,4th quarter,5:09.0,Johnathan Motley,LAC,True,2-pointer,1,106-125,'MIN',trails
756,756,756,202002080MIN,24.8,4.6,4th quarter,3:35.0,Johnathan Motley,LAC,True,2-pointer,2,111-130,'MIN',trails
298,298,298,202002090CLE,24.0,2.7,4th quarter,7:07.0,Johnathan Motley,LAC,True,2-pointer,1,119-81,'CLE',leads
304,304,304,202002090CLE,24.3,4.4,4th quarter,3:32.0,Johnathan Motley,LAC,True,2-pointer,1,128-88,'CLE',leads
308,308,308,202002090CLE,29.1,6.4,4th quarter,2:00.0,Johnathan Motley,LAC,False,2-pointer,6,131-88,'CLE',leads
309,309,309,202002090CLE,24.1,5.5,4th quarter,0:56.0,Johnathan Motley,LAC,True,2-pointer,2,133-88,'CLE',leads
