Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
3,3,3,201510280BOS,19.3,4.8,1st quarter,10:00.0,Jahlil Okafor,PHI,True,2-pointer,5,7-4,'BOS',leads
5,5,5,201510280BOS,24.9,3.0,1st quarter,9:17.0,Jahlil Okafor,PHI,True,2-pointer,0,11-4,'BOS',leads
7,7,7,201510280BOS,26.4,1.4,1st quarter,8:24.0,Jahlil Okafor,PHI,True,2-pointer,2,13-6,'BOS',leads
10,10,10,201510280BOS,23.6,3.2,1st quarter,6:57.0,Jahlil Okafor,PHI,True,2-pointer,0,15-11,'BOS',leads
11,11,11,201510280BOS,23.1,8.1,1st quarter,6:21.0,Jahlil Okafor,PHI,True,2-pointer,5,17-11,'BOS',leads
12,12,12,201510280BOS,10.7,10.0,1st quarter,5:52.0,Jahlil Okafor,PHI,False,2-pointer,15,17-13,'BOS',leads
18,18,18,201510280BOS,32.1,16.9,1st quarter,2:52.0,Jahlil Okafor,PHI,False,2-pointer,16,21-17,'BOS',leads
26,26,26,201510280BOS,29.3,12.5,2nd quarter,10:45.0,Jahlil Okafor,PHI,True,2-pointer,10,28-25,'BOS',leads
47,47,47,201510280BOS,34.5,3.9,3rd quarter,11:41.0,Jahlil Okafor,PHI,False,2-pointer,10,40-51,'BOS',trails
48,48,48,201510280BOS,14.9,14.0,3rd quarter,11:10.0,Jahlil Okafor,PHI,False,2-pointer,14,40-51,'BOS',trails
70,70,70,201510280BOS,29.6,3.0,4th quarter,8:05.0,Jahlil Okafor,PHI,True,2-pointer,5,73-86,'BOS',trails
71,71,71,201510280BOS,24.2,6.3,4th quarter,7:31.0,Jahlil Okafor,PHI,False,2-pointer,3,75-86,'BOS',trails
75,75,75,201510280BOS,23.6,3.7,4th quarter,5:07.0,Jahlil Okafor,PHI,True,2-pointer,0,82-95,'BOS',trails
