Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
189,189,189,200601040CHI,13.3,5.7,2nd quarter,9:52.0,Robert Swift,SEA,False,2-pointer,11,29-25,'SEA',leads
161,161,161,200601080NYK,37.0,6.2,1st quarter,5:17.0,Robert Swift,SEA,True,2-pointer,13,21-14,'NYK',leads
164,164,164,200601080NYK,24.0,5.0,1st quarter,3:55.0,Robert Swift,SEA,True,2-pointer,0,23-18,'NYK',leads
488,488,488,200601090PHI,24.8,10.1,2nd quarter,9:30.0,Robert Swift,SEA,True,2-pointer,5,32-28,'SEA',leads
490,490,490,200601090PHI,24.0,5.0,2nd quarter,8:34.0,Robert Swift,SEA,True,2-pointer,0,34-28,'SEA',leads
493,493,493,200601090PHI,24.0,5.0,2nd quarter,6:12.0,Robert Swift,SEA,False,2-pointer,0,34-33,'SEA',leads
498,498,498,200601090PHI,17.9,8.0,2nd quarter,4:36.0,Robert Swift,SEA,False,2-pointer,7,38-35,'SEA',leads
500,500,500,200601090PHI,30.2,6.2,2nd quarter,3:41.0,Robert Swift,SEA,True,2-pointer,6,40-41,'SEA',trails
513,513,513,200601090PHI,24.0,5.0,3rd quarter,6:31.0,Robert Swift,SEA,False,2-pointer,0,55-68,'SEA',trails
1178,1178,1178,200601110SEA,26.1,6.5,1st quarter,3:46.0,Robert Swift,SEA,False,2-pointer,3,19-12,'SEA',leads
1185,1185,1185,200601110SEA,19.2,5.0,2nd quarter,10:24.0,Robert Swift,SEA,True,2-pointer,5,37-26,'SEA',leads
1221,1221,1221,200601110SEA,32.7,10.4,4th quarter,10:27.0,Robert Swift,SEA,False,2-pointer,10,86-68,'SEA',leads
1381,1381,1381,200601130SEA,19.1,5.0,1st quarter,3:42.0,Robert Swift,SEA,False,2-pointer,5,29-22,'MIA',leads
1385,1385,1385,200601130SEA,24.0,5.0,1st quarter,1:53.0,Robert Swift,SEA,True,2-pointer,0,33-26,'MIA',leads
1386,1386,1386,200601130SEA,24.0,5.0,1st quarter,0:38.0,Robert Swift,SEA,True,2-pointer,0,36-30,'MIA',leads
1390,1390,1390,200601130SEA,31.2,11.6,2nd quarter,10:00.0,Robert Swift,SEA,False,2-pointer,10,40-36,'MIA',leads
1393,1393,1393,200601130SEA,17.8,5.5,2nd quarter,9:27.0,Robert Swift,SEA,False,2-pointer,6,40-36,'MIA',leads
1418,1418,1418,200601130SEA,26.4,5.7,3rd quarter,7:46.0,Robert Swift,SEA,True,2-pointer,3,64-79,'MIA',trails
1423,1423,1423,200601130SEA,24.0,5.0,3rd quarter,5:24.0,Robert Swift,SEA,True,2-pointer,0,68-81,'MIA',trails
1430,1430,1430,200601130SEA,24.0,5.0,3rd quarter,2:53.0,Robert Swift,SEA,False,2-pointer,0,75-84,'MIA',trails
949,949,949,200601140LAC,24.0,5.0,1st quarter,2:27.0,Robert Swift,SEA,False,2-pointer,0,16-19,'SEA',trails
979,979,979,200601140LAC,24.0,5.0,3rd quarter,9:23.0,Robert Swift,SEA,False,2-pointer,0,44-56,'SEA',trails
981,981,981,200601140LAC,22.4,15.5,3rd quarter,8:00.0,Robert Swift,SEA,True,2-pointer,11,50-58,'SEA',trails
982,982,982,200601140LAC,24.0,5.0,3rd quarter,7:27.0,Robert Swift,SEA,False,2-pointer,0,50-60,'SEA',trails
989,989,989,200601140LAC,20.1,9.6,3rd quarter,3:51.0,Robert Swift,SEA,False,2-pointer,6,52-66,'SEA',trails
1002,1002,1002,200601140LAC,18.3,7.2,4th quarter,5:39.0,Robert Swift,SEA,False,2-pointer,6,64-86,'SEA',trails
1007,1007,1007,200601140LAC,12.3,6.0,4th quarter,3:14.0,Robert Swift,SEA,True,2-pointer,12,70-90,'SEA',trails
1011,1011,1011,200601140LAC,19.4,12.4,4th quarter,0:11.6,Robert Swift,SEA,True,2-pointer,9,72-98,'SEA',trails
753,753,753,200601160GSW,15.5,7.0,1st quarter,3:10.0,Robert Swift,SEA,True,2-pointer,9,13-22,'SEA',trails
755,755,755,200601160GSW,13.5,6.3,1st quarter,2:07.0,Robert Swift,SEA,False,2-pointer,11,15-27,'SEA',trails
758,758,758,200601160GSW,24.0,5.0,1st quarter,1:15.0,Robert Swift,SEA,True,2-pointer,0,17-27,'SEA',trails
762,762,762,200601160GSW,29.7,6.8,2nd quarter,8:27.0,Robert Swift,SEA,False,2-pointer,6,24-31,'SEA',trails
768,768,768,200601160GSW,25.1,8.0,2nd quarter,4:35.0,Robert Swift,SEA,True,2-pointer,3,32-42,'SEA',trails
770,770,770,200601160GSW,19.6,11.8,2nd quarter,3:36.0,Robert Swift,SEA,True,2-pointer,8,36-42,'SEA',trails
774,774,774,200601160GSW,21.9,9.1,2nd quarter,1:11.0,Robert Swift,SEA,True,2-pointer,5,40-48,'SEA',trails
793,793,793,200601160GSW,21.5,8.0,3rd quarter,3:29.0,Robert Swift,SEA,False,2-pointer,4,65-79,'SEA',trails
794,794,794,200601160GSW,25.6,6.5,3rd quarter,3:27.0,Robert Swift,SEA,True,2-pointer,2,67-79,'SEA',trails
797,797,797,200601160GSW,11.7,4.9,3rd quarter,1:31.0,Robert Swift,SEA,False,2-pointer,12,67-83,'SEA',trails
1867,1867,1867,200601200SEA,14.1,3.6,1st quarter,2:46.0,Robert Swift,SEA,False,2-pointer,10,23-22,'TOR',leads
1872,1872,1872,200601200SEA,24.0,5.0,1st quarter,1:09.0,Robert Swift,SEA,True,2-pointer,0,27-28,'TOR',trails
1876,1876,1876,200601200SEA,24.0,5.0,2nd quarter,10:49.0,Robert Swift,SEA,True,2-pointer,0,33-32,'TOR',leads
1882,1882,1882,200601200SEA,22.4,8.3,2nd quarter,7:47.0,Robert Swift,SEA,False,2-pointer,4,40-39,'TOR',leads
800,800,800,200601220PHO,24.0,13.6,1st quarter,10:27.0,Robert Swift,SEA,False,2-pointer,9,3-4,'SEA',trails
807,807,807,200601220PHO,24.0,5.0,1st quarter,7:32.0,Robert Swift,SEA,True,2-pointer,0,11-8,'SEA',leads
814,814,814,200601220PHO,29.2,10.3,1st quarter,5:42.0,Robert Swift,SEA,True,2-pointer,7,19-13,'SEA',leads
838,838,838,200601220PHO,24.0,5.0,2nd quarter,2:59.0,Robert Swift,SEA,True,2-pointer,0,55-48,'SEA',leads
839,839,839,200601220PHO,12.5,10.1,2nd quarter,2:24.0,Robert Swift,SEA,True,2-pointer,13,57-50,'SEA',leads
843,843,843,200601220PHO,27.4,12.9,2nd quarter,0:00.9,Robert Swift,SEA,False,2-pointer,9,62-56,'SEA',leads
844,844,844,200601220PHO,27.4,12.9,2nd quarter,0:00.1,Robert Swift,SEA,False,2-pointer,9,62-56,'SEA',leads
873,873,873,200601220PHO,28.4,10.6,4th quarter,4:35.0,Robert Swift,SEA,False,2-pointer,7,118-112,'SEA',leads
886,886,886,200601220PHO,11.4,6.2,1st overtime,0:50.4,Robert Swift,SEA,True,2-pointer,13,138-136,'SEA',leads
1728,1728,1728,200601250UTA,30.2,9.0,1st quarter,10:08.0,Robert Swift,SEA,False,2-pointer,7,4-0,'SEA',leads
1735,1735,1735,200601250UTA,24.0,5.0,1st quarter,5:45.0,Robert Swift,SEA,False,2-pointer,0,14-7,'SEA',leads
1764,1764,1764,200601250UTA,24.0,5.0,2nd quarter,2:05.0,Robert Swift,SEA,True,2-pointer,0,52-34,'SEA',leads
1770,1770,1770,200601250UTA,24.0,5.0,3rd quarter,9:10.0,Robert Swift,SEA,True,2-pointer,0,57-46,'SEA',leads
1771,1771,1771,200601250UTA,24.0,5.0,3rd quarter,8:33.0,Robert Swift,SEA,False,2-pointer,0,57-46,'SEA',leads
1773,1773,1773,200601250UTA,24.0,5.0,3rd quarter,7:40.0,Robert Swift,SEA,False,2-pointer,0,59-46,'SEA',leads
1806,1806,1806,200601250UTA,24.0,5.0,4th quarter,3:10.0,Robert Swift,SEA,True,2-pointer,0,104-88,'SEA',leads
416,416,416,200601260SEA,24.0,5.0,1st quarter,10:44.0,Robert Swift,SEA,False,2-pointer,0,2-0,'DAL',leads
417,417,417,200601260SEA,24.0,5.0,1st quarter,10:43.0,Robert Swift,SEA,True,2-pointer,0,4-0,'DAL',leads
423,423,423,200601260SEA,19.1,5.0,1st quarter,7:25.0,Robert Swift,SEA,False,2-pointer,5,14-8,'DAL',leads
426,426,426,200601260SEA,24.0,5.0,1st quarter,5:40.0,Robert Swift,SEA,True,2-pointer,0,19-10,'DAL',leads
440,440,440,200601260SEA,24.0,5.0,2nd quarter,9:13.0,Robert Swift,SEA,False,2-pointer,0,34-30,'DAL',leads
452,452,452,200601260SEA,24.0,5.0,2nd quarter,2:23.0,Robert Swift,SEA,True,2-pointer,0,48-47,'DAL',leads
455,455,455,200601260SEA,22.9,8.6,2nd quarter,1:08.0,Robert Swift,SEA,False,2-pointer,4,51-52,'DAL',trails
1160,1160,1160,200601280SEA,32.4,6.0,1st quarter,10:41.0,Robert Swift,SEA,False,2-pointer,8,0-2,'NJN',trails
1163,1163,1163,200601280SEA,24.0,5.0,1st quarter,9:53.0,Robert Swift,SEA,False,2-pointer,0,2-6,'NJN',trails
1172,1172,1172,200601280SEA,24.0,5.0,1st quarter,4:30.0,Robert Swift,SEA,True,2-pointer,0,17-21,'NJN',trails
1190,1190,1190,200601280SEA,14.6,3.1,2nd quarter,4:37.0,Robert Swift,SEA,True,2-pointer,10,41-37,'NJN',leads
1194,1194,1194,200601280SEA,24.0,5.0,2nd quarter,2:18.0,Robert Swift,SEA,True,2-pointer,0,48-45,'NJN',leads
1209,1209,1209,200601280SEA,24.0,5.0,3rd quarter,5:52.0,Robert Swift,SEA,True,2-pointer,0,72-57,'NJN',leads
1212,1212,1212,200601280SEA,24.0,5.0,3rd quarter,4:03.0,Robert Swift,SEA,True,2-pointer,0,76-62,'NJN',leads
1224,1224,1224,200601280SEA,24.0,5.0,4th quarter,9:25.0,Robert Swift,SEA,True,2-pointer,0,88-80,'NJN',leads
1013,1013,1013,200601300SEA,20.2,5.0,1st quarter,10:36.0,Robert Swift,SEA,False,2-pointer,4,2-7,'POR',trails
1016,1016,1016,200601300SEA,18.6,4.9,1st quarter,9:41.0,Robert Swift,SEA,True,2-pointer,5,6-9,'POR',trails
1021,1021,1021,200601300SEA,24.0,5.0,1st quarter,7:47.0,Robert Swift,SEA,False,2-pointer,0,14-15,'POR',trails
1023,1023,1023,200601300SEA,29.1,14.9,1st quarter,6:40.0,Robert Swift,SEA,False,2-pointer,11,16-17,'POR',trails
1025,1025,1025,200601300SEA,24.0,5.0,1st quarter,5:48.0,Robert Swift,SEA,True,2-pointer,0,18-21,'POR',trails
1030,1030,1030,200601300SEA,24.0,9.1,1st quarter,3:16.0,Robert Swift,SEA,False,2-pointer,4,23-25,'POR',trails
1048,1048,1048,200601300SEA,24.0,5.0,2nd quarter,4:59.0,Robert Swift,SEA,False,2-pointer,0,43-50,'POR',trails
1051,1051,1051,200601300SEA,24.0,5.0,2nd quarter,3:46.0,Robert Swift,SEA,True,2-pointer,0,47-52,'POR',trails
1086,1086,1086,200601300SEA,15.3,9.3,4th quarter,2:58.0,Robert Swift,SEA,True,2-pointer,10,93-102,'POR',trails
1616,1616,1616,200602010SEA,24.0,5.0,1st quarter,11:24.0,Robert Swift,SEA,True,2-pointer,0,4-2,'SEA',leads
1619,1619,1619,200602010SEA,22.0,11.4,1st quarter,10:01.0,Robert Swift,SEA,False,2-pointer,7,8-8,'SEA',tied
1628,1628,1628,200602010SEA,24.0,5.0,1st quarter,5:18.0,Robert Swift,SEA,True,2-pointer,0,15-19,'SEA',trails
1629,1629,1629,200602010SEA,24.0,5.0,1st quarter,4:00.0,Robert Swift,SEA,True,2-pointer,0,17-24,'SEA',trails
1661,1661,1661,200602010SEA,24.0,5.0,3rd quarter,10:56.0,Robert Swift,SEA,True,2-pointer,0,58-63,'SEA',trails
1667,1667,1667,200602010SEA,24.0,5.0,3rd quarter,7:56.0,Robert Swift,SEA,False,2-pointer,0,62-63,'SEA',trails
1687,1687,1687,200602010SEA,19.4,7.3,4th quarter,7:24.0,Robert Swift,SEA,False,2-pointer,5,94-80,'SEA',leads
482,482,482,200602030HOU,16.3,10.1,1st quarter,9:23.0,Robert Swift,SEA,True,2-pointer,9,8-6,'HOU',leads
522,522,522,200602030HOU,24.0,5.0,3rd quarter,8:41.0,Robert Swift,SEA,True,2-pointer,0,49-50,'HOU',trails
541,541,541,200602030HOU,24.0,5.0,4th quarter,9:26.0,Robert Swift,SEA,True,2-pointer,0,61-81,'HOU',trails
154,154,154,200602040DAL,17.8,6.5,1st quarter,10:36.0,Robert Swift,SEA,False,2-pointer,6,2-2,'DAL',tied
162,162,162,200602040DAL,24.0,5.0,1st quarter,7:08.0,Robert Swift,SEA,True,2-pointer,0,12-12,'DAL',tied
171,171,171,200602040DAL,24.3,11.1,1st quarter,1:04.0,Robert Swift,SEA,True,2-pointer,6,16-32,'DAL',trails
190,190,190,200602040DAL,24.0,5.0,2nd quarter,2:30.0,Robert Swift,SEA,True,2-pointer,0,44-50,'DAL',trails
193,193,193,200602040DAL,24.0,5.0,2nd quarter,0:08.3,Robert Swift,SEA,True,2-pointer,0,51-54,'DAL',trails
203,203,203,200602040DAL,24.0,5.0,3rd quarter,6:01.0,Robert Swift,SEA,True,2-pointer,0,63-65,'DAL',trails
206,206,206,200602040DAL,24.0,5.0,3rd quarter,4:42.0,Robert Swift,SEA,False,2-pointer,0,63-69,'DAL',trails
5,5,5,200602060CHA,24.0,5.0,1st quarter,8:47.0,Robert Swift,SEA,False,2-pointer,0,6-10,'SEA',trails
7,7,7,200602060CHA,24.0,5.0,1st quarter,7:42.0,Robert Swift,SEA,False,2-pointer,0,7-10,'SEA',trails
1288,1288,1288,200602080NOK,24.5,8.5,1st quarter,11:50.0,Robert Swift,SEA,True,2-pointer,4,2-0,'SEA',leads
1289,1289,1289,200602080NOK,14.0,5.3,1st quarter,10:31.0,Robert Swift,SEA,True,2-pointer,10,4-2,'SEA',leads
1332,1332,1332,200602080NOK,6.9,7.2,3rd quarter,11:17.0,Robert Swift,SEA,False,2-pointer,17,47-49,'SEA',trails
1339,1339,1339,200602080NOK,24.0,5.0,3rd quarter,6:55.0,Robert Swift,SEA,True,2-pointer,0,61-61,'SEA',tied
1367,1367,1367,200602080NOK,28.1,7.2,4th quarter,3:45.0,Robert Swift,SEA,True,2-pointer,5,95-92,'SEA',leads
1608,1608,1608,200602100SEA,24.0,5.0,1st quarter,8:58.0,Robert Swift,SEA,False,2-pointer,0,6-8,'SEA',trails
1614,1614,1614,200602100SEA,24.0,5.0,1st quarter,7:14.0,Robert Swift,SEA,False,2-pointer,0,12-12,'SEA',tied
1637,1637,1637,200602100SEA,20.9,5.5,2nd quarter,8:14.0,Robert Swift,SEA,False,2-pointer,3,34-35,'SEA',trails
1678,1678,1678,200602100SEA,24.0,5.0,4th quarter,6:26.0,Robert Swift,SEA,True,2-pointer,0,83-83,'SEA',tied
1160,1160,1160,200602120SEA,28.3,13.2,1st quarter,6:20.0,Robert Swift,SEA,True,2-pointer,9,10-8,'SEA',leads
1166,1166,1166,200602120SEA,24.0,5.0,1st quarter,4:12.0,Robert Swift,SEA,True,2-pointer,0,14-16,'SEA',trails
1201,1201,1201,200602120SEA,17.6,6.0,3rd quarter,8:53.0,Robert Swift,SEA,False,2-pointer,6,58-58,'SEA',tied
1202,1202,1202,200602120SEA,24.0,5.0,3rd quarter,7:30.0,Robert Swift,SEA,True,2-pointer,0,60-60,'SEA',tied
1203,1203,1203,200602120SEA,11.8,5.8,3rd quarter,6:29.0,Robert Swift,SEA,False,2-pointer,12,61-62,'SEA',trails
645,645,645,200602140MIL,19.7,10.8,1st quarter,10:58.0,Robert Swift,SEA,False,2-pointer,7,0-1,'SEA',trails
669,669,669,200602140MIL,42.6,3.6,2nd quarter,6:59.0,Robert Swift,SEA,True,2-pointer,19,29-44,'SEA',trails
673,673,673,200602140MIL,24.0,5.0,2nd quarter,4:20.0,Robert Swift,SEA,True,2-pointer,0,35-53,'SEA',trails
680,680,680,200602140MIL,21.9,8.6,3rd quarter,11:30.0,Robert Swift,SEA,True,2-pointer,4,46-61,'SEA',trails
695,695,695,200602140MIL,24.0,5.0,3rd quarter,2:01.0,Robert Swift,SEA,False,2-pointer,0,61-77,'SEA',trails
706,706,706,200602140MIL,35.2,12.1,4th quarter,4:56.0,Robert Swift,SEA,False,2-pointer,13,78-99,'SEA',trails
1325,1325,1325,200602150MIN,24.0,5.0,1st quarter,10:54.0,Robert Swift,SEA,True,2-pointer,0,2-3,'SEA',trails
1334,1334,1334,200602150MIN,24.0,5.0,1st quarter,6:06.0,Robert Swift,SEA,False,2-pointer,0,16-13,'SEA',leads
1363,1363,1363,200602150MIN,24.0,5.0,2nd quarter,2:15.0,Robert Swift,SEA,False,2-pointer,0,49-47,'SEA',leads
1367,1367,1367,200602150MIN,24.6,15.4,3rd quarter,10:43.0,Robert Swift,SEA,True,2-pointer,10,52-54,'SEA',trails
1372,1372,1372,200602150MIN,24.0,5.0,3rd quarter,7:36.0,Robert Swift,SEA,False,2-pointer,0,57-64,'SEA',trails
1375,1375,1375,200602150MIN,24.0,5.0,3rd quarter,6:15.0,Robert Swift,SEA,True,2-pointer,0,61-64,'SEA',trails
1395,1395,1395,200602150MIN,24.0,5.0,4th quarter,4:07.0,Robert Swift,SEA,True,2-pointer,0,84-94,'SEA',trails
1396,1396,1396,200602150MIN,24.0,5.0,4th quarter,3:28.0,Robert Swift,SEA,False,2-pointer,0,84-96,'SEA',trails
1400,1400,1400,200602150MIN,24.0,5.0,4th quarter,0:50.1,Robert Swift,SEA,True,2-pointer,0,88-98,'SEA',trails
403,403,403,200602280SEA,19.2,6.7,2nd quarter,7:47.0,Robert Swift,SEA,True,2-pointer,5,32-31,'SEA',leads
413,413,413,200602280SEA,19.6,4.4,2nd quarter,1:19.0,Robert Swift,SEA,False,2-pointer,4,55-48,'SEA',leads
433,433,433,200602280SEA,24.0,5.0,3rd quarter,1:29.0,Robert Swift,SEA,False,2-pointer,0,86-64,'SEA',leads
1401,1401,1401,200603030SEA,11.0,6.2,1st quarter,2:32.0,Robert Swift,SEA,False,2-pointer,13,21-16,'SEA',leads
1404,1404,1404,200603030SEA,24.0,5.0,1st quarter,1:11.0,Robert Swift,SEA,True,2-pointer,0,23-18,'SEA',leads
1433,1433,1433,200603030SEA,31.9,11.9,3rd quarter,5:25.0,Robert Swift,SEA,False,2-pointer,10,61-63,'SEA',trails
1438,1438,1438,200603030SEA,20.7,9.4,3rd quarter,3:07.0,Robert Swift,SEA,False,2-pointer,6,63-65,'SEA',trails
1440,1440,1440,200603030SEA,24.0,5.0,3rd quarter,2:37.0,Robert Swift,SEA,False,2-pointer,0,63-65,'SEA',trails
1442,1442,1442,200603030SEA,24.0,5.0,3rd quarter,1:57.0,Robert Swift,SEA,True,2-pointer,0,65-67,'SEA',trails
1444,1444,1444,200603030SEA,24.0,5.0,3rd quarter,0:04.0,Robert Swift,SEA,False,2-pointer,0,69-71,'SEA',trails
1445,1445,1445,200603030SEA,24.0,5.0,3rd quarter,0:02.2,Robert Swift,SEA,False,2-pointer,0,69-71,'SEA',trails
1068,1068,1068,200603050SEA,24.0,5.0,3rd quarter,8:44.0,Robert Swift,SEA,True,2-pointer,0,69-52,'UTA',leads
1072,1072,1072,200603050SEA,12.3,4.2,3rd quarter,6:14.0,Robert Swift,SEA,True,2-pointer,12,77-56,'UTA',leads
1082,1082,1082,200603050SEA,15.1,5.3,3rd quarter,0:59.9,Robert Swift,SEA,False,2-pointer,9,89-66,'UTA',leads
1092,1092,1092,200603050SEA,24.0,5.0,4th quarter,9:22.0,Robert Swift,SEA,True,2-pointer,0,99-68,'UTA',leads
1259,1259,1259,200603080SEA,17.6,8.5,2nd quarter,2:25.0,Robert Swift,SEA,False,2-pointer,7,32-37,'SEA',trails
1261,1261,1261,200603080SEA,17.9,5.2,2nd quarter,1:46.0,Robert Swift,SEA,False,2-pointer,6,32-39,'SEA',trails
1297,1297,1297,200603080SEA,8.7,6.2,4th quarter,1:41.0,Robert Swift,SEA,True,2-pointer,15,72-91,'SEA',trails
1238,1238,1238,200603100SEA,22.2,5.2,4th quarter,11:09.0,Robert Swift,SEA,True,2-pointer,2,74-74,'SEA',tied
1242,1242,1242,200603100SEA,26.8,7.3,4th quarter,9:11.0,Robert Swift,SEA,True,2-pointer,4,81-83,'SEA',trails
1244,1244,1244,200603100SEA,24.5,5.2,4th quarter,7:11.0,Robert Swift,SEA,True,2-pointer,1,84-86,'SEA',trails
1250,1250,1250,200603100SEA,25.3,6.8,4th quarter,3:13.0,Robert Swift,SEA,True,2-pointer,2,99-94,'SEA',leads
332,332,332,200603120LAL,24.0,5.0,1st quarter,4:03.0,Robert Swift,SEA,True,2-pointer,0,26-21,'LAL',leads
333,333,333,200603120LAL,24.0,5.0,1st quarter,3:35.0,Robert Swift,SEA,True,2-pointer,0,28-21,'LAL',leads
338,338,338,200603120LAL,24.0,5.0,1st quarter,0:14.9,Robert Swift,SEA,False,2-pointer,0,34-28,'LAL',leads
355,355,355,200603120LAL,24.0,5.0,2nd quarter,1:53.0,Robert Swift,SEA,True,2-pointer,0,58-51,'LAL',leads
1321,1321,1321,200603140SEA,26.6,5.3,1st quarter,2:17.0,Robert Swift,SEA,False,2-pointer,3,24-30,'SEA',trails
1332,1332,1332,200603140SEA,26.0,8.8,2nd quarter,7:12.0,Robert Swift,SEA,False,2-pointer,4,37-40,'SEA',trails
1334,1334,1334,200603140SEA,26.9,6.5,2nd quarter,6:28.0,Robert Swift,SEA,False,2-pointer,3,39-44,'SEA',trails
1337,1337,1337,200603140SEA,24.0,5.0,2nd quarter,6:00.0,Robert Swift,SEA,False,2-pointer,0,39-44,'SEA',trails
426,426,426,200603160SEA,25.5,5.7,2nd quarter,8:22.0,Robert Swift,SEA,True,2-pointer,2,34-34,'SEA',tied
428,428,428,200603160SEA,26.0,8.5,2nd quarter,7:06.0,Robert Swift,SEA,False,2-pointer,4,34-37,'SEA',trails
439,439,439,200603160SEA,27.3,8.5,2nd quarter,0:38.9,Robert Swift,SEA,True,2-pointer,5,50-51,'SEA',trails
462,462,462,200603160SEA,24.0,5.0,3rd quarter,0:29.6,Robert Swift,SEA,True,2-pointer,0,73-79,'SEA',trails
467,467,467,200603160SEA,20.7,5.8,4th quarter,9:47.0,Robert Swift,SEA,False,2-pointer,3,76-80,'SEA',trails
960,960,960,200603210SAC,20.1,8.0,2nd quarter,10:44.0,Robert Swift,SEA,True,2-pointer,5,31-25,'SEA',leads
962,962,962,200603210SAC,24.0,5.0,2nd quarter,10:09.0,Robert Swift,SEA,True,2-pointer,0,33-28,'SEA',leads
965,965,965,200603210SAC,24.0,5.0,2nd quarter,8:57.0,Robert Swift,SEA,True,2-pointer,0,35-31,'SEA',leads
966,966,966,200603210SAC,28.4,6.0,2nd quarter,8:33.0,Robert Swift,SEA,True,2-pointer,5,37-33,'SEA',leads
994,994,994,200603210SAC,29.6,5.8,3rd quarter,4:12.0,Robert Swift,SEA,True,2-pointer,6,73-77,'SEA',trails
1013,1013,1013,200603210SAC,35.0,5.8,4th quarter,4:27.0,Robert Swift,SEA,True,2-pointer,11,91-95,'SEA',trails
1018,1018,1018,200603210SAC,24.0,5.0,4th quarter,0:20.8,Robert Swift,SEA,False,2-pointer,0,96-105,'SEA',trails
1344,1344,1344,200603220SEA,23.4,11.9,1st quarter,3:02.0,Robert Swift,SEA,False,2-pointer,7,19-24,'SEA',trails
1384,1384,1384,200603220SEA,26.4,6.2,3rd quarter,3:24.0,Robert Swift,SEA,False,2-pointer,3,73-68,'SEA',leads
1388,1388,1388,200603220SEA,24.0,5.0,3rd quarter,0:30.7,Robert Swift,SEA,True,2-pointer,0,83-75,'SEA',leads
321,321,321,200603240DEN,13.5,9.6,1st quarter,7:32.0,Robert Swift,SEA,True,2-pointer,11,8-10,'SEA',trails
330,330,330,200603240DEN,23.7,10.6,1st quarter,3:20.0,Robert Swift,SEA,True,2-pointer,6,22-16,'SEA',leads
340,340,340,200603240DEN,24.0,5.0,2nd quarter,10:47.0,Robert Swift,SEA,True,2-pointer,0,29-29,'SEA',tied
360,360,360,200603240DEN,24.0,5.0,2nd quarter,0:50.4,Robert Swift,SEA,True,2-pointer,0,53-54,'SEA',trails
375,375,375,200603240DEN,24.0,5.0,3rd quarter,4:43.0,Robert Swift,SEA,True,2-pointer,0,65-76,'SEA',trails
381,381,381,200603240DEN,16.5,8.0,3rd quarter,2:16.0,Robert Swift,SEA,True,2-pointer,8,71-84,'SEA',trails
385,385,385,200603240DEN,24.0,5.0,3rd quarter,0:42.9,Robert Swift,SEA,True,2-pointer,0,77-88,'SEA',trails
390,390,390,200603240DEN,24.0,10.6,4th quarter,8:58.0,Robert Swift,SEA,False,2-pointer,6,84-94,'SEA',trails
391,391,391,200603240DEN,33.7,19.6,4th quarter,8:37.0,Robert Swift,SEA,False,2-pointer,18,84-97,'SEA',trails
1809,1809,1809,200603260SEA,24.0,5.0,2nd quarter,4:40.0,Robert Swift,SEA,True,2-pointer,0,33-39,'SAS',trails
1813,1813,1813,200603260SEA,17.1,9.8,2nd quarter,2:39.0,Robert Swift,SEA,True,2-pointer,8,35-42,'SAS',trails
1814,1814,1814,200603260SEA,6.6,3.4,2nd quarter,2:05.0,Robert Swift,SEA,False,2-pointer,17,35-44,'SAS',trails
