Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
468,468,468,200011140LAL,47.7,10.1,1st quarter,9:22.0,Tariq Abdul-Wahad,DEN,True,3-pointer,24,7-4,'LAL',leads
512,512,512,200011140LAL,29.1,11.8,2nd quarter,1:11.0,Tariq Abdul-Wahad,DEN,False,2-pointer,9,52-57,'LAL',trails
514,514,514,200011140LAL,39.9,23.1,2nd quarter,0:17.5,Tariq Abdul-Wahad,DEN,True,3-pointer,24,57-60,'LAL',trails
515,515,515,200011140LAL,32.5,32.2,3rd quarter,11:41.0,Tariq Abdul-Wahad,DEN,False,3-pointer,29,57-60,'LAL',trails
518,518,518,200011140LAL,24.0,5.0,3rd quarter,9:56.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,63-65,'LAL',trails
88,88,88,200011160DEN,7.8,17.5,1st quarter,7:33.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,10-4,'DEN',leads
91,91,91,200011160DEN,41.4,6.3,1st quarter,6:17.0,Tariq Abdul-Wahad,DEN,True,2-pointer,17,17-6,'DEN',leads
107,107,107,200011160DEN,4.0,12.4,2nd quarter,2:29.0,Tariq Abdul-Wahad,DEN,True,2-pointer,21,50-29,'DEN',leads
116,116,116,200011160DEN,42.8,13.5,3rd quarter,9:24.0,Tariq Abdul-Wahad,DEN,False,2-pointer,21,54-41,'DEN',leads
118,118,118,200011160DEN,41.4,6.3,3rd quarter,8:18.0,Tariq Abdul-Wahad,DEN,True,2-pointer,17,56-43,'DEN',leads
121,121,121,200011160DEN,40.7,15.8,3rd quarter,5:48.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,56-51,'DEN',leads
221,221,221,200011180DEN,7.0,14.3,1st quarter,10:31.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,0-0,'LAL',tied
662,662,662,200011200VAN,28.7,8.0,1st quarter,9:18.0,Tariq Abdul-Wahad,DEN,True,2-pointer,6,4-9,'DEN',trails
666,666,666,200011200VAN,13.9,10.5,1st quarter,6:49.0,Tariq Abdul-Wahad,DEN,False,2-pointer,12,9-17,'DEN',trails
691,691,691,200011200VAN,38.0,5.9,2nd quarter,4:12.0,Tariq Abdul-Wahad,DEN,False,2-pointer,14,50-47,'DEN',leads
699,699,699,200011200VAN,43.1,6.9,3rd quarter,11:40.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,55-54,'DEN',leads
700,700,700,200011200VAN,25.8,6.9,3rd quarter,9:36.0,Tariq Abdul-Wahad,DEN,True,2-pointer,3,58-56,'DEN',leads
701,701,701,200011200VAN,21.7,5.4,3rd quarter,9:07.0,Tariq Abdul-Wahad,DEN,True,2-pointer,2,60-56,'DEN',leads
712,712,712,200011200VAN,6.8,15.6,3rd quarter,3:32.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,69-58,'DEN',leads
714,714,714,200011200VAN,25.8,6.5,3rd quarter,2:43.0,Tariq Abdul-Wahad,DEN,True,2-pointer,2,71-60,'DEN',leads
1581,1581,1581,200011220UTA,30.8,13.7,1st quarter,10:23.0,Tariq Abdul-Wahad,DEN,False,2-pointer,11,2-4,'UTA',trails
1589,1589,1589,200011220UTA,30.8,7.1,1st quarter,7:22.0,Tariq Abdul-Wahad,DEN,False,2-pointer,7,6-11,'UTA',trails
1600,1600,1600,200011220UTA,14.6,5.4,2nd quarter,10:40.0,Tariq Abdul-Wahad,DEN,True,2-pointer,9,29-32,'UTA',trails
1606,1606,1606,200011220UTA,44.3,19.4,2nd quarter,5:30.0,Tariq Abdul-Wahad,DEN,False,3-pointer,25,33-45,'UTA',trails
1619,1619,1619,200011220UTA,8.5,18.7,3rd quarter,10:16.0,Tariq Abdul-Wahad,DEN,True,2-pointer,21,46-63,'UTA',trails
599,599,599,200011240DEN,40.7,15.8,4th quarter,9:36.0,Tariq Abdul-Wahad,DEN,True,2-pointer,20,90-75,'SAS',leads
180,180,180,200011250DAL,41.6,6.5,2nd quarter,10:47.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,29-31,'DAL',trails
185,185,185,200011250DAL,40.7,24.4,2nd quarter,7:10.0,Tariq Abdul-Wahad,DEN,False,3-pointer,26,32-40,'DAL',trails
187,187,187,200011250DAL,15.4,5.9,2nd quarter,5:53.0,Tariq Abdul-Wahad,DEN,False,2-pointer,9,34-42,'DAL',trails
495,495,495,200011290MIN,24.9,14.9,2nd quarter,9:57.0,Tariq Abdul-Wahad,DEN,False,2-pointer,10,29-26,'DEN',leads
252,252,252,200011300DEN,36.1,10.9,1st quarter,1:04.0,Tariq Abdul-Wahad,DEN,False,2-pointer,13,26-25,'HOU',leads
254,254,254,200011300DEN,30.2,10.9,1st quarter,0:25.9,Tariq Abdul-Wahad,DEN,False,2-pointer,9,26-25,'HOU',leads
255,255,255,200011300DEN,24.0,5.0,1st quarter,0:22.9,Tariq Abdul-Wahad,DEN,True,2-pointer,0,28-25,'HOU',leads
259,259,259,200011300DEN,19.4,12.6,2nd quarter,9:25.0,Tariq Abdul-Wahad,DEN,False,2-pointer,9,32-29,'HOU',leads
260,260,260,200011300DEN,17.3,11.6,2nd quarter,8:37.0,Tariq Abdul-Wahad,DEN,True,2-pointer,9,34-31,'HOU',leads
265,265,265,200011300DEN,24.0,5.0,2nd quarter,6:49.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,41-39,'HOU',leads
271,271,271,200011300DEN,36.1,11.6,2nd quarter,4:03.0,Tariq Abdul-Wahad,DEN,False,2-pointer,14,45-45,'HOU',tied
273,273,273,200011300DEN,7.2,24.4,2nd quarter,2:48.0,Tariq Abdul-Wahad,DEN,False,3-pointer,26,47-45,'HOU',leads
294,294,294,200011300DEN,5.7,12.6,3rd quarter,1:02.0,Tariq Abdul-Wahad,DEN,True,2-pointer,20,74-72,'HOU',leads
295,295,295,200011300DEN,39.7,5.4,3rd quarter,0:29.9,Tariq Abdul-Wahad,DEN,False,2-pointer,16,74-74,'HOU',tied
300,300,300,200011300DEN,40.3,10.9,4th quarter,9:36.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,80-82,'HOU',trails
301,301,301,200011300DEN,38.8,13.2,4th quarter,9:14.0,Tariq Abdul-Wahad,DEN,True,2-pointer,17,82-84,'HOU',trails
582,582,582,200012020DEN,36.1,18.7,1st quarter,0:56.9,Tariq Abdul-Wahad,DEN,False,2-pointer,18,30-17,'SEA',leads
584,584,584,200012020DEN,16.7,6.9,2nd quarter,11:42.0,Tariq Abdul-Wahad,DEN,False,2-pointer,8,30-19,'SEA',leads
589,589,589,200012020DEN,24.0,5.0,2nd quarter,10:53.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,32-19,'SEA',leads
597,597,597,200012020DEN,7.2,5.4,2nd quarter,7:22.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,38-24,'SEA',leads
598,598,598,200012020DEN,13.1,8.6,2nd quarter,7:13.0,Tariq Abdul-Wahad,DEN,True,2-pointer,11,40-24,'SEA',leads
599,599,599,200012020DEN,25.8,10.5,2nd quarter,6:45.0,Tariq Abdul-Wahad,DEN,False,2-pointer,6,40-26,'SEA',leads
152,152,152,200012040DEN,41.8,3.9,4th quarter,6:03.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,95-84,'DEN',leads
662,662,662,200012060MIA,6.2,5.7,2nd quarter,10:53.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,25-24,'MIA',leads
669,669,669,200012060MIA,4.7,11.6,2nd quarter,5:21.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,29-35,'MIA',trails
660,660,660,200012090NYK,24.7,9.5,1st quarter,0:48.8,Tariq Abdul-Wahad,DEN,False,2-pointer,5,27-22,'NYK',leads
661,661,661,200012090NYK,24.0,5.0,1st quarter,0:44.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,29-22,'NYK',leads
697,697,697,200012090NYK,24.0,5.0,3rd quarter,3:47.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,60-64,'NYK',trails
701,701,701,200012090NYK,36.9,5.0,3rd quarter,1:03.0,Tariq Abdul-Wahad,DEN,False,2-pointer,13,63-70,'NYK',trails
712,712,712,200012090NYK,4.0,3.5,4th quarter,7:24.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,75-76,'NYK',trails
321,321,321,200101170DEN,42.0,3.7,4th quarter,9:10.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,98-73,'VAN',leads
335,335,335,200101170DEN,7.8,10.7,4th quarter,1:35.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,114-93,'VAN',leads
338,338,338,200101170DEN,47.7,6.9,4th quarter,0:44.9,Tariq Abdul-Wahad,DEN,True,3-pointer,24,121-93,'VAN',leads
274,274,274,200101190DEN,43.3,4.6,2nd quarter,11:31.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,20-20,'DEN',tied
276,276,276,200101190DEN,25.1,11.1,2nd quarter,9:50.0,Tariq Abdul-Wahad,DEN,False,2-pointer,6,22-22,'DEN',tied
681,681,681,200101250UTA,24.0,5.0,2nd quarter,6:47.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,34-34,'UTA',tied
603,603,603,200101270DEN,39.7,20.2,3rd quarter,4:36.0,Tariq Abdul-Wahad,DEN,True,2-pointer,22,71-70,'DAL',leads
605,605,605,200101270DEN,24.0,5.0,3rd quarter,2:46.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,77-72,'DAL',leads
606,606,606,200101270DEN,24.0,5.0,3rd quarter,2:44.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,77-72,'DAL',leads
609,609,609,200101270DEN,25.8,13.0,3rd quarter,1:44.0,Tariq Abdul-Wahad,DEN,False,2-pointer,8,77-72,'DAL',leads
619,619,619,200101270DEN,43.3,20.2,4th quarter,8:25.0,Tariq Abdul-Wahad,DEN,False,3-pointer,25,87-83,'DAL',leads
623,623,623,200101270DEN,24.0,5.0,4th quarter,6:34.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,89-88,'DAL',leads
624,624,624,200101270DEN,24.0,5.0,4th quarter,5:57.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,89-88,'DAL',leads
988,988,988,200102160SAC,13.7,5.0,2nd quarter,11:45.0,Tariq Abdul-Wahad,DEN,False,2-pointer,10,31-35,'SAC',trails
1037,1037,1037,200102160SAC,4.3,4.8,4th quarter,5:28.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,69-100,'SAC',trails
1042,1042,1042,200102160SAC,13.7,7.6,4th quarter,3:09.0,Tariq Abdul-Wahad,DEN,True,2-pointer,11,73-109,'SAC',trails
1169,1169,1169,200102210SEA,10.2,13.7,4th quarter,11:14.0,Tariq Abdul-Wahad,DEN,True,2-pointer,16,73-98,'SEA',trails
1177,1177,1177,200102210SEA,25.6,12.6,4th quarter,6:41.0,Tariq Abdul-Wahad,DEN,False,2-pointer,8,78-112,'SEA',trails
1179,1179,1179,200102210SEA,42.4,8.6,4th quarter,6:18.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,80-114,'SEA',trails
1188,1188,1188,200102210SEA,40.3,5.0,4th quarter,2:22.0,Tariq Abdul-Wahad,DEN,False,2-pointer,16,92-122,'SEA',trails
1279,1279,1279,200110300PHO,24.0,5.0,1st quarter,10:25.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,4-2,'PHO',leads
1281,1281,1281,200110300PHO,19.6,17.9,1st quarter,9:14.0,Tariq Abdul-Wahad,DEN,False,2-pointer,14,7-4,'PHO',leads
1292,1292,1292,200110300PHO,21.7,13.5,1st quarter,3:09.0,Tariq Abdul-Wahad,DEN,False,2-pointer,9,19-11,'PHO',leads
1294,1294,1294,200110300PHO,24.0,5.0,1st quarter,1:50.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,23-13,'PHO',leads
1298,1298,1298,200110300PHO,16.1,20.2,2nd quarter,11:40.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,25-16,'PHO',leads
1304,1304,1304,200110300PHO,24.0,5.0,2nd quarter,9:38.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,27-20,'PHO',leads
1315,1315,1315,200110300PHO,24.0,5.0,2nd quarter,2:15.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,47-34,'PHO',leads
1317,1317,1317,200110300PHO,24.0,5.0,2nd quarter,1:32.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,48-36,'PHO',leads
1321,1321,1321,200110300PHO,25.1,30.7,2nd quarter,0:00.4,Tariq Abdul-Wahad,DEN,False,3-pointer,26,57-36,'PHO',leads
1325,1325,1325,200110300PHO,23.2,21.9,3rd quarter,10:21.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,61-38,'PHO',leads
1328,1328,1328,200110300PHO,9.5,7.3,3rd quarter,8:59.0,Tariq Abdul-Wahad,DEN,False,2-pointer,15,61-40,'PHO',leads
1329,1329,1329,200110300PHO,14.6,3.7,3rd quarter,7:55.0,Tariq Abdul-Wahad,DEN,True,2-pointer,9,64-40,'PHO',leads
1336,1336,1336,200110300PHO,4.7,4.8,3rd quarter,4:29.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,70-50,'PHO',leads
1343,1343,1343,200110300PHO,24.0,5.0,3rd quarter,0:28.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,75-59,'PHO',leads
279,279,279,200111010DEN,3.4,20.0,2nd quarter,4:01.0,Tariq Abdul-Wahad,DEN,True,3-pointer,25,56-41,'DEN',leads
288,288,288,200111010DEN,33.6,18.7,3rd quarter,10:49.0,Tariq Abdul-Wahad,DEN,True,2-pointer,17,65-51,'DEN',leads
293,293,293,200111010DEN,14.6,9.0,3rd quarter,7:46.0,Tariq Abdul-Wahad,DEN,False,2-pointer,10,71-61,'DEN',leads
298,298,298,200111010DEN,10.6,7.8,3rd quarter,5:11.0,Tariq Abdul-Wahad,DEN,False,2-pointer,14,75-61,'DEN',leads
303,303,303,200111010DEN,6.4,12.0,3rd quarter,1:13.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,79-72,'DEN',leads
307,307,307,200111010DEN,41.4,17.7,4th quarter,11:04.0,Tariq Abdul-Wahad,DEN,False,2-pointer,22,87-77,'DEN',leads
552,552,552,200111030DEN,24.0,5.0,1st quarter,9:51.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,4-3,'SAC',leads
559,559,559,200111030DEN,28.9,6.7,1st quarter,6:01.0,Tariq Abdul-Wahad,DEN,True,2-pointer,5,16-10,'SAC',leads
561,561,561,200111030DEN,28.3,7.1,1st quarter,5:06.0,Tariq Abdul-Wahad,DEN,False,2-pointer,5,16-12,'SAC',leads
564,564,564,200111030DEN,41.8,4.6,1st quarter,3:17.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,22-16,'SAC',leads
569,569,569,200111030DEN,43.1,5.0,1st quarter,1:11.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,26-20,'SAC',leads
590,590,590,200111030DEN,24.1,10.1,2nd quarter,3:20.0,Tariq Abdul-Wahad,DEN,False,2-pointer,5,41-45,'SAC',trails
594,594,594,200111030DEN,35.5,14.7,2nd quarter,2:01.0,Tariq Abdul-Wahad,DEN,False,2-pointer,15,41-49,'SAC',trails
603,603,603,200111030DEN,43.9,6.7,3rd quarter,8:28.0,Tariq Abdul-Wahad,DEN,True,2-pointer,20,52-66,'SAC',trails
610,610,610,200111030DEN,24.0,5.0,3rd quarter,5:18.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,61-73,'SAC',trails
611,611,611,200111030DEN,24.0,5.0,3rd quarter,4:59.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,61-73,'SAC',trails
612,612,612,200111030DEN,43.1,4.6,3rd quarter,4:34.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,61-75,'SAC',trails
335,335,335,200111060HOU,24.0,5.0,1st quarter,9:49.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,4-6,'HOU',trails
340,340,340,200111060HOU,38.4,11.6,1st quarter,7:52.0,Tariq Abdul-Wahad,DEN,False,2-pointer,16,6-9,'HOU',trails
343,343,343,200111060HOU,25.1,10.9,1st quarter,6:14.0,Tariq Abdul-Wahad,DEN,True,2-pointer,6,13-14,'HOU',trails
345,345,345,200111060HOU,12.7,6.5,1st quarter,4:55.0,Tariq Abdul-Wahad,DEN,False,2-pointer,11,15-15,'HOU',tied
378,378,378,200111060HOU,33.6,9.9,3rd quarter,10:09.0,Tariq Abdul-Wahad,DEN,True,2-pointer,11,52-60,'HOU',trails
379,379,379,200111060HOU,16.9,21.0,3rd quarter,9:30.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,52-63,'HOU',trails
385,385,385,200111060HOU,7.0,8.6,3rd quarter,6:58.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,59-64,'HOU',trails
164,164,164,200111080DAL,19.6,10.5,1st quarter,8:14.0,Tariq Abdul-Wahad,DEN,False,2-pointer,7,4-10,'DAL',trails
167,167,167,200111080DAL,24.0,5.0,1st quarter,6:16.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,7-14,'DAL',trails
169,169,169,200111080DAL,24.0,5.0,1st quarter,5:33.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,7-14,'DAL',trails
170,170,170,200111080DAL,24.0,5.0,1st quarter,4:02.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,8-20,'DAL',trails
171,171,171,200111080DAL,44.5,6.1,1st quarter,2:45.0,Tariq Abdul-Wahad,DEN,False,2-pointer,21,9-24,'DAL',trails
203,203,203,200111080DAL,28.7,7.8,3rd quarter,9:47.0,Tariq Abdul-Wahad,DEN,False,2-pointer,5,52-55,'DAL',trails
212,212,212,200111080DAL,24.0,5.0,3rd quarter,4:42.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,62-68,'DAL',trails
216,216,216,200111080DAL,24.0,5.0,3rd quarter,2:50.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,66-72,'DAL',trails
240,240,240,200111090DEN,41.4,10.7,1st quarter,7:22.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,6-10,'HOU',trails
241,241,241,200111090DEN,24.0,5.0,1st quarter,7:18.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,8-10,'HOU',trails
282,282,282,200111090DEN,24.0,5.0,3rd quarter,5:44.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,66-55,'HOU',leads
283,283,283,200111090DEN,24.0,5.0,3rd quarter,5:39.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,66-55,'HOU',leads
296,296,296,200111090DEN,24.0,5.0,3rd quarter,0:35.3,Tariq Abdul-Wahad,DEN,True,2-pointer,0,85-62,'HOU',leads
302,302,302,200111090DEN,24.0,5.0,4th quarter,8:01.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,89-68,'HOU',leads
86,86,86,200111110DEN,24.0,5.0,1st quarter,11:56.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,0-0,'TOR',tied
89,89,89,200111110DEN,23.6,10.1,1st quarter,10:53.0,Tariq Abdul-Wahad,DEN,False,2-pointer,5,0-0,'TOR',tied
98,98,98,200111110DEN,24.0,5.0,1st quarter,6:41.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,9-10,'TOR',trails
100,100,100,200111110DEN,24.7,10.1,1st quarter,6:35.0,Tariq Abdul-Wahad,DEN,False,2-pointer,5,9-10,'TOR',trails
101,101,101,200111110DEN,24.0,5.0,1st quarter,6:32.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,11-10,'TOR',leads
105,105,105,200111110DEN,24.0,5.0,1st quarter,5:20.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,15-14,'TOR',leads
136,136,136,200111110DEN,26.2,14.3,3rd quarter,10:28.0,Tariq Abdul-Wahad,DEN,True,2-pointer,10,49-53,'TOR',trails
139,139,139,200111110DEN,24.0,5.0,3rd quarter,8:56.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,51-55,'TOR',trails
140,140,140,200111110DEN,42.2,4.6,3rd quarter,8:51.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,51-55,'TOR',trails
148,148,148,200111110DEN,25.6,9.7,3rd quarter,6:25.0,Tariq Abdul-Wahad,DEN,True,2-pointer,5,58-57,'TOR',leads
149,149,149,200111110DEN,42.2,9.7,3rd quarter,6:00.0,Tariq Abdul-Wahad,DEN,True,2-pointer,19,60-57,'TOR',leads
79,79,79,200111130DEN,24.0,5.0,1st quarter,11:54.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,2-0,'DEN',leads
84,84,84,200111130DEN,24.7,10.9,1st quarter,9:28.0,Tariq Abdul-Wahad,DEN,True,2-pointer,6,7-6,'DEN',leads
85,85,85,200111130DEN,24.0,5.0,1st quarter,8:54.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,7-8,'DEN',trails
91,91,91,200111130DEN,24.0,5.0,1st quarter,4:51.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,19-19,'DEN',tied
107,107,107,200111130DEN,25.6,11.6,2nd quarter,4:56.0,Tariq Abdul-Wahad,DEN,True,2-pointer,7,46-39,'DEN',leads
116,116,116,200111130DEN,45.2,4.2,2nd quarter,0:27.6,Tariq Abdul-Wahad,DEN,False,2-pointer,21,59-53,'DEN',leads
117,117,117,200111130DEN,18.6,8.0,3rd quarter,11:21.0,Tariq Abdul-Wahad,DEN,True,2-pointer,6,61-55,'DEN',leads
118,118,118,200111130DEN,25.6,20.2,3rd quarter,10:14.0,Tariq Abdul-Wahad,DEN,True,2-pointer,15,63-55,'DEN',leads
119,119,119,200111130DEN,36.7,4.6,3rd quarter,9:31.0,Tariq Abdul-Wahad,DEN,False,2-pointer,13,63-55,'DEN',leads
120,120,120,200111130DEN,6.2,2.9,3rd quarter,8:54.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,63-55,'DEN',leads
84,84,84,200111150DEN,5.5,13.0,1st quarter,10:13.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,2-8,'ORL',trails
86,86,86,200111150DEN,5.5,5.0,1st quarter,9:43.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,5-8,'ORL',trails
90,90,90,200111150DEN,27.2,12.4,1st quarter,7:40.0,Tariq Abdul-Wahad,DEN,False,2-pointer,8,5-14,'ORL',trails
