Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
133,133,133,200011140ATL,22.8,19.1,4th quarter,7:28.0,Lorenzen Wright,ATL,True,2-pointer,14,82-81,'POR',leads
136,136,136,200011140ATL,12.3,5.4,4th quarter,5:20.0,Lorenzen Wright,ATL,False,2-pointer,12,87-86,'POR',leads
138,138,138,200011140ATL,12.3,5.0,4th quarter,4:21.0,Lorenzen Wright,ATL,True,2-pointer,12,91-89,'POR',leads
140,140,140,200011140ATL,24.0,5.0,4th quarter,2:39.0,Lorenzen Wright,ATL,False,2-pointer,0,91-93,'POR',trails
141,141,141,200011140ATL,12.3,5.9,4th quarter,2:04.0,Lorenzen Wright,ATL,True,2-pointer,12,93-93,'POR',tied
145,145,145,200011140ATL,24.0,5.0,4th quarter,0:16.0,Lorenzen Wright,ATL,True,2-pointer,0,97-94,'POR',leads
490,490,490,200011150MIL,33.8,3.7,1st quarter,4:49.0,Lorenzen Wright,ATL,False,2-pointer,10,7-14,'MIL',trails
492,492,492,200011150MIL,14.6,10.9,1st quarter,3:25.0,Lorenzen Wright,ATL,True,2-pointer,11,13-14,'MIL',trails
493,493,493,200011150MIL,36.5,3.7,1st quarter,1:49.0,Lorenzen Wright,ATL,False,2-pointer,13,13-15,'MIL',trails
498,498,498,200011150MIL,34.4,4.4,2nd quarter,11:03.0,Lorenzen Wright,ATL,False,2-pointer,10,18-23,'MIL',trails
500,500,500,200011150MIL,14.6,14.9,2nd quarter,9:52.0,Lorenzen Wright,ATL,True,2-pointer,14,22-28,'MIL',trails
502,502,502,200011150MIL,24.0,5.0,2nd quarter,8:39.0,Lorenzen Wright,ATL,True,2-pointer,0,27-28,'MIL',trails
515,515,515,200011150MIL,24.0,5.0,2nd quarter,2:04.0,Lorenzen Wright,ATL,True,2-pointer,0,45-44,'MIL',leads
516,516,516,200011150MIL,24.0,5.0,2nd quarter,1:12.0,Lorenzen Wright,ATL,True,2-pointer,0,47-46,'MIL',leads
532,532,532,200011150MIL,12.5,4.4,4th quarter,10:11.0,Lorenzen Wright,ATL,True,2-pointer,12,60-76,'MIL',trails
16,16,16,200011170BOS,34.6,4.8,1st quarter,1:11.0,Lorenzen Wright,ATL,True,2-pointer,11,27-17,'BOS',leads
17,17,17,200011170BOS,36.7,9.7,1st quarter,0:41.9,Lorenzen Wright,ATL,False,2-pointer,14,27-17,'BOS',leads
19,19,19,200011170BOS,30.2,16.6,2nd quarter,10:58.0,Lorenzen Wright,ATL,True,2-pointer,13,31-21,'BOS',leads
31,31,31,200011170BOS,24.3,9.7,2nd quarter,3:50.0,Lorenzen Wright,ATL,False,2-pointer,5,44-41,'BOS',leads
32,32,32,200011170BOS,26.4,7.6,2nd quarter,3:10.0,Lorenzen Wright,ATL,False,2-pointer,4,46-41,'BOS',leads
50,50,50,200011170BOS,38.2,5.7,3rd quarter,3:47.0,Lorenzen Wright,ATL,False,2-pointer,14,64-62,'BOS',leads
57,57,57,200011170BOS,7.8,8.0,4th quarter,10:03.0,Lorenzen Wright,ATL,False,2-pointer,16,71-79,'BOS',trails
63,63,63,200011170BOS,31.7,6.3,4th quarter,4:59.0,Lorenzen Wright,ATL,True,2-pointer,8,84-95,'BOS',trails
81,81,81,200011180ATL,24.0,5.0,1st quarter,1:48.0,Lorenzen Wright,ATL,False,2-pointer,0,20-28,'MIN',trails
82,82,82,200011180ATL,39.7,5.9,1st quarter,1:19.0,Lorenzen Wright,ATL,False,2-pointer,16,20-30,'MIN',trails
84,84,84,200011180ATL,24.0,5.0,2nd quarter,11:20.0,Lorenzen Wright,ATL,False,2-pointer,0,22-32,'MIN',trails
85,85,85,200011180ATL,15.6,8.0,2nd quarter,10:45.0,Lorenzen Wright,ATL,False,2-pointer,9,22-32,'MIN',trails
90,90,90,200011180ATL,24.0,5.0,2nd quarter,7:47.0,Lorenzen Wright,ATL,False,2-pointer,0,28-38,'MIN',trails
115,115,115,200011180ATL,23.6,12.0,3rd quarter,3:37.0,Lorenzen Wright,ATL,False,2-pointer,7,61-61,'MIN',tied
126,126,126,200011180ATL,24.0,5.0,4th quarter,3:40.0,Lorenzen Wright,ATL,False,2-pointer,0,76-84,'MIN',trails
130,130,130,200011180ATL,0.2,8.6,4th quarter,0:25.4,Lorenzen Wright,ATL,False,3-pointer,24,84-92,'MIN',trails
84,84,84,200011220ATL,31.7,5.0,1st quarter,2:09.0,Lorenzen Wright,ATL,True,2-pointer,8,17-17,'NYK',tied
95,95,95,200011220ATL,36.5,5.0,2nd quarter,7:50.0,Lorenzen Wright,ATL,False,2-pointer,13,27-21,'NYK',leads
96,96,96,200011220ATL,16.1,16.8,2nd quarter,6:27.0,Lorenzen Wright,ATL,True,2-pointer,14,31-26,'NYK',leads
116,116,116,200011220ATL,8.9,5.7,3rd quarter,2:09.0,Lorenzen Wright,ATL,True,2-pointer,15,61-45,'NYK',leads
122,122,122,200011220ATL,35.9,4.2,4th quarter,10:03.0,Lorenzen Wright,ATL,False,2-pointer,12,68-51,'NYK',leads
136,136,136,200011220ATL,7.4,4.8,4th quarter,0:50.3,Lorenzen Wright,ATL,False,2-pointer,17,75-68,'NYK',leads
114,114,114,200011240ATL,34.0,7.8,2nd quarter,1:52.0,Lorenzen Wright,ATL,True,2-pointer,10,35-36,'ATL',trails
118,118,118,200011240ATL,10.8,14.9,2nd quarter,0:03.1,Lorenzen Wright,ATL,True,2-pointer,17,39-40,'ATL',trails
134,134,134,200011240ATL,24.0,5.0,3rd quarter,1:03.0,Lorenzen Wright,ATL,False,2-pointer,0,52-62,'ATL',trails
938,938,938,200011250ORL,38.6,3.3,1st quarter,5:04.0,Lorenzen Wright,ATL,False,2-pointer,15,12-19,'ORL',trails
940,940,940,200011250ORL,24.0,5.0,1st quarter,4:11.0,Lorenzen Wright,ATL,True,2-pointer,0,14-22,'ORL',trails
942,942,942,200011250ORL,24.0,5.0,1st quarter,2:57.0,Lorenzen Wright,ATL,False,2-pointer,0,18-26,'ORL',trails
962,962,962,200011250ORL,24.0,5.0,2nd quarter,2:18.0,Lorenzen Wright,ATL,True,2-pointer,0,43-59,'ORL',trails
963,963,963,200011250ORL,40.7,8.0,2nd quarter,1:49.0,Lorenzen Wright,ATL,False,2-pointer,17,43-59,'ORL',trails
975,975,975,200011250ORL,40.1,3.3,3rd quarter,4:16.0,Lorenzen Wright,ATL,True,2-pointer,16,63-84,'ORL',trails
979,979,979,200011250ORL,24.0,5.0,3rd quarter,2:31.0,Lorenzen Wright,ATL,True,2-pointer,0,68-86,'ORL',trails
980,980,980,200011250ORL,38.6,5.4,3rd quarter,1:27.0,Lorenzen Wright,ATL,False,2-pointer,15,68-89,'ORL',trails
981,981,981,200011250ORL,8.3,4.4,3rd quarter,0:01.6,Lorenzen Wright,ATL,False,2-pointer,16,68-95,'ORL',trails
996,996,996,200011250ORL,16.1,21.9,4th quarter,4:50.0,Lorenzen Wright,ATL,False,2-pointer,19,85-102,'ORL',trails
997,997,997,200011250ORL,24.0,5.0,4th quarter,4:14.0,Lorenzen Wright,ATL,True,2-pointer,0,87-102,'ORL',trails
998,998,998,200011250ORL,32.9,3.7,4th quarter,3:10.0,Lorenzen Wright,ATL,False,2-pointer,9,88-103,'ORL',trails
1327,1327,1327,200011280WAS,25.1,5.4,1st quarter,3:32.0,Lorenzen Wright,ATL,True,2-pointer,1,16-16,'WAS',tied
1328,1328,1328,200011280WAS,23.2,8.6,1st quarter,2:13.0,Lorenzen Wright,ATL,True,2-pointer,4,18-16,'WAS',leads
1329,1329,1329,200011280WAS,25.1,9.2,1st quarter,0:51.3,Lorenzen Wright,ATL,True,2-pointer,4,21-16,'WAS',leads
1331,1331,1331,200011280WAS,24.3,5.0,1st quarter,0:02.2,Lorenzen Wright,ATL,True,2-pointer,0,25-18,'WAS',leads
1333,1333,1333,200011280WAS,23.9,10.7,2nd quarter,11:04.0,Lorenzen Wright,ATL,True,2-pointer,6,27-20,'WAS',leads
1341,1341,1341,200011280WAS,38.6,5.4,2nd quarter,4:08.0,Lorenzen Wright,ATL,True,2-pointer,15,38-25,'WAS',leads
1344,1344,1344,200011280WAS,15.4,3.7,2nd quarter,1:55.0,Lorenzen Wright,ATL,True,2-pointer,9,42-27,'WAS',leads
1346,1346,1346,200011280WAS,23.2,5.4,2nd quarter,0:05.7,Lorenzen Wright,ATL,True,2-pointer,1,48-30,'WAS',leads
1361,1361,1361,200011280WAS,41.6,3.7,3rd quarter,3:11.0,Lorenzen Wright,ATL,False,2-pointer,18,65-45,'WAS',leads
1366,1366,1366,200011280WAS,34.4,7.6,3rd quarter,0:27.9,Lorenzen Wright,ATL,True,2-pointer,11,73-49,'WAS',leads
1375,1375,1375,200011280WAS,28.7,5.9,4th quarter,8:05.0,Lorenzen Wright,ATL,False,2-pointer,5,84-58,'WAS',leads
1376,1376,1376,200011280WAS,30.2,6.5,4th quarter,8:04.0,Lorenzen Wright,ATL,False,2-pointer,6,84-58,'WAS',leads
1377,1377,1377,200011280WAS,26.4,12.6,4th quarter,6:58.0,Lorenzen Wright,ATL,False,2-pointer,8,85-62,'WAS',leads
83,83,83,200011300ATL,24.0,5.0,1st quarter,4:25.0,Lorenzen Wright,ATL,True,2-pointer,0,14-14,'CHI',tied
84,84,84,200011300ATL,28.3,11.8,1st quarter,3:51.0,Lorenzen Wright,ATL,False,2-pointer,8,14-16,'CHI',trails
85,85,85,200011300ATL,34.0,7.3,1st quarter,2:16.0,Lorenzen Wright,ATL,False,2-pointer,10,17-22,'CHI',trails
86,86,86,200011300ATL,22.2,10.1,1st quarter,1:37.0,Lorenzen Wright,ATL,True,2-pointer,5,19-24,'CHI',trails
87,87,87,200011300ATL,24.0,5.0,1st quarter,1:04.0,Lorenzen Wright,ATL,False,2-pointer,0,19-24,'CHI',trails
92,92,92,200011300ATL,24.0,5.0,2nd quarter,8:55.0,Lorenzen Wright,ATL,True,2-pointer,0,25-29,'CHI',trails
103,103,103,200011300ATL,17.7,8.0,2nd quarter,1:46.0,Lorenzen Wright,ATL,False,2-pointer,7,38-43,'CHI',trails
104,104,104,200011300ATL,26.2,11.3,2nd quarter,1:37.0,Lorenzen Wright,ATL,True,2-pointer,7,40-43,'CHI',trails
115,115,115,200011300ATL,36.1,5.0,3rd quarter,5:45.0,Lorenzen Wright,ATL,False,2-pointer,12,50-54,'CHI',trails
118,118,118,200011300ATL,24.7,13.5,3rd quarter,4:02.0,Lorenzen Wright,ATL,True,2-pointer,9,55-56,'CHI',trails
120,120,120,200011300ATL,23.6,15.1,3rd quarter,2:26.0,Lorenzen Wright,ATL,False,2-pointer,10,57-60,'CHI',trails
124,124,124,200011300ATL,10.8,4.8,3rd quarter,0:05.0,Lorenzen Wright,ATL,False,2-pointer,13,60-65,'CHI',trails
101,101,101,200012020ATL,8.7,6.9,1st quarter,0:44.6,Lorenzen Wright,ATL,False,2-pointer,15,28-14,'MIL',leads
103,103,103,200012020ATL,21.3,8.4,2nd quarter,10:04.0,Lorenzen Wright,ATL,False,2-pointer,4,30-23,'MIL',leads
104,104,104,200012020ATL,24.0,5.0,2nd quarter,10:02.0,Lorenzen Wright,ATL,True,2-pointer,0,32-23,'MIL',leads
108,108,108,200012020ATL,24.0,5.0,2nd quarter,7:45.0,Lorenzen Wright,ATL,True,2-pointer,0,37-29,'MIL',leads
148,148,148,200012020ATL,24.0,5.0,4th quarter,10:39.0,Lorenzen Wright,ATL,True,2-pointer,0,78-74,'MIL',leads
150,150,150,200012020ATL,14.4,8.4,4th quarter,9:31.0,Lorenzen Wright,ATL,False,2-pointer,10,79-76,'MIL',leads
81,81,81,200012050ATL,31.7,5.0,1st quarter,2:19.0,Lorenzen Wright,ATL,False,2-pointer,8,15-10,'MIA',leads
84,84,84,200012050ATL,37.6,5.0,2nd quarter,11:30.0,Lorenzen Wright,ATL,False,2-pointer,14,17-16,'MIA',leads
97,97,97,200012050ATL,32.5,6.3,2nd quarter,2:01.0,Lorenzen Wright,ATL,False,2-pointer,9,26-39,'MIA',trails
121,121,121,200012050ATL,11.6,8.4,4th quarter,11:02.0,Lorenzen Wright,ATL,False,2-pointer,13,61-69,'MIA',trails
131,131,131,200012050ATL,16.5,6.9,4th quarter,3:30.0,Lorenzen Wright,ATL,False,2-pointer,8,75-88,'MIA',trails
133,133,133,200012050ATL,24.0,5.0,4th quarter,2:51.0,Lorenzen Wright,ATL,True,2-pointer,0,77-88,'MIA',trails
825,825,825,200012080MIA,23.9,9.0,1st quarter,2:39.0,Lorenzen Wright,ATL,True,2-pointer,4,16-10,'MIA',leads
836,836,836,200012080MIA,18.2,7.8,2nd quarter,5:50.0,Lorenzen Wright,ATL,False,2-pointer,6,21-33,'MIA',trails
863,863,863,200012080MIA,41.6,6.3,3rd quarter,1:26.0,Lorenzen Wright,ATL,False,2-pointer,18,51-53,'MIA',trails
865,865,865,200012080MIA,27.9,9.0,4th quarter,11:38.0,Lorenzen Wright,ATL,False,2-pointer,6,51-57,'MIA',trails
19,19,19,200012090CLE,19.8,5.0,1st quarter,1:23.0,Lorenzen Wright,ATL,False,2-pointer,4,26-21,'CLE',leads
34,34,34,200012090CLE,6.4,2.9,2nd quarter,6:02.0,Lorenzen Wright,ATL,False,2-pointer,18,43-37,'CLE',leads
36,36,36,200012090CLE,23.6,7.1,2nd quarter,4:51.0,Lorenzen Wright,ATL,False,2-pointer,2,45-41,'CLE',leads
37,37,37,200012090CLE,24.1,6.1,2nd quarter,4:42.0,Lorenzen Wright,ATL,True,2-pointer,1,47-41,'CLE',leads
64,64,64,200012090CLE,9.1,4.2,3rd quarter,2:17.0,Lorenzen Wright,ATL,False,2-pointer,15,69-70,'CLE',trails
101,101,101,200012120ATL,31.7,5.0,1st quarter,4:17.0,Lorenzen Wright,ATL,False,2-pointer,8,13-13,'SAC',tied
103,103,103,200012120ATL,36.9,5.0,1st quarter,3:28.0,Lorenzen Wright,ATL,False,2-pointer,13,15-15,'SAC',tied
105,105,105,200012120ATL,36.1,5.7,1st quarter,2:50.0,Lorenzen Wright,ATL,False,2-pointer,12,15-17,'SAC',trails
111,111,111,200012120ATL,18.6,8.0,1st quarter,0:03.5,Lorenzen Wright,ATL,False,2-pointer,6,21-21,'SAC',tied
112,112,112,200012120ATL,15.6,7.3,2nd quarter,11:27.0,Lorenzen Wright,ATL,False,2-pointer,9,21-23,'SAC',trails
143,143,143,200012120ATL,15.0,11.8,3rd quarter,2:21.0,Lorenzen Wright,ATL,False,2-pointer,11,66-71,'SAC',trails
146,146,146,200012120ATL,24.0,5.0,3rd quarter,0:25.9,Lorenzen Wright,ATL,True,2-pointer,0,74-80,'SAC',trails
309,309,309,200012130DET,22.2,13.0,1st quarter,4:42.0,Lorenzen Wright,ATL,False,2-pointer,8,9-16,'DET',trails
310,310,310,200012130DET,6.4,6.3,1st quarter,3:57.0,Lorenzen Wright,ATL,False,2-pointer,18,9-20,'DET',trails
312,312,312,200012130DET,16.5,8.0,1st quarter,2:07.0,Lorenzen Wright,ATL,True,2-pointer,8,12-24,'DET',trails
316,316,316,200012130DET,24.0,5.0,1st quarter,0:10.8,Lorenzen Wright,ATL,True,2-pointer,0,14-30,'DET',trails
323,323,323,200012130DET,33.1,6.9,2nd quarter,7:06.0,Lorenzen Wright,ATL,True,2-pointer,9,20-38,'DET',trails
324,324,324,200012130DET,8.7,5.0,2nd quarter,6:22.0,Lorenzen Wright,ATL,True,2-pointer,15,22-40,'DET',trails
335,335,335,200012130DET,10.2,13.0,2nd quarter,0:56.0,Lorenzen Wright,ATL,True,2-pointer,16,31-47,'DET',trails
352,352,352,200012130DET,24.0,5.0,3rd quarter,3:22.0,Lorenzen Wright,ATL,True,2-pointer,0,52-65,'DET',trails
355,355,355,200012130DET,11.6,9.0,3rd quarter,2:00.0,Lorenzen Wright,ATL,False,2-pointer,13,53-70,'DET',trails
358,358,358,200012130DET,38.2,13.0,3rd quarter,0:43.1,Lorenzen Wright,ATL,False,2-pointer,16,55-74,'DET',trails
361,361,361,200012130DET,24.0,5.0,4th quarter,11:25.0,Lorenzen Wright,ATL,False,2-pointer,0,55-74,'DET',trails
364,364,364,200012130DET,19.2,10.7,4th quarter,10:21.0,Lorenzen Wright,ATL,True,2-pointer,7,57-74,'DET',trails
193,193,193,200012150CHI,23.9,11.1,1st quarter,0:00.8,Lorenzen Wright,ATL,True,2-pointer,6,23-20,'CHI',leads
194,194,194,200012150CHI,23.2,10.1,2nd quarter,11:19.0,Lorenzen Wright,ATL,False,2-pointer,5,23-22,'CHI',leads
196,196,196,200012150CHI,24.0,5.0,2nd quarter,10:58.0,Lorenzen Wright,ATL,False,2-pointer,0,23-22,'CHI',leads
198,198,198,200012150CHI,37.2,6.5,2nd quarter,9:08.0,Lorenzen Wright,ATL,False,2-pointer,13,25-24,'CHI',leads
212,212,212,200012150CHI,24.0,5.0,2nd quarter,1:04.0,Lorenzen Wright,ATL,False,2-pointer,0,36-33,'CHI',leads
214,214,214,200012150CHI,24.0,5.0,2nd quarter,0:39.9,Lorenzen Wright,ATL,False,2-pointer,0,38-33,'CHI',leads
225,225,225,200012150CHI,38.6,6.1,3rd quarter,5:45.0,Lorenzen Wright,ATL,False,2-pointer,15,51-50,'CHI',leads
228,228,228,200012150CHI,24.0,5.0,3rd quarter,4:53.0,Lorenzen Wright,ATL,True,2-pointer,0,53-52,'CHI',leads
230,230,230,200012150CHI,14.6,18.3,3rd quarter,4:19.0,Lorenzen Wright,ATL,False,2-pointer,16,53-52,'CHI',leads
233,233,233,200012150CHI,33.8,6.1,3rd quarter,2:55.0,Lorenzen Wright,ATL,True,2-pointer,10,57-55,'CHI',leads
235,235,235,200012150CHI,24.0,5.0,3rd quarter,0:55.8,Lorenzen Wright,ATL,True,2-pointer,0,59-55,'CHI',leads
239,239,239,200012150CHI,24.0,5.0,4th quarter,10:52.0,Lorenzen Wright,ATL,False,2-pointer,0,62-60,'CHI',leads
80,80,80,200012160ATL,19.8,10.1,1st quarter,11:51.0,Lorenzen Wright,ATL,False,2-pointer,7,0-0,'NJN',tied
89,89,89,200012160ATL,22.8,10.1,1st quarter,6:30.0,Lorenzen Wright,ATL,True,2-pointer,5,13-8,'NJN',leads
93,93,93,200012160ATL,24.0,5.0,1st quarter,4:04.0,Lorenzen Wright,ATL,True,2-pointer,0,19-14,'NJN',leads
94,94,94,200012160ATL,24.0,5.0,1st quarter,3:26.0,Lorenzen Wright,ATL,False,2-pointer,0,19-16,'NJN',leads
102,102,102,200012160ATL,35.0,4.8,1st quarter,0:43.9,Lorenzen Wright,ATL,False,2-pointer,11,23-17,'NJN',leads
103,103,103,200012160ATL,33.8,4.2,1st quarter,0:29.9,Lorenzen Wright,ATL,False,2-pointer,10,23-17,'NJN',leads
114,114,114,200012160ATL,24.0,5.0,2nd quarter,7:31.0,Lorenzen Wright,ATL,False,2-pointer,0,33-28,'NJN',leads
118,118,118,200012160ATL,23.2,8.4,2nd quarter,4:14.0,Lorenzen Wright,ATL,True,2-pointer,3,42-31,'NJN',leads
126,126,126,200012160ATL,22.4,10.1,3rd quarter,11:24.0,Lorenzen Wright,ATL,False,2-pointer,5,46-41,'NJN',leads
127,127,127,200012160ATL,24.0,5.0,3rd quarter,11:20.0,Lorenzen Wright,ATL,True,2-pointer,0,48-41,'NJN',leads
131,131,131,200012160ATL,27.9,4.8,3rd quarter,8:53.0,Lorenzen Wright,ATL,False,2-pointer,4,49-49,'NJN',tied
135,135,135,200012160ATL,9.5,6.3,3rd quarter,7:03.0,Lorenzen Wright,ATL,False,2-pointer,15,55-54,'NJN',leads
154,154,154,200012160ATL,24.0,5.0,4th quarter,5:15.0,Lorenzen Wright,ATL,True,2-pointer,0,78-78,'NJN',tied
157,157,157,200012160ATL,24.0,5.0,4th quarter,1:48.0,Lorenzen Wright,ATL,True,2-pointer,0,80-82,'NJN',trails
159,159,159,200012160ATL,18.2,24.2,4th quarter,0:05.5,Lorenzen Wright,ATL,False,2-pointer,20,83-89,'NJN',trails
80,80,80,200012190ATL,24.0,5.0,1st quarter,11:10.0,Lorenzen Wright,ATL,True,2-pointer,0,2-2,'NYK',tied
83,83,83,200012190ATL,27.9,8.4,1st quarter,9:38.0,Lorenzen Wright,ATL,True,2-pointer,5,6-2,'NYK',leads
84,84,84,200012190ATL,39.3,4.2,1st quarter,9:03.0,Lorenzen Wright,ATL,True,2-pointer,15,8-4,'NYK',leads
