Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
619,619,619,200612270LAC,24.0,5.0,4th quarter,3:49.0,Paul Davis,LAC,True,2-pointer,0,95-72,'BOS',leads
624,624,624,200612270LAC,38.4,5.0,4th quarter,1:03.0,Paul Davis,LAC,False,2-pointer,14,97-75,'BOS',leads
622,622,622,200701130LAC,30.9,6.7,4th quarter,1:13.0,Paul Davis,LAC,True,2-pointer,7,87-102,CLE,trails
624,624,624,200701130LAC,36.0,13.1,4th quarter,0:11.2,Paul Davis,LAC,True,2-pointer,14,92-104,CLE,trails
1086,1086,1086,200701200LAC,35.3,20.1,3rd quarter,7:03.0,Paul Davis,LAC,False,2-pointer,19,69-52,'MEM',leads
1088,1088,1088,200701200LAC,24.0,5.0,3rd quarter,6:57.0,Paul Davis,LAC,True,2-pointer,0,71-52,'MEM',leads
1097,1097,1097,200701200LAC,20.4,22.8,3rd quarter,0:58.9,Paul Davis,LAC,False,2-pointer,18,86-64,'MEM',leads
1098,1098,1098,200701200LAC,24.0,5.0,3rd quarter,0:30.9,Paul Davis,LAC,False,2-pointer,0,86-66,'MEM',leads
254,254,254,200701230LAC,36.3,15.4,1st quarter,2:54.0,Paul Davis,LAC,False,2-pointer,16,23-18,'MIL',leads
317,317,317,200701230LAC,24.0,5.0,4th quarter,2:56.0,Paul Davis,LAC,True,2-pointer,0,109-90,'MIL',leads
322,322,322,200701230LAC,24.0,5.0,4th quarter,1:49.0,Paul Davis,LAC,False,2-pointer,0,113-93,'MIL',leads
895,895,895,200701280SEA,31.1,20.5,4th quarter,10:29.0,Paul Davis,LAC,False,2-pointer,17,89-58,'SEA',leads
902,902,902,200701280SEA,23.0,10.4,4th quarter,6:12.0,Paul Davis,LAC,False,2-pointer,5,91-66,'SEA',leads
394,394,394,200702070CLE,24.0,4.5,4th quarter,0:07.9,Paul Davis,LAC,True,2-pointer,1,77-94,CLE,trails
204,204,204,200702120DET,24.0,5.0,2nd quarter,8:29.0,Paul Davis,LAC,False,2-pointer,0,28-33,'DET',trails
238,238,238,200702120DET,29.1,17.7,4th quarter,6:13.0,Paul Davis,LAC,False,2-pointer,14,63-84,'DET',trails
242,242,242,200702120DET,21.4,8.8,4th quarter,4:45.0,Paul Davis,LAC,False,2-pointer,5,63-86,'DET',trails
248,248,248,200702120DET,35.3,8.6,4th quarter,1:44.0,Paul Davis,LAC,False,2-pointer,12,70-90,'DET',trails
484,484,484,200702200LAC,24.0,5.0,4th quarter,5:48.0,Paul Davis,LAC,True,2-pointer,0,79-103,'PHO',trails
486,486,486,200702200LAC,39.9,5.7,4th quarter,4:53.0,Paul Davis,LAC,False,2-pointer,16,82-103,'PHO',trails
490,490,490,200702200LAC,23.7,9.3,4th quarter,2:43.0,Paul Davis,LAC,False,2-pointer,4,86-108,'PHO',trails
492,492,492,200702200LAC,34.8,7.5,4th quarter,1:05.0,Paul Davis,LAC,False,2-pointer,11,89-110,'PHO',trails
741,741,741,200703030LAC,18.4,20.3,4th quarter,4:28.0,Paul Davis,LAC,False,2-pointer,16,80-47,'IND',leads
746,746,746,200703030LAC,37.8,16.0,4th quarter,2:00.0,Paul Davis,LAC,False,2-pointer,18,80-56,'IND',leads
751,751,751,200703030LAC,27.4,13.2,4th quarter,0:13.7,Paul Davis,LAC,True,2-pointer,9,87-64,'IND',leads
925,925,925,200703230LAC,24.0,5.0,4th quarter,6:59.0,Paul Davis,LAC,True,2-pointer,0,92-59,UTA,leads
928,928,928,200703230LAC,14.0,20.3,4th quarter,5:34.0,Paul Davis,LAC,False,2-pointer,18,94-59,UTA,leads
933,933,933,200703230LAC,24.0,5.0,4th quarter,2:27.0,Paul Davis,LAC,True,2-pointer,0,98-64,UTA,leads
733,733,733,200704130LAC,24.0,5.0,4th quarter,0:17.5,Paul Davis,LAC,True,2-pointer,0,107-87,'POR',leads
1121,1121,1121,200711020LAC,13.3,19.1,2nd quarter,6:08.0,Paul Davis,LAC,False,2-pointer,18,51-40,'GSW',leads
1123,1123,1123,200711020LAC,24.0,5.0,2nd quarter,6:00.0,Paul Davis,LAC,True,2-pointer,0,53-40,'GSW',leads
431,431,431,200711040LAC,7.1,5.0,1st quarter,0:01.0,Paul Davis,LAC,False,2-pointer,17,25-21,'SEA',leads
434,434,434,200711040LAC,29.9,16.7,2nd quarter,10:18.0,Paul Davis,LAC,False,2-pointer,13,25-25,'SEA',tied
495,495,495,200711040LAC,4.3,5.0,4th quarter,0:49.9,Paul Davis,LAC,True,2-pointer,20,115-99,'SEA',leads
190,190,190,200711060CHI,24.0,5.0,2nd quarter,11:35.0,Paul Davis,LAC,False,2-pointer,0,26-26,'CHI',tied
197,197,197,200711060CHI,24.0,5.0,2nd quarter,7:35.0,Paul Davis,LAC,False,2-pointer,0,41-31,'CHI',leads
223,223,223,200711060CHI,30.4,22.3,3rd quarter,3:31.0,Paul Davis,LAC,False,2-pointer,18,70-69,'CHI',leads
348,348,348,200711070IND,14.1,6.7,2nd quarter,11:00.0,Paul Davis,LAC,False,2-pointer,10,24-27,'IND',trails
382,382,382,200711070IND,10.0,16.4,3rd quarter,2:37.0,Paul Davis,LAC,False,2-pointer,18,78-67,'IND',leads
404,404,404,200711070IND,20.6,24.4,4th quarter,1:32.0,Paul Davis,LAC,False,2-pointer,20,104-85,'IND',leads
405,405,405,200711070IND,22.5,16.5,4th quarter,0:53.8,Paul Davis,LAC,False,2-pointer,12,104-87,'IND',leads
406,406,406,200711070IND,35.2,5.7,4th quarter,0:36.9,Paul Davis,LAC,False,2-pointer,11,104-89,'IND',leads
305,305,305,200711090DET,27.6,20.5,2nd quarter,10:40.0,Paul Davis,LAC,False,2-pointer,16,21-35,'DET',trails
355,355,355,200711090DET,24.0,5.0,4th quarter,3:09.0,Paul Davis,LAC,False,2-pointer,0,73-101,'DET',trails
356,356,356,200711090DET,36.5,5.2,4th quarter,2:46.0,Paul Davis,LAC,True,2-pointer,13,75-101,'DET',trails
357,357,357,200711090DET,11.2,17.5,4th quarter,2:00.0,Paul Davis,LAC,True,2-pointer,18,77-103,'DET',trails
358,358,358,200711090DET,7.6,12.1,4th quarter,1:32.0,Paul Davis,LAC,False,2-pointer,18,77-103,'DET',trails
359,359,359,200711090DET,24.0,5.0,4th quarter,1:28.0,Paul Davis,LAC,True,2-pointer,0,79-103,'DET',trails
413,413,413,200711110LAC,24.0,5.0,2nd quarter,10:30.0,Paul Davis,LAC,False,2-pointer,0,19-26,'CLE',trails
414,414,414,200711110LAC,6.3,6.8,2nd quarter,10:15.0,Paul Davis,LAC,True,2-pointer,18,21-26,'CLE',trails
454,454,454,200711110LAC,8.7,7.5,4th quarter,8:46.0,Paul Davis,LAC,False,2-pointer,16,77-78,'CLE',trails
593,593,593,200711160GSW,22.5,7.3,4th quarter,0:33.9,Paul Davis,LAC,False,2-pointer,3,103-120,'GSW',trails
943,943,943,200711170LAC,30.6,15.7,1st quarter,3:28.0,Paul Davis,LAC,False,2-pointer,13,10-22,'CHI',trails
987,987,987,200711170LAC,5.6,9.1,4th quarter,9:28.0,Paul Davis,LAC,False,2-pointer,19,63-72,'CHI',trails
999,999,999,200711170LAC,24.0,5.0,4th quarter,1:44.0,Paul Davis,LAC,False,2-pointer,0,67-87,'CHI',trails
762,762,762,200711210LAC,6.1,7.2,1st quarter,7:04.0,Paul Davis,LAC,False,2-pointer,18,10-14,'DEN',trails
774,774,774,200711210LAC,24.0,5.0,1st quarter,1:02.0,Paul Davis,LAC,True,2-pointer,0,21-26,'DEN',trails
778,778,778,200711210LAC,19.6,24.4,2nd quarter,10:13.0,Paul Davis,LAC,False,2-pointer,20,26-29,'DEN',trails
625,625,625,200712040LAC,35.0,21.8,4th quarter,11:33.0,Paul Davis,LAC,False,2-pointer,20,64-64,'MIL',tied
628,628,628,200712040LAC,24.0,5.0,4th quarter,9:30.0,Paul Davis,LAC,False,2-pointer,0,66-66,'MIL',tied
240,240,240,200712090LAC,39.4,7.6,1st quarter,0:29.4,Paul Davis,LAC,True,2-pointer,16,26-28,'MIA',trails
244,244,244,200712090LAC,36.0,17.7,2nd quarter,11:14.0,Paul Davis,LAC,True,2-pointer,17,28-30,'MIA',trails
245,245,245,200712090LAC,5.4,7.3,2nd quarter,10:42.0,Paul Davis,LAC,True,2-pointer,19,30-30,'MIA',tied
273,273,273,200712090LAC,24.0,5.0,3rd quarter,4:11.0,Paul Davis,LAC,True,2-pointer,0,59-73,'MIA',trails
279,279,279,200712090LAC,3.8,10.3,4th quarter,11:12.0,Paul Davis,LAC,True,2-pointer,21,73-77,'MIA',trails
283,283,283,200712090LAC,28.1,6.8,4th quarter,8:35.0,Paul Davis,LAC,False,2-pointer,4,76-81,'MIA',trails
846,846,846,200712110NJN,24.0,5.0,2nd quarter,9:51.0,Paul Davis,LAC,False,2-pointer,0,25-25,'NJN',tied
850,850,850,200712110NJN,24.0,5.0,2nd quarter,7:26.0,Paul Davis,LAC,True,2-pointer,0,29-27,'NJN',leads
157,157,157,200712120CHA,39.6,11.1,1st quarter,0:33.6,Paul Davis,LAC,False,2-pointer,17,21-15,'CHA',leads
164,164,164,200712120CHA,24.0,5.0,2nd quarter,9:19.0,Paul Davis,LAC,False,2-pointer,0,27-25,'CHA',leads
194,194,194,200712120CHA,35.7,11.4,3rd quarter,2:45.0,Paul Davis,LAC,False,2-pointer,13,69-71,'CHA',trails
197,197,197,200712120CHA,24.0,5.0,3rd quarter,0:43.4,Paul Davis,LAC,True,2-pointer,0,72-77,'CHA',trails
199,199,199,200712120CHA,24.0,5.0,4th quarter,11:03.0,Paul Davis,LAC,True,2-pointer,0,77-81,'CHA',trails
1157,1157,1157,200712140MEM,44.2,6.3,2nd quarter,1:05.0,Paul Davis,LAC,False,2-pointer,20,44-42,'MEM',leads
1170,1170,1170,200712140MEM,3.6,9.1,3rd quarter,6:15.0,Paul Davis,LAC,False,2-pointer,21,58-57,'MEM',leads
1172,1172,1172,200712140MEM,23.0,19.1,3rd quarter,3:42.0,Paul Davis,LAC,True,2-pointer,14,64-59,'MEM',leads
1176,1176,1176,200712140MEM,30.4,9.0,3rd quarter,2:15.0,Paul Davis,LAC,True,2-pointer,8,66-65,'MEM',leads
1178,1178,1178,200712140MEM,4.8,7.5,3rd quarter,0:47.8,Paul Davis,LAC,False,2-pointer,19,68-66,'MEM',leads
1183,1183,1183,200712140MEM,41.7,14.5,4th quarter,10:37.0,Paul Davis,LAC,False,2-pointer,20,70-66,'MEM',leads
1187,1187,1187,200712140MEM,7.9,16.2,4th quarter,9:06.0,Paul Davis,LAC,False,2-pointer,20,72-68,'MEM',leads
332,332,332,200712160LAL,24.0,5.0,1st quarter,9:23.0,Paul Davis,LAC,True,2-pointer,0,4-4,'LAL',tied
335,335,335,200712160LAL,24.0,5.0,1st quarter,8:09.0,Paul Davis,LAC,True,2-pointer,0,8-8,'LAL',tied
340,340,340,200712160LAL,24.0,5.0,1st quarter,6:08.0,Paul Davis,LAC,True,2-pointer,0,10-14,'LAL',trails
375,375,375,200712160LAL,24.0,5.0,3rd quarter,10:58.0,Paul Davis,LAC,True,2-pointer,0,46-59,'LAL',trails
379,379,379,200712160LAL,17.4,20.8,3rd quarter,7:43.0,Paul Davis,LAC,True,2-pointer,17,53-70,'LAL',trails
381,381,381,200712160LAL,35.7,12.9,3rd quarter,6:16.0,Paul Davis,LAC,False,2-pointer,14,56-72,'LAL',trails
402,402,402,200712160LAL,15.6,20.6,4th quarter,3:55.0,Paul Davis,LAC,False,2-pointer,18,84-104,'LAL',trails
266,266,266,200712180LAC,12.7,23.4,2nd quarter,10:37.0,Paul Davis,LAC,False,2-pointer,22,25-21,'TOR',leads
270,270,270,200712180LAC,11.7,7.8,2nd quarter,7:35.0,Paul Davis,LAC,False,2-pointer,13,29-28,'TOR',leads
315,315,315,200712210DAL,40.4,8.8,1st quarter,7:11.0,Paul Davis,LAC,True,2-pointer,17,11-7,'DAL',leads
321,321,321,200712210DAL,41.1,5.8,1st quarter,4:17.0,Paul Davis,LAC,False,2-pointer,17,13-14,'DAL',trails
323,323,323,200712210DAL,22.5,7.5,1st quarter,4:12.0,Paul Davis,LAC,False,2-pointer,3,13-14,'DAL',trails
333,333,333,200712210DAL,7.9,5.2,2nd quarter,11:34.0,Paul Davis,LAC,True,2-pointer,16,24-23,'DAL',leads
336,336,336,200712210DAL,24.0,5.0,2nd quarter,10:08.0,Paul Davis,LAC,False,2-pointer,0,24-28,'DAL',trails
628,628,628,200810290LAC,6.6,15.2,4th quarter,3:01.0,Paul Davis,LAC,False,2-pointer,20,75-111,'LAL',trails
266,266,266,200810310LAC,4.7,6.2,1st quarter,1:19.0,Paul Davis,LAC,True,2-pointer,19,24-18,'DEN',leads
270,270,270,200810310LAC,24.0,5.0,2nd quarter,10:43.0,Paul Davis,LAC,False,2-pointer,0,29-20,'DEN',leads
271,271,271,200810310LAC,24.0,5.0,2nd quarter,10:40.0,Paul Davis,LAC,False,2-pointer,0,29-20,'DEN',leads
299,299,299,200810310LAC,38.0,18.4,3rd quarter,4:55.0,Paul Davis,LAC,False,2-pointer,19,65-54,'DEN',leads
306,306,306,200810310LAC,24.0,5.0,3rd quarter,1:28.0,Paul Davis,LAC,False,2-pointer,0,72-62,'DEN',leads
308,308,308,200810310LAC,23.8,13.5,3rd quarter,0:38.2,Paul Davis,LAC,True,2-pointer,9,76-66,'DEN',leads
312,312,312,200810310LAC,23.8,14.3,4th quarter,11:00.0,Paul Davis,LAC,False,2-pointer,9,78-71,'DEN',leads
316,316,316,200810310LAC,19.7,7.6,4th quarter,9:03.0,Paul Davis,LAC,True,2-pointer,5,84-75,'DEN',leads
2086,2086,2086,200811010UTA,27.6,22.9,4th quarter,9:09.0,Paul Davis,LAC,False,2-pointer,18,62-82,'UTA',trails
2097,2097,2097,200811010UTA,29.6,23.6,4th quarter,2:28.0,Paul Davis,LAC,True,2-pointer,19,73-94,'UTA',trails
2099,2099,2099,200811010UTA,24.0,5.0,4th quarter,1:02.0,Paul Davis,LAC,False,2-pointer,0,74-96,'UTA',trails
525,525,525,200811050LAL,37.8,13.6,2nd quarter,11:38.0,Paul Davis,LAC,False,2-pointer,16,29-27,'LAL',leads
551,551,551,200811090LAC,24.0,5.0,1st quarter,1:00.0,Paul Davis,LAC,True,2-pointer,0,25-21,'DAL',leads
553,553,553,200811090LAC,5.3,6.5,2nd quarter,11:24.0,Paul Davis,LAC,False,2-pointer,19,25-24,'DAL',leads
557,557,557,200811090LAC,24.0,5.0,2nd quarter,9:17.0,Paul Davis,LAC,True,2-pointer,0,32-28,'DAL',leads
558,558,558,200811090LAC,24.0,5.0,2nd quarter,8:44.0,Paul Davis,LAC,False,2-pointer,0,32-29,'DAL',leads
560,560,560,200811090LAC,38.6,10.0,2nd quarter,8:18.0,Paul Davis,LAC,True,2-pointer,15,34-29,'DAL',leads
602,602,602,200811090LAC,13.7,9.7,4th quarter,6:27.0,Paul Davis,LAC,False,2-pointer,11,86-79,'DAL',leads
240,240,240,200811120LAC,24.9,16.2,2nd quarter,9:09.0,Paul Davis,LAC,True,2-pointer,11,26-34,'SAC',trails
243,243,243,200811120LAC,24.0,5.0,2nd quarter,7:32.0,Paul Davis,LAC,False,2-pointer,0,30-34,'SAC',trails
287,287,287,200811120LAC,31.5,5.7,4th quarter,7:13.0,Paul Davis,LAC,True,2-pointer,8,84-89,'SAC',trails
288,288,288,200811120LAC,41.0,6.4,4th quarter,6:21.0,Paul Davis,LAC,False,2-pointer,17,84-91,'SAC',trails
1342,1342,1342,200811210PHI,3.9,6.9,2nd quarter,11:31.0,Paul Davis,LAC,True,2-pointer,20,18-28,'PHI',trails
1347,1347,1347,200811210PHI,24.0,5.0,2nd quarter,8:50.0,Paul Davis,LAC,False,2-pointer,0,23-32,'PHI',trails
1349,1349,1349,200811210PHI,12.3,17.3,2nd quarter,7:44.0,Paul Davis,LAC,False,2-pointer,17,25-34,'PHI',trails
1353,1353,1353,200811210PHI,24.0,5.0,2nd quarter,5:05.0,Paul Davis,LAC,False,2-pointer,0,34-36,'PHI',trails
1354,1354,1354,200811210PHI,34.2,13.5,2nd quarter,4:42.0,Paul Davis,LAC,False,2-pointer,13,34-36,'PHI',trails
645,645,645,200811220NJN,41.0,6.2,2nd quarter,3:17.0,Paul Davis,LAC,False,2-pointer,17,43-50,'NJN',trails
256,256,256,200811240LAC,24.7,21.8,2nd quarter,7:04.0,Paul Davis,LAC,False,2-pointer,17,30-31,'NOH',trails
287,287,287,200811240LAC,24.0,18.8,3rd quarter,0:38.4,Paul Davis,LAC,True,2-pointer,14,65-73,'NOH',trails
926,926,926,200811260LAC,4.9,4.5,2nd quarter,3:11.0,Paul Davis,LAC,True,2-pointer,19,44-46,'DEN',trails
927,927,927,200811260LAC,41.3,4.5,2nd quarter,2:39.0,Paul Davis,LAC,False,2-pointer,17,44-47,'DEN',trails
928,928,928,200811260LAC,38.6,4.7,2nd quarter,2:02.0,Paul Davis,LAC,True,2-pointer,15,46-49,'DEN',trails
930,930,930,200811260LAC,24.0,5.0,2nd quarter,1:14.0,Paul Davis,LAC,True,2-pointer,0,50-51,'DEN',trails
954,954,954,200811260LAC,28.5,10.3,4th quarter,10:23.0,Paul Davis,LAC,False,2-pointer,7,75-80,'DEN',trails
411,411,411,200811290LAC,22.8,11.9,2nd quarter,9:13.0,Paul Davis,LAC,False,2-pointer,7,30-32,'MIA',trails
414,414,414,200811290LAC,24.0,5.0,2nd quarter,7:23.0,Paul Davis,LAC,True,2-pointer,0,34-36,'MIA',trails
417,417,417,200811290LAC,24.0,5.0,2nd quarter,6:02.0,Paul Davis,LAC,True,2-pointer,0,39-41,'MIA',trails
204,204,204,200812020DAL,22.5,24.7,2nd quarter,9:39.0,Paul Davis,LAC,False,2-pointer,20,30-27,'DAL',leads
655,655,655,200812030HOU,35.4,18.7,2nd quarter,9:08.0,Paul Davis,LAC,True,2-pointer,18,26-30,'HOU',trails
656,656,656,200812030HOU,26.0,9.8,2nd quarter,8:35.0,Paul Davis,LAC,False,2-pointer,5,26-32,'HOU',trails
694,694,694,200812030HOU,31.0,9.4,4th quarter,11:09.0,Paul Davis,LAC,False,2-pointer,8,76-77,'HOU',trails
698,698,698,200812030HOU,24.0,5.0,4th quarter,9:28.0,Paul Davis,LAC,True,2-pointer,0,78-83,'HOU',trails
699,699,699,200812030HOU,7.9,6.4,4th quarter,8:51.0,Paul Davis,LAC,False,2-pointer,16,78-83,'HOU',trails
788,788,788,200812050MEM,32.4,23.7,2nd quarter,8:33.0,Paul Davis,LAC,True,2-pointer,21,29-32,'MEM',trails
792,792,792,200812050MEM,24.2,23.9,2nd quarter,6:14.0,Paul Davis,LAC,True,2-pointer,19,33-37,'MEM',trails
821,821,821,200812050MEM,24.0,5.0,4th quarter,11:41.0,Paul Davis,LAC,True,2-pointer,0,63-72,'MEM',trails
823,823,823,200812050MEM,39.5,8.0,4th quarter,10:37.0,Paul Davis,LAC,False,2-pointer,16,63-74,'MEM',trails
827,827,827,200812050MEM,24.0,5.0,4th quarter,7:20.0,Paul Davis,LAC,False,2-pointer,0,68-81,'MEM',trails
646,646,646,200812060MIN,7.7,18.1,1st quarter,1:07.0,Paul Davis,LAC,True,2-pointer,21,25-13,'MIN',leads
683,683,683,200812060MIN,23.5,19.9,3rd quarter,2:28.0,Paul Davis,LAC,False,2-pointer,15,71-56,'MIN',leads
684,684,684,200812060MIN,24.0,5.0,3rd quarter,2:01.0,Paul Davis,LAC,True,2-pointer,0,73-56,'MIN',leads
689,689,689,200812060MIN,30.7,11.7,4th quarter,11:39.0,Paul Davis,LAC,False,2-pointer,9,79-56,'MIN',leads
693,693,693,200812060MIN,24.0,5.0,4th quarter,9:00.0,Paul Davis,LAC,True,2-pointer,0,83-61,'MIN',leads
701,701,701,200812060MIN,18.1,25.8,4th quarter,2:20.0,Paul Davis,LAC,True,2-pointer,22,99-78,'MIN',leads
704,704,704,200812060MIN,24.0,5.0,4th quarter,0:49.0,Paul Davis,LAC,True,2-pointer,0,104-81,'MIN',leads
1641,1641,1641,200812120POR,44.7,7.5,2nd quarter,8:08.0,Paul Davis,LAC,False,2-pointer,21,34-32,'POR',leads
1645,1645,1645,200812120POR,24.0,5.0,2nd quarter,6:08.0,Paul Davis,LAC,True,2-pointer,0,40-38,'POR',leads
1649,1649,1649,200812120POR,24.0,5.0,2nd quarter,4:15.0,Paul Davis,LAC,False,2-pointer,0,44-42,'POR',leads
1651,1651,1651,200812120POR,24.0,5.0,2nd quarter,3:43.0,Paul Davis,LAC,True,2-pointer,0,46-44,'POR',leads
1676,1676,1676,200812120POR,11.7,19.8,3rd quarter,0:19.9,Paul Davis,LAC,False,2-pointer,19,77-81,'POR',trails
1681,1681,1681,200812120POR,24.0,5.0,4th quarter,9:49.0,Paul Davis,LAC,True,2-pointer,0,82-83,'POR',trails
952,952,952,200812130LAC,40.0,4.8,2nd quarter,9:48.0,Paul Davis,LAC,False,2-pointer,16,29-26,'HOU',leads
667,667,667,200812160OKC,24.0,5.0,2nd quarter,6:52.0,Paul Davis,LAC,False,2-pointer,0,32-29,'OKC',leads
699,699,699,200812160OKC,32.3,28.3,4th quarter,11:11.0,Paul Davis,LAC,False,3-pointer,25,70-67,'OKC',leads
700,700,700,200812160OKC,24.0,5.0,4th quarter,11:08.0,Paul Davis,LAC,False,2-pointer,0,70-67,'OKC',leads
701,701,701,200812160OKC,39.1,7.2,4th quarter,10:21.0,Paul Davis,LAC,True,2-pointer,15,72-67,'OKC',leads
872,872,872,200812190IND,21.1,6.7,1st quarter,0:00.0,Paul Davis,LAC,False,2-pointer,3,18-25,'IND',trails
876,876,876,200812190IND,20.5,24.2,2nd quarter,10:15.0,Paul Davis,LAC,False,2-pointer,20,23-31,'IND',trails
342,342,342,200812200MIL,7.1,10.2,1st quarter,1:40.0,Paul Davis,LAC,False,2-pointer,18,13-29,'MIL',trails
351,351,351,200812200MIL,10.9,14.6,2nd quarter,6:58.0,Paul Davis,LAC,False,2-pointer,16,19-43,'MIL',trails
386,386,386,200812200MIL,42.2,12.2,4th quarter,9:46.0,Paul Davis,LAC,True,2-pointer,20,62-97,'MIL',trails
388,388,388,200812200MIL,13.2,18.8,4th quarter,8:30.0,Paul Davis,LAC,False,2-pointer,18,62-101,'MIL',trails
399,399,399,200812200MIL,8.5,17.3,4th quarter,3:03.0,Paul Davis,LAC,False,2-pointer,20,70-112,'MIL',trails
400,400,400,200812200MIL,16.7,16.6,4th quarter,2:53.0,Paul Davis,LAC,True,2-pointer,14,72-112,'MIL',trails
238,238,238,200812220LAC,24.0,5.0,1st quarter,5:57.0,Paul Davis,LAC,True,2-pointer,0,8-15,'TOR',trails
241,241,241,200812220LAC,24.6,25.6,1st quarter,3:22.0,Paul Davis,LAC,False,2-pointer,21,10-23,'TOR',trails
301,301,301,200812220LAC,26.8,24.5,4th quarter,1:39.0,Paul Davis,LAC,False,2-pointer,20,75-97,'TOR',trails
438,438,438,200812280LAC,16.2,21.5,2nd quarter,1:26.0,Paul Davis,LAC,False,2-pointer,18,32-40,'DAL',trails
439,439,439,200812280LAC,35.0,17.7,2nd quarter,0:43.9,Paul Davis,LAC,False,2-pointer,17,32-42,'DAL',trails
1084,1084,1084,200812300SAC,30.5,7.0,1st quarter,10:32.0,Paul Davis,LAC,False,2-pointer,7,2-2,'SAC',tied
1094,1094,1094,200812300SAC,24.0,5.0,1st quarter,6:06.0,Paul Davis,LAC,True,2-pointer,0,6-11,'SAC',trails
1111,1111,1111,200812300SAC,39.9,6.4,2nd quarter,9:31.0,Paul Davis,LAC,False,2-pointer,16,20-32,'SAC',trails
1122,1122,1122,200812300SAC,24.0,5.0,3rd quarter,11:45.0,Paul Davis,LAC,False,2-pointer,0,41-49,'SAC',trails
1130,1130,1130,200812300SAC,24.0,5.0,3rd quarter,8:17.0,Paul Davis,LAC,True,2-pointer,0,52-52,'SAC',tied
1131,1131,1131,200812300SAC,37.3,13.8,3rd quarter,7:33.0,Paul Davis,LAC,True,2-pointer,16,54-54,'SAC',tied
1134,1134,1134,200812300SAC,24.0,5.0,3rd quarter,6:05.0,Paul Davis,LAC,True,2-pointer,0,60-58,'SAC',leads
1145,1145,1145,200812300SAC,25.5,11.6,3rd quarter,0:36.9,Paul Davis,LAC,False,2-pointer,7,73-68,'SAC',leads
1152,1152,1152,200812300SAC,24.0,5.0,4th quarter,7:18.0,Paul Davis,LAC,False,2-pointer,0,82-83,'SAC',trails
