Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
512,512,512,202001200BRK,28.0,9.8,3rd quarter,0:45.0,Nic Claxton,BRK,False,2-pointer,8,91-86,'PHI',leads
192,192,192,202001250DET,18.2,6.1,1st quarter,0:01.0,Nic Claxton,BRK,False,2-pointer,6,26-25,'DET',leads
198,198,198,202001250DET,20.9,4.9,2nd quarter,8:04.0,Nic Claxton,BRK,False,2-pointer,4,30-32,'DET',trails
234,234,234,202001250DET,21.7,4.1,3rd quarter,1:32.0,Nic Claxton,BRK,True,2-pointer,2,78-77,'DET',leads
742,742,742,202001260NYK,23.1,4.1,2nd quarter,10:25.0,Nic Claxton,BRK,True,2-pointer,1,32-35,'NYK',trails
89,89,89,202002280ATL,28.4,7.4,4th quarter,1:32.0,Nic Claxton,BRK,False,2-pointer,6,114-134,'ATL',trails
90,90,90,202002280ATL,23.9,3.8,4th quarter,1:01.0,Nic Claxton,BRK,True,2-pointer,1,118-137,'ATL',trails
107,107,107,202102230BRK,23.8,3.6,2nd quarter,11:30.0,Nic Claxton,BRK,True,2-pointer,0,44-30,'SAC',leads
108,108,108,202102230BRK,26.3,4.8,2nd quarter,11:06.0,Nic Claxton,BRK,False,2-pointer,3,44-30,'SAC',leads
104,104,104,202102250BRK,25.5,8.6,1st quarter,3:12.0,Nic Claxton,BRK,False,2-pointer,6,17-24,'ORL',trails
118,118,118,202102250BRK,39.3,5.0,2nd quarter,8:40.0,Nic Claxton,BRK,False,2-pointer,15,32-33,'ORL',trails
120,120,120,202102250BRK,25.9,8.8,2nd quarter,7:34.0,Nic Claxton,BRK,True,2-pointer,6,37-36,'ORL',leads
150,150,150,202102250BRK,24.1,4.7,3rd quarter,2:35.0,Nic Claxton,BRK,True,2-pointer,1,89-69,'ORL',leads
151,151,151,202102250BRK,23.9,4.6,3rd quarter,2:06.0,Nic Claxton,BRK,True,2-pointer,1,92-69,'ORL',leads
153,153,153,202102250BRK,28.8,7.0,3rd quarter,0:59.0,Nic Claxton,BRK,False,2-pointer,6,92-72,'ORL',leads
158,158,158,202102250BRK,24.1,6.7,4th quarter,10:10.0,Nic Claxton,BRK,True,2-pointer,3,102-74,'ORL',leads
120,120,120,202102270BRK,23.1,5.3,2nd quarter,5:39.0,Nic Claxton,BRK,True,2-pointer,2,47-54,'DAL',trails
126,126,126,202102270BRK,24.3,4.6,2nd quarter,1:29.0,Nic Claxton,BRK,False,2-pointer,1,60-64,'DAL',trails
141,141,141,202102270BRK,23.9,5.2,3rd quarter,6:02.0,Nic Claxton,BRK,False,2-pointer,2,74-82,'DAL',trails
1081,1081,1081,202103010SAS,23.8,4.6,2nd quarter,11:08.0,Nic Claxton,BRK,True,2-pointer,1,30-21,'SAS',leads
1082,1082,1082,202103010SAS,24.5,8.8,2nd quarter,10:39.0,Nic Claxton,BRK,True,2-pointer,6,32-24,'SAS',leads
1086,1086,1086,202103010SAS,26.2,4.6,2nd quarter,8:15.0,Nic Claxton,BRK,False,2-pointer,3,32-32,'SAS',tied
1088,1088,1088,202103010SAS,23.6,3.9,2nd quarter,7:10.0,Nic Claxton,BRK,True,2-pointer,1,37-34,'SAS',leads
1090,1090,1090,202103010SAS,23.4,4.7,2nd quarter,6:15.0,Nic Claxton,BRK,True,2-pointer,2,43-36,'SAS',leads
1093,1093,1093,202103010SAS,23.8,4.4,2nd quarter,4:05.0,Nic Claxton,BRK,True,2-pointer,1,50-40,'SAS',leads
1094,1094,1094,202103010SAS,24.3,4.8,2nd quarter,3:36.0,Nic Claxton,BRK,True,2-pointer,2,52-40,'SAS',leads
1119,1119,1119,202103010SAS,24.2,3.4,3rd quarter,3:30.0,Nic Claxton,BRK,True,2-pointer,0,76-73,'SAS',leads
1122,1122,1122,202103010SAS,22.2,27.9,3rd quarter,1:34.0,Nic Claxton,BRK,False,3-pointer,25,79-78,'SAS',leads
359,359,359,202103030HOU,22.7,4.2,2nd quarter,11:37.0,Nic Claxton,BRK,True,2-pointer,2,32-27,'HOU',leads
360,360,360,202103030HOU,23.7,4.4,2nd quarter,9:25.0,Nic Claxton,BRK,True,2-pointer,1,39-34,'HOU',leads
362,362,362,202103030HOU,24.5,4.3,2nd quarter,8:44.0,Nic Claxton,BRK,True,2-pointer,1,41-36,'HOU',leads
366,366,366,202103030HOU,24.3,6.5,2nd quarter,6:21.0,Nic Claxton,BRK,True,2-pointer,3,52-40,'HOU',leads
368,368,368,202103030HOU,25.2,4.9,2nd quarter,5:50.0,Nic Claxton,BRK,True,2-pointer,2,54-40,'HOU',leads
399,399,399,202103030HOU,24.1,13.1,4th quarter,11:44.0,Nic Claxton,BRK,False,2-pointer,10,101-85,'HOU',leads
400,400,400,202103030HOU,23.6,3.9,4th quarter,11:28.0,Nic Claxton,BRK,True,2-pointer,1,103-85,'HOU',leads
407,407,407,202103030HOU,24.2,4.7,4th quarter,7:13.0,Nic Claxton,BRK,True,2-pointer,1,110-97,'HOU',leads
117,117,117,202103110BRK,23.8,4.4,2nd quarter,8:58.0,Nic Claxton,BRK,True,2-pointer,1,30-33,'BOS',trails
162,162,162,202103110BRK,24.7,3.4,4th quarter,10:30.0,Nic Claxton,BRK,True,2-pointer,1,95-88,'BOS',leads
165,165,165,202103110BRK,23.3,4.4,4th quarter,8:14.0,Nic Claxton,BRK,False,2-pointer,1,100-93,'BOS',leads
293,293,293,202103130BRK,21.7,8.8,2nd quarter,7:49.0,Nic Claxton,BRK,True,2-pointer,6,32-30,'DET',leads
324,324,324,202103130BRK,24.2,3.7,3rd quarter,1:58.0,Nic Claxton,BRK,True,2-pointer,0,73-63,'DET',leads
326,326,326,202103130BRK,24.7,3.3,3rd quarter,1:17.0,Nic Claxton,BRK,True,2-pointer,1,75-64,'DET',leads
327,327,327,202103130BRK,27.8,6.7,3rd quarter,0:49.0,Nic Claxton,BRK,False,2-pointer,5,75-66,'DET',leads
331,331,331,202103130BRK,47.1,3.7,4th quarter,11:12.0,Nic Claxton,BRK,False,3-pointer,23,78-68,'DET',leads
336,336,336,202103130BRK,25.2,3.4,4th quarter,7:59.0,Nic Claxton,BRK,False,2-pointer,1,84-77,'DET',leads
108,108,108,202103150BRK,24.1,3.8,1st quarter,1:49.0,Nic Claxton,BRK,True,2-pointer,1,28-26,'NYK',leads
112,112,112,202103150BRK,24.3,5.7,2nd quarter,11:45.0,Nic Claxton,BRK,True,2-pointer,2,37-30,'NYK',leads
150,150,150,202103150BRK,24.8,2.9,3rd quarter,1:18.0,Nic Claxton,BRK,True,2-pointer,1,96-79,'NYK',leads
1032,1032,1032,202103170IND,24.0,3.3,2nd quarter,9:53.0,Nic Claxton,BRK,False,2-pointer,0,30-43,'IND',trails
1034,1034,1034,202103170IND,23.8,4.1,2nd quarter,7:57.0,Nic Claxton,BRK,True,2-pointer,1,38-45,'IND',trails
1035,1035,1035,202103170IND,24.1,4.7,2nd quarter,6:32.0,Nic Claxton,BRK,True,2-pointer,1,42-49,'IND',trails
1063,1063,1063,202103170IND,23.2,4.2,3rd quarter,1:35.0,Nic Claxton,BRK,False,2-pointer,1,80-87,'IND',trails
1070,1070,1070,202103170IND,23.3,3.8,4th quarter,10:10.0,Nic Claxton,BRK,False,2-pointer,1,92-96,'IND',trails
1072,1072,1072,202103170IND,24.0,3.3,4th quarter,9:43.0,Nic Claxton,BRK,True,2-pointer,0,94-96,'IND',trails
1075,1075,1075,202103170IND,22.7,3.6,4th quarter,8:56.0,Nic Claxton,BRK,True,2-pointer,1,98-96,'IND',leads
1077,1077,1077,202103170IND,24.4,4.3,4th quarter,7:34.0,Nic Claxton,BRK,False,2-pointer,1,100-98,'IND',leads
1079,1079,1079,202103170IND,23.9,3.6,4th quarter,7:24.0,Nic Claxton,BRK,False,2-pointer,0,100-98,'IND',leads
1090,1090,1090,202103170IND,21.7,1.9,4th quarter,1:12.0,Nic Claxton,BRK,True,2-pointer,3,115-106,'IND',leads
1082,1082,1082,202103190ORL,24.6,5.2,2nd quarter,9:21.0,Nic Claxton,BRK,True,2-pointer,2,34-42,'ORL',trails
1086,1086,1086,202103190ORL,25.2,6.7,2nd quarter,7:15.0,Nic Claxton,BRK,False,2-pointer,4,36-45,'ORL',trails
1089,1089,1089,202103190ORL,24.6,5.8,2nd quarter,6:15.0,Nic Claxton,BRK,True,2-pointer,3,40-48,'ORL',trails
1124,1124,1124,202103190ORL,23.2,3.9,4th quarter,10:42.0,Nic Claxton,BRK,True,2-pointer,1,91-103,'ORL',trails
1127,1127,1127,202103190ORL,22.9,3.6,4th quarter,9:37.0,Nic Claxton,BRK,False,2-pointer,1,95-103,'ORL',trails
1143,1143,1143,202103190ORL,22.2,16.7,4th quarter,1:31.0,Nic Claxton,BRK,False,2-pointer,14,108-117,'ORL',trails
273,273,273,202103210BRK,23.3,3.9,1st quarter,2:22.0,Nic Claxton,BRK,True,2-pointer,1,23-25,'WAS',trails
274,274,274,202103210BRK,25.1,4.7,1st quarter,1:27.0,Nic Claxton,BRK,True,2-pointer,2,25-27,'WAS',trails
285,285,285,202103210BRK,23.7,4.1,2nd quarter,6:33.0,Nic Claxton,BRK,True,2-pointer,1,43-36,'WAS',leads
288,288,288,202103210BRK,23.9,3.4,2nd quarter,5:10.0,Nic Claxton,BRK,True,2-pointer,0,50-38,'WAS',leads
317,317,317,202103210BRK,27.5,3.9,3rd quarter,1:17.0,Nic Claxton,BRK,False,2-pointer,4,88-81,'WAS',leads
327,327,327,202103210BRK,26.3,3.9,4th quarter,7:28.0,Nic Claxton,BRK,False,2-pointer,2,99-88,'WAS',leads
331,331,331,202103210BRK,25.8,3.8,4th quarter,5:04.0,Nic Claxton,BRK,False,2-pointer,2,101-93,'WAS',leads
333,333,333,202103210BRK,25.9,3.2,4th quarter,4:13.0,Nic Claxton,BRK,True,2-pointer,2,103-98,'WAS',leads
336,336,336,202103210BRK,24.1,2.6,4th quarter,2:39.0,Nic Claxton,BRK,True,2-pointer,1,105-102,'WAS',leads
340,340,340,202103210BRK,23.7,3.7,4th quarter,0:30.0,Nic Claxton,BRK,True,2-pointer,1,110-106,'WAS',leads
886,886,886,202103230POR,22.2,3.7,1st quarter,1:00.0,Nic Claxton,BRK,False,2-pointer,2,30-35,'POR',trails
887,887,887,202103230POR,24.0,3.3,1st quarter,1:00.0,Nic Claxton,BRK,True,2-pointer,0,32-35,'POR',trails
897,897,897,202103230POR,22.8,10.5,2nd quarter,6:59.0,Nic Claxton,BRK,True,2-pointer,7,48-49,'POR',trails
928,928,928,202103230POR,24.0,3.3,3rd quarter,2:57.0,Nic Claxton,BRK,True,2-pointer,0,86-88,'POR',trails
930,930,930,202103230POR,23.5,3.3,3rd quarter,2:03.0,Nic Claxton,BRK,True,2-pointer,1,89-88,'POR',leads
933,933,933,202103230POR,23.7,4.1,3rd quarter,0:04.0,Nic Claxton,BRK,True,2-pointer,1,92-91,'POR',leads
935,935,935,202103230POR,20.0,6.8,4th quarter,10:31.0,Nic Claxton,BRK,False,2-pointer,5,96-93,'POR',leads
936,936,936,202103230POR,24.0,3.3,4th quarter,10:28.0,Nic Claxton,BRK,True,2-pointer,0,98-93,'POR',leads
937,937,937,202103230POR,24.9,2.8,4th quarter,10:03.0,Nic Claxton,BRK,True,2-pointer,1,100-93,'POR',leads
946,946,946,202103230POR,24.8,5.7,4th quarter,5:24.0,Nic Claxton,BRK,True,2-pointer,3,110-103,'POR',leads
1812,1812,1812,202103240UTA,6.7,21.1,2nd quarter,11:22.0,Nic Claxton,BRK,True,3-pointer,25,20-38,'UTA',trails
1819,1819,1819,202103240UTA,17.6,21.3,2nd quarter,8:14.0,Nic Claxton,BRK,False,2-pointer,19,26-40,'UTA',trails
1836,1836,1836,202103240UTA,20.4,8.4,3rd quarter,10:59.0,Nic Claxton,BRK,False,2-pointer,6,38-63,'UTA',trails
1837,1837,1837,202103240UTA,22.0,5.3,3rd quarter,10:52.0,Nic Claxton,BRK,False,2-pointer,3,38-63,'UTA',trails
1865,1865,1865,202103240UTA,0.3,4.8,4th quarter,6:17.0,Nic Claxton,BRK,False,3-pointer,24,68-102,'UTA',trails
370,370,370,202103260DET,28.4,6.2,2nd quarter,8:58.0,Nic Claxton,BRK,False,2-pointer,5,42-35,'DET',leads
407,407,407,202103260DET,24.8,6.8,3rd quarter,2:16.0,Nic Claxton,BRK,False,2-pointer,4,75-74,'DET',leads
420,420,420,202103260DET,25.3,5.6,4th quarter,6:28.0,Nic Claxton,BRK,True,2-pointer,3,102-93,'DET',leads
422,422,422,202103260DET,19.6,7.1,4th quarter,4:33.0,Nic Claxton,BRK,False,2-pointer,6,102-101,'DET',leads
300,300,300,202103290BRK,22.2,8.4,2nd quarter,9:36.0,Nic Claxton,BRK,False,2-pointer,5,44-27,'MIN',leads
306,306,306,202103290BRK,21.4,4.9,2nd quarter,6:58.0,Nic Claxton,BRK,False,2-pointer,3,46-34,'MIN',leads
309,309,309,202103290BRK,23.7,5.9,2nd quarter,5:41.0,Nic Claxton,BRK,False,2-pointer,3,48-37,'MIN',leads
338,338,338,202103290BRK,24.4,4.8,3rd quarter,1:56.0,Nic Claxton,BRK,True,2-pointer,2,82-74,'MIN',leads
344,344,344,202103290BRK,27.3,10.3,4th quarter,9:50.0,Nic Claxton,BRK,False,2-pointer,8,90-77,'MIN',leads
277,277,277,202103310BRK,24.8,2.6,2nd quarter,8:24.0,Nic Claxton,BRK,True,2-pointer,1,36-51,'HOU',trails
284,284,284,202103310BRK,23.6,3.1,2nd quarter,4:26.0,Nic Claxton,BRK,True,2-pointer,0,46-59,'HOU',trails
288,288,288,202103310BRK,24.0,3.3,2nd quarter,2:26.0,Nic Claxton,BRK,True,2-pointer,0,50-63,'HOU',trails
323,323,323,202103310BRK,25.9,2.8,4th quarter,8:18.0,Nic Claxton,BRK,True,2-pointer,2,93-96,'HOU',trails
326,326,326,202103310BRK,24.8,4.2,4th quarter,6:36.0,Nic Claxton,BRK,True,2-pointer,1,97-101,'HOU',trails
328,328,328,202103310BRK,23.7,1.0,4th quarter,6:07.0,Nic Claxton,BRK,True,2-pointer,2,99-101,'HOU',trails
333,333,333,202103310BRK,17.9,4.3,4th quarter,3:22.0,Nic Claxton,BRK,False,2-pointer,6,107-101,'HOU',leads
153,153,153,202104010BRK,27.0,10.3,3rd quarter,2:07.0,Nic Claxton,BRK,True,2-pointer,8,89-60,'CHO',leads
157,157,157,202104010BRK,39.8,15.8,3rd quarter,0:00.0,Nic Claxton,BRK,False,2-pointer,20,92-65,'CHO',leads
375,375,375,202104040CHI,23.3,4.7,2nd quarter,9:31.0,Nic Claxton,BRK,False,2-pointer,2,31-29,'CHI',leads
102,102,102,202104050BRK,25.1,9.8,1st quarter,2:48.0,Nic Claxton,BRK,False,2-pointer,7,26-27,'NYK',trails
143,143,143,202104050BRK,26.0,3.7,3rd quarter,4:44.0,Nic Claxton,BRK,False,2-pointer,2,75-83,'NYK',trails
155,155,155,202104050BRK,26.0,10.0,4th quarter,9:56.0,Nic Claxton,BRK,False,2-pointer,7,93-91,'NYK',leads
491,491,491,202104070BRK,23.1,2.9,2nd quarter,2:36.0,Nic Claxton,BRK,True,2-pointer,1,70-54,'NOP',leads
518,518,518,202104070BRK,27.3,10.3,4th quarter,10:12.0,Nic Claxton,BRK,False,2-pointer,8,120-85,'NOP',leads
113,113,113,202104100BRK,25.9,7.2,2nd quarter,11:10.0,Nic Claxton,BRK,True,2-pointer,4,27-33,'LAL',trails
114,114,114,202104100BRK,26.9,7.2,2nd quarter,10:33.0,Nic Claxton,BRK,True,2-pointer,5,29-36,'LAL',trails
148,148,148,202104100BRK,27.3,10.3,3rd quarter,1:14.0,Nic Claxton,BRK,False,2-pointer,8,77-89,'LAL',trails
354,354,354,202104130MIN,25.6,5.9,1st quarter,9:00.0,Nic Claxton,BRK,False,2-pointer,3,8-5,'MIN',leads
390,390,390,202104130MIN,24.4,4.8,2nd quarter,5:19.0,Nic Claxton,BRK,True,2-pointer,2,53-33,'MIN',leads
406,406,406,202104130MIN,23.7,4.7,3rd quarter,8:15.0,Nic Claxton,BRK,True,2-pointer,1,83-57,'MIN',leads
412,412,412,202104130MIN,27.8,10.3,3rd quarter,4:56.0,Nic Claxton,BRK,True,2-pointer,8,95-68,'MIN',leads
1638,1638,1638,202104140PHI,22.3,3.7,2nd quarter,9:07.0,Nic Claxton,BRK,False,2-pointer,2,34-39,'PHI',trails
1681,1681,1681,202104140PHI,22.7,9.3,4th quarter,7:03.0,Nic Claxton,BRK,True,2-pointer,6,97-112,'PHI',trails
1691,1691,1691,202104140PHI,23.6,6.4,4th quarter,2:19.0,Nic Claxton,BRK,False,2-pointer,3,109-114,'PHI',trails
164,164,164,202104160BRK,25.5,28.3,4th quarter,1:10.0,Nic Claxton,BRK,False,3-pointer,25,126-112,'CHO',leads
728,728,728,202104180MIA,24.0,3.3,1st quarter,1:07.0,Nic Claxton,BRK,True,2-pointer,0,26-30,'MIA',trails
733,733,733,202104180MIA,28.3,13.9,2nd quarter,10:47.0,Nic Claxton,BRK,False,2-pointer,12,33-34,'MIA',trails
768,768,768,202104180MIA,23.7,5.8,3rd quarter,1:54.0,Nic Claxton,BRK,True,2-pointer,3,81-81,'MIA',tied
206,206,206,202105060DAL,23.6,3.7,1st quarter,0:25.0,Nic Claxton,BRK,True,2-pointer,1,32-37,'DAL',trails
51,51,51,202105080DEN,24.2,3.7,3rd quarter,1:09.0,Nic Claxton,BRK,True,2-pointer,0,94-104,'DEN',trails
205,205,205,202105110CHI,23.1,4.6,2nd quarter,5:09.0,Nic Claxton,BRK,True,2-pointer,2,55-41,'CHI',leads
206,206,206,202105110CHI,24.7,3.4,2nd quarter,4:26.0,Nic Claxton,BRK,False,2-pointer,1,55-44,'CHI',leads
211,211,211,202105110CHI,24.0,3.3,2nd quarter,1:49.0,Nic Claxton,BRK,True,2-pointer,0,62-46,'CHI',leads
228,228,228,202105110CHI,24.0,3.3,3rd quarter,5:07.0,Nic Claxton,BRK,True,2-pointer,0,82-68,'CHI',leads
231,231,231,202105110CHI,25.3,3.8,3rd quarter,3:14.0,Nic Claxton,BRK,True,2-pointer,1,89-74,'CHI',leads
234,234,234,202105110CHI,23.3,3.9,3rd quarter,1:57.0,Nic Claxton,BRK,True,2-pointer,1,91-74,'CHI',leads
247,247,247,202105110CHI,24.8,5.9,4th quarter,6:06.0,Nic Claxton,BRK,False,2-pointer,3,102-84,'CHI',leads
314,314,314,202105120BRK,24.7,2.7,2nd quarter,9:19.0,Nic Claxton,BRK,True,2-pointer,1,37-28,'SAS',leads
316,316,316,202105120BRK,25.5,5.5,2nd quarter,8:36.0,Nic Claxton,BRK,False,2-pointer,3,37-28,'SAS',leads
339,339,339,202105120BRK,23.8,3.4,3rd quarter,6:28.0,Nic Claxton,BRK,True,2-pointer,0,80-64,'SAS',leads
341,341,341,202105120BRK,23.7,3.3,3rd quarter,5:13.0,Nic Claxton,BRK,True,2-pointer,0,84-68,'SAS',leads
343,343,343,202105120BRK,23.6,2.9,3rd quarter,4:32.0,Nic Claxton,BRK,True,2-pointer,1,86-73,'SAS',leads
350,350,350,202105120BRK,23.8,3.7,4th quarter,11:32.0,Nic Claxton,BRK,True,2-pointer,0,98-81,'SAS',leads
351,351,351,202105120BRK,24.2,2.3,4th quarter,9:28.0,Nic Claxton,BRK,True,2-pointer,1,102-86,'SAS',leads
352,352,352,202105120BRK,23.7,3.7,4th quarter,8:20.0,Nic Claxton,BRK,True,2-pointer,0,106-89,'SAS',leads
109,109,109,202105150BRK,28.4,10.3,1st quarter,4:42.0,Nic Claxton,BRK,True,2-pointer,8,15-19,'CHI',trails
138,138,138,202105150BRK,24.3,4.9,2nd quarter,1:30.0,Nic Claxton,BRK,True,2-pointer,2,57-48,'CHI',leads
156,156,156,202105150BRK,24.0,3.3,3rd quarter,4:02.0,Nic Claxton,BRK,True,2-pointer,0,75-63,'CHI',leads
174,174,174,202105150BRK,24.4,3.2,4th quarter,6:02.0,Nic Claxton,BRK,True,2-pointer,0,97-83,'CHI',leads
277,277,277,202105160BRK,23.8,4.2,1st quarter,6:04.0,Nic Claxton,BRK,True,2-pointer,1,20-7,'CLE',leads
323,323,323,202105160BRK,24.5,7.0,3rd quarter,1:54.0,Nic Claxton,BRK,False,2-pointer,4,95-72,'CLE',leads
325,325,325,202105160BRK,25.0,3.4,3rd quarter,1:26.0,Nic Claxton,BRK,True,2-pointer,1,97-72,'CLE',leads
337,337,337,202105160BRK,25.4,3.7,4th quarter,6:23.0,Nic Claxton,BRK,False,2-pointer,1,109-90,'CLE',leads
107,107,107,202105220BRK,25.3,2.7,2nd quarter,11:26.0,Nic Claxton,BRK,True,2-pointer,1,18-23,'BOS',trails
112,112,112,202105220BRK,24.3,3.7,2nd quarter,8:20.0,Nic Claxton,BRK,True,2-pointer,0,24-32,'BOS',trails
148,148,148,202105220BRK,21.4,7.3,4th quarter,10:50.0,Nic Claxton,BRK,False,2-pointer,5,78-73,'BOS',leads
150,150,150,202105220BRK,24.0,3.3,4th quarter,10:06.0,Nic Claxton,BRK,True,2-pointer,0,80-75,'BOS',leads
151,151,151,202105220BRK,24.2,7.8,4th quarter,9:26.0,Nic Claxton,BRK,False,2-pointer,5,80-75,'BOS',leads
152,152,152,202105220BRK,24.1,3.3,4th quarter,9:21.0,Nic Claxton,BRK,False,2-pointer,0,80-75,'BOS',leads
118,118,118,202105250BRK,23.8,3.9,2nd quarter,11:27.0,Nic Claxton,BRK,False,2-pointer,1,40-26,'BOS',leads
119,119,119,202105250BRK,24.2,3.4,2nd quarter,11:03.0,Nic Claxton,BRK,False,2-pointer,0,40-26,'BOS',leads
181,181,181,202105280BOS,19.2,4.4,1st quarter,2:04.0,Nic Claxton,BRK,False,2-pointer,5,30-23,'BOS',leads
182,182,182,202105280BOS,27.0,8.1,1st quarter,1:42.0,Nic Claxton,BRK,True,2-pointer,6,32-23,'BOS',leads
185,185,185,202105280BOS,20.3,8.8,1st quarter,0:00.0,Nic Claxton,BRK,False,2-pointer,7,32-33,'BOS',trails
