Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
904,904,904,200011010PHI,11.0,18.3,2nd quarter,1:23.0,Toni Kukoč,PHI,True,2-pointer,19,54-47,'TOR',leads
922,922,922,200011010PHI,26.2,6.7,3rd quarter,3:28.0,Toni Kukoč,PHI,True,2-pointer,3,73-68,'TOR',leads
924,924,924,200011010PHI,36.9,5.7,3rd quarter,2:08.0,Toni Kukoč,PHI,True,2-pointer,13,75-69,'TOR',leads
927,927,927,200011010PHI,36.9,27.6,3rd quarter,0:48.7,Toni Kukoč,PHI,False,3-pointer,26,75-71,'TOR',leads
928,928,928,200011010PHI,24.9,11.3,3rd quarter,0:12.3,Toni Kukoč,PHI,False,2-pointer,6,75-73,'TOR',leads
629,629,629,200011030ORL,43.1,7.6,1st quarter,5:11.0,Toni Kukoč,PHI,False,2-pointer,19,10-10,'ORL',tied
645,645,645,200011030ORL,18.2,12.0,2nd quarter,9:33.0,Toni Kukoč,PHI,False,2-pointer,9,32-24,'ORL',leads
647,647,647,200011030ORL,24.0,5.0,2nd quarter,8:35.0,Toni Kukoč,PHI,False,2-pointer,0,34-25,'ORL',leads
648,648,648,200011030ORL,8.9,7.6,2nd quarter,7:51.0,Toni Kukoč,PHI,False,2-pointer,15,34-27,'ORL',leads
670,670,670,200011030ORL,39.3,15.1,3rd quarter,7:57.0,Toni Kukoč,PHI,False,2-pointer,18,54-47,'ORL',leads
673,673,673,200011030ORL,6.2,5.9,3rd quarter,5:44.0,Toni Kukoč,PHI,False,2-pointer,18,54-56,'ORL',trails
1111,1111,1111,200011040MIA,24.0,5.0,2nd quarter,5:34.0,Toni Kukoč,PHI,True,2-pointer,0,32-35,'MIA',trails
1116,1116,1116,200011040MIA,33.6,20.2,2nd quarter,1:57.0,Toni Kukoč,PHI,True,2-pointer,18,38-40,'MIA',trails
1117,1117,1117,200011040MIA,5.9,22.5,2nd quarter,0:25.4,Toni Kukoč,PHI,False,3-pointer,25,41-47,'MIA',trails
1135,1135,1135,200011040MIA,40.5,12.6,3rd quarter,1:08.0,Toni Kukoč,PHI,True,2-pointer,18,65-64,'MIA',leads
1138,1138,1138,200011040MIA,26.2,6.1,4th quarter,10:20.0,Toni Kukoč,PHI,True,2-pointer,2,72-66,'MIA',leads
1140,1140,1140,200011040MIA,25.6,29.1,4th quarter,9:21.0,Toni Kukoč,PHI,True,3-pointer,24,75-66,'MIA',leads
1141,1141,1141,200011040MIA,34.2,17.0,4th quarter,8:04.0,Toni Kukoč,PHI,False,2-pointer,16,75-71,'MIA',leads
1237,1237,1237,200011080PHI,20.3,6.9,2nd quarter,11:15.0,Toni Kukoč,PHI,False,2-pointer,4,24-13,'DET',leads
1239,1239,1239,200011080PHI,15.4,12.0,2nd quarter,10:14.0,Toni Kukoč,PHI,False,2-pointer,11,26-13,'DET',leads
1248,1248,1248,200011080PHI,38.0,17.7,2nd quarter,5:46.0,Toni Kukoč,PHI,True,2-pointer,19,42-19,'DET',leads
1250,1250,1250,200011080PHI,7.4,25.0,2nd quarter,4:25.0,Toni Kukoč,PHI,False,3-pointer,26,44-21,'DET',leads
1254,1254,1254,200011080PHI,42.2,3.7,2nd quarter,1:15.0,Toni Kukoč,PHI,False,2-pointer,18,52-29,'DET',leads
479,479,479,200011090MIN,22.8,9.9,2nd quarter,11:39.0,Toni Kukoč,PHI,True,2-pointer,5,18-17,'MIN',leads
480,480,480,200011090MIN,40.7,6.9,2nd quarter,10:45.0,Toni Kukoč,PHI,False,2-pointer,17,18-19,'MIN',trails
484,484,484,200011090MIN,7.0,6.3,2nd quarter,8:29.0,Toni Kukoč,PHI,False,2-pointer,17,20-21,'MIN',trails
488,488,488,200011090MIN,15.0,8.8,2nd quarter,6:34.0,Toni Kukoč,PHI,True,2-pointer,10,23-23,'MIN',tied
520,520,520,200011090MIN,24.9,12.6,4th quarter,8:14.0,Toni Kukoč,PHI,True,2-pointer,8,62-61,'MIN',leads
1020,1020,1020,200011110PHI,30.2,14.3,2nd quarter,8:16.0,Toni Kukoč,PHI,False,2-pointer,11,14-21,'BOS',trails
1026,1026,1026,200011110PHI,19.6,5.0,2nd quarter,5:25.0,Toni Kukoč,PHI,True,2-pointer,4,20-27,'BOS',trails
1028,1028,1028,200011110PHI,43.1,5.9,2nd quarter,3:27.0,Toni Kukoč,PHI,True,2-pointer,19,25-31,'BOS',trails
1049,1049,1049,200011110PHI,22.4,7.6,3rd quarter,2:47.0,Toni Kukoč,PHI,False,2-pointer,3,47-53,'BOS',trails
1055,1055,1055,200011110PHI,19.6,6.5,3rd quarter,0:32.6,Toni Kukoč,PHI,False,2-pointer,5,55-56,'BOS',trails
1038,1038,1038,200011150PHI,25.1,12.6,2nd quarter,10:48.0,Toni Kukoč,PHI,True,2-pointer,8,26-33,'CLE',trails
1039,1039,1039,200011150PHI,30.8,6.5,2nd quarter,10:10.0,Toni Kukoč,PHI,False,2-pointer,7,26-35,'CLE',trails
1075,1075,1075,200011150PHI,26.4,18.7,3rd quarter,0:36.5,Toni Kukoč,PHI,True,2-pointer,14,79-69,'CLE',leads
1078,1078,1078,200011150PHI,43.1,4.4,4th quarter,11:37.0,Toni Kukoč,PHI,True,2-pointer,19,83-71,'CLE',leads
1079,1079,1079,200011150PHI,8.9,4.4,4th quarter,10:40.0,Toni Kukoč,PHI,False,2-pointer,15,83-71,'CLE',leads
896,896,896,200011170PHI,24.3,7.6,2nd quarter,9:40.0,Toni Kukoč,PHI,True,2-pointer,3,25-29,'MIA',trails
931,931,931,200011170PHI,9.3,4.8,4th quarter,11:44.0,Toni Kukoč,PHI,True,2-pointer,15,74-61,'MIA',leads
938,938,938,200011170PHI,34.8,15.4,4th quarter,7:56.0,Toni Kukoč,PHI,False,2-pointer,15,80-65,'MIA',leads
939,939,939,200011170PHI,26.2,16.8,4th quarter,6:22.0,Toni Kukoč,PHI,False,2-pointer,12,84-69,'MIA',leads
942,942,942,200011170PHI,1.5,4.8,4th quarter,4:24.0,Toni Kukoč,PHI,False,3-pointer,23,88-71,'MIA',leads
26,26,26,200011200BOS,35.9,22.1,2nd quarter,9:33.0,Toni Kukoč,PHI,False,2-pointer,21,31-25,'BOS',leads
31,31,31,200011200BOS,41.6,23.1,2nd quarter,7:26.0,Toni Kukoč,PHI,True,3-pointer,25,38-29,'BOS',leads
43,43,43,200011200BOS,8.5,16.4,2nd quarter,1:21.0,Toni Kukoč,PHI,False,2-pointer,19,55-42,'BOS',leads
69,69,69,200011200BOS,20.7,9.0,4th quarter,10:22.0,Toni Kukoč,PHI,False,2-pointer,5,86-72,'BOS',leads
332,332,332,200011220CHH,37.8,5.4,2nd quarter,7:45.0,Toni Kukoč,PHI,False,2-pointer,14,20-26,'CHH',trails
363,363,363,200011220CHH,1.9,15.8,3rd quarter,4:00.0,Toni Kukoč,PHI,False,3-pointer,25,41-61,'CHH',trails
367,367,367,200011220CHH,24.0,5.0,4th quarter,11:32.0,Toni Kukoč,PHI,False,2-pointer,0,53-69,'CHH',trails
378,378,378,200011220CHH,32.5,20.8,4th quarter,3:27.0,Toni Kukoč,PHI,False,2-pointer,18,67-84,'CHH',trails
379,379,379,200011220CHH,28.3,5.9,4th quarter,2:50.0,Toni Kukoč,PHI,False,2-pointer,4,67-86,'CHH',trails
382,382,382,200011220CHH,15.6,12.0,4th quarter,1:14.0,Toni Kukoč,PHI,True,2-pointer,11,73-86,'CHH',trails
384,384,384,200011220CHH,24.7,9.7,4th quarter,0:15.9,Toni Kukoč,PHI,False,2-pointer,5,73-88,'CHH',trails
385,385,385,200011220CHH,24.0,5.0,4th quarter,0:11.5,Toni Kukoč,PHI,False,2-pointer,0,73-88,'CHH',trails
8,8,8,200011240ATL,24.3,9.7,1st quarter,7:33.0,Toni Kukoč,PHI,True,2-pointer,5,2-8,'ATL',trails
9,9,9,200011240ATL,17.5,12.4,1st quarter,7:09.0,Toni Kukoč,PHI,False,2-pointer,10,2-8,'ATL',trails
10,10,10,200011240ATL,24.0,5.0,1st quarter,6:42.0,Toni Kukoč,PHI,True,2-pointer,0,4-8,'ATL',trails
12,12,12,200011240ATL,30.8,6.9,1st quarter,5:32.0,Toni Kukoč,PHI,False,2-pointer,7,6-10,'ATL',trails
18,18,18,200011240ATL,24.0,5.0,1st quarter,1:18.0,Toni Kukoč,PHI,True,2-pointer,0,22-15,'ATL',leads
31,31,31,200011240ATL,24.0,5.0,2nd quarter,4:14.0,Toni Kukoč,PHI,True,2-pointer,0,36-31,'ATL',leads
41,41,41,200011240ATL,31.0,6.1,3rd quarter,7:41.0,Toni Kukoč,PHI,True,2-pointer,7,52-43,'ATL',leads
42,42,42,200011240ATL,31.0,5.0,3rd quarter,6:55.0,Toni Kukoč,PHI,False,2-pointer,7,52-46,'ATL',leads
1433,1433,1433,200011250SAS,39.3,6.5,1st quarter,0:49.9,Toni Kukoč,PHI,False,2-pointer,15,14-24,'SAS',trails
1436,1436,1436,200011250SAS,12.5,16.0,2nd quarter,11:35.0,Toni Kukoč,PHI,False,2-pointer,16,16-29,'SAS',trails
1438,1438,1438,200011250SAS,36.5,6.9,2nd quarter,10:57.0,Toni Kukoč,PHI,True,2-pointer,13,18-31,'SAS',trails
1468,1468,1468,200011250SAS,23.9,10.9,3rd quarter,0:58.9,Toni Kukoč,PHI,False,2-pointer,6,51-76,'SAS',trails
1469,1469,1469,200011250SAS,25.8,5.9,3rd quarter,0:44.5,Toni Kukoč,PHI,True,2-pointer,2,53-76,'SAS',trails
1470,1470,1470,200011250SAS,19.6,6.5,4th quarter,11:25.0,Toni Kukoč,PHI,False,2-pointer,5,54-78,'SAS',trails
1483,1483,1483,200011250SAS,23.2,6.9,4th quarter,5:23.0,Toni Kukoč,PHI,False,2-pointer,2,62-88,'SAS',trails
1488,1488,1488,200011250SAS,23.2,6.5,4th quarter,2:14.0,Toni Kukoč,PHI,True,2-pointer,2,70-90,'SAS',trails
1489,1489,1489,200011250SAS,21.1,5.4,4th quarter,1:03.0,Toni Kukoč,PHI,True,2-pointer,3,72-92,'SAS',trails
1024,1024,1024,200011290PHI,27.0,25.9,2nd quarter,8:09.0,Toni Kukoč,PHI,False,2-pointer,21,38-27,'WAS',leads
1033,1033,1033,200011290PHI,36.9,11.3,2nd quarter,2:54.0,Toni Kukoč,PHI,False,2-pointer,14,48-39,'WAS',leads
1036,1036,1036,200011290PHI,10.8,15.8,2nd quarter,0:46.4,Toni Kukoč,PHI,False,2-pointer,17,48-43,'WAS',leads
1013,1013,1013,200012010PHI,38.6,7.6,1st quarter,2:42.0,Toni Kukoč,PHI,False,2-pointer,15,16-14,'CHH',leads
1057,1057,1057,200012010PHI,21.7,9.2,4th quarter,6:48.0,Toni Kukoč,PHI,True,2-pointer,5,80-63,'CHH',leads
1060,1060,1060,200012010PHI,10.4,14.9,4th quarter,5:39.0,Toni Kukoč,PHI,False,2-pointer,17,82-63,'CHH',leads
1062,1062,1062,200012010PHI,23.2,8.6,4th quarter,3:46.0,Toni Kukoč,PHI,True,2-pointer,4,88-68,'CHH',leads
1063,1063,1063,200012010PHI,25.1,13.7,4th quarter,3:25.0,Toni Kukoč,PHI,False,2-pointer,9,88-70,'CHH',leads
309,309,309,200012020CLE,43.1,3.3,1st quarter,9:00.0,Toni Kukoč,PHI,False,2-pointer,19,2-6,'CLE',trails
312,312,312,200012020CLE,39.0,6.9,1st quarter,7:43.0,Toni Kukoč,PHI,False,2-pointer,15,6-6,'CLE',tied
350,350,350,200012020CLE,22.2,5.0,3rd quarter,10:48.0,Toni Kukoč,PHI,True,2-pointer,2,64-41,'CLE',leads
366,366,366,200012020CLE,24.1,12.2,4th quarter,11:20.0,Toni Kukoč,PHI,True,2-pointer,7,87-54,'CLE',leads
370,370,370,200012020CLE,21.3,7.8,4th quarter,8:52.0,Toni Kukoč,PHI,True,2-pointer,4,94-58,'CLE',leads
371,371,371,200012020CLE,4.9,5.0,4th quarter,8:11.0,Toni Kukoč,PHI,True,2-pointer,19,96-60,'CLE',leads
374,374,374,200012020CLE,18.4,7.3,4th quarter,6:51.0,Toni Kukoč,PHI,True,2-pointer,6,100-65,'CLE',leads
10,10,10,200012040DEN,0.0,6.5,1st quarter,7:06.0,Toni Kukoč,PHI,True,3-pointer,24,15-12,'DEN',leads
14,14,14,200012040DEN,40.9,23.6,1st quarter,5:14.0,Toni Kukoč,PHI,False,3-pointer,25,15-15,'DEN',tied
15,15,15,200012040DEN,11.8,11.9,1st quarter,5:08.0,Toni Kukoč,PHI,False,2-pointer,14,15-15,'DEN',tied
21,21,21,200012040DEN,24.0,5.0,1st quarter,2:10.0,Toni Kukoč,PHI,True,2-pointer,0,23-21,'DEN',leads
28,28,28,200012040DEN,38.8,19.1,2nd quarter,8:42.0,Toni Kukoč,PHI,True,2-pointer,20,37-30,'DEN',leads
30,30,30,200012040DEN,34.6,11.1,2nd quarter,6:08.0,Toni Kukoč,PHI,False,2-pointer,12,39-36,'DEN',leads
36,36,36,200012040DEN,10.2,19.8,2nd quarter,2:30.0,Toni Kukoč,PHI,False,2-pointer,20,48-46,'DEN',leads
41,41,41,200012040DEN,36.7,20.8,3rd quarter,11:34.0,Toni Kukoč,PHI,False,2-pointer,20,54-54,'DEN',tied
42,42,42,200012040DEN,15.8,5.4,3rd quarter,10:56.0,Toni Kukoč,PHI,False,2-pointer,8,54-56,'DEN',trails
44,44,44,200012040DEN,25.1,30.5,3rd quarter,9:00.0,Toni Kukoč,PHI,True,3-pointer,26,61-62,'DEN',trails
52,52,52,200012040DEN,14.6,4.6,3rd quarter,4:32.0,Toni Kukoč,PHI,False,2-pointer,9,64-72,'DEN',trails
631,631,631,200012050LAL,24.5,12.2,2nd quarter,10:22.0,Toni Kukoč,PHI,False,2-pointer,7,20-19,'LAL',leads
640,640,640,200012050LAL,12.5,11.8,2nd quarter,5:06.0,Toni Kukoč,PHI,True,2-pointer,13,34-32,'LAL',leads
642,642,642,200012050LAL,30.0,7.3,2nd quarter,3:48.0,Toni Kukoč,PHI,False,2-pointer,6,36-34,'LAL',leads
644,644,644,200012050LAL,16.1,24.2,2nd quarter,2:49.0,Toni Kukoč,PHI,False,2-pointer,21,36-37,'LAL',trails
649,649,649,200012050LAL,37.2,17.7,2nd quarter,0:47.5,Toni Kukoč,PHI,False,2-pointer,18,38-41,'LAL',trails
1112,1112,1112,200012080POR,15.4,20.2,2nd quarter,11:48.0,Toni Kukoč,PHI,True,2-pointer,17,34-30,'POR',leads
1117,1117,1117,200012080POR,24.0,5.0,2nd quarter,8:18.0,Toni Kukoč,PHI,False,2-pointer,0,40-40,'POR',tied
1118,1118,1118,200012080POR,45.2,5.0,2nd quarter,8:05.0,Toni Kukoč,PHI,True,2-pointer,21,43-40,'POR',leads
1119,1119,1119,200012080POR,24.0,5.0,2nd quarter,7:41.0,Toni Kukoč,PHI,True,2-pointer,0,45-40,'POR',leads
1125,1125,1125,200012080POR,35.7,27.6,2nd quarter,3:34.0,Toni Kukoč,PHI,False,3-pointer,25,57-50,'POR',leads
1156,1156,1156,200012080POR,33.6,5.0,4th quarter,11:31.0,Toni Kukoč,PHI,False,2-pointer,10,85-75,'POR',leads
1166,1166,1166,200012080POR,24.0,5.0,4th quarter,2:00.0,Toni Kukoč,PHI,False,2-pointer,0,101-88,'POR',leads
1477,1477,1477,200012090VAN,23.9,5.7,2nd quarter,6:53.0,Toni Kukoč,PHI,False,2-pointer,1,31-20,'VAN',leads
1504,1504,1504,200012090VAN,6.2,15.8,3rd quarter,3:51.0,Toni Kukoč,PHI,True,2-pointer,21,58-68,'VAN',trails
1506,1506,1506,200012090VAN,5.3,23.6,3rd quarter,2:22.0,Toni Kukoč,PHI,False,3-pointer,26,59-68,'VAN',trails
1507,1507,1507,200012090VAN,23.2,5.0,3rd quarter,1:53.0,Toni Kukoč,PHI,True,2-pointer,1,61-68,'VAN',trails
1508,1508,1508,200012090VAN,25.8,17.9,3rd quarter,1:15.0,Toni Kukoč,PHI,False,2-pointer,13,61-70,'VAN',trails
1512,1512,1512,200012090VAN,23.2,5.7,4th quarter,11:09.0,Toni Kukoč,PHI,True,2-pointer,1,65-70,'VAN',trails
1514,1514,1514,200012090VAN,5.3,6.3,4th quarter,8:43.0,Toni Kukoč,PHI,True,2-pointer,19,68-73,'VAN',trails
1515,1515,1515,200012090VAN,32.9,23.6,4th quarter,7:49.0,Toni Kukoč,PHI,True,2-pointer,21,71-73,'VAN',trails
1521,1521,1521,200012090VAN,6.2,24.2,4th quarter,4:40.0,Toni Kukoč,PHI,False,3-pointer,26,75-77,'VAN',trails
432,432,432,200012110PHI,35.0,6.9,2nd quarter,10:31.0,Toni Kukoč,PHI,False,2-pointer,11,33-24,'MIN',leads
461,461,461,200012110PHI,42.2,9.9,3rd quarter,2:30.0,Toni Kukoč,PHI,False,2-pointer,19,65-61,'MIN',leads
465,465,465,200012110PHI,24.3,7.6,3rd quarter,0:30.7,Toni Kukoč,PHI,False,2-pointer,3,68-69,'MIN',trails
468,468,468,200012110PHI,6.2,24.4,4th quarter,11:02.0,Toni Kukoč,PHI,False,3-pointer,26,70-69,'MIN',leads
471,471,471,200012110PHI,32.9,30.1,4th quarter,8:43.0,Toni Kukoč,PHI,False,3-pointer,27,70-72,'MIN',trails
490,490,490,200012110PHI,7.4,25.0,1st overtime,0:04.6,Toni Kukoč,PHI,False,3-pointer,26,91-96,'MIN',trails
1427,1427,1427,200012130WAS,33.8,8.0,1st quarter,2:19.0,Toni Kukoč,PHI,False,2-pointer,10,16-19,'WAS',trails
1430,1430,1430,200012130WAS,20.3,9.2,1st quarter,1:20.0,Toni Kukoč,PHI,True,2-pointer,6,20-21,'WAS',trails
1433,1433,1433,200012130WAS,30.8,6.5,2nd quarter,11:47.0,Toni Kukoč,PHI,True,2-pointer,7,29-25,'WAS',leads
1434,1434,1434,200012130WAS,41.6,4.4,2nd quarter,11:43.0,Toni Kukoč,PHI,True,2-pointer,18,31-25,'WAS',leads
1465,1465,1465,200012130WAS,47.3,1.6,3rd quarter,2:06.0,Toni Kukoč,PHI,False,3-pointer,24,69-54,'WAS',leads
1472,1472,1472,200012130WAS,38.6,3.7,4th quarter,10:27.0,Toni Kukoč,PHI,False,2-pointer,15,82-63,'WAS',leads
1480,1480,1480,200012130WAS,23.2,5.9,4th quarter,7:10.0,Toni Kukoč,PHI,True,2-pointer,1,90-68,'WAS',leads
1237,1237,1237,200012150PHI,8.9,5.4,1st quarter,2:10.0,Toni Kukoč,PHI,False,2-pointer,15,24-20,'DAL',leads
1238,1238,1238,200012150PHI,24.0,5.0,1st quarter,2:06.0,Toni Kukoč,PHI,True,2-pointer,0,26-20,'DAL',leads
1246,1246,1246,200012150PHI,13.1,14.3,2nd quarter,10:29.0,Toni Kukoč,PHI,False,2-pointer,14,30-30,'DAL',tied
1248,1248,1248,200012150PHI,8.9,5.4,2nd quarter,9:42.0,Toni Kukoč,PHI,False,2-pointer,15,32-32,'DAL',tied
1252,1252,1252,200012150PHI,19.0,6.5,2nd quarter,5:42.0,Toni Kukoč,PHI,False,2-pointer,5,40-40,'DAL',tied
1255,1255,1255,200012150PHI,39.3,9.9,2nd quarter,3:43.0,Toni Kukoč,PHI,True,2-pointer,16,42-45,'DAL',trails
1256,1256,1256,200012150PHI,6.8,22.7,2nd quarter,3:14.0,Toni Kukoč,PHI,True,3-pointer,25,45-47,'DAL',trails
1285,1285,1285,200012150PHI,6.8,25.0,4th quarter,9:21.0,Toni Kukoč,PHI,False,3-pointer,26,80-97,'DAL',trails
310,310,310,200012160CHI,43.7,3.7,1st quarter,8:40.0,Toni Kukoč,PHI,False,2-pointer,20,6-4,'CHI',leads
324,324,324,200012160CHI,6.8,22.9,2nd quarter,10:52.0,Toni Kukoč,PHI,True,3-pointer,25,21-21,'CHI',tied
325,325,325,200012160CHI,6.2,22.9,2nd quarter,10:27.0,Toni Kukoč,PHI,False,3-pointer,25,21-21,'CHI',tied
333,333,333,200012160CHI,24.0,5.0,2nd quarter,6:07.0,Toni Kukoč,PHI,True,2-pointer,0,32-35,'CHI',trails
352,352,352,200012160CHI,9.5,26.5,3rd quarter,5:28.0,Toni Kukoč,PHI,False,3-pointer,26,65-59,'CHI',leads
376,376,376,200012160CHI,24.0,5.0,4th quarter,0:10.9,Toni Kukoč,PHI,False,2-pointer,0,99-89,'CHI',leads
1021,1021,1021,200012200PHI,28.7,8.6,1st quarter,11:28.0,Toni Kukoč,PHI,True,2-pointer,6,2-0,'UTA',leads
1022,1022,1022,200012200PHI,34.4,2.7,1st quarter,10:37.0,Toni Kukoč,PHI,True,2-pointer,11,4-2,'UTA',leads
1033,1033,1033,200012200PHI,24.0,5.0,1st quarter,4:11.0,Toni Kukoč,PHI,True,2-pointer,0,20-8,'UTA',leads
1051,1051,1051,200012200PHI,41.6,27.2,2nd quarter,4:13.0,Toni Kukoč,PHI,False,3-pointer,28,36-30,'UTA',leads
1057,1057,1057,200012200PHI,3.8,18.7,2nd quarter,0:38.7,Toni Kukoč,PHI,False,3-pointer,24,45-38,'UTA',leads
1061,1061,1061,200012200PHI,35.0,7.6,3rd quarter,10:34.0,Toni Kukoč,PHI,False,2-pointer,11,51-38,'UTA',leads
1063,1063,1063,200012200PHI,6.2,11.6,3rd quarter,9:07.0,Toni Kukoč,PHI,False,2-pointer,19,53-40,'UTA',leads
1074,1074,1074,200012200PHI,39.3,9.2,3rd quarter,2:21.0,Toni Kukoč,PHI,False,2-pointer,16,62-54,'UTA',leads
1092,1092,1092,200012200PHI,40.1,7.6,4th quarter,0:07.0,Toni Kukoč,PHI,False,2-pointer,16,89-91,'UTA',trails
857,857,857,200012220PHI,42.2,5.0,2nd quarter,11:40.0,Toni Kukoč,PHI,False,2-pointer,18,16-23,'NYK',trails
858,858,858,200012220PHI,6.2,2.7,2nd quarter,11:16.0,Toni Kukoč,PHI,True,2-pointer,18,18-23,'NYK',trails
863,863,863,200012220PHI,8.9,13.7,2nd quarter,7:56.0,Toni Kukoč,PHI,False,2-pointer,17,24-26,'NYK',trails
883,883,883,200012220PHI,8.3,15.6,3rd quarter,1:37.0,Toni Kukoč,PHI,True,2-pointer,19,48-69,'NYK',trails
895,895,895,200012220PHI,38.0,6.5,4th quarter,3:55.0,Toni Kukoč,PHI,False,2-pointer,14,62-81,'NYK',trails
1346,1346,1346,200012260UTA,4.3,7.8,1st quarter,0:40.9,Toni Kukoč,PHI,False,2-pointer,20,21-15,'UTA',leads
1351,1351,1351,200012260UTA,28.5,5.4,2nd quarter,9:13.0,Toni Kukoč,PHI,False,2-pointer,5,31-20,'UTA',leads
1365,1365,1365,200012260UTA,42.0,22.5,2nd quarter,2:13.0,Toni Kukoč,PHI,True,3-pointer,25,48-35,'UTA',leads
1379,1379,1379,200012260UTA,39.9,23.6,3rd quarter,3:21.0,Toni Kukoč,PHI,True,3-pointer,24,71-57,'UTA',leads
1380,1380,1380,200012260UTA,42.8,21.3,3rd quarter,2:40.0,Toni Kukoč,PHI,True,3-pointer,25,74-57,'UTA',leads
1382,1382,1382,200012260UTA,1.3,9.7,3rd quarter,1:06.0,Toni Kukoč,PHI,True,3-pointer,23,77-61,'UTA',leads
1383,1383,1383,200012260UTA,17.7,30.1,4th quarter,11:41.0,Toni Kukoč,PHI,False,3-pointer,26,77-63,'UTA',leads
1391,1391,1391,200012260UTA,42.8,20.6,4th quarter,6:34.0,Toni Kukoč,PHI,False,3-pointer,24,85-74,'UTA',leads
28,28,28,200012270GSW,24.0,5.0,2nd quarter,8:19.0,Toni Kukoč,PHI,True,2-pointer,0,40-32,'GSW',leads
30,30,30,200012270GSW,24.9,29.1,2nd quarter,7:24.0,Toni Kukoč,PHI,False,3-pointer,24,42-32,'GSW',leads
32,32,32,200012270GSW,24.0,5.0,2nd quarter,6:31.0,Toni Kukoč,PHI,True,2-pointer,0,46-32,'GSW',leads
1346,1346,1346,200012300SAC,46.8,10.7,2nd quarter,2:15.0,Toni Kukoč,PHI,False,3-pointer,24,49-38,'SAC',leads
899,899,899,200101030PHI,29.6,5.9,1st quarter,0:51.7,Toni Kukoč,PHI,False,2-pointer,6,25-18,ATL,leads
900,900,900,200101030PHI,24.0,5.0,2nd quarter,11:44.0,Toni Kukoč,PHI,True,2-pointer,0,30-18,ATL,leads
901,901,901,200101030PHI,34.4,9.2,2nd quarter,11:08.0,Toni Kukoč,PHI,True,2-pointer,11,32-20,ATL,leads
906,906,906,200101030PHI,34.4,4.4,2nd quarter,7:09.0,Toni Kukoč,PHI,False,2-pointer,10,42-27,ATL,leads
909,909,909,200101030PHI,39.3,14.3,2nd quarter,6:23.0,Toni Kukoč,PHI,False,2-pointer,18,42-27,ATL,leads
921,921,921,200101030PHI,30.2,31.2,2nd quarter,0:01.8,Toni Kukoč,PHI,True,3-pointer,27,60-33,ATL,leads
585,585,585,200101050PHI,24.0,5.0,1st quarter,0:02.9,Toni Kukoč,PHI,True,2-pointer,0,32-26,'SEA',leads
586,586,586,200101050PHI,24.0,5.0,2nd quarter,11:28.0,Toni Kukoč,PHI,True,2-pointer,0,34-26,'SEA',leads
588,588,588,200101050PHI,24.0,5.0,2nd quarter,10:44.0,Toni Kukoč,PHI,True,2-pointer,0,36-26,'SEA',leads
592,592,592,200101050PHI,9.5,16.0,2nd quarter,7:16.0,Toni Kukoč,PHI,False,2-pointer,18,43-28,'SEA',leads
593,593,593,200101050PHI,23.9,12.0,2nd quarter,7:03.0,Toni Kukoč,PHI,True,2-pointer,7,45-28,'SEA',leads
