Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1166,1166,1166,202111070TOR,23.8,30.1,1st quarter,0:00.0,Dalano Banton,TOR,False,3-pointer,27,26-29,'TOR',trails
1168,1168,1168,202111070TOR,24.0,3.3,2nd quarter,11:38.0,Dalano Banton,TOR,False,2-pointer,0,26-29,'TOR',trails
1171,1171,1171,202111070TOR,20.7,9.0,2nd quarter,9:43.0,Dalano Banton,TOR,True,2-pointer,7,31-34,'TOR',trails
61,61,61,202111100BOS,25.8,4.6,4th quarter,11:08.0,Dalano Banton,TOR,False,2-pointer,2,68-80,'TOR',trails
62,62,62,202111100BOS,27.0,4.4,4th quarter,10:02.0,Dalano Banton,TOR,True,2-pointer,3,72-83,'TOR',trails
63,63,63,202111100BOS,21.9,5.9,4th quarter,9:42.0,Dalano Banton,TOR,False,2-pointer,3,72-83,'TOR',trails
74,74,74,202111100BOS,33.3,5.5,4th quarter,1:20.0,Dalano Banton,TOR,False,2-pointer,10,88-104,'TOR',trails
198,198,198,202111110PHI,24.0,3.3,1st quarter,6:36.0,Dalano Banton,TOR,True,2-pointer,0,15-10,'TOR',leads
205,205,205,202111110PHI,23.7,7.5,1st quarter,2:42.0,Dalano Banton,TOR,False,2-pointer,4,20-23,'TOR',trails
217,217,217,202111110PHI,1.6,16.9,2nd quarter,7:08.0,Dalano Banton,TOR,False,3-pointer,26,36-37,'TOR',trails
974,974,974,202111130TOR,19.2,6.3,1st quarter,1:12.0,Dalano Banton,TOR,False,2-pointer,6,29-26,'TOR',leads
978,978,978,202111130TOR,24.0,3.3,1st quarter,0:10.0,Dalano Banton,TOR,False,2-pointer,0,32-29,'TOR',leads
979,979,979,202111130TOR,24.0,3.3,1st quarter,0:09.0,Dalano Banton,TOR,True,2-pointer,0,34-29,'TOR',leads
982,982,982,202111130TOR,46.3,14.2,2nd quarter,11:05.0,Dalano Banton,TOR,True,3-pointer,25,39-36,'TOR',leads
1009,1009,1009,202111130TOR,28.6,6.4,3rd quarter,6:18.0,Dalano Banton,TOR,True,2-pointer,6,81-74,'TOR',leads
1017,1017,1017,202111130TOR,24.7,4.6,3rd quarter,0:22.0,Dalano Banton,TOR,True,2-pointer,1,94-91,'TOR',leads
1589,1589,1589,202111150POR,1.2,8.5,1st quarter,0:37.0,Dalano Banton,TOR,False,3-pointer,23,33-22,'POR',leads
1591,1591,1591,202111150POR,24.4,3.7,2nd quarter,11:18.0,Dalano Banton,TOR,False,2-pointer,1,33-27,'POR',leads
879,879,879,202111180UTA,21.7,4.1,2nd quarter,9:09.0,Dalano Banton,TOR,True,2-pointer,2,33-42,'TOR',trails
937,937,937,202111180UTA,26.3,4.4,4th quarter,2:56.0,Dalano Banton,TOR,False,2-pointer,3,96-117,'TOR',trails
938,938,938,202111180UTA,32.0,5.5,4th quarter,2:37.0,Dalano Banton,TOR,False,2-pointer,8,96-117,'TOR',trails
940,940,940,202111180UTA,24.8,7.5,4th quarter,2:00.0,Dalano Banton,TOR,False,2-pointer,4,98-117,'TOR',trails
1394,1394,1394,202111190SAC,22.1,4.8,1st quarter,2:48.0,Dalano Banton,TOR,False,2-pointer,2,19-21,'TOR',trails
1403,1403,1403,202111190SAC,22.1,4.8,2nd quarter,9:53.0,Dalano Banton,TOR,True,2-pointer,2,38-28,'TOR',leads
381,381,381,202111210GSW,28.5,18.3,1st quarter,1:21.0,Dalano Banton,TOR,True,2-pointer,16,19-34,'TOR',trails
383,383,383,202111210GSW,9.7,13.8,1st quarter,0:40.0,Dalano Banton,TOR,True,2-pointer,18,24-36,'TOR',trails
394,394,394,202111210GSW,24.3,15.3,2nd quarter,7:27.0,Dalano Banton,TOR,False,2-pointer,12,32-47,'TOR',trails
396,396,396,202111210GSW,11.5,26.5,2nd quarter,6:19.0,Dalano Banton,TOR,False,3-pointer,26,35-49,'TOR',trails
428,428,428,202111210GSW,25.3,13.9,3rd quarter,2:44.0,Dalano Banton,TOR,False,2-pointer,11,69-86,'TOR',trails
435,435,435,202111210GSW,25.2,29.4,4th quarter,11:19.0,Dalano Banton,TOR,True,3-pointer,26,80-95,'TOR',trails
437,437,437,202111210GSW,27.3,14.7,4th quarter,10:41.0,Dalano Banton,TOR,False,2-pointer,12,80-95,'TOR',trails
904,904,904,202111240MEM,33.8,27.7,1st quarter,5:38.0,Dalano Banton,TOR,False,3-pointer,26,15-19,'TOR',trails
915,915,915,202111240MEM,23.2,3.9,2nd quarter,11:40.0,Dalano Banton,TOR,True,2-pointer,1,27-32,'TOR',trails
956,956,956,202111240MEM,23.0,4.4,3rd quarter,4:21.0,Dalano Banton,TOR,True,2-pointer,2,83-83,'TOR',tied
544,544,544,202111260IND,22.0,3.7,1st quarter,1:06.0,Dalano Banton,TOR,True,2-pointer,2,29-29,'IND',tied
607,607,607,202111260IND,29.2,30.6,4th quarter,1:23.0,Dalano Banton,TOR,False,3-pointer,28,97-114,'IND',trails
798,798,798,202111300TOR,36.7,26.4,1st quarter,1:44.0,Dalano Banton,TOR,False,3-pointer,26,16-21,'TOR',trails
802,802,802,202111300TOR,24.4,4.8,1st quarter,0:26.0,Dalano Banton,TOR,True,2-pointer,2,18-27,'TOR',trails
847,847,847,202111300TOR,24.0,21.8,3rd quarter,0:03.0,Dalano Banton,TOR,False,2-pointer,19,65-70,'TOR',trails
776,776,776,202112020TOR,22.8,4.4,1st quarter,0:01.0,Dalano Banton,TOR,False,2-pointer,2,26-23,'TOR',leads
783,783,783,202112020TOR,28.8,5.2,2nd quarter,8:52.0,Dalano Banton,TOR,True,2-pointer,5,30-30,'TOR',tied
785,785,785,202112020TOR,26.8,14.9,2nd quarter,8:21.0,Dalano Banton,TOR,False,2-pointer,12,30-30,'TOR',tied
827,827,827,202112020TOR,24.0,3.3,4th quarter,11:03.0,Dalano Banton,TOR,False,2-pointer,0,73-68,'TOR',leads
630,630,630,202112050TOR,20.6,13.8,2nd quarter,10:42.0,Dalano Banton,TOR,False,2-pointer,11,28-12,'TOR',leads
634,634,634,202112050TOR,24.5,3.3,2nd quarter,8:57.0,Dalano Banton,TOR,True,2-pointer,1,34-14,'TOR',leads
636,636,636,202112050TOR,30.7,5.5,2nd quarter,7:58.0,Dalano Banton,TOR,False,2-pointer,7,37-18,'TOR',leads
637,637,637,202112050TOR,21.1,29.5,2nd quarter,7:47.0,Dalano Banton,TOR,True,3-pointer,26,40-18,'TOR',leads
638,638,638,202112050TOR,25.9,29.0,2nd quarter,7:23.0,Dalano Banton,TOR,False,3-pointer,26,40-18,'TOR',leads
670,670,670,202112050TOR,27.7,18.5,3rd quarter,1:36.0,Dalano Banton,TOR,False,2-pointer,16,82-68,'TOR',leads
2149,2149,2149,202112080TOR,1.8,16.0,2nd quarter,7:47.0,Dalano Banton,TOR,False,3-pointer,26,40-33,'TOR',leads
2187,2187,2187,202112080TOR,1.7,5.2,3rd quarter,2:01.0,Dalano Banton,TOR,False,3-pointer,22,76-79,'TOR',trails
2189,2189,2189,202112080TOR,24.0,3.3,3rd quarter,1:32.0,Dalano Banton,TOR,False,2-pointer,0,76-82,'TOR',trails
1562,1562,1562,202112100TOR,27.0,7.5,2nd quarter,6:54.0,Dalano Banton,TOR,False,2-pointer,5,37-28,'NYK',leads
1565,1565,1565,202112100TOR,28.4,8.8,2nd quarter,4:53.0,Dalano Banton,TOR,False,2-pointer,7,39-36,'NYK',leads
1488,1488,1488,202112130TOR,21.1,5.2,1st quarter,1:00.0,Dalano Banton,TOR,True,2-pointer,3,26-17,'TOR',leads
1495,1495,1495,202112130TOR,12.2,6.2,2nd quarter,9:42.0,Dalano Banton,TOR,False,2-pointer,12,37-25,'TOR',leads
1498,1498,1498,202112130TOR,24.2,12.0,2nd quarter,8:18.0,Dalano Banton,TOR,True,2-pointer,9,41-28,'TOR',leads
171,171,171,202112260CLE,23.7,28.7,1st quarter,11:25.0,Dalano Banton,TOR,False,3-pointer,25,0-3,'TOR',trails
176,176,176,202112260CLE,23.7,3.7,1st quarter,9:42.0,Dalano Banton,TOR,True,2-pointer,0,7-7,'TOR',tied
180,180,180,202112260CLE,18.4,8.3,1st quarter,7:49.0,Dalano Banton,TOR,False,2-pointer,8,12-12,'TOR',tied
190,190,190,202112260CLE,24.6,5.0,1st quarter,3:24.0,Dalano Banton,TOR,False,2-pointer,2,23-21,'TOR',leads
199,199,199,202112260CLE,47.0,17.3,2nd quarter,10:11.0,Dalano Banton,TOR,False,3-pointer,27,35-41,'TOR',trails
201,201,201,202112260CLE,20.7,19.5,2nd quarter,9:34.0,Dalano Banton,TOR,False,2-pointer,17,37-43,'TOR',trails
223,223,223,202112260CLE,35.8,27.8,3rd quarter,8:20.0,Dalano Banton,TOR,False,3-pointer,27,58-90,'TOR',trails
224,224,224,202112260CLE,24.7,5.2,3rd quarter,7:40.0,Dalano Banton,TOR,False,2-pointer,2,58-92,'TOR',trails
225,225,225,202112260CLE,24.8,3.3,3rd quarter,7:28.0,Dalano Banton,TOR,True,2-pointer,1,60-92,'TOR',trails
226,226,226,202112260CLE,41.6,22.6,3rd quarter,6:56.0,Dalano Banton,TOR,True,3-pointer,26,63-94,'TOR',trails
228,228,228,202112260CLE,27.3,33.4,3rd quarter,5:49.0,Dalano Banton,TOR,False,3-pointer,30,65-99,'TOR',trails
240,240,240,202112260CLE,15.7,20.3,4th quarter,9:51.0,Dalano Banton,TOR,False,2-pointer,19,81-122,'TOR',trails
1589,1589,1589,202112310TOR,21.9,4.1,4th quarter,11:06.0,Dalano Banton,TOR,False,2-pointer,2,82-87,'TOR',trails
1208,1208,1208,202201020TOR,22.0,7.8,4th quarter,4:39.0,Dalano Banton,TOR,False,2-pointer,5,110-89,'NYK',leads
1212,1212,1212,202201020TOR,26.9,5.5,4th quarter,3:27.0,Dalano Banton,TOR,False,2-pointer,4,112-92,'NYK',leads
875,875,875,202201040TOR,28.2,19.1,4th quarter,4:37.0,Dalano Banton,TOR,False,2-pointer,16,120-92,'SAS',leads
876,876,876,202201040TOR,25.6,4.3,4th quarter,4:00.0,Dalano Banton,TOR,False,2-pointer,2,120-94,'SAS',leads
880,880,880,202201040TOR,19.3,9.6,4th quarter,2:48.0,Dalano Banton,TOR,True,2-pointer,8,127-98,'SAS',leads
1620,1620,1620,202201070TOR,23.6,14.2,4th quarter,0:58.0,Dalano Banton,TOR,False,2-pointer,11,122-106,'TOR',leads
1622,1622,1622,202201070TOR,1.5,2.4,4th quarter,0:28.0,Dalano Banton,TOR,False,3-pointer,23,122-106,'TOR',leads
1623,1623,1623,202201070TOR,22.6,3.6,4th quarter,0:23.0,Dalano Banton,TOR,False,2-pointer,1,122-106,'TOR',leads
400,400,400,202201140DET,23.3,6.7,2nd quarter,1:43.0,Dalano Banton,TOR,False,2-pointer,3,38-54,'TOR',trails
1636,1636,1636,202201230TOR,1.5,3.3,2nd quarter,8:30.0,Dalano Banton,TOR,False,3-pointer,23,15-41,'POR',trails
1638,1638,1638,202201230TOR,46.8,3.9,2nd quarter,7:00.0,Dalano Banton,TOR,True,3-pointer,23,20-45,'POR',trails
1684,1684,1684,202201230TOR,26.7,4.1,4th quarter,8:10.0,Dalano Banton,TOR,False,2-pointer,3,71-95,'POR',trails
1689,1689,1689,202201230TOR,22.6,5.2,4th quarter,6:02.0,Dalano Banton,TOR,True,2-pointer,2,83-95,'POR',trails
1365,1365,1365,202201250TOR,0.7,3.3,1st quarter,5:36.0,Dalano Banton,TOR,True,3-pointer,23,26-12,'TOR',leads
1369,1369,1369,202201250TOR,1.0,9.3,1st quarter,4:18.0,Dalano Banton,TOR,True,3-pointer,24,32-14,'TOR',leads
1370,1370,1370,202201250TOR,16.8,12.3,1st quarter,3:47.0,Dalano Banton,TOR,False,2-pointer,12,32-14,'TOR',leads
1403,1403,1403,202201250TOR,23.3,18.3,3rd quarter,7:10.0,Dalano Banton,TOR,True,2-pointer,15,80-75,'TOR',leads
1407,1407,1407,202201250TOR,24.1,4.3,3rd quarter,4:36.0,Dalano Banton,TOR,True,2-pointer,1,90-81,'TOR',leads
1412,1412,1412,202201250TOR,25.9,13.9,3rd quarter,1:35.0,Dalano Banton,TOR,False,2-pointer,11,96-84,'TOR',leads
1414,1414,1414,202201250TOR,1.0,3.4,3rd quarter,0:34.0,Dalano Banton,TOR,False,3-pointer,23,100-84,'TOR',leads
1430,1430,1430,202201250TOR,19.3,31.8,4th quarter,2:14.0,Dalano Banton,TOR,False,3-pointer,29,125-108,'TOR',leads
368,368,368,202201260CHI,1.7,3.2,1st quarter,6:10.0,Dalano Banton,TOR,False,3-pointer,22,10-20,'TOR',trails
370,370,370,202201260CHI,25.3,9.1,1st quarter,4:53.0,Dalano Banton,TOR,False,2-pointer,6,12-22,'TOR',trails
376,376,376,202201260CHI,12.7,27.9,1st quarter,1:45.0,Dalano Banton,TOR,True,3-pointer,27,20-28,'TOR',trails
413,413,413,202201260CHI,24.7,4.1,3rd quarter,3:47.0,Dalano Banton,TOR,True,2-pointer,1,73-80,'TOR',trails
423,423,423,202201260CHI,25.7,22.7,4th quarter,8:29.0,Dalano Banton,TOR,True,2-pointer,19,92-95,'TOR',trails
424,424,424,202201260CHI,46.7,3.2,4th quarter,7:33.0,Dalano Banton,TOR,False,3-pointer,23,93-97,'TOR',trails
25,25,25,202201310ATL,24.4,3.9,2nd quarter,11:24.0,Dalano Banton,TOR,False,2-pointer,1,25-26,'TOR',trails
37,37,37,202201310ATL,23.6,5.5,2nd quarter,6:46.0,Dalano Banton,TOR,False,2-pointer,2,36-40,'TOR',trails
1153,1153,1153,202202010TOR,22.6,4.1,2nd quarter,10:31.0,Dalano Banton,TOR,False,2-pointer,2,24-34,'MIA',trails
1154,1154,1154,202202010TOR,24.0,3.3,2nd quarter,10:29.0,Dalano Banton,TOR,False,2-pointer,0,24-34,'MIA',trails
1193,1193,1193,202202010TOR,25.1,3.8,4th quarter,8:57.0,Dalano Banton,TOR,True,2-pointer,1,90-85,'MIA',leads
974,974,974,202202030TOR,28.0,29.8,2nd quarter,9:13.0,Dalano Banton,TOR,False,3-pointer,27,34-29,'TOR',leads
978,978,978,202202030TOR,31.6,21.3,2nd quarter,7:49.0,Dalano Banton,TOR,False,2-pointer,20,39-31,'TOR',leads
981,981,981,202202030TOR,42.8,22.3,2nd quarter,6:02.0,Dalano Banton,TOR,False,3-pointer,27,44-35,'TOR',leads
1019,1019,1019,202202030TOR,23.9,2.9,4th quarter,11:40.0,Dalano Banton,TOR,True,2-pointer,0,89-81,'TOR',leads
1027,1027,1027,202202030TOR,23.4,5.3,4th quarter,8:28.0,Dalano Banton,TOR,False,2-pointer,2,95-89,'TOR',leads
206,206,206,202202070CHO,22.6,17.7,2nd quarter,7:26.0,Dalano Banton,TOR,False,2-pointer,14,45-27,'TOR',leads
381,381,381,202202090OKC,18.7,31.6,2nd quarter,7:41.0,Dalano Banton,TOR,False,3-pointer,29,42-30,'TOR',leads
425,425,425,202202090OKC,20.9,4.9,4th quarter,7:36.0,Dalano Banton,TOR,True,2-pointer,4,100-81,'TOR',leads
538,538,538,202202100HOU,24.1,3.7,1st quarter,4:32.0,Dalano Banton,TOR,True,2-pointer,0,18-26,'HOU',trails
541,541,541,202202100HOU,40.7,22.6,1st quarter,2:54.0,Dalano Banton,TOR,False,3-pointer,26,24-30,'HOU',trails
548,548,548,202202100HOU,24.2,4.6,1st quarter,0:56.0,Dalano Banton,TOR,True,2-pointer,1,34-36,'HOU',trails
583,583,583,202202100HOU,8.6,24.4,3rd quarter,6:05.0,Dalano Banton,TOR,False,3-pointer,26,86-78,'HOU',leads
589,589,589,202202100HOU,24.0,4.8,3rd quarter,3:22.0,Dalano Banton,TOR,True,2-pointer,2,95-87,'HOU',leads
592,592,592,202202100HOU,21.2,6.0,3rd quarter,2:27.0,Dalano Banton,TOR,True,2-pointer,4,97-89,'HOU',leads
596,596,596,202202100HOU,21.7,4.9,4th quarter,11:19.0,Dalano Banton,TOR,True,2-pointer,3,106-92,'HOU',leads
599,599,599,202202100HOU,8.3,26.7,4th quarter,9:38.0,Dalano Banton,TOR,False,3-pointer,28,109-93,'HOU',leads
1687,1687,1687,202202120TOR,39.6,22.9,2nd quarter,9:49.0,Dalano Banton,TOR,False,3-pointer,25,30-33,'TOR',trails
1691,1691,1691,202202120TOR,23.8,3.3,2nd quarter,7:41.0,Dalano Banton,TOR,True,2-pointer,0,35-37,'TOR',trails
963,963,963,202202140NOP,19.4,14.9,4th quarter,11:06.0,Dalano Banton,TOR,False,2-pointer,13,69-94,'NOP',trails
964,964,964,202202140NOP,20.5,29.7,4th quarter,10:36.0,Dalano Banton,TOR,False,3-pointer,27,70-94,'NOP',trails
970,970,970,202202140NOP,28.6,10.0,4th quarter,7:29.0,Dalano Banton,TOR,False,2-pointer,8,76-104,'NOP',trails
972,972,972,202202140NOP,35.4,4.7,4th quarter,6:54.0,Dalano Banton,TOR,False,2-pointer,12,78-107,'NOP',trails
976,976,976,202202140NOP,23.9,5.1,4th quarter,5:37.0,Dalano Banton,TOR,True,2-pointer,2,80-112,'NOP',trails
985,985,985,202202140NOP,22.8,4.8,4th quarter,0:27.0,Dalano Banton,TOR,True,2-pointer,2,90-120,'NOP',trails
1058,1058,1058,202202160MIN,25.2,24.2,2nd quarter,8:49.0,Dalano Banton,TOR,True,2-pointer,21,38-33,'TOR',leads
1063,1063,1063,202202160MIN,22.3,8.8,2nd quarter,6:12.0,Dalano Banton,TOR,False,2-pointer,6,39-35,'TOR',leads
82,82,82,202202250CHO,3.1,18.5,4th quarter,0:42.0,Dalano Banton,TOR,False,3-pointer,26,91-125,'TOR',trails
92,92,92,202202260ATL,27.8,23.1,4th quarter,0:16.0,Dalano Banton,TOR,False,2-pointer,20,98-127,'TOR',trails
93,93,93,202202260ATL,24.3,4.8,4th quarter,0:11.0,Dalano Banton,TOR,True,2-pointer,2,100-127,'TOR',trails
76,76,76,202202280BRK,26.1,2.9,4th quarter,10:06.0,Dalano Banton,TOR,False,2-pointer,2,105-71,'TOR',leads
78,78,78,202202280BRK,23.6,4.4,4th quarter,9:50.0,Dalano Banton,TOR,True,2-pointer,1,109-71,'TOR',leads
80,80,80,202202280BRK,17.7,29.4,4th quarter,8:20.0,Dalano Banton,TOR,True,3-pointer,27,112-76,'TOR',leads
82,82,82,202202280BRK,19.0,5.5,4th quarter,7:21.0,Dalano Banton,TOR,False,2-pointer,5,114-78,'TOR',leads
92,92,92,202202280BRK,27.6,4.9,4th quarter,3:01.0,Dalano Banton,TOR,False,2-pointer,4,129-90,'TOR',leads
96,96,96,202202280BRK,43.5,21.3,4th quarter,1:13.0,Dalano Banton,TOR,False,3-pointer,27,133-97,'TOR',leads
847,847,847,202203010TOR,34.8,9.5,3rd quarter,2:13.0,Dalano Banton,TOR,False,2-pointer,12,77-77,'TOR',tied
1147,1147,1147,202203030TOR,28.0,5.4,2nd quarter,11:26.0,Dalano Banton,TOR,True,2-pointer,5,24-34,'TOR',trails
1149,1149,1149,202203030TOR,23.2,3.1,2nd quarter,9:38.0,Dalano Banton,TOR,True,2-pointer,1,29-37,'TOR',trails
1188,1188,1188,202203030TOR,47.3,11.7,4th quarter,10:58.0,Dalano Banton,TOR,False,3-pointer,25,79-91,'TOR',trails
1193,1193,1193,202203030TOR,21.4,10.1,4th quarter,8:00.0,Dalano Banton,TOR,False,2-pointer,7,88-94,'TOR',trails
1420,1420,1420,202203040TOR,24.2,11.8,4th quarter,0:45.0,Dalano Banton,TOR,False,2-pointer,9,92-103,'TOR',trails
1422,1422,1422,202203040TOR,5.4,23.3,4th quarter,0:08.0,Dalano Banton,TOR,True,3-pointer,27,97-103,'TOR',trails
192,192,192,202203060CLE,26.9,14.9,1st quarter,3:13.0,Dalano Banton,TOR,False,2-pointer,12,21-22,'TOR',trails
242,242,242,202203060CLE,0.4,9.8,3rd quarter,2:35.0,Dalano Banton,TOR,False,3-pointer,24,62-72,'TOR',trails
1776,1776,1776,202203090SAS,26.8,3.9,2nd quarter,11:47.0,Dalano Banton,TOR,True,2-pointer,3,36-29,'SAS',leads
1789,1789,1789,202203090SAS,32.1,27.9,2nd quarter,3:26.0,Dalano Banton,TOR,False,3-pointer,26,52-51,'SAS',leads
1790,1790,1790,202203090SAS,28.8,11.3,2nd quarter,3:20.0,Dalano Banton,TOR,False,2-pointer,9,52-51,'SAS',leads
1817,1817,1817,202203090SAS,24.0,3.3,3rd quarter,1:15.0,Dalano Banton,TOR,False,2-pointer,0,87-79,'SAS',leads
1825,1825,1825,202203090SAS,22.9,4.4,4th quarter,8:45.0,Dalano Banton,TOR,True,2-pointer,2,97-86,'SAS',leads
1837,1837,1837,202203090SAS,9.9,7.2,4th quarter,1:12.0,Dalano Banton,TOR,True,2-pointer,15,116-102,'SAS',leads
206,206,206,202203120DEN,26.3,5.3,2nd quarter,8:33.0,Dalano Banton,TOR,False,2-pointer,3,36-35,'TOR',leads
257,257,257,202203120DEN,19.2,6.4,4th quarter,7:29.0,Dalano Banton,TOR,False,2-pointer,6,107-107,'TOR',tied
260,260,260,202203120DEN,16.1,8.4,4th quarter,6:16.0,Dalano Banton,TOR,False,2-pointer,9,109-107,'TOR',leads
263,263,263,202203120DEN,27.0,4.8,4th quarter,5:14.0,Dalano Banton,TOR,True,2-pointer,3,113-107,'TOR',leads
563,563,563,202203140LAL,24.7,5.2,1st quarter,0:57.0,Dalano Banton,TOR,False,2-pointer,2,30-10,'LAL',leads
1855,1855,1855,202203180TOR,42.6,21.3,2nd quarter,10:19.0,Dalano Banton,TOR,False,3-pointer,26,32-37,'LAL',trails
1856,1856,1856,202203180TOR,21.0,5.9,2nd quarter,9:58.0,Dalano Banton,TOR,True,2-pointer,4,34-37,'LAL',trails
252,252,252,202203210CHI,18.2,8.5,4th quarter,0:51.0,Dalano Banton,TOR,False,2-pointer,8,95-112,'TOR',trails
