Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1530,1530,1530,201810200POR,24.4,7.9,4th quarter,2:11.0,Drew Eubanks,SAS,False,2-pointer,5,103-119,'SAS',trails
1532,1532,1532,201810200POR,25.4,4.3,4th quarter,1:46.0,Drew Eubanks,SAS,True,2-pointer,2,105-121,'SAS',trails
1140,1140,1140,201811190NOP,27.8,4.1,4th quarter,2:57.0,Drew Eubanks,SAS,False,2-pointer,4,116-132,'SAS',trails
1143,1143,1143,201811190NOP,29.7,3.7,4th quarter,2:26.0,Drew Eubanks,SAS,True,2-pointer,6,118-134,'SAS',trails
1145,1145,1145,201811190NOP,27.8,8.1,4th quarter,1:17.0,Drew Eubanks,SAS,True,2-pointer,6,122-138,'SAS',trails
1402,1402,1402,201812170SAS,23.2,7.7,4th quarter,3:48.0,Drew Eubanks,SAS,True,2-pointer,4,116-89,'SAS',leads
1405,1405,1405,201812170SAS,31.9,4.7,4th quarter,1:43.0,Drew Eubanks,SAS,True,2-pointer,8,121-94,'SAS',leads
1406,1406,1406,201812170SAS,30.5,6.9,4th quarter,1:07.0,Drew Eubanks,SAS,True,2-pointer,7,123-96,'SAS',leads
1129,1129,1129,201812190ORL,27.7,10.8,4th quarter,8:20.0,Drew Eubanks,SAS,True,2-pointer,8,113-83,'SAS',leads
1139,1139,1139,201812190ORL,32.3,5.7,4th quarter,1:39.0,Drew Eubanks,SAS,True,2-pointer,9,127-90,'SAS',leads
1140,1140,1140,201812190ORL,23.5,3.8,4th quarter,1:01.0,Drew Eubanks,SAS,True,2-pointer,1,129-90,'SAS',leads
948,948,948,201901090MEM,23.9,8.2,4th quarter,0:51.0,Drew Eubanks,SAS,False,2-pointer,5,86-96,'SAS',trails
587,587,587,201901120OKC,23.6,3.8,4th quarter,2:36.0,Drew Eubanks,SAS,True,2-pointer,1,104-118,'SAS',trails
