Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
754,754,754,201301090DEN,25.0,5.3,4th quarter,8:48.0,DeQuan Jones,ORL,True,2-pointer,1,85-77,'ORL',leads
634,634,634,201301120LAC,6.5,5.3,1st quarter,9:32.0,DeQuan Jones,ORL,False,2-pointer,18,2-7,'ORL',trails
671,671,671,201301120LAC,15.1,25.0,3rd quarter,11:39.0,DeQuan Jones,ORL,False,2-pointer,22,49-57,'ORL',trails
1139,1139,1139,201301140WAS,3.5,13.2,1st quarter,10:42.0,DeQuan Jones,ORL,True,2-pointer,22,2-2,'ORL',tied
1146,1146,1146,201301140WAS,25.7,3.4,1st quarter,7:46.0,DeQuan Jones,ORL,False,2-pointer,2,7-10,'ORL',trails
1151,1151,1151,201301140WAS,23.3,4.4,1st quarter,5:53.0,DeQuan Jones,ORL,True,2-pointer,1,11-16,'ORL',trails
1171,1171,1171,201301140WAS,20.0,4.7,2nd quarter,8:54.0,DeQuan Jones,ORL,False,2-pointer,4,26-34,'ORL',trails
1224,1224,1224,201301140WAS,23.6,4.7,4th quarter,0:03.4,DeQuan Jones,ORL,True,2-pointer,1,91-120,'ORL',trails
898,898,898,201301160ORL,3.5,8.7,1st quarter,7:36.0,DeQuan Jones,ORL,True,2-pointer,21,6-8,'IND',trails
903,903,903,201301160ORL,24.6,7.5,1st quarter,5:00.0,DeQuan Jones,ORL,False,2-pointer,3,8-15,'IND',trails
941,941,941,201301160ORL,24.4,6.2,3rd quarter,9:53.0,DeQuan Jones,ORL,True,2-pointer,1,55-37,'IND',leads
1078,1078,1078,201301180ORL,0.8,5.3,1st quarter,10:55.0,DeQuan Jones,ORL,True,3-pointer,23,3-5,'CHA',trails
1079,1079,1079,201301180ORL,23.3,8.0,1st quarter,9:52.0,DeQuan Jones,ORL,True,2-pointer,3,5-7,'CHA',trails
1111,1111,1111,201301180ORL,0.5,6.5,2nd quarter,2:41.0,DeQuan Jones,ORL,False,3-pointer,24,43-46,'CHA',trails
1118,1118,1118,201301180ORL,24.6,6.1,3rd quarter,11:41.0,DeQuan Jones,ORL,False,2-pointer,1,45-57,'CHA',trails
1124,1124,1124,201301180ORL,9.1,16.5,3rd quarter,8:45.0,DeQuan Jones,ORL,True,2-pointer,19,50-61,'CHA',trails
425,425,425,201301200ORL,39.4,25.5,1st quarter,8:38.0,DeQuan Jones,ORL,True,3-pointer,26,12-2,'DAL',leads
22,22,22,201301280BRK,14.5,15.4,1st quarter,0:28.1,DeQuan Jones,ORL,False,2-pointer,14,20-27,'ORL',trails
71,71,71,201301280BRK,14.8,15.8,4th quarter,3:43.0,DeQuan Jones,ORL,False,2-pointer,14,67-93,'ORL',trails
73,73,73,201301280BRK,41.7,22.3,4th quarter,3:07.0,DeQuan Jones,ORL,False,3-pointer,25,69-93,'ORL',trails
1137,1137,1137,201301300NYK,39.1,17.6,2nd quarter,9:42.0,DeQuan Jones,ORL,True,2-pointer,20,37-36,'NYK',leads
1147,1147,1147,201301300NYK,23.5,5.4,2nd quarter,3:51.0,DeQuan Jones,ORL,False,2-pointer,1,45-45,'NYK',tied
1185,1185,1185,201301300NYK,45.7,20.4,4th quarter,1:38.0,DeQuan Jones,ORL,False,3-pointer,27,93-107,'NYK',trails
13,13,13,201302010BOS,46.8,7.6,1st quarter,5:02.0,DeQuan Jones,ORL,False,3-pointer,23,13-7,'ORL',leads
17,17,17,201302010BOS,39.7,5.7,1st quarter,3:12.0,DeQuan Jones,ORL,False,2-pointer,16,13-13,'ORL',tied
45,45,45,201302010BOS,26.6,11.4,2nd quarter,0:14.9,DeQuan Jones,ORL,False,2-pointer,7,35-46,'ORL',trails
72,72,72,201302010BOS,23.5,11.4,4th quarter,10:47.0,DeQuan Jones,ORL,False,2-pointer,6,59-76,'ORL',trails
683,683,683,201302020MIL,39.4,5.7,1st quarter,9:24.0,DeQuan Jones,ORL,False,2-pointer,15,2-7,'ORL',trails
687,687,687,201302020MIL,23.6,5.6,1st quarter,8:02.0,DeQuan Jones,ORL,True,2-pointer,1,4-9,'ORL',trails
688,688,688,201302020MIL,16.2,22.2,1st quarter,7:30.0,DeQuan Jones,ORL,True,2-pointer,19,7-11,'ORL',trails
693,693,693,201302020MIL,23.2,8.7,1st quarter,6:03.0,DeQuan Jones,ORL,False,2-pointer,4,10-15,'ORL',trails
714,714,714,201302020MIL,42.2,3.3,2nd quarter,6:14.0,DeQuan Jones,ORL,True,2-pointer,18,36-42,'ORL',trails
723,723,723,201302020MIL,17.0,5.0,2nd quarter,2:09.0,DeQuan Jones,ORL,False,2-pointer,7,43-48,'ORL',trails
737,737,737,201302020MIL,38.0,25.9,3rd quarter,7:17.0,DeQuan Jones,ORL,False,3-pointer,25,57-58,'ORL',trails
352,352,352,201302080CLE,36.7,3.6,2nd quarter,9:31.0,DeQuan Jones,ORL,False,2-pointer,13,30-29,'ORL',leads
924,924,924,201302100ORL,25.3,5.6,2nd quarter,10:50.0,DeQuan Jones,ORL,True,2-pointer,1,27-26,'POR',leads
1923,1923,1923,201302130ORL,6.5,22.6,3rd quarter,4:10.0,DeQuan Jones,ORL,False,3-pointer,25,43-74,'ORL',trails
1924,1924,1924,201302130ORL,20.5,11.6,3rd quarter,3:29.0,DeQuan Jones,ORL,True,2-pointer,7,45-77,'ORL',trails
1929,1929,1929,201302130ORL,35.0,8.0,3rd quarter,0:58.9,DeQuan Jones,ORL,False,2-pointer,11,51-85,'ORL',trails
1935,1935,1935,201302130ORL,22.7,6.5,4th quarter,10:11.0,DeQuan Jones,ORL,False,2-pointer,2,58-96,'ORL',trails
1945,1945,1945,201302130ORL,31.7,29.4,4th quarter,5:11.0,DeQuan Jones,ORL,False,3-pointer,26,66-103,'ORL',trails
1950,1950,1950,201302130ORL,24.7,6.7,4th quarter,3:08.0,DeQuan Jones,ORL,True,2-pointer,2,72-105,'ORL',trails
1951,1951,1951,201302130ORL,24.7,25.0,4th quarter,2:35.0,DeQuan Jones,ORL,False,2-pointer,20,72-108,'ORL',trails
1952,1952,1952,201302130ORL,25.7,24.2,4th quarter,2:23.0,DeQuan Jones,ORL,True,2-pointer,19,74-108,'ORL',trails
1953,1953,1953,201302130ORL,36.5,26.9,4th quarter,1:33.0,DeQuan Jones,ORL,False,3-pointer,25,74-108,'ORL',trails
488,488,488,201302200DAL,24.7,4.7,1st quarter,3:25.0,DeQuan Jones,ORL,True,2-pointer,1,23-26,'DAL',trails
504,504,504,201302200DAL,22.7,6.1,2nd quarter,5:35.0,DeQuan Jones,ORL,False,2-pointer,2,42-53,'DAL',trails
538,538,538,201302200DAL,1.6,5.9,3rd quarter,0:07.9,DeQuan Jones,ORL,False,3-pointer,22,82-83,'DAL',trails
1045,1045,1045,201302220MEM,34.3,19.8,1st quarter,0:03.9,DeQuan Jones,ORL,False,2-pointer,18,21-22,'ORL',trails
1050,1050,1050,201302220MEM,35.4,28.3,2nd quarter,9:01.0,DeQuan Jones,ORL,True,3-pointer,26,30-27,'ORL',leads
1057,1057,1057,201302220MEM,25.5,5.0,2nd quarter,5:03.0,DeQuan Jones,ORL,False,2-pointer,2,36-31,'ORL',leads
1062,1062,1062,201302220MEM,20.6,14.7,2nd quarter,1:17.0,DeQuan Jones,ORL,False,2-pointer,10,38-39,'ORL',trails
1063,1063,1063,201302220MEM,8.5,24.5,2nd quarter,0:18.9,DeQuan Jones,ORL,False,3-pointer,25,38-41,'ORL',trails
1082,1082,1082,201302220MEM,12.9,27.8,3rd quarter,0:43.9,DeQuan Jones,ORL,False,3-pointer,25,51-62,'ORL',trails
1086,1086,1086,201302220MEM,10.1,21.0,4th quarter,10:24.0,DeQuan Jones,ORL,True,2-pointer,21,59-69,'ORL',trails
758,758,758,201302230ORL,23.6,6.1,1st quarter,2:05.0,DeQuan Jones,ORL,True,2-pointer,1,19-24,'ORL',trails
761,761,761,201302230ORL,23.8,6.7,1st quarter,0:00.5,DeQuan Jones,ORL,True,2-pointer,2,25-26,'ORL',trails
767,767,767,201302230ORL,23.5,5.3,2nd quarter,8:47.0,DeQuan Jones,ORL,True,2-pointer,1,33-29,'ORL',leads
801,801,801,201302230ORL,24.1,6.4,3rd quarter,1:17.0,DeQuan Jones,ORL,True,2-pointer,1,70-79,'ORL',trails
803,803,803,201302230ORL,21.0,9.1,4th quarter,11:21.0,DeQuan Jones,ORL,False,2-pointer,5,72-82,'ORL',trails
814,814,814,201302230ORL,24.1,5.1,4th quarter,5:02.0,DeQuan Jones,ORL,False,2-pointer,0,83-101,'ORL',trails
1015,1015,1015,201302260PHI,25.5,3.7,1st quarter,1:20.0,DeQuan Jones,ORL,True,2-pointer,2,18-18,'ORL',tied
1056,1056,1056,201302260PHI,40.8,5.3,4th quarter,11:18.0,DeQuan Jones,ORL,True,2-pointer,17,72-61,'ORL',leads
1062,1062,1062,201302260PHI,22.5,7.0,4th quarter,6:30.0,DeQuan Jones,ORL,False,2-pointer,3,87-69,'ORL',leads
901,901,901,201302270ORL,18.6,21.4,1st quarter,1:07.0,DeQuan Jones,ORL,False,2-pointer,17,20-32,'SAC',trails
944,944,944,201302270ORL,38.9,24.5,3rd quarter,2:04.0,DeQuan Jones,ORL,False,3-pointer,25,63-94,'SAC',trails
945,945,945,201302270ORL,47.9,3.4,3rd quarter,0:47.9,DeQuan Jones,ORL,False,3-pointer,24,65-96,'SAC',trails
962,962,962,201302270ORL,13.2,19.2,4th quarter,3:14.0,DeQuan Jones,ORL,False,2-pointer,18,90-112,'SAC',trails
924,924,924,201303030ORL,25.2,8.9,4th quarter,9:43.0,DeQuan Jones,ORL,True,2-pointer,4,59-88,'ORL',trails
931,931,931,201303030ORL,23.8,6.1,4th quarter,6:41.0,DeQuan Jones,ORL,True,2-pointer,1,69-95,'ORL',trails
933,933,933,201303030ORL,21.4,7.3,4th quarter,5:16.0,DeQuan Jones,ORL,False,2-pointer,3,71-101,'ORL',trails
934,934,934,201303030ORL,23.0,12.4,4th quarter,4:41.0,DeQuan Jones,ORL,False,2-pointer,7,72-101,'ORL',trails
935,935,935,201303030ORL,23.2,5.3,4th quarter,4:26.0,DeQuan Jones,ORL,True,2-pointer,1,74-101,'ORL',trails
1478,1478,1478,201303060MIA,25.8,5.1,1st quarter,0:13.9,DeQuan Jones,ORL,False,2-pointer,2,18-22,'MIA',trails
1542,1542,1542,201303060MIA,22.4,9.2,4th quarter,0:21.1,DeQuan Jones,ORL,False,2-pointer,4,96-95,'MIA',leads
1597,1597,1597,201303080ORL,39.1,16.6,2nd quarter,10:45.0,DeQuan Jones,ORL,True,2-pointer,19,19-26,'IND',trails
1601,1601,1601,201303080ORL,23.6,6.9,2nd quarter,8:30.0,DeQuan Jones,ORL,True,2-pointer,2,23-30,'IND',trails
1638,1638,1638,201303080ORL,24.4,4.5,4th quarter,11:48.0,DeQuan Jones,ORL,True,2-pointer,1,65-88,'IND',trails
1641,1641,1641,201303080ORL,29.0,29.2,4th quarter,9:19.0,DeQuan Jones,ORL,False,3-pointer,25,71-94,'IND',trails
1646,1646,1646,201303080ORL,25.2,5.4,4th quarter,6:27.0,DeQuan Jones,ORL,False,2-pointer,1,75-98,'IND',trails
1657,1657,1657,201303080ORL,32.3,7.5,4th quarter,0:09.9,DeQuan Jones,ORL,False,2-pointer,9,86-115,'IND',trails
1042,1042,1042,201303100ORL,24.6,7.8,1st quarter,1:17.0,DeQuan Jones,ORL,True,2-pointer,3,26-28,'ORL',trails
1051,1051,1051,201303120ORL,20.8,21.0,2nd quarter,10:54.0,DeQuan Jones,ORL,False,2-pointer,16,24-24,'LAL',tied
1168,1168,1168,201303150OKC,24.2,6.1,2nd quarter,11:29.0,DeQuan Jones,ORL,True,2-pointer,1,28-41,'OKC',trails
80,80,80,201303190IND,23.2,4.4,4th quarter,4:03.0,DeQuan Jones,ORL,True,2-pointer,1,66-89,'IND',trails
1298,1298,1298,201303200NYK,41.9,3.4,2nd quarter,11:44.0,DeQuan Jones,ORL,True,2-pointer,18,17-26,'NYK',trails
1305,1305,1305,201303200NYK,25.5,5.0,2nd quarter,8:57.0,DeQuan Jones,ORL,True,2-pointer,2,24-32,'NYK',trails
1343,1343,1343,201303200NYK,17.8,26.7,4th quarter,9:55.0,DeQuan Jones,ORL,False,2-pointer,23,69-87,'NYK',trails
1345,1345,1345,201303200NYK,47.0,4.2,4th quarter,8:41.0,DeQuan Jones,ORL,True,3-pointer,23,72-89,'NYK',trails
1347,1347,1347,201303200NYK,24.4,5.6,4th quarter,7:33.0,DeQuan Jones,ORL,True,2-pointer,1,76-89,'NYK',trails
1246,1246,1246,201303220ORL,7.9,13.8,2nd quarter,8:44.0,DeQuan Jones,ORL,False,2-pointer,18,18-25,'OKC',trails
607,607,607,201303250ORL,30.1,13.8,2nd quarter,5:09.0,DeQuan Jones,ORL,False,2-pointer,11,42-39,'MIA',leads
608,608,608,201303250ORL,33.2,8.7,2nd quarter,5:03.0,DeQuan Jones,ORL,False,2-pointer,10,42-39,'MIA',leads
647,647,647,201303250ORL,25.3,5.9,4th quarter,5:47.0,DeQuan Jones,ORL,True,2-pointer,2,83-95,'MIA',trails
652,652,652,201303250ORL,17.8,12.2,4th quarter,2:52.0,DeQuan Jones,ORL,True,2-pointer,10,87-105,'MIA',trails
653,653,653,201303250ORL,25.8,6.7,4th quarter,2:29.0,DeQuan Jones,ORL,True,2-pointer,2,89-105,'MIA',trails
0,0,0,201303270CHA,24.1,6.4,1st quarter,11:17.0,DeQuan Jones,ORL,True,2-pointer,1,2-0,'ORL',leads
26,26,26,201303270CHA,25.5,6.4,2nd quarter,10:39.0,DeQuan Jones,ORL,False,2-pointer,2,39-22,'ORL',leads
37,37,37,201303270CHA,23.6,5.4,2nd quarter,5:26.0,DeQuan Jones,ORL,True,2-pointer,1,45-39,'ORL',leads
43,43,43,201303270CHA,25.0,5.7,2nd quarter,1:02.0,DeQuan Jones,ORL,False,2-pointer,1,54-48,'ORL',leads
52,52,52,201303270CHA,29.3,7.0,3rd quarter,9:31.0,DeQuan Jones,ORL,True,2-pointer,6,65-55,'ORL',leads
57,57,57,201303270CHA,24.1,5.4,3rd quarter,4:55.0,DeQuan Jones,ORL,True,2-pointer,0,74-73,'ORL',leads
59,59,59,201303270CHA,17.2,8.7,3rd quarter,3:17.0,DeQuan Jones,ORL,True,2-pointer,8,78-77,'ORL',leads
60,60,60,201303270CHA,0.6,7.6,3rd quarter,2:50.0,DeQuan Jones,ORL,False,3-pointer,24,78-77,'ORL',leads
61,61,61,201303270CHA,23.3,5.4,3rd quarter,2:14.0,DeQuan Jones,ORL,True,2-pointer,1,80-79,'ORL',leads
1348,1348,1348,201303290ORL,32.3,7.2,1st quarter,11:42.0,DeQuan Jones,ORL,False,2-pointer,9,0-0,'ORL',tied
1353,1353,1353,201303290ORL,25.2,6.5,1st quarter,8:59.0,DeQuan Jones,ORL,False,2-pointer,2,5-5,'ORL',tied
1365,1365,1365,201303290ORL,24.1,5.7,1st quarter,2:44.0,DeQuan Jones,ORL,True,2-pointer,1,20-21,'ORL',trails
1369,1369,1369,201303290ORL,10.1,11.9,1st quarter,0:01.9,DeQuan Jones,ORL,False,2-pointer,16,24-23,'ORL',leads
10,10,10,201303300ATL,29.9,23.6,1st quarter,6:13.0,DeQuan Jones,ORL,False,2-pointer,20,8-9,'ORL',trails
11,11,11,201303300ATL,24.7,5.3,1st quarter,5:56.0,DeQuan Jones,ORL,True,2-pointer,1,10-9,'ORL',leads
12,12,12,201303300ATL,23.6,5.7,1st quarter,5:12.0,DeQuan Jones,ORL,True,2-pointer,1,13-11,'ORL',leads
14,14,14,201303300ATL,25.8,5.7,1st quarter,4:31.0,DeQuan Jones,ORL,True,2-pointer,2,18-11,'ORL',leads
163,163,163,201304010HOU,7.7,3.1,1st quarter,10:35.0,DeQuan Jones,ORL,False,2-pointer,16,0-4,'HOU',trails
164,164,164,201304010HOU,44.7,14.6,1st quarter,10:04.0,DeQuan Jones,ORL,True,2-pointer,23,2-6,'HOU',trails
175,175,175,201304010HOU,3.0,4.0,1st quarter,3:18.0,DeQuan Jones,ORL,False,2-pointer,21,9-27,'HOU',trails
197,197,197,201304010HOU,26.9,5.9,2nd quarter,3:56.0,DeQuan Jones,ORL,False,2-pointer,3,36-48,'HOU',trails
207,207,207,201304010HOU,9.9,16.5,3rd quarter,11:01.0,DeQuan Jones,ORL,False,2-pointer,18,45-67,'HOU',trails
1488,1488,1488,201304030SAS,23.5,5.7,1st quarter,5:11.0,DeQuan Jones,ORL,True,2-pointer,1,11-14,'SAS',trails
1490,1490,1490,201304030SAS,9.8,10.8,1st quarter,4:21.0,DeQuan Jones,ORL,True,2-pointer,15,13-17,'SAS',trails
1491,1491,1491,201304030SAS,24.4,6.2,1st quarter,4:00.0,DeQuan Jones,ORL,True,2-pointer,1,15-17,'SAS',trails
1494,1494,1494,201304030SAS,0.8,5.3,1st quarter,1:53.0,DeQuan Jones,ORL,True,3-pointer,23,21-21,'SAS',tied
1496,1496,1496,201304030SAS,25.0,8.4,1st quarter,0:43.9,DeQuan Jones,ORL,False,2-pointer,4,23-26,'SAS',trails
1516,1516,1516,201304030SAS,25.2,4.5,2nd quarter,3:00.0,DeQuan Jones,ORL,True,2-pointer,1,42-44,'SAS',trails
1518,1518,1518,201304030SAS,42.9,21.8,2nd quarter,2:08.0,DeQuan Jones,ORL,False,3-pointer,25,44-47,'SAS',trails
1527,1527,1527,201304030SAS,18.4,7.6,3rd quarter,8:32.0,DeQuan Jones,ORL,False,2-pointer,6,50-55,'SAS',trails
1540,1540,1540,201304030SAS,35.6,17.1,3rd quarter,1:16.0,DeQuan Jones,ORL,False,2-pointer,17,62-71,'SAS',trails
497,497,497,201304050CHI,34.3,9.5,1st quarter,3:38.0,DeQuan Jones,ORL,False,2-pointer,11,8-10,'ORL',trails
501,501,501,201304050CHI,44.3,16.8,1st quarter,1:07.0,DeQuan Jones,ORL,False,2-pointer,23,14-14,'ORL',tied
513,513,513,201304050CHI,19.4,29.9,2nd quarter,5:42.0,DeQuan Jones,ORL,False,3-pointer,25,27-27,'ORL',tied
515,515,515,201304050CHI,34.0,28.5,2nd quarter,4:29.0,DeQuan Jones,ORL,False,3-pointer,26,27-30,'ORL',trails
