Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
183,183,183,201101080CHA,24.7,9.5,1st quarter,3:08.0,Kevin Séraphin,WAS,True,2-pointer,5,16-18,'CHA',trails
184,184,184,201101080CHA,23.8,8.6,1st quarter,2:43.0,Kevin Séraphin,WAS,True,2-pointer,4,18-18,'CHA',tied
187,187,187,201101080CHA,24.7,8.9,1st quarter,1:00.0,Kevin Séraphin,WAS,False,2-pointer,4,18-24,'CHA',trails
964,964,964,201101110WAS,25.3,4.0,1st quarter,0:01.9,Kevin Séraphin,WAS,True,2-pointer,2,38-19,'SAC',leads
966,966,966,201101110WAS,24.0,7.0,2nd quarter,11:18.0,Kevin Séraphin,WAS,False,2-pointer,2,38-19,'SAC',leads
186,186,186,201101130MIN,24.4,6.4,1st quarter,7:06.0,Kevin Séraphin,WAS,True,2-pointer,1,9-14,'MIN',trails
1165,1165,1165,201101190MIL,18.0,5.7,1st quarter,5:11.0,Kevin Séraphin,WAS,True,2-pointer,6,12-9,'MIL',leads
1569,1569,1569,201101210WAS,24.6,4.5,1st quarter,1:43.0,Kevin Séraphin,WAS,True,2-pointer,1,29-20,'PHO',leads
1570,1570,1570,201101210WAS,20.6,7.8,1st quarter,1:20.0,Kevin Séraphin,WAS,False,2-pointer,4,29-22,'PHO',leads
1609,1609,1609,201101210WAS,25.0,9.1,3rd quarter,4:17.0,Kevin Séraphin,WAS,False,2-pointer,4,62-72,'PHO',trails
1616,1616,1616,201101210WAS,29.8,3.9,3rd quarter,0:22.8,Kevin Séraphin,WAS,False,2-pointer,6,71-81,'PHO',trails
1619,1619,1619,201101210WAS,32.4,7.2,4th quarter,9:49.0,Kevin Séraphin,WAS,True,2-pointer,9,77-88,'PHO',trails
718,718,718,201101250WAS,25.2,6.5,1st quarter,3:12.0,Kevin Séraphin,WAS,False,2-pointer,2,14-26,'DEN',trails
758,758,758,201101250WAS,39.7,3.6,3rd quarter,2:19.0,Kevin Séraphin,WAS,False,2-pointer,16,75-88,'DEN',trails
1187,1187,1187,201101280OKC,17.0,6.4,1st quarter,0:21.9,Kevin Séraphin,WAS,False,2-pointer,7,29-21,'OKC',leads
1189,1189,1189,201101280OKC,25.5,5.3,2nd quarter,11:11.0,Kevin Séraphin,WAS,False,2-pointer,2,31-24,'OKC',leads
540,540,540,201101290MEM,24.0,5.4,4th quarter,3:24.0,Kevin Séraphin,WAS,True,2-pointer,0,85-100,'MEM',trails
1587,1587,1587,201102090WAS,24.9,6.1,1st quarter,3:14.0,Kevin Séraphin,WAS,True,2-pointer,1,15-12,'WAS',leads
1633,1633,1633,201102090WAS,24.9,2.0,3rd quarter,3:01.0,Kevin Séraphin,WAS,False,2-pointer,3,72-52,'WAS',leads
1229,1229,1229,201102120WAS,24.1,4.0,2nd quarter,2:13.0,Kevin Séraphin,WAS,False,2-pointer,1,37-67,'SAS',trails
1230,1230,1230,201102120WAS,18.4,8.1,2nd quarter,1:00.0,Kevin Séraphin,WAS,True,2-pointer,6,42-69,'SAS',trails
1241,1241,1241,201102120WAS,21.7,11.1,3rd quarter,6:09.0,Kevin Séraphin,WAS,True,2-pointer,7,55-89,'SAS',trails
1249,1249,1249,201102120WAS,17.6,6.5,3rd quarter,1:09.0,Kevin Séraphin,WAS,False,2-pointer,7,62-101,'SAS',trails
168,168,168,201102130CLE,23.3,11.1,1st quarter,1:18.0,Kevin Séraphin,WAS,False,2-pointer,6,31-20,'CLE',leads
211,211,211,201102130CLE,31.2,11.1,3rd quarter,1:24.0,Kevin Séraphin,WAS,False,2-pointer,9,95-73,'CLE',leads
1342,1342,1342,201102160ORL,23.9,5.1,1st quarter,8:15.0,Kevin Séraphin,WAS,True,2-pointer,0,10-5,'ORL',leads
1389,1389,1389,201102160ORL,18.3,14.1,3rd quarter,5:50.0,Kevin Séraphin,WAS,False,2-pointer,11,46-70,'ORL',trails
1409,1409,1409,201102160ORL,18.8,13.9,4th quarter,3:31.0,Kevin Séraphin,WAS,True,2-pointer,10,70-97,'ORL',trails
1408,1408,1408,201102220WAS,25.7,4.7,1st quarter,3:50.0,Kevin Séraphin,WAS,True,2-pointer,2,17-20,'IND',trails
1413,1413,1413,201102220WAS,33.7,4.4,1st quarter,1:21.0,Kevin Séraphin,WAS,True,2-pointer,10,26-25,'IND',leads
1432,1432,1432,201102220WAS,25.0,3.1,2nd quarter,3:17.0,Kevin Séraphin,WAS,False,2-pointer,2,41-45,'IND',trails
1472,1472,1472,201102220WAS,25.8,5.0,4th quarter,3:37.0,Kevin Séraphin,WAS,True,2-pointer,2,91-106,'IND',trails
1474,1474,1474,201102220WAS,22.7,5.4,4th quarter,2:41.0,Kevin Séraphin,WAS,False,2-pointer,1,91-109,'IND',trails
1477,1477,1477,201102220WAS,20.5,6.2,4th quarter,1:16.0,Kevin Séraphin,WAS,False,2-pointer,4,94-111,'IND',trails
885,885,885,201102250MIA,24.1,7.3,1st quarter,3:31.0,Kevin Séraphin,WAS,True,2-pointer,2,18-13,'MIA',leads
926,926,926,201102250MIA,28.0,7.3,3rd quarter,4:07.0,Kevin Séraphin,WAS,False,2-pointer,5,76-77,'MIA',trails
928,928,928,201102250MIA,24.0,7.8,3rd quarter,3:36.0,Kevin Séraphin,WAS,True,2-pointer,3,78-79,'MIA',trails
930,930,930,201102250MIA,18.3,7.2,3rd quarter,2:44.0,Kevin Séraphin,WAS,False,2-pointer,6,78-80,'MIA',trails
906,906,906,201102260WAS,23.2,6.2,1st quarter,6:41.0,Kevin Séraphin,WAS,False,2-pointer,1,12-12,'DAL',tied
910,910,910,201102260WAS,24.0,3.7,1st quarter,4:24.0,Kevin Séraphin,WAS,True,2-pointer,1,15-17,'DAL',trails
962,962,962,201102260WAS,24.2,3.6,3rd quarter,1:13.0,Kevin Séraphin,WAS,True,2-pointer,1,69-76,'DAL',trails
966,966,966,201102260WAS,31.8,4.0,4th quarter,10:35.0,Kevin Séraphin,WAS,True,2-pointer,8,76-80,'DAL',trails
972,972,972,201102260WAS,22.9,9.4,4th quarter,7:23.0,Kevin Séraphin,WAS,True,2-pointer,5,80-89,'DAL',trails
781,781,781,201102280WAS,32.1,7.6,2nd quarter,5:27.0,Kevin Séraphin,WAS,True,2-pointer,9,27-35,'WAS',trails
782,782,782,201102280WAS,23.0,4.0,2nd quarter,4:51.0,Kevin Séraphin,WAS,False,2-pointer,1,27-35,'WAS',trails
807,807,807,201102280WAS,24.9,4.0,3rd quarter,3:00.0,Kevin Séraphin,WAS,True,2-pointer,1,54-72,'WAS',trails
810,810,810,201102280WAS,32.4,2.9,3rd quarter,1:01.0,Kevin Séraphin,WAS,False,2-pointer,9,54-78,'WAS',trails
825,825,825,201102280WAS,27.4,3.9,4th quarter,3:37.0,Kevin Séraphin,WAS,False,2-pointer,4,73-93,'WAS',trails
1559,1559,1559,201103020WAS,31.7,5.4,2nd quarter,9:28.0,Kevin Séraphin,WAS,False,2-pointer,8,38-36,'WAS',leads
1590,1590,1590,201103020WAS,25.2,6.5,3rd quarter,6:00.0,Kevin Séraphin,WAS,False,2-pointer,2,65-81,'WAS',trails
1591,1591,1591,201103020WAS,20.2,6.5,3rd quarter,5:55.0,Kevin Séraphin,WAS,False,2-pointer,4,65-81,'WAS',trails
1014,1014,1014,201103050WAS,23.6,8.3,1st quarter,1:32.0,Kevin Séraphin,WAS,True,2-pointer,3,23-23,'WAS',tied
475,475,475,201103060DET,24.6,5.9,1st quarter,2:18.0,Kevin Séraphin,WAS,False,2-pointer,1,15-16,'DET',trails
908,908,908,201103080WAS,22.2,6.5,1st quarter,3:25.0,Kevin Séraphin,WAS,False,2-pointer,2,14-12,'WAS',leads
910,910,910,201103080WAS,23.0,3.7,1st quarter,2:04.0,Kevin Séraphin,WAS,False,2-pointer,2,16-16,'WAS',tied
948,948,948,201103080WAS,24.2,9.1,3rd quarter,2:20.0,Kevin Séraphin,WAS,False,2-pointer,4,50-69,'WAS',trails
958,958,958,201103080WAS,25.2,10.6,4th quarter,8:56.0,Kevin Séraphin,WAS,False,2-pointer,6,59-77,'WAS',trails
1423,1423,1423,201103120WAS,35.1,3.1,3rd quarter,4:47.0,Kevin Séraphin,WAS,False,2-pointer,11,67-77,'WAS',trails
1470,1470,1470,201103140WAS,24.1,5.0,3rd quarter,5:05.0,Kevin Séraphin,WAS,True,2-pointer,0,60-86,'OKC',trails
1474,1474,1474,201103140WAS,22.7,5.6,3rd quarter,3:50.0,Kevin Séraphin,WAS,False,2-pointer,1,62-86,'OKC',trails
1486,1486,1486,201103140WAS,24.6,5.1,4th quarter,11:47.0,Kevin Séraphin,WAS,True,2-pointer,1,72-95,'OKC',trails
1487,1487,1487,201103140WAS,24.2,9.5,4th quarter,11:03.0,Kevin Séraphin,WAS,False,2-pointer,5,72-95,'OKC',trails
1490,1490,1490,201103140WAS,24.1,3.4,4th quarter,10:11.0,Kevin Séraphin,WAS,True,2-pointer,2,74-98,'OKC',trails
1492,1492,1492,201103140WAS,24.1,2.9,4th quarter,8:41.0,Kevin Séraphin,WAS,False,2-pointer,2,77-102,'OKC',trails
1497,1497,1497,201103140WAS,32.1,8.3,4th quarter,5:52.0,Kevin Séraphin,WAS,True,2-pointer,9,81-110,'OKC',trails
1500,1500,1500,201103140WAS,14.5,5.0,4th quarter,2:56.0,Kevin Séraphin,WAS,False,2-pointer,10,81-112,'OKC',trails
1502,1502,1502,201103140WAS,33.4,3.4,4th quarter,2:09.0,Kevin Séraphin,WAS,True,2-pointer,10,85-114,'OKC',trails
1449,1449,1449,201103200WAS,24.7,10.5,4th quarter,9:48.0,Kevin Séraphin,WAS,True,2-pointer,6,77-70,'NJN',leads
374,374,374,201103220POR,24.7,6.5,1st quarter,8:34.0,Kevin Séraphin,WAS,True,2-pointer,2,6-7,'POR',trails
377,377,377,201103220POR,21.7,11.6,1st quarter,7:07.0,Kevin Séraphin,WAS,True,2-pointer,7,9-9,'POR',tied
380,380,380,201103220POR,24.6,6.4,1st quarter,5:52.0,Kevin Séraphin,WAS,True,2-pointer,2,16-12,'POR',leads
386,386,386,201103220POR,24.2,5.7,1st quarter,3:13.0,Kevin Séraphin,WAS,True,2-pointer,1,18-22,'POR',trails
387,387,387,201103220POR,26.6,8.4,1st quarter,2:38.0,Kevin Séraphin,WAS,False,2-pointer,4,18-24,'POR',trails
388,388,388,201103220POR,23.3,5.0,1st quarter,2:00.0,Kevin Séraphin,WAS,True,2-pointer,1,20-27,'POR',trails
417,417,417,201103220POR,30.5,6.5,3rd quarter,2:33.0,Kevin Séraphin,WAS,False,2-pointer,7,57-84,'POR',trails
423,423,423,201103220POR,22.4,5.3,4th quarter,11:45.0,Kevin Séraphin,WAS,False,2-pointer,2,59-91,'POR',trails
424,424,424,201103220POR,22.5,5.0,4th quarter,11:41.0,Kevin Séraphin,WAS,False,2-pointer,2,59-91,'POR',trails
981,981,981,201103230LAC,21.7,7.6,1st quarter,3:03.0,Kevin Séraphin,WAS,True,2-pointer,3,16-21,'WAS',trails
1002,1002,1002,201103230LAC,23.5,11.0,2nd quarter,3:18.0,Kevin Séraphin,WAS,False,2-pointer,6,44-49,'WAS',trails
475,475,475,201103250DEN,22.1,5.7,1st quarter,4:55.0,Kevin Séraphin,WAS,False,2-pointer,2,16-17,'DEN',trails
547,547,547,201103250DEN,26.1,5.0,4th quarter,2:22.0,Kevin Séraphin,WAS,True,2-pointer,2,90-112,'DEN',trails
549,549,549,201103250DEN,23.3,11.7,4th quarter,0:45.9,Kevin Séraphin,WAS,True,2-pointer,7,94-114,'DEN',trails
214,214,214,201103270GSW,28.7,15.8,3rd quarter,5:56.0,Kevin Séraphin,WAS,False,2-pointer,12,73-80,'GSW',trails
791,791,791,201103280UTA,26.1,4.8,2nd quarter,9:34.0,Kevin Séraphin,WAS,True,2-pointer,2,28-25,'UTA',leads
797,797,797,201103280UTA,17.0,8.7,2nd quarter,5:12.0,Kevin Séraphin,WAS,True,2-pointer,8,39-32,'UTA',leads
801,801,801,201103280UTA,22.4,5.4,2nd quarter,2:15.0,Kevin Séraphin,WAS,True,2-pointer,2,45-38,'UTA',leads
1976,1976,1976,201104010WAS,32.9,18.5,1st quarter,5:20.0,Kevin Séraphin,WAS,False,2-pointer,16,18-16,'WAS',leads
2030,2030,2030,201104010WAS,40.0,2.8,3rd quarter,0:57.9,Kevin Séraphin,WAS,False,2-pointer,16,83-78,'WAS',leads
164,164,164,201104030CHA,17.0,8.6,1st quarter,2:44.0,Kevin Séraphin,WAS,False,2-pointer,8,15-17,'CHA',trails
169,169,169,201104030CHA,26.1,5.0,1st quarter,0:46.8,Kevin Séraphin,WAS,False,2-pointer,2,20-19,'CHA',leads
205,205,205,201104030CHA,26.4,5.7,3rd quarter,3:58.0,Kevin Séraphin,WAS,False,2-pointer,3,69-52,'CHA',leads
2058,2058,2058,201104050WAS,24.7,3.3,1st quarter,1:06.0,Kevin Séraphin,WAS,True,2-pointer,2,31-20,'DET',leads
663,663,663,201104060IND,23.2,7.3,1st quarter,7:05.0,Kevin Séraphin,WAS,False,2-pointer,2,10-16,'IND',trails
713,713,713,201104060IND,24.1,5.3,3rd quarter,5:20.0,Kevin Séraphin,WAS,True,2-pointer,0,75-95,'IND',trails
718,718,718,201104060IND,24.0,7.5,3rd quarter,1:49.0,Kevin Séraphin,WAS,True,2-pointer,3,85-105,'IND',trails
727,727,727,201104060IND,13.2,9.7,4th quarter,7:34.0,Kevin Séraphin,WAS,False,2-pointer,12,94-118,'IND',trails
737,737,737,201104060IND,13.7,6.4,4th quarter,0:36.9,Kevin Séraphin,WAS,False,2-pointer,10,112-134,'IND',trails
740,740,740,201104060IND,26.9,5.4,4th quarter,0:00.0,Kevin Séraphin,WAS,False,2-pointer,3,112-136,'IND',trails
55,55,55,201104080BOS,24.4,7.3,3rd quarter,1:24.0,Kevin Séraphin,WAS,True,2-pointer,2,74-81,'BOS',trails
753,753,753,201104090WAS,25.3,5.0,1st quarter,0:51.4,Kevin Séraphin,WAS,True,2-pointer,1,28-14,'WAS',leads
759,759,759,201104090WAS,21.6,8.0,2nd quarter,9:11.0,Kevin Séraphin,WAS,False,2-pointer,4,38-22,'WAS',leads
806,806,806,201104090WAS,32.6,8.1,4th quarter,6:49.0,Kevin Séraphin,WAS,True,2-pointer,9,98-75,'WAS',leads
1765,1765,1765,201104110WAS,19.1,7.0,3rd quarter,1:49.0,Kevin Séraphin,WAS,False,2-pointer,5,53-60,'BOS',trails
1795,1795,1795,201104110WAS,20.0,9.5,1st overtime,1:12.0,Kevin Séraphin,WAS,True,2-pointer,6,92-90,'BOS',leads
510,510,510,201104130CLE,34.0,7.5,2nd quarter,11:20.0,Kevin Séraphin,WAS,True,2-pointer,10,37-24,'CLE',leads
554,554,554,201104130CLE,34.0,10.6,4th quarter,11:11.0,Kevin Séraphin,WAS,True,2-pointer,11,76-71,'CLE',leads
557,557,557,201104130CLE,20.6,12.1,4th quarter,8:36.0,Kevin Séraphin,WAS,False,2-pointer,8,76-78,'CLE',trails
558,558,558,201104130CLE,25.3,10.6,4th quarter,8:15.0,Kevin Séraphin,WAS,True,2-pointer,6,78-81,'CLE',trails
564,564,564,201104130CLE,23.5,8.0,4th quarter,4:50.0,Kevin Séraphin,WAS,False,2-pointer,3,87-88,'CLE',trails
65,65,65,201112280ATL,26.1,5.6,4th quarter,7:45.0,Kevin Séraphin,WAS,False,2-pointer,2,72-89,'WAS',trails
17,17,17,201201020BOS,25.3,4.7,1st quarter,2:58.0,Kevin Séraphin,WAS,True,2-pointer,1,17-23,'BOS',trails
19,19,19,201201020BOS,22.7,5.4,1st quarter,1:59.0,Kevin Séraphin,WAS,False,2-pointer,1,17-23,'BOS',trails
58,58,58,201201020BOS,22.9,6.4,3rd quarter,4:31.0,Kevin Séraphin,WAS,True,2-pointer,2,64-63,'BOS',leads
65,65,65,201201020BOS,29.6,9.1,4th quarter,11:22.0,Kevin Séraphin,WAS,False,2-pointer,7,70-69,'BOS',leads
1464,1464,1464,201201040ORL,23.8,6.2,1st quarter,5:07.0,Kevin Séraphin,WAS,False,2-pointer,1,6-15,'ORL',trails
1537,1537,1537,201201040ORL,23.2,11.7,4th quarter,0:38.9,Kevin Séraphin,WAS,False,2-pointer,7,81-103,'ORL',trails
1850,1850,1850,201201060WAS,24.9,17.3,1st quarter,3:06.0,Kevin Séraphin,WAS,False,2-pointer,12,21-14,'NYK',leads
1888,1888,1888,201201060WAS,27.2,3.3,3rd quarter,2:12.0,Kevin Séraphin,WAS,False,2-pointer,4,64-66,'NYK',trails
982,982,982,201201080WAS,11.3,4.0,4th quarter,0:52.9,Kevin Séraphin,WAS,False,2-pointer,13,72-93,'WAS',trails
172,172,172,201201110CHI,27.9,5.4,2nd quarter,6:56.0,Kevin Séraphin,WAS,False,2-pointer,4,26-31,'CHI',trails
201,201,201,201201110CHI,35.3,9.8,3rd quarter,4:25.0,Kevin Séraphin,WAS,False,2-pointer,12,51-51,'CHI',tied
205,205,205,201201110CHI,22.9,6.1,3rd quarter,2:40.0,Kevin Séraphin,WAS,False,2-pointer,2,51-51,'CHI',tied
207,207,207,201201110CHI,21.9,5.6,3rd quarter,1:25.0,Kevin Séraphin,WAS,False,2-pointer,2,51-55,'CHI',trails
1125,1125,1125,201201130PHI,30.2,7.3,2nd quarter,10:03.0,Kevin Séraphin,WAS,False,2-pointer,7,23-37,'WAS',trails
1129,1129,1129,201201130PHI,24.4,5.4,2nd quarter,7:33.0,Kevin Séraphin,WAS,True,2-pointer,1,30-39,'WAS',trails
1152,1152,1152,201201130PHI,25.2,10.6,3rd quarter,3:45.0,Kevin Séraphin,WAS,False,2-pointer,6,48-75,'WAS',trails
1164,1164,1164,201201130PHI,24.2,5.1,4th quarter,9:13.0,Kevin Séraphin,WAS,True,2-pointer,0,72-94,'WAS',trails
1170,1170,1170,201201130PHI,30.9,22.2,4th quarter,5:56.0,Kevin Séraphin,WAS,False,2-pointer,19,79-102,'WAS',trails
1171,1171,1171,201201130PHI,24.7,8.6,4th quarter,5:46.0,Kevin Séraphin,WAS,True,2-pointer,4,81-102,'WAS',trails
1173,1173,1173,201201130PHI,24.0,10.3,4th quarter,4:51.0,Kevin Séraphin,WAS,True,2-pointer,5,86-102,'WAS',trails
1179,1179,1179,201201130PHI,23.3,9.5,4th quarter,1:06.0,Kevin Séraphin,WAS,True,2-pointer,5,88-117,'WAS',trails
1753,1753,1753,201201140WAS,23.8,8.1,2nd quarter,9:05.0,Kevin Séraphin,WAS,False,2-pointer,3,28-32,'WAS',trails
716,716,716,201201220WAS,23.5,4.5,1st quarter,1:56.0,Kevin Séraphin,WAS,True,2-pointer,1,17-18,'BOS',trails
1325,1325,1325,201201230PHI,23.8,10.0,3rd quarter,0:58.6,Kevin Séraphin,WAS,False,2-pointer,5,56-83,'WAS',trails
1326,1326,1326,201201230PHI,23.8,8.1,3rd quarter,0:25.9,Kevin Séraphin,WAS,True,2-pointer,3,58-83,'WAS',trails
1329,1329,1329,201201230PHI,23.5,5.1,4th quarter,10:51.0,Kevin Séraphin,WAS,True,2-pointer,1,62-88,'WAS',trails
1332,1332,1332,201201230PHI,14.5,19.9,4th quarter,7:59.0,Kevin Séraphin,WAS,False,2-pointer,18,68-95,'WAS',trails
2089,2089,2089,201201250WAS,28.0,4.5,3rd quarter,2:38.0,Kevin Séraphin,WAS,False,2-pointer,4,66-46,'CHA',leads
2094,2094,2094,201201250WAS,24.4,4.8,4th quarter,11:13.0,Kevin Séraphin,WAS,True,2-pointer,0,73-49,'CHA',leads
2096,2096,2096,201201250WAS,18.6,8.4,4th quarter,8:52.0,Kevin Séraphin,WAS,True,2-pointer,6,77-56,'CHA',leads
2099,2099,2099,201201250WAS,21.1,11.0,4th quarter,6:48.0,Kevin Séraphin,WAS,False,2-pointer,7,82-58,'CHA',leads
2100,2100,2100,201201250WAS,25.2,2.5,4th quarter,6:18.0,Kevin Séraphin,WAS,True,2-pointer,3,84-60,'CHA',leads
2103,2103,2103,201201250WAS,21.3,3.9,4th quarter,4:36.0,Kevin Séraphin,WAS,False,2-pointer,3,85-63,'CHA',leads
57,57,57,201201280CHA,23.6,5.4,3rd quarter,0:58.4,Kevin Séraphin,WAS,True,2-pointer,1,79-74,'CHA',leads
1355,1355,1355,201201300WAS,14.3,19.0,1st quarter,0:27.9,Kevin Séraphin,WAS,True,2-pointer,17,16-26,'WAS',trails
1377,1377,1377,201201300WAS,25.2,8.3,2nd quarter,1:07.0,Kevin Séraphin,WAS,False,2-pointer,4,34-45,'WAS',trails
1397,1397,1397,201201300WAS,24.9,4.4,3rd quarter,0:31.9,Kevin Séraphin,WAS,True,2-pointer,1,57-75,'WAS',trails
981,981,981,201202010ORL,24.0,7.3,1st quarter,3:53.0,Kevin Séraphin,WAS,True,2-pointer,2,10-19,'ORL',trails
992,992,992,201202010ORL,17.6,12.5,2nd quarter,10:17.0,Kevin Séraphin,WAS,False,2-pointer,10,22-27,'ORL',trails
1000,1000,1000,201202010ORL,21.9,4.0,2nd quarter,7:01.0,Kevin Séraphin,WAS,True,2-pointer,2,36-30,'ORL',leads
1021,1021,1021,201202010ORL,22.7,5.3,3rd quarter,6:57.0,Kevin Séraphin,WAS,True,2-pointer,1,57-58,'ORL',trails
1023,1023,1023,201202010ORL,22.7,7.0,3rd quarter,4:59.0,Kevin Séraphin,WAS,True,2-pointer,2,61-63,'ORL',trails
1024,1024,1024,201202010ORL,24.0,7.2,3rd quarter,4:23.0,Kevin Séraphin,WAS,True,2-pointer,2,63-63,'ORL',tied
1025,1025,1025,201202010ORL,16.9,14.3,3rd quarter,3:45.0,Kevin Séraphin,WAS,True,2-pointer,12,65-65,'ORL',tied
1505,1505,1505,201202030TOR,38.1,8.4,2nd quarter,1:12.0,Kevin Séraphin,WAS,False,2-pointer,15,42-51,'TOR',trails
1516,1516,1516,201202030TOR,21.7,6.2,3rd quarter,4:32.0,Kevin Séraphin,WAS,False,2-pointer,3,63-69,'TOR',trails
1541,1541,1541,201202030TOR,35.3,12.7,4th quarter,2:02.0,Kevin Séraphin,WAS,False,2-pointer,14,82-104,'TOR',trails
