Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
772,772,772,200011080MIA,43.1,20.0,2nd quarter,5:12.0,Tim Hardaway,MIA,False,3-pointer,24,34-30,'MIA',leads
775,775,775,200011080MIA,8.3,16.6,2nd quarter,3:02.0,Tim Hardaway,MIA,False,2-pointer,20,38-34,'MIA',leads
777,777,777,200011080MIA,5.3,20.4,2nd quarter,2:06.0,Tim Hardaway,MIA,False,3-pointer,24,41-36,'MIA',leads
782,782,782,200011080MIA,34.4,26.9,3rd quarter,11:02.0,Tim Hardaway,MIA,False,3-pointer,24,47-39,'MIA',leads
785,785,785,200011080MIA,24.0,5.0,3rd quarter,9:53.0,Tim Hardaway,MIA,True,2-pointer,0,51-39,'MIA',leads
792,792,792,200011080MIA,4.7,10.1,3rd quarter,5:07.0,Tim Hardaway,MIA,True,2-pointer,20,64-47,'MIA',leads
796,796,796,200011080MIA,24.0,5.0,3rd quarter,2:10.0,Tim Hardaway,MIA,False,2-pointer,0,68-56,'MIA',leads
816,816,816,200011080MIA,43.1,20.4,4th quarter,3:40.0,Tim Hardaway,MIA,False,3-pointer,25,78-70,'MIA',leads
818,818,818,200011100UTA,44.5,18.3,1st quarter,9:52.0,Tim Hardaway,MIA,True,3-pointer,24,5-4,'MIA',leads
819,819,819,200011100UTA,34.0,26.5,1st quarter,9:16.0,Tim Hardaway,MIA,False,2-pointer,24,5-7,'MIA',trails
822,822,822,200011100UTA,42.2,12.4,1st quarter,7:32.0,Tim Hardaway,MIA,False,2-pointer,20,9-12,'MIA',trails
827,827,827,200011100UTA,23.0,28.8,1st quarter,3:22.0,Tim Hardaway,MIA,False,3-pointer,24,14-19,'MIA',trails
833,833,833,200011100UTA,18.0,25.5,1st quarter,0:39.9,Tim Hardaway,MIA,True,2-pointer,21,23-23,'MIA',tied
846,846,846,200011100UTA,8.9,5.0,2nd quarter,2:15.0,Tim Hardaway,MIA,False,2-pointer,15,41-34,'MIA',leads
848,848,848,200011100UTA,24.0,5.0,2nd quarter,1:28.0,Tim Hardaway,MIA,True,2-pointer,0,46-34,'MIA',leads
853,853,853,200011100UTA,10.4,25.5,3rd quarter,10:58.0,Tim Hardaway,MIA,False,3-pointer,25,48-36,'MIA',leads
854,854,854,200011100UTA,24.3,22.9,3rd quarter,10:20.0,Tim Hardaway,MIA,True,2-pointer,18,50-36,'MIA',leads
856,856,856,200011100UTA,11.2,18.3,3rd quarter,8:53.0,Tim Hardaway,MIA,True,2-pointer,18,54-38,'MIA',leads
861,861,861,200011100UTA,31.0,23.6,3rd quarter,4:25.0,Tim Hardaway,MIA,True,2-pointer,20,64-50,'MIA',leads
873,873,873,200011100UTA,8.3,23.6,4th quarter,4:03.0,Tim Hardaway,MIA,False,3-pointer,24,77-71,'MIA',leads
876,876,876,200011100UTA,14.2,22.3,4th quarter,2:27.0,Tim Hardaway,MIA,True,2-pointer,20,81-75,'MIA',leads
878,878,878,200011100UTA,31.9,24.2,4th quarter,1:21.0,Tim Hardaway,MIA,True,2-pointer,21,83-75,'MIA',leads
1077,1077,1077,200011110PHO,10.8,21.9,1st quarter,7:32.0,Tim Hardaway,MIA,False,2-pointer,21,9-10,'MIA',trails
1080,1080,1080,200011110PHO,23.6,29.3,1st quarter,5:27.0,Tim Hardaway,MIA,True,3-pointer,24,12-13,'MIA',trails
1082,1082,1082,200011110PHO,24.0,5.0,1st quarter,2:47.0,Tim Hardaway,MIA,False,2-pointer,0,12-21,'MIA',trails
1114,1114,1114,200011110PHO,31.7,20.8,3rd quarter,5:05.0,Tim Hardaway,MIA,True,2-pointer,18,54-51,'MIA',leads
1116,1116,1116,200011110PHO,5.7,5.4,3rd quarter,4:08.0,Tim Hardaway,MIA,True,2-pointer,18,56-53,'MIA',leads
1118,1118,1118,200011110PHO,24.0,5.0,3rd quarter,1:40.0,Tim Hardaway,MIA,True,2-pointer,0,62-56,'MIA',leads
1121,1121,1121,200011110PHO,15.0,34.3,3rd quarter,0:01.7,Tim Hardaway,MIA,True,3-pointer,31,65-61,'MIA',leads
1122,1122,1122,200011110PHO,40.9,8.4,3rd quarter,0:00.0,Tim Hardaway,MIA,False,2-pointer,17,65-61,'MIA',leads
1124,1124,1124,200011110PHO,44.5,7.1,4th quarter,10:59.0,Tim Hardaway,MIA,False,2-pointer,21,65-63,'MIA',leads
1127,1127,1127,200011110PHO,28.9,15.1,4th quarter,9:34.0,Tim Hardaway,MIA,True,2-pointer,11,67-66,'MIA',leads
1133,1133,1133,200011110PHO,15.6,28.8,4th quarter,5:52.0,Tim Hardaway,MIA,False,3-pointer,25,73-72,'MIA',leads
1136,1136,1136,200011110PHO,24.0,5.0,4th quarter,4:50.0,Tim Hardaway,MIA,True,2-pointer,0,77-74,'MIA',leads
1140,1140,1140,200011110PHO,23.6,27.6,4th quarter,2:26.0,Tim Hardaway,MIA,False,2-pointer,23,79-80,'MIA',trails
1142,1142,1142,200011110PHO,24.1,28.8,4th quarter,0:14.9,Tim Hardaway,MIA,False,3-pointer,24,82-82,'MIA',tied
1143,1143,1143,200011110PHO,5.7,21.5,4th quarter,0:00.0,Tim Hardaway,MIA,False,3-pointer,25,82-84,'MIA',trails
723,723,723,200011140MIA,36.5,10.5,1st quarter,10:39.0,Tim Hardaway,MIA,False,2-pointer,14,0-2,'CHH',trails
727,727,727,200011140MIA,33.8,23.1,1st quarter,9:23.0,Tim Hardaway,MIA,False,2-pointer,21,4-6,'CHH',trails
729,729,729,200011140MIA,8.3,23.8,1st quarter,8:20.0,Tim Hardaway,MIA,True,3-pointer,24,9-9,'CHH',tied
736,736,736,200011140MIA,24.0,5.0,1st quarter,4:54.0,Tim Hardaway,MIA,True,2-pointer,0,13-17,'CHH',trails
738,738,738,200011140MIA,14.6,18.3,1st quarter,3:16.0,Tim Hardaway,MIA,True,2-pointer,16,17-19,'CHH',trails
740,740,740,200011140MIA,9.5,24.2,1st quarter,2:14.0,Tim Hardaway,MIA,False,3-pointer,24,19-21,'CHH',trails
744,744,744,200011140MIA,43.7,20.0,1st quarter,0:02.8,Tim Hardaway,MIA,True,3-pointer,25,24-26,'CHH',trails
763,763,763,200011140MIA,30.8,30.7,2nd quarter,0:23.7,Tim Hardaway,MIA,False,3-pointer,27,54-41,'CHH',leads
764,764,764,200011140MIA,9.5,25.9,3rd quarter,11:41.0,Tim Hardaway,MIA,False,3-pointer,25,54-41,'CHH',leads
766,766,766,200011140MIA,35.9,19.4,3rd quarter,10:26.0,Tim Hardaway,MIA,False,2-pointer,19,54-41,'CHH',leads
786,786,786,200011140MIA,4.7,19.4,4th quarter,5:22.0,Tim Hardaway,MIA,False,3-pointer,24,76-69,'CHH',leads
791,791,791,200011140MIA,23.9,22.1,4th quarter,2:18.0,Tim Hardaway,MIA,False,2-pointer,17,78-77,'CHH',leads
792,792,792,200011140MIA,16.1,21.5,4th quarter,1:44.0,Tim Hardaway,MIA,True,2-pointer,18,80-77,'CHH',leads
794,794,794,200011140MIA,27.2,22.7,1st overtime,3:08.0,Tim Hardaway,MIA,False,2-pointer,18,82-84,'CHH',trails
799,799,799,200011140MIA,25.8,29.3,1st overtime,0:07.6,Tim Hardaway,MIA,True,3-pointer,24,89-86,'CHH',leads
793,793,793,200011150NJN,38.4,20.4,1st quarter,8:44.0,Tim Hardaway,MIA,True,2-pointer,21,7-12,'MIA',trails
802,802,802,200011150NJN,29.1,28.8,1st quarter,3:32.0,Tim Hardaway,MIA,False,3-pointer,24,13-20,'MIA',trails
803,803,803,200011150NJN,30.4,29.5,1st quarter,3:19.0,Tim Hardaway,MIA,False,3-pointer,25,13-20,'MIA',trails
807,807,807,200011150NJN,6.4,22.7,1st quarter,1:42.0,Tim Hardaway,MIA,False,3-pointer,25,15-27,'MIA',trails
809,809,809,200011150NJN,13.5,6.5,1st quarter,0:54.8,Tim Hardaway,MIA,True,2-pointer,11,17-27,'MIA',trails
811,811,811,200011150NJN,24.0,5.0,2nd quarter,11:01.0,Tim Hardaway,MIA,True,2-pointer,0,21-27,'MIA',trails
813,813,813,200011150NJN,33.4,22.7,2nd quarter,9:53.0,Tim Hardaway,MIA,False,2-pointer,20,21-27,'MIA',trails
823,823,823,200011150NJN,27.0,29.5,2nd quarter,4:02.0,Tim Hardaway,MIA,False,3-pointer,25,27-37,'MIA',trails
840,840,840,200011150NJN,41.4,15.6,3rd quarter,7:42.0,Tim Hardaway,MIA,False,2-pointer,20,48-52,'MIA',trails
841,841,841,200011150NJN,29.1,11.3,3rd quarter,6:37.0,Tim Hardaway,MIA,True,2-pointer,8,50-55,'MIA',trails
843,843,843,200011150NJN,23.6,30.7,3rd quarter,4:01.0,Tim Hardaway,MIA,True,3-pointer,26,57-61,'MIA',trails
844,844,844,200011150NJN,19.2,30.1,3rd quarter,2:59.0,Tim Hardaway,MIA,False,3-pointer,26,57-63,'MIA',trails
851,851,851,200011150NJN,13.5,28.2,4th quarter,10:43.0,Tim Hardaway,MIA,True,3-pointer,25,66-69,'MIA',trails
853,853,853,200011150NJN,31.3,15.6,4th quarter,9:38.0,Tim Hardaway,MIA,False,2-pointer,13,66-69,'MIA',trails
856,856,856,200011150NJN,45.0,20.4,4th quarter,8:49.0,Tim Hardaway,MIA,True,3-pointer,26,71-69,'MIA',leads
857,857,857,200011150NJN,36.9,26.5,4th quarter,8:01.0,Tim Hardaway,MIA,False,3-pointer,25,71-71,'MIA',tied
862,862,862,200011150NJN,31.3,19.1,4th quarter,5:24.0,Tim Hardaway,MIA,True,2-pointer,16,76-77,'MIA',trails
863,863,863,200011150NJN,18.4,7.1,4th quarter,4:51.0,Tim Hardaway,MIA,False,2-pointer,6,76-79,'MIA',trails
867,867,867,200011150NJN,47.1,5.4,4th quarter,2:48.0,Tim Hardaway,MIA,False,3-pointer,23,81-84,'MIA',trails
869,869,869,200011150NJN,44.1,20.4,4th quarter,0:57.3,Tim Hardaway,MIA,True,3-pointer,25,87-89,'MIA',trails
871,871,871,200011150NJN,1.1,10.1,4th quarter,0:16.5,Tim Hardaway,MIA,False,3-pointer,23,89-93,'MIA',trails
872,872,872,200011150NJN,14.2,29.5,4th quarter,0:09.1,Tim Hardaway,MIA,False,3-pointer,26,89-93,'MIA',trails
873,873,873,200011150NJN,24.0,5.0,4th quarter,0:04.6,Tim Hardaway,MIA,True,2-pointer,0,91-93,'MIA',trails
807,807,807,200011170PHI,5.3,8.6,1st quarter,6:17.0,Tim Hardaway,MIA,False,2-pointer,19,12-8,'MIA',leads
812,812,812,200011170PHI,24.0,5.0,1st quarter,2:49.0,Tim Hardaway,MIA,True,2-pointer,0,18-14,'MIA',leads
815,815,815,200011170PHI,0.2,3.7,1st quarter,1:02.0,Tim Hardaway,MIA,False,3-pointer,24,20-16,'MIA',leads
817,817,817,200011170PHI,25.8,23.4,1st quarter,0:02.9,Tim Hardaway,MIA,False,2-pointer,18,24-16,'MIA',leads
818,818,818,200011170PHI,38.6,27.2,2nd quarter,11:33.0,Tim Hardaway,MIA,False,3-pointer,27,24-19,'MIA',leads
819,819,819,200011170PHI,3.8,20.0,2nd quarter,10:53.0,Tim Hardaway,MIA,True,3-pointer,25,27-21,'MIA',leads
832,832,832,200011170PHI,27.2,9.9,2nd quarter,0:42.6,Tim Hardaway,MIA,True,2-pointer,6,47-41,'MIA',leads
834,834,834,200011170PHI,10.2,4.8,3rd quarter,11:43.0,Tim Hardaway,MIA,False,2-pointer,14,47-43,'MIA',leads
837,837,837,200011170PHI,34.2,28.8,3rd quarter,10:04.0,Tim Hardaway,MIA,True,3-pointer,26,52-48,'MIA',leads
840,840,840,200011170PHI,14.4,13.5,3rd quarter,7:42.0,Tim Hardaway,MIA,False,2-pointer,13,52-52,'MIA',tied
842,842,842,200011170PHI,16.7,23.1,3rd quarter,7:20.0,Tim Hardaway,MIA,False,2-pointer,20,52-52,'MIA',tied
708,708,708,200011220MIA,27.2,30.3,1st quarter,9:09.0,Tim Hardaway,MIA,False,3-pointer,26,6-6,'MIA',tied
712,712,712,200011220MIA,39.3,23.8,1st quarter,7:28.0,Tim Hardaway,MIA,False,3-pointer,24,6-8,'MIA',trails
717,717,717,200011220MIA,36.5,16.6,1st quarter,5:12.0,Tim Hardaway,MIA,False,2-pointer,17,10-10,'MIA',tied
719,719,719,200011220MIA,12.5,25.9,1st quarter,4:19.0,Tim Hardaway,MIA,False,3-pointer,24,10-10,'MIA',tied
733,733,733,200011220MIA,5.3,21.0,2nd quarter,9:13.0,Tim Hardaway,MIA,False,3-pointer,25,14-20,'MIA',trails
741,741,741,200011220MIA,37.2,15.6,2nd quarter,2:52.0,Tim Hardaway,MIA,False,2-pointer,17,24-33,'MIA',trails
742,742,742,200011220MIA,24.0,5.0,2nd quarter,2:13.0,Tim Hardaway,MIA,False,2-pointer,0,24-33,'MIA',trails
744,744,744,200011220MIA,7.4,22.7,2nd quarter,1:15.0,Tim Hardaway,MIA,True,3-pointer,24,27-33,'MIA',trails
751,751,751,200011220MIA,3.8,20.0,3rd quarter,6:34.0,Tim Hardaway,MIA,True,3-pointer,25,37-46,'MIA',trails
758,758,758,200011220MIA,5.3,5.0,3rd quarter,2:41.0,Tim Hardaway,MIA,True,2-pointer,19,46-56,'MIA',trails
760,760,760,200011220MIA,26.4,20.0,3rd quarter,1:50.0,Tim Hardaway,MIA,False,2-pointer,15,46-58,'MIA',trails
762,762,762,200011220MIA,29.6,15.6,3rd quarter,0:55.0,Tim Hardaway,MIA,False,2-pointer,12,46-60,'MIA',trails
325,325,325,200011240CLE,39.3,14.9,1st quarter,3:56.0,Tim Hardaway,MIA,False,2-pointer,18,10-14,'MIA',trails
326,326,326,200011240CLE,29.1,5.7,1st quarter,3:26.0,Tim Hardaway,MIA,False,2-pointer,5,10-14,'MIA',trails
336,336,336,200011240CLE,3.4,19.4,2nd quarter,8:16.0,Tim Hardaway,MIA,False,3-pointer,25,26-28,'MIA',trails
339,339,339,200011240CLE,43.5,19.4,2nd quarter,6:36.0,Tim Hardaway,MIA,False,3-pointer,24,26-30,'MIA',trails
340,340,340,200011240CLE,12.1,16.6,2nd quarter,6:15.0,Tim Hardaway,MIA,False,2-pointer,17,26-32,'MIA',trails
342,342,342,200011240CLE,21.3,5.0,2nd quarter,4:52.0,Tim Hardaway,MIA,True,2-pointer,3,30-36,'MIA',trails
345,345,345,200011240CLE,35.5,27.6,2nd quarter,3:08.0,Tim Hardaway,MIA,True,3-pointer,25,36-38,'MIA',trails
349,349,349,200011240CLE,36.3,26.9,2nd quarter,0:35.9,Tim Hardaway,MIA,False,3-pointer,25,39-40,'MIA',trails
355,355,355,200011240CLE,6.4,23.1,3rd quarter,9:26.0,Tim Hardaway,MIA,True,3-pointer,25,49-42,'MIA',leads
357,357,357,200011240CLE,4.9,6.3,3rd quarter,8:56.0,Tim Hardaway,MIA,False,2-pointer,19,49-42,'MIA',leads
359,359,359,200011240CLE,25.6,5.0,3rd quarter,7:38.0,Tim Hardaway,MIA,True,2-pointer,2,52-45,'MIA',leads
368,368,368,200011240CLE,47.1,11.6,3rd quarter,1:38.0,Tim Hardaway,MIA,False,3-pointer,24,62-58,'MIA',leads
381,381,381,200011240CLE,6.4,23.1,4th quarter,2:04.0,Tim Hardaway,MIA,False,3-pointer,25,75-81,'MIA',trails
382,382,382,200011240CLE,12.7,16.6,4th quarter,1:28.0,Tim Hardaway,MIA,True,2-pointer,16,77-81,'MIA',trails
384,384,384,200011240CLE,7.8,24.8,4th quarter,0:49.8,Tim Hardaway,MIA,True,3-pointer,26,80-83,'MIA',trails
713,713,713,200011250MIA,8.3,16.2,1st quarter,11:06.0,Tim Hardaway,MIA,False,2-pointer,19,0-2,'HOU',trails
717,717,717,200011250MIA,18.2,24.2,1st quarter,7:03.0,Tim Hardaway,MIA,True,2-pointer,20,4-8,'HOU',trails
720,720,720,200011250MIA,13.1,26.9,1st quarter,4:40.0,Tim Hardaway,MIA,False,3-pointer,24,9-13,'HOU',trails
723,723,723,200011250MIA,24.0,5.0,1st quarter,3:08.0,Tim Hardaway,MIA,False,2-pointer,0,11-15,'HOU',trails
725,725,725,200011250MIA,34.4,26.9,1st quarter,2:12.0,Tim Hardaway,MIA,True,3-pointer,24,14-17,'HOU',trails
727,727,727,200011250MIA,12.5,25.9,1st quarter,1:26.0,Tim Hardaway,MIA,False,3-pointer,24,14-19,'HOU',trails
744,744,744,200011250MIA,10.4,5.0,2nd quarter,4:15.0,Tim Hardaway,MIA,False,2-pointer,14,22-35,'HOU',trails
751,751,751,200011250MIA,24.0,5.0,3rd quarter,9:59.0,Tim Hardaway,MIA,False,2-pointer,0,36-52,'HOU',trails
753,753,753,200011250MIA,38.6,25.9,3rd quarter,7:55.0,Tim Hardaway,MIA,False,3-pointer,25,38-56,'HOU',trails
759,759,759,200011250MIA,25.1,29.3,3rd quarter,2:01.0,Tim Hardaway,MIA,True,3-pointer,24,58-65,'HOU',trails
768,768,768,200011250MIA,13.9,26.9,4th quarter,5:03.0,Tim Hardaway,MIA,False,3-pointer,24,69-79,'HOU',trails
769,769,769,200011250MIA,37.2,25.9,4th quarter,3:59.0,Tim Hardaway,MIA,True,3-pointer,25,74-81,'HOU',trails
770,770,770,200011250MIA,35.9,26.5,4th quarter,3:08.0,Tim Hardaway,MIA,False,3-pointer,25,74-83,'HOU',trails
771,771,771,200011250MIA,24.0,5.0,4th quarter,2:29.0,Tim Hardaway,MIA,False,2-pointer,0,74-83,'HOU',trails
776,776,776,200011250MIA,24.0,5.0,4th quarter,0:27.6,Tim Hardaway,MIA,True,2-pointer,0,80-89,'HOU',trails
917,917,917,200011280MIA,43.7,20.4,1st quarter,8:32.0,Tim Hardaway,MIA,True,3-pointer,25,14-6,'MIA',leads
921,921,921,200011280MIA,24.0,5.0,1st quarter,6:26.0,Tim Hardaway,MIA,False,2-pointer,0,18-7,'MIA',leads
922,922,922,200011280MIA,42.2,21.5,1st quarter,5:56.0,Tim Hardaway,MIA,False,3-pointer,25,18-10,'MIA',leads
937,937,937,200011280MIA,24.0,5.0,2nd quarter,8:57.0,Tim Hardaway,MIA,True,2-pointer,0,27-29,'MIA',trails
938,938,938,200011280MIA,35.9,5.0,2nd quarter,8:40.0,Tim Hardaway,MIA,True,2-pointer,12,29-29,'MIA',tied
939,939,939,200011280MIA,13.1,20.0,2nd quarter,7:58.0,Tim Hardaway,MIA,True,2-pointer,19,31-31,'MIA',tied
940,940,940,200011280MIA,24.0,5.0,2nd quarter,7:23.0,Tim Hardaway,MIA,True,2-pointer,0,33-31,'MIA',leads
941,941,941,200011280MIA,25.8,13.9,2nd quarter,5:35.0,Tim Hardaway,MIA,False,2-pointer,9,35-36,'MIA',trails
942,942,942,200011280MIA,36.5,25.9,2nd quarter,5:17.0,Tim Hardaway,MIA,False,3-pointer,24,35-36,'MIA',trails
957,957,957,200011280MIA,3.8,10.5,3rd quarter,8:49.0,Tim Hardaway,MIA,False,2-pointer,21,53-49,'MIA',leads
962,962,962,200011280MIA,8.3,24.2,3rd quarter,6:36.0,Tim Hardaway,MIA,True,3-pointer,25,63-51,'MIA',leads
975,975,975,200011280MIA,32.9,23.1,4th quarter,8:17.0,Tim Hardaway,MIA,False,2-pointer,20,85-73,'MIA',leads
978,978,978,200011280MIA,38.6,18.7,4th quarter,5:18.0,Tim Hardaway,MIA,False,2-pointer,20,85-81,'MIA',leads
986,986,986,200011280MIA,43.1,20.0,4th quarter,1:38.0,Tim Hardaway,MIA,True,3-pointer,24,95-93,'MIA',leads
988,988,988,200011280MIA,20.3,13.9,4th quarter,0:36.6,Tim Hardaway,MIA,True,2-pointer,10,99-95,'MIA',leads
641,641,641,200011290NYK,24.0,5.0,1st quarter,8:46.0,Tim Hardaway,MIA,True,2-pointer,0,4-6,'MIA',trails
643,643,643,200011290NYK,24.0,5.0,1st quarter,7:29.0,Tim Hardaway,MIA,True,2-pointer,0,8-8,'MIA',tied
651,651,651,200011290NYK,42.8,19.6,1st quarter,2:41.0,Tim Hardaway,MIA,True,3-pointer,24,19-17,'MIA',leads
667,667,667,200011290NYK,9.9,1.8,2nd quarter,3:49.0,Tim Hardaway,MIA,False,2-pointer,14,41-32,'MIA',leads
672,672,672,200011290NYK,19.2,31.6,2nd quarter,0:01.7,Tim Hardaway,MIA,False,3-pointer,27,51-36,'MIA',leads
675,675,675,200011290NYK,9.1,12.2,3rd quarter,10:13.0,Tim Hardaway,MIA,False,2-pointer,17,53-40,'MIA',leads
680,680,680,200011290NYK,7.0,10.5,3rd quarter,6:11.0,Tim Hardaway,MIA,True,2-pointer,18,57-42,'MIA',leads
681,681,681,200011290NYK,45.0,17.7,3rd quarter,5:34.0,Tim Hardaway,MIA,False,3-pointer,25,57-45,'MIA',leads
685,685,685,200011290NYK,3.4,18.3,3rd quarter,2:30.0,Tim Hardaway,MIA,False,3-pointer,25,63-53,'MIA',leads
697,697,697,200011290NYK,3.4,17.7,4th quarter,3:11.0,Tim Hardaway,MIA,False,3-pointer,24,77-73,'MIA',leads
699,699,699,200011290NYK,19.8,32.2,4th quarter,0:27.8,Tim Hardaway,MIA,False,3-pointer,28,82-78,'MIA',leads
708,708,708,200012010MIA,28.7,28.6,1st quarter,5:13.0,Tim Hardaway,MIA,True,3-pointer,24,10-12,'MIA',trails
709,709,709,200012010MIA,26.4,23.8,1st quarter,4:43.0,Tim Hardaway,MIA,False,2-pointer,19,10-12,'MIA',trails
719,719,719,200012010MIA,47.9,7.8,2nd quarter,7:22.0,Tim Hardaway,MIA,True,3-pointer,24,34-26,'MIA',leads
