Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
579,579,579,202101070MEM,43.7,18.4,2nd quarter,4:32.0,Isaac Okoro,CLE,False,3-pointer,25,36-37,'MEM',trails
585,585,585,202101070MEM,23.5,3.6,2nd quarter,1:57.0,Isaac Okoro,CLE,True,2-pointer,1,44-43,'MEM',leads
591,591,591,202101070MEM,47.6,7.8,3rd quarter,10:32.0,Isaac Okoro,CLE,False,3-pointer,24,48-48,'MEM',tied
601,601,601,202101070MEM,21.7,5.4,3rd quarter,4:28.0,Isaac Okoro,CLE,False,2-pointer,3,58-62,'MEM',trails
624,624,624,202101070MEM,24.3,5.5,4th quarter,0:10.0,Isaac Okoro,CLE,True,2-pointer,2,93-90,'MEM',leads
528,528,528,202101090MIL,24.7,10.8,1st quarter,4:55.0,Isaac Okoro,CLE,False,2-pointer,8,7-14,'MIL',trails
533,533,533,202101090MIL,24.2,31.8,1st quarter,2:36.0,Isaac Okoro,CLE,False,3-pointer,29,14-21,'MIL',trails
556,556,556,202101090MIL,26.4,6.4,2nd quarter,2:23.0,Isaac Okoro,CLE,False,2-pointer,4,37-41,'MIL',trails
558,558,558,202101090MIL,22.2,6.8,2nd quarter,0:38.0,Isaac Okoro,CLE,False,2-pointer,4,37-47,'MIL',trails
570,570,570,202101090MIL,25.3,3.9,3rd quarter,6:50.0,Isaac Okoro,CLE,True,2-pointer,1,48-55,'MIL',trails
576,576,576,202101090MIL,23.6,7.2,3rd quarter,3:20.0,Isaac Okoro,CLE,False,2-pointer,4,56-70,'MIL',trails
578,578,578,202101090MIL,39.8,11.7,3rd quarter,2:42.0,Isaac Okoro,CLE,False,2-pointer,18,58-73,'MIL',trails
595,595,595,202101090MIL,23.1,5.7,4th quarter,6:12.0,Isaac Okoro,CLE,True,2-pointer,3,75-83,'MIL',trails
434,434,434,202101110CLE,24.4,4.9,1st quarter,11:42.0,Isaac Okoro,CLE,True,2-pointer,2,2-0,'CLE',leads
441,441,441,202101110CLE,48.1,15.5,1st quarter,8:08.0,Isaac Okoro,CLE,False,3-pointer,27,11-5,'CLE',leads
445,445,445,202101110CLE,25.4,3.1,1st quarter,5:13.0,Isaac Okoro,CLE,True,2-pointer,1,19-10,'CLE',leads
454,454,454,202101110CLE,23.3,4.2,1st quarter,0:20.0,Isaac Okoro,CLE,False,2-pointer,1,27-24,'CLE',leads
458,458,458,202101110CLE,25.0,4.2,2nd quarter,10:12.0,Isaac Okoro,CLE,False,2-pointer,1,30-29,'CLE',leads
460,460,460,202101110CLE,46.6,5.7,2nd quarter,8:05.0,Isaac Okoro,CLE,True,3-pointer,23,37-33,'CLE',leads
462,462,462,202101110CLE,22.8,4.4,2nd quarter,7:10.0,Isaac Okoro,CLE,False,2-pointer,2,37-33,'CLE',leads
470,470,470,202101110CLE,24.8,3.2,2nd quarter,1:13.0,Isaac Okoro,CLE,False,2-pointer,1,46-45,'CLE',leads
477,477,477,202101110CLE,26.9,13.1,3rd quarter,9:07.0,Isaac Okoro,CLE,False,2-pointer,10,50-56,'CLE',trails
478,478,478,202101110CLE,24.2,4.1,3rd quarter,8:46.0,Isaac Okoro,CLE,True,2-pointer,1,52-56,'CLE',trails
488,488,488,202101110CLE,32.2,28.4,3rd quarter,3:27.0,Isaac Okoro,CLE,True,3-pointer,26,60-73,'CLE',trails
259,259,259,202101120CLE,43.2,21.8,1st quarter,5:21.0,Isaac Okoro,CLE,False,3-pointer,27,12-11,'UTA',leads
261,261,261,202101120CLE,25.5,10.3,1st quarter,4:04.0,Isaac Okoro,CLE,False,2-pointer,7,12-11,'UTA',leads
284,284,284,202101120CLE,25.3,3.8,2nd quarter,4:36.0,Isaac Okoro,CLE,False,2-pointer,1,26-41,'UTA',trails
286,286,286,202101120CLE,46.8,5.0,2nd quarter,4:13.0,Isaac Okoro,CLE,True,3-pointer,23,31-41,'UTA',trails
287,287,287,202101120CLE,47.1,6.3,2nd quarter,2:24.0,Isaac Okoro,CLE,False,3-pointer,23,31-44,'UTA',trails
293,293,293,202101120CLE,3.1,21.3,3rd quarter,11:21.0,Isaac Okoro,CLE,False,3-pointer,28,36-52,'UTA',trails
299,299,299,202101120CLE,18.3,8.8,3rd quarter,7:39.0,Isaac Okoro,CLE,True,2-pointer,8,40-60,'UTA',trails
300,300,300,202101120CLE,46.7,8.3,3rd quarter,6:48.0,Isaac Okoro,CLE,False,3-pointer,23,40-64,'UTA',trails
302,302,302,202101120CLE,24.6,3.4,3rd quarter,5:56.0,Isaac Okoro,CLE,False,2-pointer,1,42-69,'UTA',trails
310,310,310,202101120CLE,23.9,3.8,3rd quarter,2:20.0,Isaac Okoro,CLE,False,2-pointer,1,56-84,'UTA',trails
323,323,323,202101120CLE,26.9,9.5,4th quarter,8:49.0,Isaac Okoro,CLE,False,2-pointer,7,63-94,'UTA',trails
326,326,326,202101120CLE,25.4,4.9,4th quarter,7:21.0,Isaac Okoro,CLE,True,2-pointer,2,70-98,'UTA',trails
327,327,327,202101120CLE,45.5,16.9,4th quarter,6:44.0,Isaac Okoro,CLE,True,3-pointer,25,73-101,'UTA',trails
273,273,273,202101150CLE,23.7,3.6,1st quarter,6:08.0,Isaac Okoro,CLE,True,2-pointer,0,14-9,'NYK',leads
282,282,282,202101150CLE,24.8,29.2,1st quarter,1:05.0,Isaac Okoro,CLE,False,3-pointer,26,25-25,'NYK',tied
287,287,287,202101150CLE,26.3,4.7,2nd quarter,11:13.0,Isaac Okoro,CLE,False,2-pointer,3,28-27,'NYK',leads
303,303,303,202101150CLE,31.4,30.3,2nd quarter,1:23.0,Isaac Okoro,CLE,False,3-pointer,28,55-50,'NYK',leads
304,304,304,202101150CLE,24.9,3.6,2nd quarter,0:29.0,Isaac Okoro,CLE,True,2-pointer,1,57-53,'NYK',leads
306,306,306,202101150CLE,23.4,3.8,3rd quarter,11:41.0,Isaac Okoro,CLE,True,2-pointer,1,59-55,'NYK',leads
329,329,329,202101150CLE,27.0,10.3,4th quarter,11:32.0,Isaac Okoro,CLE,False,2-pointer,8,80-80,'NYK',tied
331,331,331,202101150CLE,-0.1,4.1,4th quarter,9:55.0,Isaac Okoro,CLE,True,3-pointer,24,83-84,'NYK',trails
312,312,312,202101200CLE,24.3,3.8,1st quarter,7:06.0,Isaac Okoro,CLE,True,2-pointer,1,10-11,'CLE',trails
317,317,317,202101200CLE,36.4,25.8,1st quarter,3:23.0,Isaac Okoro,CLE,False,3-pointer,26,15-23,'CLE',trails
336,336,336,202101200CLE,26.3,6.2,2nd quarter,6:15.0,Isaac Okoro,CLE,False,2-pointer,4,39-36,'CLE',leads
342,342,342,202101200CLE,44.6,18.3,2nd quarter,2:35.0,Isaac Okoro,CLE,False,3-pointer,25,45-40,'CLE',leads
343,343,343,202101200CLE,26.7,3.7,2nd quarter,2:00.0,Isaac Okoro,CLE,False,2-pointer,3,45-42,'CLE',leads
345,345,345,202101200CLE,21.8,3.8,2nd quarter,1:08.0,Isaac Okoro,CLE,False,2-pointer,2,47-45,'CLE',leads
353,353,353,202101200CLE,46.6,5.7,3rd quarter,9:21.0,Isaac Okoro,CLE,True,3-pointer,23,62-58,'CLE',leads
367,367,367,202101200CLE,47.0,5.2,3rd quarter,1:23.0,Isaac Okoro,CLE,True,3-pointer,23,85-73,'CLE',leads
376,376,376,202101200CLE,23.6,4.4,4th quarter,9:43.0,Isaac Okoro,CLE,False,2-pointer,1,94-83,'CLE',leads
267,267,267,202101220CLE,23.8,4.6,1st quarter,10:58.0,Isaac Okoro,CLE,True,2-pointer,1,2-3,'CLE',trails
292,292,292,202101220CLE,5.3,23.3,2nd quarter,10:39.0,Isaac Okoro,CLE,False,3-pointer,27,34-35,'CLE',trails
302,302,302,202101220CLE,47.6,2.9,2nd quarter,5:52.0,Isaac Okoro,CLE,False,3-pointer,24,50-45,'CLE',leads
324,324,324,202101220CLE,24.1,4.3,3rd quarter,7:12.0,Isaac Okoro,CLE,True,2-pointer,1,73-70,'CLE',leads
347,347,347,202101220CLE,24.5,3.9,4th quarter,3:30.0,Isaac Okoro,CLE,True,2-pointer,1,115-102,'CLE',leads
28,28,28,202101240BOS,24.4,3.8,2nd quarter,8:37.0,Isaac Okoro,CLE,True,2-pointer,1,31-45,'BOS',trails
29,29,29,202101240BOS,5.2,18.8,2nd quarter,8:03.0,Isaac Okoro,CLE,False,3-pointer,24,31-48,'BOS',trails
46,46,46,202101240BOS,23.8,8.2,3rd quarter,8:21.0,Isaac Okoro,CLE,False,2-pointer,5,59-85,'BOS',trails
76,76,76,202101240BOS,21.7,8.5,4th quarter,3:08.0,Isaac Okoro,CLE,False,2-pointer,6,97-126,'BOS',trails
77,77,77,202101240BOS,5.6,22.9,4th quarter,2:51.0,Isaac Okoro,CLE,False,3-pointer,27,97-128,'BOS',trails
83,83,83,202101240BOS,24.6,5.4,4th quarter,0:29.0,Isaac Okoro,CLE,False,2-pointer,2,103-141,'BOS',trails
434,434,434,202101250CLE,23.3,3.9,1st quarter,10:02.0,Isaac Okoro,CLE,True,2-pointer,1,8-2,'LAL',leads
441,441,441,202101250CLE,1.4,4.7,1st quarter,6:03.0,Isaac Okoro,CLE,False,3-pointer,23,14-15,'LAL',trails
458,458,458,202101250CLE,24.3,3.1,2nd quarter,8:56.0,Isaac Okoro,CLE,True,2-pointer,0,35-45,'LAL',trails
471,471,471,202101250CLE,24.1,3.7,2nd quarter,2:40.0,Isaac Okoro,CLE,False,2-pointer,0,53-57,'LAL',trails
473,473,473,202101250CLE,26.0,5.8,2nd quarter,1:12.0,Isaac Okoro,CLE,False,2-pointer,3,53-61,'LAL',trails
480,480,480,202101250CLE,46.8,5.3,3rd quarter,10:02.0,Isaac Okoro,CLE,False,3-pointer,23,66-69,'LAL',trails
512,512,512,202101250CLE,24.1,4.3,4th quarter,3:10.0,Isaac Okoro,CLE,False,2-pointer,1,100-108,'LAL',trails
515,515,515,202101250CLE,36.3,29.8,4th quarter,1:50.0,Isaac Okoro,CLE,True,3-pointer,29,107-110,'LAL',trails
457,457,457,202101270CLE,24.7,4.6,1st quarter,7:22.0,Isaac Okoro,CLE,True,2-pointer,1,12-14,'DET',trails
495,495,495,202101270CLE,1.2,1.6,3rd quarter,10:51.0,Isaac Okoro,CLE,False,3-pointer,23,57-56,'DET',leads
499,499,499,202101270CLE,47.0,5.3,3rd quarter,9:09.0,Isaac Okoro,CLE,True,3-pointer,23,64-58,'DET',leads
525,525,525,202101270CLE,23.7,4.1,4th quarter,6:58.0,Isaac Okoro,CLE,True,2-pointer,1,105-88,'DET',leads
528,528,528,202101270CLE,46.5,3.4,4th quarter,5:34.0,Isaac Okoro,CLE,False,3-pointer,23,108-94,'DET',leads
560,560,560,202101290NYK,46.3,7.5,2nd quarter,10:31.0,Isaac Okoro,CLE,False,3-pointer,23,19-19,'NYK',tied
566,566,566,202101290NYK,24.9,3.8,2nd quarter,7:34.0,Isaac Okoro,CLE,True,2-pointer,1,26-23,'NYK',leads
585,585,585,202101290NYK,26.3,4.2,3rd quarter,8:04.0,Isaac Okoro,CLE,False,2-pointer,2,42-50,'NYK',trails
588,588,588,202101290NYK,25.7,4.6,3rd quarter,6:32.0,Isaac Okoro,CLE,False,2-pointer,2,47-52,'NYK',trails
338,338,338,202101310MIN,23.3,4.9,1st quarter,10:14.0,Isaac Okoro,CLE,True,2-pointer,2,5-2,'MIN',leads
342,342,342,202101310MIN,0.4,6.4,1st quarter,9:14.0,Isaac Okoro,CLE,True,3-pointer,24,10-7,'MIN',leads
350,350,350,202101310MIN,22.7,4.9,1st quarter,3:54.0,Isaac Okoro,CLE,False,2-pointer,2,25-23,'MIN',leads
351,351,351,202101310MIN,24.0,3.3,1st quarter,3:53.0,Isaac Okoro,CLE,True,2-pointer,0,27-23,'MIN',leads
368,368,368,202101310MIN,23.9,6.0,2nd quarter,5:28.0,Isaac Okoro,CLE,False,2-pointer,3,45-44,'MIN',leads
370,370,370,202101310MIN,24.2,3.8,2nd quarter,5:02.0,Isaac Okoro,CLE,True,2-pointer,1,49-44,'MIN',leads
384,384,384,202101310MIN,43.4,20.1,3rd quarter,8:00.0,Isaac Okoro,CLE,False,3-pointer,26,67-69,'MIN',trails
385,385,385,202101310MIN,24.3,3.8,3rd quarter,7:31.0,Isaac Okoro,CLE,True,2-pointer,1,69-69,'MIN',tied
387,387,387,202101310MIN,1.0,3.2,3rd quarter,6:29.0,Isaac Okoro,CLE,False,3-pointer,23,69-69,'MIN',tied
390,390,390,202101310MIN,23.9,3.7,3rd quarter,4:43.0,Isaac Okoro,CLE,True,2-pointer,0,74-73,'MIN',leads
432,432,432,202102010CLE,24.4,3.2,1st quarter,11:21.0,Isaac Okoro,CLE,True,2-pointer,0,2-0,'CLE',leads
468,468,468,202102010CLE,24.4,7.3,2nd quarter,7:12.0,Isaac Okoro,CLE,True,2-pointer,4,41-34,'CLE',leads
470,470,470,202102010CLE,24.6,4.4,2nd quarter,5:34.0,Isaac Okoro,CLE,False,2-pointer,1,43-38,'CLE',leads
480,480,480,202102010CLE,20.0,4.8,3rd quarter,8:41.0,Isaac Okoro,CLE,False,2-pointer,4,57-47,'CLE',leads
625,625,625,202102030CLE,24.7,3.8,1st quarter,3:09.0,Isaac Okoro,CLE,False,2-pointer,1,19-30,'CLE',trails
646,646,646,202102030CLE,23.5,5.5,2nd quarter,5:31.0,Isaac Okoro,CLE,True,2-pointer,2,41-39,'CLE',leads
649,649,649,202102030CLE,20.4,7.4,2nd quarter,4:08.0,Isaac Okoro,CLE,False,2-pointer,6,41-39,'CLE',leads
653,653,653,202102030CLE,47.2,4.9,3rd quarter,11:22.0,Isaac Okoro,CLE,False,3-pointer,23,49-52,'CLE',trails
683,683,683,202102030CLE,23.6,5.8,4th quarter,7:14.0,Isaac Okoro,CLE,False,2-pointer,3,88-101,'CLE',trails
466,466,466,202102050CLE,45.3,17.5,1st quarter,11:06.0,Isaac Okoro,CLE,False,3-pointer,26,2-2,'CLE',tied
501,501,501,202102050CLE,24.7,5.4,2nd quarter,4:18.0,Isaac Okoro,CLE,False,2-pointer,2,46-46,'CLE',tied
506,506,506,202102050CLE,1.2,3.6,2nd quarter,1:08.0,Isaac Okoro,CLE,True,3-pointer,23,59-55,'CLE',leads
517,517,517,202102050CLE,7.1,24.4,3rd quarter,7:29.0,Isaac Okoro,CLE,True,3-pointer,27,72-71,'CLE',leads
520,520,520,202102050CLE,24.8,6.2,3rd quarter,5:58.0,Isaac Okoro,CLE,True,2-pointer,3,79-75,'CLE',leads
538,538,538,202102050CLE,30.0,5.4,4th quarter,8:08.0,Isaac Okoro,CLE,True,2-pointer,6,96-104,'CLE',trails
543,543,543,202102050CLE,45.8,15.2,4th quarter,5:21.0,Isaac Okoro,CLE,False,3-pointer,25,98-108,'CLE',trails
554,554,554,202102050CLE,40.5,22.8,4th quarter,1:21.0,Isaac Okoro,CLE,False,3-pointer,26,105-119,'CLE',trails
296,296,296,202102060CLE,40.0,22.0,3rd quarter,11:11.0,Isaac Okoro,CLE,False,3-pointer,25,54-59,'CLE',trails
330,330,330,202102060CLE,27.2,4.6,4th quarter,5:47.0,Isaac Okoro,CLE,False,2-pointer,3,90-112,'CLE',trails
332,332,332,202102060CLE,23.1,28.8,4th quarter,4:41.0,Isaac Okoro,CLE,False,3-pointer,26,92-117,'CLE',trails
338,338,338,202102060CLE,27.2,14.7,4th quarter,2:16.0,Isaac Okoro,CLE,False,2-pointer,12,95-122,'CLE',trails
342,342,342,202102060CLE,1.4,4.4,4th quarter,0:24.0,Isaac Okoro,CLE,False,3-pointer,23,99-124,'CLE',trails
1076,1076,1076,202102080PHO,34.7,27.0,1st quarter,11:38.0,Isaac Okoro,CLE,False,3-pointer,26,0-0,'PHO',tied
1079,1079,1079,202102080PHO,44.3,17.8,1st quarter,9:48.0,Isaac Okoro,CLE,True,3-pointer,25,5-4,'PHO',leads
1085,1085,1085,202102080PHO,24.1,4.2,1st quarter,7:10.0,Isaac Okoro,CLE,True,2-pointer,1,15-11,'PHO',leads
1111,1111,1111,202102080PHO,47.0,11.0,2nd quarter,5:32.0,Isaac Okoro,CLE,False,3-pointer,24,44-56,'PHO',trails
1122,1122,1122,202102080PHO,29.1,8.0,3rd quarter,11:24.0,Isaac Okoro,CLE,False,2-pointer,7,61-66,'PHO',trails
1126,1126,1126,202102080PHO,35.6,27.5,3rd quarter,8:27.0,Isaac Okoro,CLE,False,3-pointer,27,67-70,'PHO',trails
1156,1156,1156,202102080PHO,47.3,8.0,4th quarter,2:44.0,Isaac Okoro,CLE,True,3-pointer,24,112-111,'PHO',leads
507,507,507,202102100DEN,19.9,2.6,1st quarter,6:16.0,Isaac Okoro,CLE,False,2-pointer,4,10-17,'DEN',trails
509,509,509,202102100DEN,44.4,21.0,1st quarter,5:13.0,Isaac Okoro,CLE,False,3-pointer,27,10-21,'DEN',trails
510,510,510,202102100DEN,24.7,5.0,1st quarter,5:01.0,Isaac Okoro,CLE,True,2-pointer,2,12-21,'DEN',trails
529,529,529,202102100DEN,28.0,1.0,2nd quarter,8:01.0,Isaac Okoro,CLE,True,2-pointer,5,27-43,'DEN',trails
530,530,530,202102100DEN,19.5,1.2,2nd quarter,7:38.0,Isaac Okoro,CLE,False,2-pointer,5,27-45,'DEN',trails
537,537,537,202102100DEN,46.8,9.0,2nd quarter,4:07.0,Isaac Okoro,CLE,False,3-pointer,23,34-54,'DEN',trails
549,549,549,202102100DEN,21.8,5.7,3rd quarter,11:25.0,Isaac Okoro,CLE,True,2-pointer,3,45-66,'DEN',trails
560,560,560,202102100DEN,20.2,8.5,3rd quarter,5:36.0,Isaac Okoro,CLE,True,2-pointer,7,54-82,'DEN',trails
583,583,583,202102100DEN,33.5,28.3,4th quarter,4:46.0,Isaac Okoro,CLE,False,3-pointer,27,82-120,'DEN',trails
585,585,585,202102100DEN,18.1,11.8,4th quarter,3:50.0,Isaac Okoro,CLE,False,2-pointer,10,85-123,'DEN',trails
588,588,588,202102100DEN,33.5,6.2,4th quarter,2:19.0,Isaac Okoro,CLE,False,2-pointer,10,89-125,'DEN',trails
594,594,594,202102100DEN,25.3,2.7,4th quarter,0:05.0,Isaac Okoro,CLE,True,2-pointer,1,95-133,'DEN',trails
1257,1257,1257,202102120POR,22.9,3.4,2nd quarter,2:49.0,Isaac Okoro,CLE,False,2-pointer,1,45-62,'POR',trails
702,702,702,202102140LAC,23.8,5.7,1st quarter,11:44.0,Isaac Okoro,CLE,True,2-pointer,2,2-0,'CLE',leads
704,704,704,202102140LAC,22.8,4.1,1st quarter,10:34.0,Isaac Okoro,CLE,True,2-pointer,1,4-2,'CLE',leads
711,711,711,202102140LAC,30.2,5.3,1st quarter,7:22.0,Isaac Okoro,CLE,False,2-pointer,6,9-11,'CLE',trails
720,720,720,202102140LAC,22.0,3.9,1st quarter,3:41.0,Isaac Okoro,CLE,False,2-pointer,2,15-19,'CLE',trails
728,728,728,202102140LAC,43.4,20.8,2nd quarter,10:56.0,Isaac Okoro,CLE,False,3-pointer,26,24-35,'CLE',trails
736,736,736,202102140LAC,1.0,4.9,2nd quarter,6:21.0,Isaac Okoro,CLE,False,3-pointer,23,34-46,'CLE',trails
738,738,738,202102140LAC,25.0,3.8,2nd quarter,5:39.0,Isaac Okoro,CLE,True,2-pointer,1,39-49,'CLE',trails
788,788,788,202102140LAC,26.4,4.2,4th quarter,2:54.0,Isaac Okoro,CLE,True,2-pointer,3,105-126,'CLE',trails
793,793,793,202102140LAC,5.8,22.8,4th quarter,1:02.0,Isaac Okoro,CLE,False,3-pointer,27,109-128,'CLE',trails
4,4,4,202102150GSW,21.5,2.7,1st quarter,9:26.0,Isaac Okoro,CLE,False,2-pointer,3,5-5,'GSW',tied
8,8,8,202102150GSW,0.6,1.7,1st quarter,7:06.0,Isaac Okoro,CLE,False,3-pointer,23,11-14,'GSW',trails
31,31,31,202102150GSW,21.4,4.4,2nd quarter,7:24.0,Isaac Okoro,CLE,True,2-pointer,3,41-41,'GSW',tied
32,32,32,202102150GSW,21.7,5.1,2nd quarter,7:08.0,Isaac Okoro,CLE,False,2-pointer,3,41-41,'GSW',tied
36,36,36,202102150GSW,23.3,7.4,2nd quarter,5:24.0,Isaac Okoro,CLE,False,2-pointer,4,46-43,'GSW',leads
38,38,38,202102150GSW,21.0,29.7,2nd quarter,5:10.0,Isaac Okoro,CLE,False,3-pointer,27,46-43,'GSW',leads
51,51,51,202102150GSW,15.2,7.2,3rd quarter,9:46.0,Isaac Okoro,CLE,False,2-pointer,10,60-74,'GSW',trails
78,78,78,202102150GSW,4.3,18.5,4th quarter,8:14.0,Isaac Okoro,CLE,False,3-pointer,25,86-107,'GSW',trails
268,268,268,202102190CLE,23.2,4.6,1st quarter,6:39.0,Isaac Okoro,CLE,True,2-pointer,2,12-21,'DEN',trails
273,273,273,202102190CLE,2.2,16.2,1st quarter,4:29.0,Isaac Okoro,CLE,True,3-pointer,25,17-26,'DEN',trails
293,293,293,202102190CLE,1.2,3.9,2nd quarter,3:16.0,Isaac Okoro,CLE,False,3-pointer,23,43-57,'DEN',trails
299,299,299,202102190CLE,46.8,13.2,2nd quarter,0:34.0,Isaac Okoro,CLE,True,3-pointer,25,50-67,'DEN',trails
304,304,304,202102190CLE,0.2,4.6,3rd quarter,9:25.0,Isaac Okoro,CLE,False,3-pointer,24,58-74,'DEN',trails
305,305,305,202102190CLE,46.8,6.5,3rd quarter,9:06.0,Isaac Okoro,CLE,False,3-pointer,23,58-74,'DEN',trails
306,306,306,202102190CLE,23.4,5.2,3rd quarter,9:00.0,Isaac Okoro,CLE,False,2-pointer,2,58-74,'DEN',trails
313,313,313,202102190CLE,23.7,3.3,3rd quarter,5:50.0,Isaac Okoro,CLE,True,2-pointer,0,67-81,'DEN',trails
332,332,332,202102190CLE,23.1,5.4,4th quarter,6:47.0,Isaac Okoro,CLE,False,2-pointer,2,91-109,'DEN',trails
342,342,342,202102190CLE,46.5,6.9,4th quarter,0:10.0,Isaac Okoro,CLE,True,3-pointer,23,103-120,'DEN',trails
247,247,247,202102210CLE,34.3,27.5,1st quarter,8:53.0,Isaac Okoro,CLE,True,3-pointer,26,10-6,'OKC',leads
251,251,251,202102210CLE,1.5,2.8,1st quarter,7:03.0,Isaac Okoro,CLE,False,3-pointer,23,14-8,'OKC',leads
254,254,254,202102210CLE,1.4,3.8,1st quarter,5:26.0,Isaac Okoro,CLE,True,3-pointer,23,20-10,'OKC',leads
255,255,255,202102210CLE,47.5,8.3,1st quarter,4:27.0,Isaac Okoro,CLE,False,3-pointer,24,20-15,'OKC',leads
256,256,256,202102210CLE,24.8,3.8,1st quarter,4:20.0,Isaac Okoro,CLE,False,2-pointer,1,20-15,'OKC',leads
290,290,290,202102210CLE,46.5,11.5,3rd quarter,9:44.0,Isaac Okoro,CLE,False,3-pointer,24,55-68,'OKC',trails
294,294,294,202102210CLE,46.8,9.8,3rd quarter,8:07.0,Isaac Okoro,CLE,True,3-pointer,24,62-68,'OKC',trails
316,316,316,202102210CLE,46.6,5.7,4th quarter,6:29.0,Isaac Okoro,CLE,False,3-pointer,23,84-101,'OKC',trails
318,318,318,202102210CLE,42.6,21.5,4th quarter,5:46.0,Isaac Okoro,CLE,False,3-pointer,26,84-104,'OKC',trails
320,320,320,202102210CLE,0.9,2.3,4th quarter,4:49.0,Isaac Okoro,CLE,False,3-pointer,23,86-104,'OKC',trails
323,323,323,202102210CLE,47.0,5.7,4th quarter,3:10.0,Isaac Okoro,CLE,False,3-pointer,23,91-104,'OKC',trails
324,324,324,202102210CLE,47.3,8.8,4th quarter,2:43.0,Isaac Okoro,CLE,True,3-pointer,24,94-106,'OKC',trails
264,264,264,202102230CLE,22.8,4.2,1st quarter,11:17.0,Isaac Okoro,CLE,False,2-pointer,1,0-2,'CLE',trails
273,273,273,202102230CLE,23.6,9.8,1st quarter,7:06.0,Isaac Okoro,CLE,False,2-pointer,7,6-11,'CLE',trails
283,283,283,202102230CLE,20.2,10.3,1st quarter,1:42.0,Isaac Okoro,CLE,True,2-pointer,8,23-22,'CLE',leads
309,309,309,202102230CLE,32.2,27.2,3rd quarter,9:10.0,Isaac Okoro,CLE,False,3-pointer,25,60-60,'CLE',tied
315,315,315,202102230CLE,24.3,3.9,3rd quarter,5:26.0,Isaac Okoro,CLE,True,2-pointer,1,72-76,'CLE',trails
329,329,329,202102230CLE,46.8,4.3,4th quarter,8:45.0,Isaac Okoro,CLE,True,3-pointer,23,92-93,'CLE',trails
467,467,467,202102240CLE,34.8,2.9,1st quarter,11:32.0,Isaac Okoro,CLE,False,2-pointer,11,0-0,'HOU',tied
472,472,472,202102240CLE,3.6,19.0,1st quarter,9:05.0,Isaac Okoro,CLE,True,3-pointer,26,6-3,'HOU',leads
515,515,515,202102240CLE,24.4,4.1,3rd quarter,11:17.0,Isaac Okoro,CLE,True,2-pointer,1,50-50,'HOU',tied
516,516,516,202102240CLE,21.3,6.9,3rd quarter,10:58.0,Isaac Okoro,CLE,False,2-pointer,5,50-50,'HOU',tied
