Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1014,1014,1014,200010310NYK,40.5,8.4,1st quarter,8:44.0,Marcus Camby,NYK,False,2-pointer,17,4-5,'NYK',trails
1017,1017,1017,200010310NYK,16.7,11.1,1st quarter,6:55.0,Marcus Camby,NYK,False,2-pointer,10,9-11,'NYK',trails
1041,1041,1041,200010310NYK,24.0,5.0,2nd quarter,3:43.0,Marcus Camby,NYK,True,2-pointer,0,36-44,'NYK',trails
1043,1043,1043,200010310NYK,24.0,5.0,2nd quarter,2:10.0,Marcus Camby,NYK,False,2-pointer,0,39-48,'NYK',trails
1046,1046,1046,200010310NYK,24.0,5.0,2nd quarter,0:30.1,Marcus Camby,NYK,False,2-pointer,0,39-51,'NYK',trails
718,718,718,200011020NYK,24.0,5.0,1st quarter,7:35.0,Marcus Camby,NYK,True,2-pointer,0,12-10,NYK,leads
720,720,720,200011020NYK,18.4,2.3,1st quarter,6:28.0,Marcus Camby,NYK,True,2-pointer,6,14-14,NYK,tied
740,740,740,200011020NYK,24.0,5.0,2nd quarter,3:52.0,Marcus Camby,NYK,False,2-pointer,0,40-35,NYK,leads
742,742,742,200011020NYK,24.0,5.0,2nd quarter,2:30.0,Marcus Camby,NYK,True,2-pointer,0,44-39,NYK,leads
744,744,744,200011020NYK,24.0,5.0,2nd quarter,1:54.0,Marcus Camby,NYK,False,2-pointer,0,44-41,NYK,leads
745,745,745,200011020NYK,29.1,8.0,2nd quarter,1:24.0,Marcus Camby,NYK,True,2-pointer,6,46-41,NYK,leads
747,747,747,200011020NYK,24.0,5.0,3rd quarter,11:39.0,Marcus Camby,NYK,True,2-pointer,0,53-43,NYK,leads
756,756,756,200011020NYK,9.1,3.7,3rd quarter,5:20.0,Marcus Camby,NYK,False,2-pointer,15,62-52,NYK,leads
783,783,783,200011030WAS,25.8,6.9,1st quarter,11:48.0,Marcus Camby,NYK,True,2-pointer,3,2-0,'NYK',leads
785,785,785,200011030WAS,37.2,6.9,1st quarter,10:34.0,Marcus Camby,NYK,True,2-pointer,13,4-2,'NYK',leads
786,786,786,200011030WAS,37.2,13.7,1st quarter,9:50.0,Marcus Camby,NYK,False,2-pointer,16,4-4,'NYK',tied
793,793,793,200011030WAS,30.2,12.6,1st quarter,6:57.0,Marcus Camby,NYK,True,2-pointer,10,8-6,'NYK',leads
804,804,804,200011030WAS,29.6,7.6,1st quarter,0:14.2,Marcus Camby,NYK,True,2-pointer,6,21-20,'NYK',leads
807,807,807,200011030WAS,9.5,8.0,2nd quarter,10:07.0,Marcus Camby,NYK,False,2-pointer,15,21-22,'NYK',trails
808,808,808,200011030WAS,25.1,8.6,2nd quarter,9:46.0,Marcus Camby,NYK,True,2-pointer,4,23-22,'NYK',leads
814,814,814,200011030WAS,25.1,8.6,2nd quarter,5:49.0,Marcus Camby,NYK,True,2-pointer,4,29-25,'NYK',leads
816,816,816,200011030WAS,12.5,8.0,2nd quarter,3:26.0,Marcus Camby,NYK,True,2-pointer,12,33-29,'NYK',leads
820,820,820,200011030WAS,30.2,10.3,2nd quarter,0:41.9,Marcus Camby,NYK,False,2-pointer,8,36-33,'NYK',leads
821,821,821,200011030WAS,22.4,7.6,3rd quarter,11:09.0,Marcus Camby,NYK,True,2-pointer,3,40-35,'NYK',leads
826,826,826,200011030WAS,37.2,12.6,3rd quarter,9:23.0,Marcus Camby,NYK,False,2-pointer,15,42-37,'NYK',leads
834,834,834,200011030WAS,16.9,8.0,3rd quarter,4:56.0,Marcus Camby,NYK,False,2-pointer,8,46-48,'NYK',trails
308,308,308,200011070MIL,24.0,5.0,1st quarter,9:17.0,Marcus Camby,NYK,True,2-pointer,0,10-5,'NYK',leads
329,329,329,200011070MIL,24.0,5.0,2nd quarter,9:01.0,Marcus Camby,NYK,True,2-pointer,0,34-23,'NYK',leads
331,331,331,200011070MIL,24.0,5.0,2nd quarter,7:55.0,Marcus Camby,NYK,True,2-pointer,0,39-25,'NYK',leads
332,332,332,200011070MIL,24.0,5.0,2nd quarter,7:18.0,Marcus Camby,NYK,True,2-pointer,0,41-27,'NYK',leads
342,342,342,200011070MIL,24.0,5.0,2nd quarter,0:32.8,Marcus Camby,NYK,True,2-pointer,0,56-43,'NYK',leads
344,344,344,200011070MIL,24.0,5.0,3rd quarter,11:47.0,Marcus Camby,NYK,True,2-pointer,0,58-43,'NYK',leads
352,352,352,200011070MIL,24.0,5.0,3rd quarter,6:35.0,Marcus Camby,NYK,False,2-pointer,0,69-52,'NYK',leads
382,382,382,200011070MIL,24.0,5.0,4th quarter,1:30.0,Marcus Camby,NYK,False,2-pointer,0,98-87,'NYK',leads
896,896,896,200011080NYK,18.4,6.5,1st quarter,11:24.0,Marcus Camby,NYK,False,2-pointer,6,0-0,'NYK',tied
898,898,898,200011080NYK,12.7,8.6,1st quarter,9:31.0,Marcus Camby,NYK,False,2-pointer,12,6-4,'NYK',leads
907,907,907,200011080NYK,24.0,5.0,1st quarter,3:15.0,Marcus Camby,NYK,False,2-pointer,0,21-17,'NYK',leads
912,912,912,200011080NYK,24.0,5.0,2nd quarter,11:48.0,Marcus Camby,NYK,False,2-pointer,0,27-21,'NYK',leads
920,920,920,200011080NYK,19.2,6.5,2nd quarter,6:21.0,Marcus Camby,NYK,True,2-pointer,5,34-39,'NYK',trails
929,929,929,200011080NYK,24.0,5.0,2nd quarter,0:55.9,Marcus Camby,NYK,True,2-pointer,0,51-51,'NYK',tied
931,931,931,200011080NYK,24.0,5.0,2nd quarter,0:10.0,Marcus Camby,NYK,False,2-pointer,0,53-53,'NYK',tied
937,937,937,200011080NYK,24.7,9.2,3rd quarter,9:02.0,Marcus Camby,NYK,False,2-pointer,4,61-61,'NYK',tied
960,960,960,200011080NYK,29.8,9.7,4th quarter,4:59.0,Marcus Camby,NYK,False,2-pointer,7,86-86,'NYK',tied
961,961,961,200011080NYK,22.8,12.0,4th quarter,4:13.0,Marcus Camby,NYK,False,2-pointer,7,86-88,'NYK',trails
962,962,962,200011080NYK,24.0,5.0,4th quarter,4:11.0,Marcus Camby,NYK,False,2-pointer,0,86-88,'NYK',trails
964,964,964,200011080NYK,16.3,6.9,4th quarter,3:16.0,Marcus Camby,NYK,False,2-pointer,8,86-89,'NYK',trails
965,965,965,200011080NYK,24.0,5.0,4th quarter,2:35.0,Marcus Camby,NYK,True,2-pointer,0,88-92,'NYK',trails
3,3,3,200011100BOS,25.1,6.3,1st quarter,9:59.0,Marcus Camby,NYK,False,2-pointer,2,2-6,'NYK',trails
5,5,5,200011100BOS,25.8,5.7,1st quarter,8:48.0,Marcus Camby,NYK,True,2-pointer,2,4-8,'NYK',trails
9,9,9,200011100BOS,23.0,6.9,1st quarter,5:45.0,Marcus Camby,NYK,False,2-pointer,2,11-13,'NYK',trails
15,15,15,200011100BOS,23.9,6.3,1st quarter,2:57.0,Marcus Camby,NYK,False,2-pointer,1,18-20,'NYK',trails
24,24,24,200011100BOS,21.7,7.6,2nd quarter,7:26.0,Marcus Camby,NYK,True,2-pointer,3,27-36,'NYK',trails
25,25,25,200011100BOS,25.8,9.7,2nd quarter,6:39.0,Marcus Camby,NYK,False,2-pointer,5,27-36,'NYK',trails
32,32,32,200011100BOS,25.1,6.3,2nd quarter,4:21.0,Marcus Camby,NYK,False,2-pointer,2,36-42,'NYK',trails
33,33,33,200011100BOS,39.7,5.7,2nd quarter,3:24.0,Marcus Camby,NYK,True,2-pointer,16,40-44,'NYK',trails
39,39,39,200011100BOS,23.0,6.9,3rd quarter,10:28.0,Marcus Camby,NYK,True,2-pointer,2,53-52,'NYK',leads
41,41,41,200011100BOS,22.4,6.9,3rd quarter,9:20.0,Marcus Camby,NYK,True,2-pointer,2,56-56,'NYK',tied
42,42,42,200011100BOS,13.7,14.3,3rd quarter,8:44.0,Marcus Camby,NYK,False,2-pointer,14,56-56,'NYK',tied
