Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
154,154,154,201612190CHI,42.6,19.9,4th quarter,6:10.0,Denzel Valentine,CHI,True,3-pointer,25,109-72,'DET',leads
163,163,163,201612190CHI,13.1,25.3,4th quarter,1:58.0,Denzel Valentine,CHI,False,3-pointer,24,111-80,'DET',leads
157,157,157,201612310CHI,14.4,20.0,4th quarter,1:13.0,Denzel Valentine,CHI,True,2-pointer,20,96-111,'CHI',trails
158,158,158,201612310CHI,36.5,23.8,4th quarter,0:48.0,Denzel Valentine,CHI,False,3-pointer,24,96-113,'CHI',trails
275,275,275,201701020CHI,43.7,19.4,1st quarter,0:37.0,Denzel Valentine,CHI,True,3-pointer,26,25-21,'CHO',leads
285,285,285,201701020CHI,24.2,27.9,2nd quarter,5:09.0,Denzel Valentine,CHI,True,3-pointer,25,43-43,'CHO',tied
286,286,286,201701020CHI,26.0,27.9,2nd quarter,4:31.0,Denzel Valentine,CHI,True,3-pointer,25,46-43,'CHO',leads
290,290,290,201701020CHI,23.9,28.2,2nd quarter,2:00.0,Denzel Valentine,CHI,False,3-pointer,25,50-50,'CHO',tied
312,312,312,201701020CHI,0.3,0.4,3rd quarter,2:25.0,Denzel Valentine,CHI,False,3-pointer,24,73-81,'CHO',trails
314,314,314,201701020CHI,24.9,3.8,3rd quarter,1:53.0,Denzel Valentine,CHI,False,2-pointer,1,76-81,'CHO',trails
1364,1364,1364,201701100WAS,4.9,22.5,1st quarter,5:53.0,Denzel Valentine,CHI,True,3-pointer,27,15-19,'WAS',trails
1370,1370,1370,201701100WAS,29.6,16.4,1st quarter,2:36.0,Denzel Valentine,CHI,True,2-pointer,15,26-19,'WAS',leads
1377,1377,1377,201701100WAS,0.3,6.6,2nd quarter,9:43.0,Denzel Valentine,CHI,True,3-pointer,24,42-26,'WAS',leads
1378,1378,1378,201701100WAS,20.5,3.8,2nd quarter,9:24.0,Denzel Valentine,CHI,False,2-pointer,4,42-26,'WAS',leads
1381,1381,1381,201701100WAS,12.1,26.7,2nd quarter,8:20.0,Denzel Valentine,CHI,False,3-pointer,27,44-28,'WAS',leads
1391,1391,1391,201701100WAS,37.8,24.0,2nd quarter,2:22.0,Denzel Valentine,CHI,True,3-pointer,25,53-40,'WAS',leads
1392,1392,1392,201701100WAS,32.6,22.5,2nd quarter,1:33.0,Denzel Valentine,CHI,False,2-pointer,21,53-43,'WAS',leads
1395,1395,1395,201701100WAS,19.7,31.2,2nd quarter,0:57.0,Denzel Valentine,CHI,True,3-pointer,29,61-43,'WAS',leads
1413,1413,1413,201701100WAS,20.6,30.7,3rd quarter,3:30.0,Denzel Valentine,CHI,False,3-pointer,28,73-67,'WAS',leads
1418,1418,1418,201701100WAS,3.3,18.9,3rd quarter,1:17.0,Denzel Valentine,CHI,False,3-pointer,26,75-77,'WAS',trails
1425,1425,1425,201701100WAS,27.7,12.0,4th quarter,9:23.0,Denzel Valentine,CHI,True,2-pointer,10,84-83,'WAS',leads
1427,1427,1427,201701100WAS,37.3,26.7,4th quarter,7:38.0,Denzel Valentine,CHI,True,3-pointer,27,92-85,'WAS',leads
1428,1428,1428,201701100WAS,30.9,30.7,4th quarter,6:22.0,Denzel Valentine,CHI,False,3-pointer,29,92-88,'WAS',leads
1429,1429,1429,201701100WAS,1.0,3.8,4th quarter,6:01.0,Denzel Valentine,CHI,False,3-pointer,23,92-88,'WAS',leads
1434,1434,1434,201701100WAS,41.1,24.8,4th quarter,2:29.0,Denzel Valentine,CHI,False,3-pointer,28,92-95,'WAS',trails
697,697,697,201701150MEM,34.9,26.2,2nd quarter,11:36.0,Denzel Valentine,CHI,False,3-pointer,25,14-19,'MEM',trails
21,21,21,201701200ATL,20.8,27.2,2nd quarter,9:16.0,Denzel Valentine,CHI,False,3-pointer,24,15-38,'CHI',trails
22,22,22,201701200ATL,25.5,4.6,2nd quarter,8:35.0,Denzel Valentine,CHI,False,2-pointer,2,15-40,'CHI',trails
23,23,23,201701200ATL,48.1,7.1,2nd quarter,8:12.0,Denzel Valentine,CHI,False,3-pointer,24,15-40,'CHI',trails
24,24,24,201701200ATL,44.5,18.1,2nd quarter,7:01.0,Denzel Valentine,CHI,False,3-pointer,25,17-46,'CHI',trails
25,25,25,201701200ATL,23.6,2.9,2nd quarter,6:56.0,Denzel Valentine,CHI,True,2-pointer,0,19-46,'CHI',trails
32,32,32,201701200ATL,1.3,14.1,2nd quarter,2:04.0,Denzel Valentine,CHI,False,3-pointer,25,31-60,'CHI',trails
33,33,33,201701200ATL,1.2,3.7,2nd quarter,1:35.0,Denzel Valentine,CHI,True,3-pointer,23,34-60,'CHI',trails
36,36,36,201701200ATL,5.1,19.4,2nd quarter,0:02.0,Denzel Valentine,CHI,False,3-pointer,25,36-65,'CHI',trails
61,61,61,201701200ATL,19.2,26.7,3rd quarter,1:27.0,Denzel Valentine,CHI,False,3-pointer,24,53-87,'CHI',trails
68,68,68,201701200ATL,39.6,22.8,4th quarter,8:10.0,Denzel Valentine,CHI,True,3-pointer,25,67-89,'CHI',trails
573,573,573,201702080GSW,43.9,5.3,1st quarter,2:57.0,Denzel Valentine,CHI,False,2-pointer,20,11-21,'GSW',trails
576,576,576,201702080GSW,26.8,7.6,1st quarter,1:40.0,Denzel Valentine,CHI,False,2-pointer,5,13-24,'GSW',trails
583,583,583,201702080GSW,20.5,29.7,2nd quarter,10:31.0,Denzel Valentine,CHI,False,3-pointer,26,17-32,'GSW',trails
584,584,584,201702080GSW,24.2,3.7,2nd quarter,10:03.0,Denzel Valentine,CHI,True,2-pointer,0,19-32,'GSW',trails
607,607,607,201702080GSW,9.7,24.3,3rd quarter,10:46.0,Denzel Valentine,CHI,False,3-pointer,25,43-60,'GSW',trails
612,612,612,201702080GSW,15.7,28.7,3rd quarter,9:26.0,Denzel Valentine,CHI,False,3-pointer,27,46-63,'GSW',trails
614,614,614,201702080GSW,35.9,26.2,3rd quarter,9:01.0,Denzel Valentine,CHI,False,3-pointer,26,48-63,'GSW',trails
619,619,619,201702080GSW,11.0,25.9,3rd quarter,5:55.0,Denzel Valentine,CHI,False,3-pointer,26,57-73,'GSW',trails
644,644,644,201702080GSW,23.3,10.5,4th quarter,4:50.0,Denzel Valentine,CHI,False,2-pointer,7,85-106,'GSW',trails
645,645,645,201702080GSW,19.7,29.2,4th quarter,4:41.0,Denzel Valentine,CHI,True,3-pointer,26,88-106,'GSW',trails
646,646,646,201702080GSW,23.1,28.2,4th quarter,3:59.0,Denzel Valentine,CHI,False,3-pointer,25,88-109,'GSW',trails
1070,1070,1070,201702100PHO,40.8,22.8,3rd quarter,0:50.0,Denzel Valentine,CHI,False,3-pointer,26,74-86,'PHO',trails
1075,1075,1075,201702100PHO,38.3,9.5,4th quarter,8:20.0,Denzel Valentine,CHI,True,2-pointer,16,82-92,'PHO',trails
1076,1076,1076,201702100PHO,31.2,9.6,4th quarter,7:56.0,Denzel Valentine,CHI,True,2-pointer,10,84-94,'PHO',trails
1081,1081,1081,201702100PHO,19.0,27.7,4th quarter,4:06.0,Denzel Valentine,CHI,False,3-pointer,25,87-104,'PHO',trails
59,59,59,201702120MIN,46.8,5.1,4th quarter,11:18.0,Denzel Valentine,CHI,False,3-pointer,23,65-84,'MIN',trails
72,72,72,201702120MIN,22.3,28.4,4th quarter,5:14.0,Denzel Valentine,CHI,True,3-pointer,25,78-103,'MIN',trails
75,75,75,201702120MIN,21.1,28.4,4th quarter,3:21.0,Denzel Valentine,CHI,False,3-pointer,26,83-109,'MIN',trails
82,82,82,201702120MIN,44.5,16.4,4th quarter,0:11.0,Denzel Valentine,CHI,False,3-pointer,24,89-117,'MIN',trails
138,138,138,201702140CHI,22.4,28.9,4th quarter,11:05.0,Denzel Valentine,CHI,False,3-pointer,26,78-66,'TOR',leads
139,139,139,201702140CHI,46.7,2.9,4th quarter,10:25.0,Denzel Valentine,CHI,True,3-pointer,23,81-68,'TOR',leads
145,145,145,201702140CHI,28.5,28.2,4th quarter,5:15.0,Denzel Valentine,CHI,True,3-pointer,26,91-81,'TOR',leads
292,292,292,201702240CHI,8.9,24.0,1st quarter,2:33.0,Denzel Valentine,CHI,True,3-pointer,26,19-19,'PHO',tied
295,295,295,201702240CHI,6.1,20.8,1st quarter,0:17.0,Denzel Valentine,CHI,True,3-pointer,25,24-25,'PHO',trails
299,299,299,201702240CHI,34.7,19.4,2nd quarter,10:10.0,Denzel Valentine,CHI,False,2-pointer,20,26-29,'PHO',trails
329,329,329,201702240CHI,34.5,24.8,3rd quarter,3:58.0,Denzel Valentine,CHI,True,3-pointer,24,69-76,'PHO',trails
331,331,331,201702240CHI,16.2,26.7,3rd quarter,2:58.0,Denzel Valentine,CHI,True,3-pointer,25,74-78,'PHO',trails
332,332,332,201702240CHI,1.5,1.9,3rd quarter,1:45.0,Denzel Valentine,CHI,True,3-pointer,23,77-78,'PHO',trails
333,333,333,201702240CHI,45.3,17.6,3rd quarter,1:10.0,Denzel Valentine,CHI,False,3-pointer,26,77-78,'PHO',trails
338,338,338,201702240CHI,47.3,4.8,4th quarter,10:15.0,Denzel Valentine,CHI,False,3-pointer,23,84-81,'PHO',leads
346,346,346,201702240CHI,1.2,1.4,4th quarter,6:47.0,Denzel Valentine,CHI,False,3-pointer,23,89-92,'PHO',trails
27,27,27,201702250CLE,-0.6,9.1,2nd quarter,10:55.0,Denzel Valentine,CHI,True,3-pointer,25,28-22,'CLE',leads
61,61,61,201702250CLE,36.0,24.8,3rd quarter,2:11.0,Denzel Valentine,CHI,False,3-pointer,25,78-71,'CLE',leads
62,62,62,201702250CLE,46.8,4.1,3rd quarter,1:25.0,Denzel Valentine,CHI,False,3-pointer,23,80-71,'CLE',leads
63,63,63,201702250CLE,23.4,1.5,3rd quarter,1:19.0,Denzel Valentine,CHI,True,2-pointer,2,82-71,'CLE',leads
72,72,72,201702250CLE,47.0,3.7,4th quarter,9:14.0,Denzel Valentine,CHI,True,3-pointer,23,98-78,'CLE',leads
78,78,78,201702250CLE,46.5,2.0,4th quarter,7:11.0,Denzel Valentine,CHI,True,3-pointer,23,101-84,'CLE',leads
102,102,102,201702280CHI,16.6,28.7,1st quarter,2:05.0,Denzel Valentine,CHI,False,3-pointer,27,18-20,'DEN',trails
104,104,104,201702280CHI,36.5,24.3,1st quarter,1:00.0,Denzel Valentine,CHI,True,3-pointer,25,23-20,'DEN',leads
108,108,108,201702280CHI,13.4,2.9,2nd quarter,10:50.0,Denzel Valentine,CHI,True,2-pointer,11,29-26,'DEN',leads
114,114,114,201702280CHI,43.2,19.4,2nd quarter,8:44.0,Denzel Valentine,CHI,False,3-pointer,25,36-35,'DEN',leads
118,118,118,201702280CHI,25.9,4.3,2nd quarter,6:57.0,Denzel Valentine,CHI,True,2-pointer,2,45-37,'DEN',leads
159,159,159,201702280CHI,28.5,28.9,4th quarter,8:54.0,Denzel Valentine,CHI,False,3-pointer,26,89-101,'DEN',trails
160,160,160,201702280CHI,8.5,23.3,4th quarter,8:50.0,Denzel Valentine,CHI,False,3-pointer,26,89-101,'DEN',trails
154,154,154,201703020CHI,0.0,6.1,4th quarter,11:15.0,Denzel Valentine,CHI,False,3-pointer,24,79-75,'CHI',leads
102,102,102,201703040CHI,38.0,23.0,1st quarter,2:33.0,Denzel Valentine,CHI,False,3-pointer,24,23-19,'CHI',leads
104,104,104,201703040CHI,13.8,24.9,1st quarter,0:56.0,Denzel Valentine,CHI,False,3-pointer,24,23-23,'CHI',tied
113,113,113,201703040CHI,0.2,1.4,2nd quarter,8:49.0,Denzel Valentine,CHI,True,3-pointer,23,40-31,'CHI',leads
162,162,162,201703040CHI,26.5,4.6,4th quarter,4:58.0,Denzel Valentine,CHI,True,2-pointer,2,85-97,'CHI',trails
166,166,166,201703040CHI,8.7,22.3,4th quarter,1:58.0,Denzel Valentine,CHI,True,3-pointer,24,90-101,'CHI',trails
684,684,684,201703060DET,41.9,22.3,2nd quarter,9:52.0,Denzel Valentine,CHI,False,3-pointer,26,28-18,'DET',leads
687,687,687,201703060DET,33.2,5.3,2nd quarter,8:57.0,Denzel Valentine,CHI,False,2-pointer,9,33-22,'DET',leads
722,722,722,201703060DET,27.0,28.7,4th quarter,11:16.0,Denzel Valentine,CHI,False,3-pointer,26,79-81,'DET',trails
1517,1517,1517,201703080ORL,10.3,23.5,1st quarter,5:10.0,Denzel Valentine,CHI,True,3-pointer,24,14-11,'ORL',leads
1522,1522,1522,201703080ORL,47.0,8.6,1st quarter,3:13.0,Denzel Valentine,CHI,False,3-pointer,23,14-17,'ORL',trails
1526,1526,1526,201703080ORL,7.1,22.3,1st quarter,0:01.0,Denzel Valentine,CHI,False,3-pointer,26,22-19,'ORL',leads
1532,1532,1532,201703080ORL,21.6,29.9,2nd quarter,7:27.0,Denzel Valentine,CHI,False,3-pointer,27,32-24,'ORL',leads
1535,1535,1535,201703080ORL,47.2,7.1,2nd quarter,5:45.0,Denzel Valentine,CHI,True,3-pointer,23,39-28,'ORL',leads
1563,1563,1563,201703080ORL,33.6,29.4,3rd quarter,0:04.0,Denzel Valentine,CHI,False,3-pointer,28,77-77,'ORL',tied
1564,1564,1564,201703080ORL,47.8,3.0,4th quarter,10:50.0,Denzel Valentine,CHI,False,3-pointer,23,78-79,'ORL',trails
1565,1565,1565,201703080ORL,0.7,1.9,4th quarter,10:26.0,Denzel Valentine,CHI,False,3-pointer,23,78-79,'ORL',trails
269,269,269,201703100CHI,0.7,1.9,1st quarter,4:32.0,Denzel Valentine,CHI,True,3-pointer,23,23-14,'HOU',leads
277,277,277,201703100CHI,24.2,5.1,1st quarter,0:42.0,Denzel Valentine,CHI,False,2-pointer,2,31-20,'HOU',leads
281,281,281,201703100CHI,0.2,2.4,2nd quarter,11:13.0,Denzel Valentine,CHI,False,3-pointer,23,33-23,'HOU',leads
324,324,324,201703100CHI,32.4,25.4,3rd quarter,0:54.0,Denzel Valentine,CHI,False,3-pointer,24,61-89,'HOU',trails
332,332,332,201703100CHI,26.5,26.9,4th quarter,9:16.0,Denzel Valentine,CHI,True,3-pointer,24,71-99,'HOU',trails
336,336,336,201703100CHI,39.6,22.5,4th quarter,7:55.0,Denzel Valentine,CHI,False,3-pointer,24,75-101,'HOU',trails
342,342,342,201703100CHI,20.0,6.8,4th quarter,5:07.0,Denzel Valentine,CHI,True,2-pointer,5,85-103,'HOU',trails
344,344,344,201703100CHI,42.4,20.8,4th quarter,3:41.0,Denzel Valentine,CHI,False,3-pointer,25,86-106,'HOU',trails
18,18,18,201703120BOS,3.9,20.8,1st quarter,1:43.0,Denzel Valentine,CHI,False,3-pointer,26,4-20,'BOS',trails
20,20,20,201703120BOS,23.9,29.2,1st quarter,0:46.0,Denzel Valentine,CHI,True,3-pointer,26,9-20,'BOS',trails
36,36,36,201703120BOS,46.3,15.4,2nd quarter,3:18.0,Denzel Valentine,CHI,False,3-pointer,25,19-39,'BOS',trails
55,55,55,201703120BOS,29.3,8.6,3rd quarter,5:17.0,Denzel Valentine,CHI,True,2-pointer,7,40-67,'BOS',trails
58,58,58,201703120BOS,0.5,7.6,3rd quarter,3:37.0,Denzel Valentine,CHI,True,3-pointer,23,48-70,'BOS',trails
61,61,61,201703120BOS,24.0,4.3,3rd quarter,2:28.0,Denzel Valentine,CHI,True,2-pointer,1,52-72,'BOS',trails
63,63,63,201703120BOS,40.1,24.3,3rd quarter,1:53.0,Denzel Valentine,CHI,True,3-pointer,26,55-72,'BOS',trails
65,65,65,201703120BOS,9.3,25.3,3rd quarter,0:54.0,Denzel Valentine,CHI,False,3-pointer,26,57-76,'BOS',trails
13,13,13,201703130CHO,5.9,21.0,1st quarter,4:33.0,Denzel Valentine,CHI,False,3-pointer,25,20-21,'CHO',trails
18,18,18,201703130CHO,11.5,24.0,1st quarter,1:27.0,Denzel Valentine,CHI,True,3-pointer,24,27-24,'CHO',leads
21,21,21,201703130CHO,47.3,4.6,1st quarter,0:00.0,Denzel Valentine,CHI,True,3-pointer,23,36-24,'CHO',leads
34,34,34,201703130CHO,32.2,26.4,2nd quarter,5:52.0,Denzel Valentine,CHI,True,3-pointer,24,48-38,'CHO',leads
36,36,36,201703130CHO,32.6,26.7,2nd quarter,4:52.0,Denzel Valentine,CHI,False,3-pointer,25,48-40,'CHO',leads
59,59,59,201703130CHO,44.7,17.4,3rd quarter,4:50.0,Denzel Valentine,CHI,False,3-pointer,25,69-69,'CHO',tied
62,62,62,201703130CHO,42.4,20.0,3rd quarter,3:11.0,Denzel Valentine,CHI,False,3-pointer,25,73-71,'CHO',leads
72,72,72,201703130CHO,47.3,4.3,4th quarter,10:19.0,Denzel Valentine,CHI,False,3-pointer,23,89-79,'CHO',leads
269,269,269,201703150CHI,47.5,3.8,1st quarter,3:11.0,Denzel Valentine,CHI,False,3-pointer,23,18-20,'CHI',trails
274,274,274,201703150CHI,1.0,7.3,1st quarter,0:53.0,Denzel Valentine,CHI,False,3-pointer,23,24-24,'CHI',tied
281,281,281,201703150CHI,24.0,10.7,2nd quarter,7:50.0,Denzel Valentine,CHI,False,2-pointer,7,32-35,'CHI',trails
315,315,315,201703150CHI,1.5,2.9,3rd quarter,2:16.0,Denzel Valentine,CHI,True,3-pointer,22,64-71,'CHI',trails
320,320,320,201703150CHI,10.0,23.8,4th quarter,11:39.0,Denzel Valentine,CHI,False,3-pointer,25,71-74,'CHI',trails
323,323,323,201703150CHI,25.9,3.2,4th quarter,10:08.0,Denzel Valentine,CHI,True,2-pointer,1,73-76,'CHI',trails
324,324,324,201703150CHI,47.2,10.7,4th quarter,8:51.0,Denzel Valentine,CHI,True,3-pointer,24,76-78,'CHI',trails
326,326,326,201703150CHI,25.4,3.7,4th quarter,7:52.0,Denzel Valentine,CHI,False,2-pointer,1,76-78,'CHI',trails
334,334,334,201703150CHI,1.2,1.5,4th quarter,3:31.0,Denzel Valentine,CHI,True,3-pointer,22,86-89,'CHI',trails
342,342,342,201703150CHI,36.2,24.8,4th quarter,0:10.0,Denzel Valentine,CHI,False,3-pointer,25,89-98,'CHI',trails
1202,1202,1202,201703170WAS,24.6,3.2,1st quarter,2:08.0,Denzel Valentine,CHI,True,2-pointer,0,19-23,'WAS',trails
1213,1213,1213,201703170WAS,48.8,3.2,2nd quarter,7:49.0,Denzel Valentine,CHI,False,3-pointer,24,30-39,'WAS',trails
1217,1217,1217,201703170WAS,12.6,25.3,2nd quarter,6:36.0,Denzel Valentine,CHI,False,3-pointer,25,32-41,'WAS',trails
1219,1219,1219,201703170WAS,26.4,2.5,2nd quarter,6:00.0,Denzel Valentine,CHI,False,2-pointer,2,34-41,'WAS',trails
1254,1254,1254,201703170WAS,23.1,2.4,3rd quarter,1:09.0,Denzel Valentine,CHI,True,2-pointer,1,70-82,'WAS',trails
1255,1255,1255,201703170WAS,18.2,27.2,3rd quarter,0:38.0,Denzel Valentine,CHI,False,3-pointer,25,70-82,'WAS',trails
1259,1259,1259,201703170WAS,48.5,5.6,4th quarter,10:07.0,Denzel Valentine,CHI,True,3-pointer,24,81-87,'WAS',trails
1261,1261,1261,201703170WAS,46.3,19.9,4th quarter,7:25.0,Denzel Valentine,CHI,False,3-pointer,27,83-91,'WAS',trails
1263,1263,1263,201703170WAS,19.5,30.2,4th quarter,6:21.0,Denzel Valentine,CHI,False,3-pointer,27,85-91,'WAS',trails
