Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1038,1038,1038,201901080PHI,7.6,24.5,4th quarter,3:40.0,Haywood Highsmith,PHI,True,3-pointer,27,120-103,'WAS',leads
1039,1039,1039,201901080PHI,-0.4,4.4,4th quarter,2:47.0,Haywood Highsmith,PHI,False,3-pointer,24,120-107,'WAS',leads
447,447,447,201904010DAL,47.3,5.5,4th quarter,4:48.0,Haywood Highsmith,PHI,False,3-pointer,23,89-112,'DAL',trails
449,449,449,201904010DAL,27.4,8.0,4th quarter,3:47.0,Haywood Highsmith,PHI,True,2-pointer,6,93-115,'DAL',trails
454,454,454,201904010DAL,22.1,4.8,4th quarter,1:44.0,Haywood Highsmith,PHI,False,2-pointer,2,97-118,'DAL',trails
949,949,949,201904090MIA,40.3,22.8,4th quarter,4:09.0,Haywood Highsmith,PHI,False,3-pointer,25,85-113,'MIA',trails
954,954,954,201904090MIA,22.6,3.8,4th quarter,2:44.0,Haywood Highsmith,PHI,True,2-pointer,2,91-115,'MIA',trails
957,957,957,201904090MIA,25.9,4.6,4th quarter,1:17.0,Haywood Highsmith,PHI,False,2-pointer,2,96-117,'MIA',trails
1682,1682,1682,201904100PHI,23.2,16.3,4th quarter,10:42.0,Haywood Highsmith,PHI,True,2-pointer,13,99-71,'CHI',leads
1700,1700,1700,201904100PHI,14.2,28.4,4th quarter,1:18.0,Haywood Highsmith,PHI,False,3-pointer,27,125-105,'CHI',leads
383,383,383,202112310HOU,0.8,5.4,1st quarter,2:03.0,Haywood Highsmith,MIA,True,3-pointer,23,35-27,'MIA',leads
424,424,424,202112310HOU,24.0,3.3,3rd quarter,4:06.0,Haywood Highsmith,MIA,False,2-pointer,0,90-77,'MIA',leads
425,425,425,202112310HOU,1.3,4.9,3rd quarter,3:48.0,Haywood Highsmith,MIA,True,3-pointer,23,93-79,'MIA',leads
427,427,427,202112310HOU,47.2,4.2,3rd quarter,1:51.0,Haywood Highsmith,MIA,True,3-pointer,23,98-82,'MIA',leads
949,949,949,202201020SAC,0.9,4.2,3rd quarter,1:23.0,Haywood Highsmith,MIA,False,3-pointer,23,87-82,'MIA',leads
1433,1433,1433,202201050POR,1.5,5.0,2nd quarter,1:58.0,Haywood Highsmith,MIA,True,3-pointer,23,53-40,'POR',leads
1455,1455,1455,202201050POR,5.2,21.3,3rd quarter,1:31.0,Haywood Highsmith,MIA,False,3-pointer,26,81-73,'POR',leads
960,960,960,202201080PHO,0.2,5.7,4th quarter,1:30.0,Haywood Highsmith,MIA,False,3-pointer,24,123-98,'MIA',leads
257,257,257,202202150MIA,1.2,1.2,1st quarter,4:42.0,Haywood Highsmith,MIA,False,3-pointer,23,15-15,'DAL',tied
258,258,258,202202150MIA,1.0,3.4,1st quarter,4:13.0,Haywood Highsmith,MIA,True,3-pointer,23,18-16,'DAL',leads
266,266,266,202202150MIA,42.5,22.1,2nd quarter,11:19.0,Haywood Highsmith,MIA,False,3-pointer,26,28-23,'DAL',leads
268,268,268,202202150MIA,0.8,2.7,2nd quarter,10:47.0,Haywood Highsmith,MIA,True,3-pointer,23,31-26,'DAL',leads
270,270,270,202202150MIA,47.3,2.1,2nd quarter,9:46.0,Haywood Highsmith,MIA,False,3-pointer,23,31-32,'DAL',trails
287,287,287,202202150MIA,27.3,4.7,2nd quarter,0:38.0,Haywood Highsmith,MIA,False,2-pointer,4,59-48,'DAL',leads
189,189,189,202202170CHO,24.3,9.8,1st quarter,0:28.0,Haywood Highsmith,MIA,True,2-pointer,7,35-28,'MIA',leads
193,193,193,202202170CHO,46.8,1.6,2nd quarter,9:57.0,Haywood Highsmith,MIA,False,3-pointer,23,37-34,'MIA',leads
197,197,197,202202170CHO,24.9,4.2,2nd quarter,7:12.0,Haywood Highsmith,MIA,True,2-pointer,1,41-46,'MIA',trails
200,200,200,202202170CHO,46.7,7.5,2nd quarter,6:05.0,Haywood Highsmith,MIA,False,3-pointer,23,41-46,'MIA',trails
228,228,228,202202170CHO,24.0,3.3,3rd quarter,1:20.0,Haywood Highsmith,MIA,False,2-pointer,0,62-69,'MIA',trails
231,231,231,202202170CHO,3.9,3.2,4th quarter,11:40.0,Haywood Highsmith,MIA,False,2-pointer,20,64-71,'MIA',trails
235,235,235,202202170CHO,0.7,3.4,4th quarter,10:00.0,Haywood Highsmith,MIA,False,3-pointer,23,64-76,'MIA',trails
380,380,380,202203030BRK,26.5,4.8,2nd quarter,10:51.0,Haywood Highsmith,MIA,False,2-pointer,3,27-35,'MIA',trails
383,383,383,202203030BRK,23.8,7.5,2nd quarter,7:51.0,Haywood Highsmith,MIA,False,2-pointer,4,29-42,'MIA',trails
697,697,697,202203070MIA,26.1,3.3,4th quarter,1:59.0,Haywood Highsmith,MIA,False,2-pointer,2,118-99,'HOU',leads
1048,1048,1048,202203110MIA,2.3,17.2,4th quarter,1:10.0,Haywood Highsmith,MIA,False,3-pointer,26,115-103,'MIA',leads
655,655,655,202203120MIA,7.9,23.1,2nd quarter,4:45.0,Haywood Highsmith,MIA,True,3-pointer,26,53-46,'MIA',leads
