Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
870,870,870,201010270MEM,4.7,22.5,4th quarter,1:46.0,Jordan Crawford,ATL,False,3-pointer,26,119-101,'MEM',leads
104,104,104,201011030ATL,45.1,8.1,1st quarter,0:48.0,Jordan Crawford,ATL,True,2-pointer,21,22-22,'DET',tied
136,136,136,201011030ATL,46.3,18.8,4th quarter,10:53.0,Jordan Crawford,ATL,False,3-pointer,26,70-70,'DET',tied
994,994,994,201011050MIN,31.2,21.0,2nd quarter,9:25.0,Jordan Crawford,ATL,True,2-pointer,18,34-29,'MIN',leads
998,998,998,201011050MIN,46.5,16.2,2nd quarter,7:09.0,Jordan Crawford,ATL,False,3-pointer,25,40-33,'MIN',leads
1008,1008,1008,201011050MIN,37.6,6.4,2nd quarter,1:00.0,Jordan Crawford,ATL,False,2-pointer,14,55-46,'MIN',leads
105,105,105,201011070ATL,45.7,17.3,2nd quarter,9:39.0,Jordan Crawford,ATL,False,3-pointer,25,28-35,'PHO',trails
113,113,113,201011070ATL,32.9,7.5,2nd quarter,4:38.0,Jordan Crawford,ATL,False,2-pointer,9,38-46,'PHO',trails
119,119,119,201011070ATL,5.8,21.8,2nd quarter,1:06.0,Jordan Crawford,ATL,False,3-pointer,25,48-58,'PHO',trails
136,136,136,201011100ATL,6.8,13.9,3rd quarter,0:49.0,Jordan Crawford,ATL,True,2-pointer,19,56-81,'MIL',trails
139,139,139,201011100ATL,6.0,7.0,4th quarter,11:11.0,Jordan Crawford,ATL,True,2-pointer,18,63-88,'MIL',trails
145,145,145,201011100ATL,43.3,8.7,4th quarter,7:34.0,Jordan Crawford,ATL,False,2-pointer,20,72-98,'MIL',trails
146,146,146,201011100ATL,41.1,11.4,4th quarter,6:57.0,Jordan Crawford,ATL,True,2-pointer,18,74-98,'MIL',trails
148,148,148,201011100ATL,47.9,11.0,4th quarter,5:49.0,Jordan Crawford,ATL,True,3-pointer,25,79-100,'MIL',trails
150,150,150,201011100ATL,25.2,6.1,4th quarter,4:54.0,Jordan Crawford,ATL,True,2-pointer,2,83-100,'MIL',trails
152,152,152,201011100ATL,34.0,24.0,4th quarter,3:36.0,Jordan Crawford,ATL,False,2-pointer,21,85-102,'MIL',trails
157,157,157,201011100ATL,47.3,10.3,4th quarter,1:20.0,Jordan Crawford,ATL,False,3-pointer,24,89-106,'MIL',trails
141,141,141,201011200ATL,7.7,23.3,3rd quarter,2:04.0,Jordan Crawford,ATL,True,3-pointer,25,64-74,'DAL',trails
142,142,142,201011200ATL,6.0,7.5,3rd quarter,1:07.0,Jordan Crawford,ATL,True,2-pointer,18,68-75,'DAL',trails
144,144,144,201011200ATL,40.6,25.1,4th quarter,11:09.0,Jordan Crawford,ATL,True,3-pointer,26,71-79,'DAL',trails
147,147,147,201011200ATL,6.3,13.2,4th quarter,9:26.0,Jordan Crawford,ATL,True,2-pointer,20,77-82,'DAL',trails
148,148,148,201011200ATL,46.0,17.7,4th quarter,8:54.0,Jordan Crawford,ATL,False,3-pointer,25,77-82,'DAL',trails
149,149,149,201011200ATL,22.5,5.4,4th quarter,8:12.0,Jordan Crawford,ATL,False,2-pointer,2,77-84,'DAL',trails
92,92,92,201011220ATL,46.8,14.3,2nd quarter,11:44.0,Jordan Crawford,ATL,True,3-pointer,25,16-39,'BOS',trails
95,95,95,201011220ATL,15.9,22.3,2nd quarter,10:11.0,Jordan Crawford,ATL,False,2-pointer,19,21-44,'BOS',trails
99,99,99,201011220ATL,24.7,16.3,2nd quarter,8:21.0,Jordan Crawford,ATL,False,2-pointer,11,27-48,'BOS',trails
124,124,124,201011220ATL,3.3,17.9,3rd quarter,4:53.0,Jordan Crawford,ATL,True,3-pointer,24,50-79,'BOS',trails
125,125,125,201011220ATL,20.2,30.7,3rd quarter,4:17.0,Jordan Crawford,ATL,False,3-pointer,26,50-79,'BOS',trails
128,128,128,201011220ATL,34.2,22.2,3rd quarter,2:53.0,Jordan Crawford,ATL,False,2-pointer,20,54-82,'BOS',trails
135,135,135,201011220ATL,24.1,24.2,4th quarter,9:12.0,Jordan Crawford,ATL,True,2-pointer,19,62-89,'BOS',trails
137,137,137,201011220ATL,22.7,5.6,4th quarter,7:55.0,Jordan Crawford,ATL,False,2-pointer,1,64-89,'BOS',trails
138,138,138,201011220ATL,22.1,32.2,4th quarter,7:36.0,Jordan Crawford,ATL,False,3-pointer,27,64-89,'BOS',trails
139,139,139,201011220ATL,47.1,9.8,4th quarter,7:00.0,Jordan Crawford,ATL,False,3-pointer,24,64-89,'BOS',trails
144,144,144,201011220ATL,21.3,7.8,4th quarter,4:53.0,Jordan Crawford,ATL,False,2-pointer,4,64-95,'BOS',trails
146,146,146,201011220ATL,28.0,11.4,4th quarter,3:39.0,Jordan Crawford,ATL,False,2-pointer,8,68-97,'BOS',trails
152,152,152,201011220ATL,25.0,5.9,4th quarter,1:17.0,Jordan Crawford,ATL,False,2-pointer,1,74-99,'BOS',trails
153,153,153,201011220ATL,23.6,5.7,4th quarter,1:01.0,Jordan Crawford,ATL,False,2-pointer,1,74-99,'BOS',trails
