Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1198,1198,1198,201911230MIN,5.4,19.8,3rd quarter,7:07.0,Jaylen Nowell,MIN,False,3-pointer,25,59-63,'PHO',trails
1199,1199,1199,201911230MIN,24.5,4.1,3rd quarter,6:49.0,Jaylen Nowell,MIN,True,2-pointer,1,61-63,'PHO',trails
1200,1200,1200,201911230MIN,39.1,24.3,3rd quarter,6:13.0,Jaylen Nowell,MIN,False,3-pointer,26,62-65,'PHO',trails
1210,1210,1210,201911230MIN,1.4,4.6,3rd quarter,0:52.0,Jaylen Nowell,MIN,False,3-pointer,23,71-79,'PHO',trails
432,432,432,201912200DEN,32.4,3.6,4th quarter,11:33.0,Jaylen Nowell,MIN,True,2-pointer,8,77-84,'DEN',trails
440,440,440,201912200DEN,22.6,4.9,4th quarter,6:31.0,Jaylen Nowell,MIN,True,2-pointer,2,84-93,'DEN',trails
450,450,450,201912200DEN,24.1,8.8,4th quarter,0:22.0,Jaylen Nowell,MIN,True,2-pointer,6,100-109,'DEN',trails
1266,1266,1266,201912210POR,1.7,3.8,1st quarter,1:01.0,Jaylen Nowell,MIN,False,3-pointer,22,21-25,'POR',trails
1267,1267,1267,201912210POR,22.9,2.8,1st quarter,0:33.0,Jaylen Nowell,MIN,True,2-pointer,1,23-25,'POR',trails
1271,1271,1271,201912210POR,2.1,16.0,2nd quarter,9:42.0,Jaylen Nowell,MIN,False,3-pointer,25,30-33,'POR',trails
1312,1312,1312,201912210POR,22.5,2.6,4th quarter,9:39.0,Jaylen Nowell,MIN,True,2-pointer,2,85-85,'POR',tied
1313,1313,1313,201912210POR,12.7,25.7,4th quarter,9:20.0,Jaylen Nowell,MIN,False,3-pointer,25,85-85,'POR',tied
387,387,387,201912230GSW,34.8,17.4,2nd quarter,11:44.0,Jaylen Nowell,MIN,True,2-pointer,18,24-22,'GSW',leads
392,392,392,201912230GSW,0.7,5.4,2nd quarter,8:55.0,Jaylen Nowell,MIN,False,3-pointer,23,28-31,'GSW',trails
422,422,422,201912230GSW,21.7,29.3,3rd quarter,2:59.0,Jaylen Nowell,MIN,False,3-pointer,26,58-80,'GSW',trails
428,428,428,201912230GSW,33.9,28.9,3rd quarter,0:02.0,Jaylen Nowell,MIN,False,3-pointer,28,67-84,'GSW',trails
202,202,202,202001010MIL,34.8,27.5,2nd quarter,9:26.0,Jaylen Nowell,MIN,False,3-pointer,27,29-26,'MIL',leads
206,206,206,202001010MIL,21.5,11.6,2nd quarter,8:18.0,Jaylen Nowell,MIN,True,2-pointer,9,31-31,'MIL',tied
208,208,208,202001010MIL,31.2,27.4,2nd quarter,7:16.0,Jaylen Nowell,MIN,False,3-pointer,25,34-34,'MIL',tied
209,209,209,202001010MIL,1.0,6.9,2nd quarter,7:01.0,Jaylen Nowell,MIN,False,3-pointer,23,34-34,'MIL',tied
211,211,211,202001010MIL,0.6,4.6,2nd quarter,5:57.0,Jaylen Nowell,MIN,False,3-pointer,23,37-39,'MIL',trails
245,245,245,202001010MIL,22.8,4.4,3rd quarter,0:45.0,Jaylen Nowell,MIN,False,2-pointer,2,69-76,'MIL',trails
248,248,248,202001010MIL,46.0,14.7,4th quarter,11:33.0,Jaylen Nowell,MIN,True,3-pointer,25,74-77,'MIL',trails
252,252,252,202001010MIL,33.3,28.2,4th quarter,10:03.0,Jaylen Nowell,MIN,True,3-pointer,27,79-81,'MIL',trails
254,254,254,202001010MIL,9.0,25.3,4th quarter,9:09.0,Jaylen Nowell,MIN,False,3-pointer,27,81-84,'MIL',trails
256,256,256,202001010MIL,27.8,9.0,4th quarter,6:44.0,Jaylen Nowell,MIN,True,2-pointer,7,88-92,'MIL',trails
258,258,258,202001010MIL,26.6,7.2,4th quarter,5:32.0,Jaylen Nowell,MIN,False,2-pointer,5,88-94,'MIL',trails
1144,1144,1144,202001020MIN,22.1,6.3,2nd quarter,8:10.0,Jaylen Nowell,MIN,False,2-pointer,4,42-27,'MIN',leads
1145,1145,1145,202001020MIN,23.4,4.9,2nd quarter,7:46.0,Jaylen Nowell,MIN,False,2-pointer,2,42-28,'MIN',leads
1147,1147,1147,202001020MIN,22.9,13.6,2nd quarter,7:13.0,Jaylen Nowell,MIN,False,2-pointer,10,44-28,'MIN',leads
1150,1150,1150,202001020MIN,17.3,27.5,2nd quarter,5:24.0,Jaylen Nowell,MIN,False,3-pointer,25,47-28,'MIN',leads
984,984,984,202002050MIN,22.8,5.3,1st quarter,4:54.0,Jaylen Nowell,MIN,False,2-pointer,2,18-20,'MIN',trails
986,986,986,202002050MIN,40.3,22.2,1st quarter,3:39.0,Jaylen Nowell,MIN,False,3-pointer,25,20-24,'MIN',trails
1032,1032,1032,202002050MIN,24.1,5.1,3rd quarter,3:55.0,Jaylen Nowell,MIN,True,2-pointer,2,71-88,'MIN',trails
781,781,781,202002080MIN,23.8,4.3,1st quarter,2:35.0,Jaylen Nowell,MIN,False,2-pointer,1,29-25,'MIN',leads
784,784,784,202002080MIN,1.7,3.9,1st quarter,1:13.0,Jaylen Nowell,MIN,True,3-pointer,22,37-29,'MIN',leads
786,786,786,202002080MIN,2.3,12.9,2nd quarter,11:24.0,Jaylen Nowell,MIN,False,3-pointer,24,40-31,'MIN',leads
831,831,831,202002080MIN,24.3,3.9,3rd quarter,0:53.0,Jaylen Nowell,MIN,False,2-pointer,1,107-88,'MIN',leads
854,854,854,202002080MIN,12.3,9.1,4th quarter,1:16.0,Jaylen Nowell,MIN,True,2-pointer,13,142-114,'MIN',leads
178,178,178,202002230DEN,1.2,5.0,1st quarter,0:41.0,Jaylen Nowell,MIN,False,3-pointer,23,38-39,'DEN',trails
180,180,180,202002230DEN,23.7,4.3,2nd quarter,11:28.0,Jaylen Nowell,MIN,True,2-pointer,1,40-43,'DEN',trails
200,200,200,202002230DEN,0.5,5.2,2nd quarter,0:24.0,Jaylen Nowell,MIN,False,3-pointer,24,65-71,'DEN',trails
234,234,234,202002230DEN,24.3,5.5,4th quarter,3:36.0,Jaylen Nowell,MIN,True,2-pointer,2,104-124,'DEN',trails
237,237,237,202002230DEN,39.8,25.3,4th quarter,1:47.0,Jaylen Nowell,MIN,False,3-pointer,27,109-128,'DEN',trails
464,464,464,202002240DAL,23.1,3.9,4th quarter,3:37.0,Jaylen Nowell,MIN,False,2-pointer,1,105-131,'DAL',trails
885,885,885,202003010MIN,6.6,20.8,4th quarter,1:38.0,Jaylen Nowell,MIN,False,3-pointer,25,91-109,'DAL',trails
888,888,888,202003010MIN,29.3,8.4,4th quarter,0:16.0,Jaylen Nowell,MIN,False,2-pointer,7,91-111,'DAL',trails
1052,1052,1052,202003060MIN,16.4,26.4,4th quarter,8:31.0,Jaylen Nowell,MIN,False,3-pointer,24,93-114,'ORL',trails
1053,1053,1053,202003060MIN,22.8,3.9,4th quarter,8:12.0,Jaylen Nowell,MIN,True,2-pointer,1,95-116,'ORL',trails
1054,1054,1054,202003060MIN,24.3,3.4,4th quarter,7:55.0,Jaylen Nowell,MIN,True,2-pointer,0,97-116,'ORL',trails
1059,1059,1059,202003060MIN,29.8,8.1,4th quarter,5:53.0,Jaylen Nowell,MIN,True,2-pointer,8,105-122,'ORL',trails
1170,1170,1170,202003080MIN,21.5,6.2,2nd quarter,8:00.0,Jaylen Nowell,MIN,False,2-pointer,4,38-46,'NOP',trails
