Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
555,555,555,200011190ORL,36.5,27.4,4th quarter,5:34.0,Bonzi Wells,POR,True,3-pointer,26,88-80,'POR',leads
557,557,557,200011190ORL,46.6,2.3,4th quarter,4:28.0,Bonzi Wells,POR,False,3-pointer,23,88-85,'POR',leads
561,561,561,200011190ORL,24.0,5.0,4th quarter,1:11.0,Bonzi Wells,POR,True,2-pointer,0,96-94,'POR',leads
562,562,562,200011190ORL,24.0,5.0,4th quarter,0:34.6,Bonzi Wells,POR,True,2-pointer,0,98-96,'POR',leads
569,569,569,200011190ORL,24.0,5.0,1st overtime,2:12.0,Bonzi Wells,POR,True,2-pointer,0,103-99,'POR',leads
571,571,571,200011190ORL,24.0,5.0,1st overtime,1:04.0,Bonzi Wells,POR,True,2-pointer,0,107-99,'POR',leads
828,828,828,200011210WAS,30.2,6.5,2nd quarter,11:02.0,Bonzi Wells,POR,True,2-pointer,6,30-28,'POR',leads
832,832,832,200011210WAS,8.9,9.7,2nd quarter,8:57.0,Bonzi Wells,POR,False,2-pointer,16,36-32,'POR',leads
833,833,833,200011210WAS,23.2,6.5,2nd quarter,7:56.0,Bonzi Wells,POR,True,2-pointer,2,38-33,'POR',leads
843,843,843,200011210WAS,22.4,5.4,2nd quarter,2:32.0,Bonzi Wells,POR,False,2-pointer,2,50-49,'POR',leads
846,846,846,200011210WAS,43.1,3.7,2nd quarter,1:21.0,Bonzi Wells,POR,False,2-pointer,19,53-51,'POR',leads
849,849,849,200011210WAS,21.7,5.4,2nd quarter,0:29.9,Bonzi Wells,POR,True,2-pointer,2,60-53,'POR',leads
872,872,872,200011210WAS,38.0,17.5,4th quarter,9:54.0,Bonzi Wells,POR,False,2-pointer,19,87-80,'POR',leads
873,873,873,200011210WAS,27.2,5.4,4th quarter,9:32.0,Bonzi Wells,POR,False,2-pointer,3,87-82,'POR',leads
800,800,800,200011220MIL,36.5,5.0,2nd quarter,8:10.0,Bonzi Wells,POR,False,2-pointer,13,33-24,'POR',leads
804,804,804,200011220MIL,24.0,5.0,2nd quarter,5:00.0,Bonzi Wells,POR,True,2-pointer,0,42-29,'POR',leads
830,830,830,200011220MIL,24.0,5.0,4th quarter,9:54.0,Bonzi Wells,POR,True,2-pointer,0,79-71,'POR',leads
836,836,836,200011220MIL,15.4,7.6,4th quarter,7:12.0,Bonzi Wells,POR,True,2-pointer,9,83-73,'POR',leads
1191,1191,1191,200011250POR,24.0,5.0,2nd quarter,11:28.0,Bonzi Wells,POR,True,2-pointer,0,30-19,'POR',leads
1194,1194,1194,200011250POR,4.0,5.9,2nd quarter,9:02.0,Bonzi Wells,POR,False,2-pointer,20,32-24,'POR',leads
1221,1221,1221,200011250POR,24.0,5.0,3rd quarter,1:09.0,Bonzi Wells,POR,False,2-pointer,0,69-61,'POR',leads
1222,1222,1222,200011250POR,41.4,4.4,3rd quarter,0:42.8,Bonzi Wells,POR,False,2-pointer,17,69-61,'POR',leads
1225,1225,1225,200011250POR,17.7,10.1,4th quarter,11:39.0,Bonzi Wells,POR,True,2-pointer,8,74-64,'POR',leads
1245,1245,1245,200011280POR,24.0,5.0,1st quarter,1:00.0,Bonzi Wells,POR,True,2-pointer,0,17-28,'POR',trails
1249,1249,1249,200011280POR,7.8,18.7,2nd quarter,10:34.0,Bonzi Wells,POR,True,2-pointer,21,23-35,'POR',trails
1250,1250,1250,200011280POR,24.0,5.0,2nd quarter,10:08.0,Bonzi Wells,POR,False,2-pointer,0,23-37,'POR',trails
1254,1254,1254,200011280POR,24.0,5.0,2nd quarter,8:01.0,Bonzi Wells,POR,True,2-pointer,0,29-44,'POR',trails
1256,1256,1256,200011280POR,25.8,24.6,2nd quarter,6:23.0,Bonzi Wells,POR,False,2-pointer,20,29-48,'POR',trails
1259,1259,1259,200011280POR,24.0,5.0,2nd quarter,5:13.0,Bonzi Wells,POR,True,2-pointer,0,33-52,'POR',trails
1286,1286,1286,200011280POR,24.0,5.0,3rd quarter,0:50.4,Bonzi Wells,POR,False,2-pointer,0,66-76,'POR',trails
1287,1287,1287,200011280POR,24.0,5.0,3rd quarter,0:49.4,Bonzi Wells,POR,True,2-pointer,0,68-76,'POR',trails
1292,1292,1292,200011280POR,23.0,8.0,4th quarter,10:33.0,Bonzi Wells,POR,False,2-pointer,3,68-80,'POR',trails
1294,1294,1294,200011280POR,24.0,5.0,4th quarter,8:45.0,Bonzi Wells,POR,False,2-pointer,0,68-84,'POR',trails
1295,1295,1295,200011280POR,24.0,5.0,4th quarter,8:42.0,Bonzi Wells,POR,True,2-pointer,0,70-84,'POR',trails
1299,1299,1299,200011280POR,12.1,5.9,4th quarter,5:08.0,Bonzi Wells,POR,True,2-pointer,12,78-90,'POR',trails
849,849,849,200012020HOU,24.7,9.2,2nd quarter,10:02.0,Bonzi Wells,POR,False,2-pointer,4,25-25,'POR',tied
853,853,853,200012020HOU,0.5,8.8,2nd quarter,6:47.0,Bonzi Wells,POR,True,3-pointer,24,33-31,'POR',leads
856,856,856,200012020HOU,48.5,7.1,2nd quarter,5:17.0,Bonzi Wells,POR,False,3-pointer,25,33-33,'POR',tied
861,861,861,200012020HOU,29.1,25.9,2nd quarter,2:21.0,Bonzi Wells,POR,True,2-pointer,22,39-38,'POR',leads
862,862,862,200012020HOU,24.0,5.0,2nd quarter,1:26.0,Bonzi Wells,POR,True,2-pointer,0,41-41,'POR',tied
887,887,887,200012020HOU,20.6,11.9,4th quarter,10:06.0,Bonzi Wells,POR,True,2-pointer,8,74-66,'POR',leads
891,891,891,200012020HOU,18.4,8.8,4th quarter,7:31.0,Bonzi Wells,POR,False,2-pointer,7,76-72,'POR',leads
654,654,654,200012030PHO,24.0,5.0,2nd quarter,11:29.0,Bonzi Wells,POR,False,2-pointer,0,19-18,'POR',leads
656,656,656,200012030PHO,30.4,21.9,2nd quarter,9:22.0,Bonzi Wells,POR,False,2-pointer,18,21-20,'POR',leads
662,662,662,200012030PHO,-0.2,5.4,2nd quarter,3:36.0,Bonzi Wells,POR,False,3-pointer,24,30-29,'POR',leads
663,663,663,200012030PHO,34.8,16.2,2nd quarter,2:44.0,Bonzi Wells,POR,False,2-pointer,16,32-29,'POR',leads
665,665,665,200012030PHO,34.8,10.7,2nd quarter,1:35.0,Bonzi Wells,POR,True,2-pointer,12,34-29,'POR',leads
689,689,689,200012030PHO,39.9,23.1,4th quarter,9:07.0,Bonzi Wells,POR,False,3-pointer,24,58-65,'POR',trails
690,690,690,200012030PHO,24.0,5.0,4th quarter,8:26.0,Bonzi Wells,POR,True,2-pointer,0,60-65,'POR',trails
692,692,692,200012030PHO,40.7,12.2,4th quarter,6:53.0,Bonzi Wells,POR,False,2-pointer,18,63-65,'POR',trails
1055,1055,1055,200012060POR,31.7,11.6,2nd quarter,10:39.0,Bonzi Wells,POR,False,2-pointer,10,21-19,'POR',leads
1060,1060,1060,200012060POR,18.0,8.0,2nd quarter,7:43.0,Bonzi Wells,POR,True,2-pointer,7,30-23,'POR',leads
1061,1061,1061,200012060POR,24.0,5.0,2nd quarter,7:15.0,Bonzi Wells,POR,True,2-pointer,0,32-23,'POR',leads
1091,1091,1091,200012060POR,24.0,5.0,3rd quarter,0:59.1,Bonzi Wells,POR,False,2-pointer,0,60-58,'POR',leads
1092,1092,1092,200012060POR,24.0,5.0,3rd quarter,0:57.4,Bonzi Wells,POR,True,2-pointer,0,62-58,'POR',leads
1096,1096,1096,200012060POR,26.2,10.7,4th quarter,10:59.0,Bonzi Wells,POR,False,2-pointer,6,68-62,'POR',leads
1099,1099,1099,200012060POR,24.0,5.0,4th quarter,9:19.0,Bonzi Wells,POR,True,2-pointer,0,73-62,'POR',leads
1101,1101,1101,200012060POR,24.0,5.0,4th quarter,8:30.0,Bonzi Wells,POR,True,2-pointer,0,75-65,'POR',leads
1103,1103,1103,200012060POR,16.9,28.2,4th quarter,7:04.0,Bonzi Wells,POR,True,3-pointer,24,80-70,'POR',leads
1107,1107,1107,200012060POR,15.4,27.6,4th quarter,4:17.0,Bonzi Wells,POR,False,3-pointer,24,84-76,'POR',leads
1197,1197,1197,200012080POR,24.0,5.0,2nd quarter,10:15.0,Bonzi Wells,POR,True,2-pointer,0,36-36,'POR',tied
1202,1202,1202,200012080POR,24.0,5.0,2nd quarter,6:40.0,Bonzi Wells,POR,True,2-pointer,0,44-48,'POR',trails
1203,1203,1203,200012080POR,24.0,5.0,2nd quarter,6:13.0,Bonzi Wells,POR,True,2-pointer,0,46-48,'POR',trails
1214,1214,1214,200012080POR,24.0,5.0,2nd quarter,0:09.7,Bonzi Wells,POR,True,2-pointer,0,58-65,'POR',trails
1230,1230,1230,200012080POR,24.0,5.0,4th quarter,11:48.0,Bonzi Wells,POR,True,2-pointer,0,75-85,'POR',trails
1237,1237,1237,200012080POR,42.2,12.8,4th quarter,7:45.0,Bonzi Wells,POR,True,2-pointer,20,79-94,'POR',trails
1241,1241,1241,200012080POR,24.1,15.8,4th quarter,4:43.0,Bonzi Wells,POR,False,2-pointer,11,84-98,'POR',trails
903,903,903,200012090POR,24.0,5.0,2nd quarter,11:38.0,Bonzi Wells,POR,False,2-pointer,0,30-17,'POR',leads
908,908,908,200012090POR,7.4,5.4,2nd quarter,8:24.0,Bonzi Wells,POR,False,2-pointer,17,39-22,'POR',leads
911,911,911,200012090POR,24.0,5.0,2nd quarter,5:52.0,Bonzi Wells,POR,True,2-pointer,0,47-25,'POR',leads
918,918,918,200012090POR,24.0,5.0,2nd quarter,2:23.0,Bonzi Wells,POR,True,2-pointer,0,52-32,'POR',leads
948,948,948,200012090POR,20.7,24.8,4th quarter,9:19.0,Bonzi Wells,POR,True,2-pointer,20,91-59,'POR',leads
950,950,950,200012090POR,2.4,9.5,4th quarter,8:28.0,Bonzi Wells,POR,False,2-pointer,22,93-61,'POR',leads
954,954,954,200012090POR,24.0,5.0,4th quarter,6:48.0,Bonzi Wells,POR,True,2-pointer,0,97-61,'POR',leads
956,956,956,200012090POR,36.3,14.1,4th quarter,4:50.0,Bonzi Wells,POR,False,2-pointer,15,99-65,'POR',leads
963,963,963,200012090POR,46.6,3.5,4th quarter,0:17.0,Bonzi Wells,POR,False,3-pointer,23,114-81,'POR',leads
505,505,505,200012120GSW,33.6,19.6,1st quarter,1:23.0,Bonzi Wells,POR,False,2-pointer,17,19-21,'POR',trails
510,510,510,200012120GSW,24.0,5.0,2nd quarter,10:38.0,Bonzi Wells,POR,True,2-pointer,0,23-23,'POR',tied
515,515,515,200012120GSW,36.9,5.0,2nd quarter,7:09.0,Bonzi Wells,POR,True,2-pointer,13,31-29,'POR',leads
516,516,516,200012120GSW,24.0,5.0,2nd quarter,6:27.0,Bonzi Wells,POR,True,2-pointer,0,33-29,'POR',leads
554,554,554,200012120GSW,18.0,9.9,4th quarter,8:54.0,Bonzi Wells,POR,True,2-pointer,8,80-71,'POR',leads
557,557,557,200012120GSW,24.0,5.0,4th quarter,7:16.0,Bonzi Wells,POR,True,2-pointer,0,84-74,'POR',leads
1034,1034,1034,200012130POR,24.0,5.0,1st quarter,0:11.3,Bonzi Wells,POR,True,2-pointer,0,29-18,'POR',leads
1036,1036,1036,200012130POR,8.3,9.0,2nd quarter,11:11.0,Bonzi Wells,POR,False,2-pointer,16,32-22,'POR',leads
1038,1038,1038,200012130POR,24.0,5.0,2nd quarter,9:52.0,Bonzi Wells,POR,True,2-pointer,0,34-25,'POR',leads
1041,1041,1041,200012130POR,29.8,25.5,2nd quarter,8:02.0,Bonzi Wells,POR,False,2-pointer,21,34-29,'POR',leads
1042,1042,1042,200012130POR,24.0,5.0,2nd quarter,7:44.0,Bonzi Wells,POR,False,2-pointer,0,34-29,'POR',leads
1083,1083,1083,200012130POR,24.0,5.0,4th quarter,11:14.0,Bonzi Wells,POR,False,2-pointer,0,64-64,'POR',tied
1084,1084,1084,200012130POR,7.4,8.4,4th quarter,10:23.0,Bonzi Wells,POR,True,2-pointer,17,66-67,'POR',trails
1086,1086,1086,200012130POR,24.0,5.0,4th quarter,9:40.0,Bonzi Wells,POR,True,2-pointer,0,68-67,'POR',leads
1088,1088,1088,200012130POR,8.3,2.9,4th quarter,8:04.0,Bonzi Wells,POR,False,2-pointer,16,69-67,'POR',leads
1559,1559,1559,200012150POR,3.8,3.5,2nd quarter,9:25.0,Bonzi Wells,POR,False,2-pointer,20,34-29,'POR',leads
1561,1561,1561,200012150POR,24.0,5.0,2nd quarter,8:53.0,Bonzi Wells,POR,True,2-pointer,0,36-29,'POR',leads
1565,1565,1565,200012150POR,40.7,19.8,2nd quarter,6:28.0,Bonzi Wells,POR,True,2-pointer,22,42-31,'POR',leads
1566,1566,1566,200012150POR,24.0,5.0,2nd quarter,5:46.0,Bonzi Wells,POR,True,2-pointer,0,44-33,'POR',leads
1573,1573,1573,200012150POR,11.8,20.2,2nd quarter,1:37.0,Bonzi Wells,POR,True,2-pointer,19,55-35,'POR',leads
1574,1574,1574,200012150POR,24.0,5.0,2nd quarter,1:14.0,Bonzi Wells,POR,False,2-pointer,0,55-37,'POR',leads
1575,1575,1575,200012150POR,29.1,27.2,2nd quarter,1:03.0,Bonzi Wells,POR,False,2-pointer,23,55-37,'POR',leads
1603,1603,1603,200012150POR,24.0,5.0,4th quarter,6:42.0,Bonzi Wells,POR,True,2-pointer,0,93-79,'POR',leads
1605,1605,1605,200012150POR,12.5,20.2,4th quarter,5:32.0,Bonzi Wells,POR,False,2-pointer,19,93-79,'POR',leads
302,302,302,200012200DAL,24.0,5.0,2nd quarter,11:30.0,Bonzi Wells,POR,True,2-pointer,0,30-28,'POR',leads
307,307,307,200012200DAL,24.0,5.0,2nd quarter,7:57.0,Bonzi Wells,POR,True,2-pointer,0,40-34,'POR',leads
311,311,311,200012200DAL,46.6,5.4,2nd quarter,4:36.0,Bonzi Wells,POR,False,3-pointer,23,42-42,'POR',tied
350,350,350,200012200DAL,24.0,5.0,4th quarter,7:21.0,Bonzi Wells,POR,False,2-pointer,0,82-87,'POR',trails
356,356,356,200012200DAL,10.4,11.6,4th quarter,3:12.0,Bonzi Wells,POR,False,2-pointer,15,86-91,'POR',trails
185,185,185,200012220DEN,24.1,13.5,2nd quarter,7:27.0,Bonzi Wells,POR,False,2-pointer,9,32-37,'POR',trails
188,188,188,200012220DEN,24.0,5.0,2nd quarter,6:37.0,Bonzi Wells,POR,False,2-pointer,0,34-39,'POR',trails
