Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1920,1920,1920,200204170SEA,24.0,5.0,2nd quarter,0:39.0,Ansu Sesay,SEA,False,2-pointer,0,60-46,'SEA',leads
1955,1955,1955,200204170SEA,36.9,16.0,4th quarter,1:09.0,Ansu Sesay,SEA,False,2-pointer,17,109-91,'SEA',leads
519,519,519,200204200SAS,10.2,6.5,4th quarter,3:22.0,Ansu Sesay,SEA,False,2-pointer,14,77-103,'SAS',trails
520,520,520,200204200SAS,23.0,6.5,4th quarter,2:36.0,Ansu Sesay,SEA,True,2-pointer,2,79-105,'SAS',trails
329,329,329,200204270SEA,8.5,12.0,4th quarter,0:57.4,Ansu Sesay,SEA,False,2-pointer,17,73-101,'SAS',trails
241,241,241,200205010SEA,41.4,6.3,1st quarter,2:04.0,Ansu Sesay,SEA,False,2-pointer,17,20-9,'SAS',leads
244,244,244,200205010SEA,24.0,5.0,1st quarter,0:35.1,Ansu Sesay,SEA,False,2-pointer,0,24-10,'SAS',leads
249,249,249,200205010SEA,24.0,5.0,2nd quarter,8:14.0,Ansu Sesay,SEA,True,2-pointer,0,34-13,'SAS',leads
170,170,170,200205030SAS,26.4,8.6,1st quarter,2:16.0,Ansu Sesay,SEA,False,2-pointer,4,6-19,'SAS',trails
198,198,198,200205030SAS,24.3,6.5,3rd quarter,8:30.0,Ansu Sesay,SEA,True,2-pointer,2,35-63,'SAS',trails
2083,2083,2083,200210300SEA,24.0,5.0,4th quarter,8:02.0,Ansu Sesay,SEA,True,2-pointer,0,70-64,'SEA',leads
479,479,479,200211010GSW,40.3,10.3,2nd quarter,9:56.0,Ansu Sesay,SEA,False,2-pointer,17,34-26,'SEA',leads
481,481,481,200211010GSW,22.0,6.8,2nd quarter,8:51.0,Ansu Sesay,SEA,False,2-pointer,3,34-28,'SEA',leads
494,494,494,200211010GSW,9.9,17.3,2nd quarter,2:25.0,Ansu Sesay,SEA,False,2-pointer,19,50-43,'SEA',leads
517,517,517,200211010GSW,24.0,5.0,3rd quarter,0:07.6,Ansu Sesay,SEA,True,2-pointer,0,78-75,'SEA',leads
522,522,522,200211010GSW,24.0,5.0,4th quarter,8:36.0,Ansu Sesay,SEA,False,2-pointer,0,85-79,'SEA',leads
574,574,574,200211030SEA,24.0,5.0,2nd quarter,8:27.0,Ansu Sesay,SEA,True,2-pointer,0,26-11,'UTA',leads
577,577,577,200211030SEA,40.1,7.8,2nd quarter,7:07.0,Ansu Sesay,SEA,False,2-pointer,16,28-13,'UTA',leads
631,631,631,200211030SEA,41.7,11.4,4th quarter,1:35.0,Ansu Sesay,SEA,False,2-pointer,19,89-71,'UTA',leads
338,338,338,200211050HOU,24.1,20.3,1st quarter,0:49.0,Ansu Sesay,SEA,True,2-pointer,15,20-22,'HOU',trails
392,392,392,200211050HOU,41.2,6.8,4th quarter,2:24.0,Ansu Sesay,SEA,False,2-pointer,17,97-85,'HOU',leads
344,344,344,200211060NOH,6.3,7.0,2nd quarter,10:53.0,Ansu Sesay,SEA,False,2-pointer,18,22-26,'SEA',trails
665,665,665,200211080ORL,24.0,5.0,2nd quarter,9:43.0,Ansu Sesay,SEA,True,2-pointer,0,31-24,'SEA',leads
1053,1053,1053,200211090MIA,24.0,5.0,3rd quarter,0:11.0,Ansu Sesay,SEA,False,2-pointer,0,64-65,'MIA',trails
1055,1055,1055,200211090MIA,24.0,5.0,4th quarter,11:01.0,Ansu Sesay,SEA,True,2-pointer,0,66-65,'MIA',leads
1107,1107,1107,200211120WAS,25.0,4.7,1st quarter,0:14.2,Ansu Sesay,SEA,True,2-pointer,1,25-28,'SEA',trails
1149,1149,1149,200211120WAS,25.0,6.7,4th quarter,8:58.0,Ansu Sesay,SEA,False,2-pointer,2,83-75,'SEA',leads
23,23,23,200211170LAC,18.3,12.7,2nd quarter,9:24.0,Ansu Sesay,SEA,False,2-pointer,10,21-30,'SEA',trails
62,62,62,200211170LAC,24.0,5.0,3rd quarter,0:20.4,Ansu Sesay,SEA,True,2-pointer,0,53-64,'SEA',trails
1123,1123,1123,200211190SEA,36.3,18.0,2nd quarter,10:41.0,Ansu Sesay,SEA,False,2-pointer,18,32-27,'SEA',leads
1157,1157,1157,200211190SEA,21.7,5.0,3rd quarter,0:23.1,Ansu Sesay,SEA,False,2-pointer,2,63-80,'SEA',trails
264,264,264,200211210SEA,24.0,5.0,1st quarter,0:20.1,Ansu Sesay,SEA,False,2-pointer,0,27-19,'POR',leads
268,268,268,200211210SEA,18.4,23.1,2nd quarter,11:24.0,Ansu Sesay,SEA,False,2-pointer,19,27-19,'POR',leads
271,271,271,200211210SEA,26.1,5.7,2nd quarter,9:29.0,Ansu Sesay,SEA,False,2-pointer,2,30-24,'POR',leads
306,306,306,200211210SEA,40.6,6.5,3rd quarter,2:11.0,Ansu Sesay,SEA,False,2-pointer,17,62-60,'POR',leads
310,310,310,200211210SEA,24.0,5.0,3rd quarter,0:33.3,Ansu Sesay,SEA,False,2-pointer,0,62-63,'POR',trails
692,692,692,200211240SAS,23.7,6.2,3rd quarter,1:21.0,Ansu Sesay,SEA,False,2-pointer,1,59-74,SAS,trails
701,701,701,200211240SAS,24.3,7.2,4th quarter,9:12.0,Ansu Sesay,SEA,True,2-pointer,2,69-74,SAS,trails
706,706,706,200211240SAS,23.6,6.0,4th quarter,7:11.0,Ansu Sesay,SEA,True,2-pointer,1,73-81,SAS,trails
708,708,708,200211240SAS,5.9,9.8,4th quarter,6:08.0,Ansu Sesay,SEA,False,2-pointer,19,73-83,SAS,trails
29,29,29,200211260ATL,12.0,5.0,2nd quarter,6:57.0,Ansu Sesay,SEA,False,2-pointer,12,38-44,'SEA',trails
36,36,36,200211260ATL,39.6,5.0,2nd quarter,4:06.0,Ansu Sesay,SEA,False,2-pointer,16,44-48,'SEA',trails
907,907,907,200212010SEA,15.6,8.8,2nd quarter,11:42.0,Ansu Sesay,SEA,True,2-pointer,9,22-29,'NJN',trails
911,911,911,200212010SEA,43.7,7.2,2nd quarter,9:26.0,Ansu Sesay,SEA,True,2-pointer,20,30-33,'NJN',trails
916,916,916,200212010SEA,4.3,9.9,2nd quarter,6:47.0,Ansu Sesay,SEA,False,2-pointer,20,34-33,'NJN',leads
947,947,947,200212010SEA,16.9,6.0,4th quarter,11:05.0,Ansu Sesay,SEA,False,2-pointer,7,73-75,'NJN',trails
951,951,951,200212010SEA,24.0,5.0,4th quarter,9:31.0,Ansu Sesay,SEA,True,2-pointer,0,77-78,'NJN',trails
1404,1404,1404,200212070SEA,34.8,22.6,4th quarter,2:59.0,Ansu Sesay,SEA,False,2-pointer,21,93-67,'MIA',leads
869,869,869,200212100NYK,9.4,2.4,3rd quarter,0:25.9,Ansu Sesay,SEA,False,2-pointer,15,59-69,'NYK',trails
884,884,884,200212100NYK,14.0,13.2,4th quarter,3:10.0,Ansu Sesay,SEA,False,2-pointer,13,77-91,'NYK',trails
1622,1622,1622,200212130TOR,22.0,13.1,4th quarter,11:14.0,Ansu Sesay,SEA,False,2-pointer,8,63-54,'TOR',leads
1627,1627,1627,200212130TOR,5.3,8.0,4th quarter,8:09.0,Ansu Sesay,SEA,True,2-pointer,19,71-58,'TOR',leads
1355,1355,1355,200212180SEA,24.0,5.0,1st quarter,2:52.0,Ansu Sesay,SEA,False,2-pointer,0,15-23,'SAS',trails
1357,1357,1357,200212180SEA,10.5,18.7,1st quarter,1:50.0,Ansu Sesay,SEA,False,2-pointer,19,17-23,'SAS',trails
1273,1273,1273,200212210POR,4.5,4.1,1st quarter,0:25.1,Ansu Sesay,SEA,False,2-pointer,20,17-19,'POR',trails
1276,1276,1276,200212210POR,24.0,5.0,2nd quarter,11:30.0,Ansu Sesay,SEA,False,2-pointer,0,17-21,'POR',trails
1318,1318,1318,200212210POR,24.0,5.0,4th quarter,11:06.0,Ansu Sesay,SEA,True,2-pointer,0,67-59,'POR',leads
1321,1321,1321,200212210POR,22.9,9.1,4th quarter,10:20.0,Ansu Sesay,SEA,True,2-pointer,4,71-61,'POR',leads
215,215,215,200212300DEN,43.5,13.7,2nd quarter,7:40.0,Ansu Sesay,SEA,False,2-pointer,21,28-22,'SEA',leads
251,251,251,200212300DEN,22.5,21.8,4th quarter,10:46.0,Ansu Sesay,SEA,False,2-pointer,17,59-52,'SEA',leads
253,253,253,200212300DEN,24.0,5.0,4th quarter,9:57.0,Ansu Sesay,SEA,False,2-pointer,0,59-52,'SEA',leads
259,259,259,200212300DEN,40.4,5.7,4th quarter,6:11.0,Ansu Sesay,SEA,False,2-pointer,16,65-60,'SEA',leads
1179,1179,1179,200301030SEA,42.2,13.2,1st quarter,0:44.3,Ansu Sesay,SEA,False,2-pointer,20,26-19,'SEA',leads
1184,1184,1184,200301030SEA,39.3,9.8,2nd quarter,9:02.0,Ansu Sesay,SEA,False,2-pointer,16,28-23,'SEA',leads
221,221,221,200301070LAL,24.0,5.0,4th quarter,3:59.0,Ansu Sesay,SEA,False,2-pointer,0,88-111,'LAL',trails
222,222,222,200301070LAL,24.0,5.0,4th quarter,3:28.0,Ansu Sesay,SEA,True,2-pointer,0,90-111,'LAL',trails
1049,1049,1049,200301120SEA,24.0,5.0,2nd quarter,8:02.0,Ansu Sesay,SEA,True,2-pointer,0,32-34,'SEA',trails
1050,1050,1050,200301120SEA,24.1,11.1,2nd quarter,7:29.0,Ansu Sesay,SEA,False,2-pointer,6,32-36,'SEA',trails
1052,1052,1052,200301120SEA,19.9,8.8,2nd quarter,6:48.0,Ansu Sesay,SEA,False,2-pointer,6,32-36,'SEA',trails
1054,1054,1054,200301120SEA,13.2,18.5,2nd quarter,5:44.0,Ansu Sesay,SEA,True,2-pointer,17,36-36,'SEA',tied
1058,1058,1058,200301120SEA,24.0,5.0,2nd quarter,3:42.0,Ansu Sesay,SEA,False,2-pointer,0,38-36,'SEA',leads
1087,1087,1087,200301120SEA,24.0,5.0,4th quarter,8:52.0,Ansu Sesay,SEA,True,2-pointer,0,73-70,'SEA',leads
1693,1693,1693,200301170SEA,8.4,8.6,1st quarter,2:38.0,Ansu Sesay,SEA,True,2-pointer,16,21-13,'SEA',leads
1724,1724,1724,200301170SEA,9.2,12.7,3rd quarter,9:52.0,Ansu Sesay,SEA,False,2-pointer,17,54-39,'SEA',leads
1726,1726,1726,200301170SEA,24.0,5.0,3rd quarter,8:42.0,Ansu Sesay,SEA,False,2-pointer,0,56-41,'SEA',leads
1727,1727,1727,200301170SEA,24.0,5.0,3rd quarter,8:09.0,Ansu Sesay,SEA,True,2-pointer,0,58-41,'SEA',leads
1729,1729,1729,200301170SEA,24.0,5.0,3rd quarter,7:33.0,Ansu Sesay,SEA,True,2-pointer,0,60-43,'SEA',leads
1740,1740,1740,200301170SEA,41.2,7.3,3rd quarter,0:37.3,Ansu Sesay,SEA,True,2-pointer,17,66-59,'SEA',leads
1766,1766,1766,200301170SEA,24.0,5.0,1st overtime,0:00.2,Ansu Sesay,SEA,False,2-pointer,0,103-97,'SEA',leads
121,121,121,200301190SEA,24.0,5.0,3rd quarter,9:06.0,Ansu Sesay,SEA,True,2-pointer,0,48-47,'DAL',leads
127,127,127,200301190SEA,7.9,6.3,3rd quarter,4:25.0,Ansu Sesay,SEA,False,2-pointer,16,57-53,'DAL',leads
403,403,403,200301250MEM,10.0,3.4,3rd quarter,2:15.0,Ansu Sesay,SEA,False,2-pointer,14,70-62,'SEA',leads
843,843,843,200301280SEA,14.8,22.8,1st quarter,7:54.0,Ansu Sesay,SEA,False,2-pointer,20,9-7,'SEA',leads
853,853,853,200301280SEA,22.4,9.3,1st quarter,3:52.0,Ansu Sesay,SEA,False,2-pointer,5,17-13,'SEA',leads
888,888,888,200301280SEA,24.0,5.0,3rd quarter,7:07.0,Ansu Sesay,SEA,True,2-pointer,0,58-45,'SEA',leads
912,912,912,200301280SEA,32.5,24.4,4th quarter,3:08.0,Ansu Sesay,SEA,False,2-pointer,21,85-78,'SEA',leads
433,433,433,200301300SEA,42.1,9.5,1st quarter,8:37.0,Ansu Sesay,SEA,True,2-pointer,19,4-12,'SAC',trails
436,436,436,200301300SEA,41.2,13.9,1st quarter,7:15.0,Ansu Sesay,SEA,False,2-pointer,19,6-12,'SAC',trails
460,460,460,200301300SEA,24.3,9.5,2nd quarter,5:04.0,Ansu Sesay,SEA,False,2-pointer,5,41-43,'SAC',trails
476,476,476,200301300SEA,23.7,24.2,3rd quarter,7:49.0,Ansu Sesay,SEA,False,2-pointer,19,50-55,'SAC',trails
478,478,478,200301300SEA,24.0,5.0,3rd quarter,6:38.0,Ansu Sesay,SEA,True,2-pointer,0,52-58,'SAC',trails
479,479,479,200301300SEA,10.5,16.8,3rd quarter,5:43.0,Ansu Sesay,SEA,False,2-pointer,18,52-60,'SAC',trails
507,507,507,200301300SEA,24.0,5.0,4th quarter,1:15.0,Ansu Sesay,SEA,True,2-pointer,0,74-91,'SAC',trails
1230,1230,1230,200302010SEA,32.9,6.8,2nd quarter,7:55.0,Ansu Sesay,SEA,False,2-pointer,9,27-33,'SEA',trails
1232,1232,1232,200302010SEA,24.0,5.0,2nd quarter,7:16.0,Ansu Sesay,SEA,False,2-pointer,0,27-35,'SEA',trails
1235,1235,1235,200302010SEA,24.0,5.0,2nd quarter,5:47.0,Ansu Sesay,SEA,True,2-pointer,0,32-39,'SEA',trails
4,4,4,200302050BOS,36.8,17.0,1st quarter,8:56.0,Ansu Sesay,SEA,False,2-pointer,18,6-8,'SEA',trails
6,6,6,200302050BOS,5.1,4.7,1st quarter,8:17.0,Ansu Sesay,SEA,True,2-pointer,19,8-8,'SEA',tied
11,11,11,200302050BOS,26.0,5.3,1st quarter,5:36.0,Ansu Sesay,SEA,False,2-pointer,2,14-12,'SEA',leads
12,12,12,200302050BOS,45.2,4.9,1st quarter,5:14.0,Ansu Sesay,SEA,False,2-pointer,21,14-15,'SEA',trails
46,46,46,200302050BOS,10.9,18.7,3rd quarter,10:03.0,Ansu Sesay,SEA,False,2-pointer,19,46-61,'SEA',trails
76,76,76,200302050BOS,7.2,14.4,4th quarter,2:59.0,Ansu Sesay,SEA,False,2-pointer,19,69-105,'SEA',trails
78,78,78,200302050BOS,23.0,5.8,4th quarter,1:46.0,Ansu Sesay,SEA,True,2-pointer,1,72-108,'SEA',trails
169,169,169,200302060MIL,33.0,19.0,2nd quarter,6:48.0,Ansu Sesay,SEA,True,2-pointer,17,31-34,'SEA',trails
196,196,196,200302060MIL,10.2,3.7,3rd quarter,0:00.9,Ansu Sesay,SEA,True,2-pointer,14,68-67,'SEA',leads
199,199,199,200302060MIL,24.0,5.0,4th quarter,10:06.0,Ansu Sesay,SEA,False,2-pointer,0,68-73,'SEA',trails
1978,1978,1978,200302110SEA,40.1,7.2,3rd quarter,1:50.0,Ansu Sesay,SEA,True,2-pointer,16,44-60,'SEA',trails
1519,1519,1519,200302140SAC,23.7,12.2,2nd quarter,3:32.0,Ansu Sesay,SEA,True,2-pointer,7,35-50,'SEA',trails
1550,1550,1550,200302140SAC,24.0,5.0,4th quarter,11:43.0,Ansu Sesay,SEA,True,2-pointer,0,60-91,'SEA',trails
1555,1555,1555,200302140SAC,14.6,24.7,4th quarter,7:36.0,Ansu Sesay,SEA,True,2-pointer,22,69-97,'SEA',trails
1559,1559,1559,200302140SAC,40.4,6.7,4th quarter,4:21.0,Ansu Sesay,SEA,False,2-pointer,16,73-103,'SEA',trails
1566,1566,1566,200302140SAC,5.6,5.5,4th quarter,1:25.0,Ansu Sesay,SEA,True,2-pointer,18,77-108,'SEA',trails
496,496,496,200302150POR,24.0,5.0,1st quarter,3:14.0,Ansu Sesay,SEA,False,2-pointer,0,12-27,'POR',trails
500,500,500,200302150POR,43.5,6.7,1st quarter,1:40.0,Ansu Sesay,SEA,True,2-pointer,20,19-29,'POR',trails
508,508,508,200302150POR,31.7,24.6,2nd quarter,9:10.0,Ansu Sesay,SEA,False,2-pointer,21,31-40,'POR',trails
550,550,550,200302150POR,24.0,5.0,4th quarter,6:55.0,Ansu Sesay,SEA,True,2-pointer,0,81-84,'POR',trails
1126,1126,1126,200302190SEA,24.0,5.0,4th quarter,7:55.0,Ansu Sesay,SEA,False,2-pointer,0,85-72,'NYK',leads
571,571,571,200310300SEA,15.5,18.2,1st quarter,6:41.0,Ansu Sesay,SEA,False,2-pointer,16,9-8,'SEA',leads
578,578,578,200310300SEA,43.4,9.6,1st quarter,4:04.0,Ansu Sesay,SEA,True,2-pointer,20,15-13,'SEA',leads
579,579,579,200310300SEA,5.6,5.0,1st quarter,3:31.0,Ansu Sesay,SEA,False,2-pointer,18,15-13,'SEA',leads
584,584,584,200310300SEA,24.0,5.0,1st quarter,1:15.0,Ansu Sesay,SEA,False,2-pointer,0,17-15,'SEA',leads
587,587,587,200310300SEA,24.0,5.0,1st quarter,0:45.9,Ansu Sesay,SEA,False,2-pointer,0,20-15,'SEA',leads
600,600,600,200310300SEA,24.0,5.0,2nd quarter,3:20.0,Ansu Sesay,SEA,True,2-pointer,0,42-34,'SEA',leads
602,602,602,200310300SEA,24.0,5.0,2nd quarter,1:59.0,Ansu Sesay,SEA,False,2-pointer,0,42-38,'SEA',leads
603,603,603,200310300SEA,24.0,5.0,2nd quarter,1:55.0,Ansu Sesay,SEA,True,2-pointer,0,44-38,'SEA',leads
604,604,604,200310300SEA,12.7,8.6,2nd quarter,0:43.9,Ansu Sesay,SEA,False,2-pointer,12,44-40,'SEA',leads
632,632,632,200310300SEA,24.0,5.0,4th quarter,11:42.0,Ansu Sesay,SEA,False,2-pointer,0,83-69,'SEA',leads
357,357,357,200310310LAC,30.6,18.0,1st quarter,1:03.0,Ansu Sesay,SEA,True,2-pointer,15,31-28,'SEA',leads
359,359,359,200310310LAC,5.8,29.8,1st quarter,0:00.1,Ansu Sesay,SEA,False,3-pointer,31,35-30,'SEA',leads
366,366,366,200310310LAC,27.9,12.7,2nd quarter,8:36.0,Ansu Sesay,SEA,False,2-pointer,9,39-37,'SEA',leads
413,413,413,200310310LAC,5.8,11.8,4th quarter,6:00.0,Ansu Sesay,SEA,False,2-pointer,19,107-88,'SEA',leads
1742,1742,1742,200311070SEA,23.7,8.5,2nd quarter,9:00.0,Ansu Sesay,SEA,False,2-pointer,4,26-30,'POR',trails
1743,1743,1743,200311070SEA,24.0,5.0,2nd quarter,8:40.0,Ansu Sesay,SEA,True,2-pointer,0,28-30,'POR',trails
1774,1774,1774,200311070SEA,18.9,4.7,3rd quarter,4:10.0,Ansu Sesay,SEA,False,2-pointer,5,66-60,'POR',leads
1778,1778,1778,200311070SEA,8.6,4.7,3rd quarter,1:37.0,Ansu Sesay,SEA,True,2-pointer,15,75-62,'POR',leads
572,572,572,200311090SEA,30.7,9.5,2nd quarter,8:15.0,Ansu Sesay,SEA,False,2-pointer,8,24-34,SEA,trails
574,574,574,200311090SEA,24.0,5.0,2nd quarter,6:52.0,Ansu Sesay,SEA,False,2-pointer,0,24-37,SEA,trails
648,648,648,200311110MIN,33.4,19.1,1st quarter,1:07.0,Ansu Sesay,SEA,False,2-pointer,17,23-26,'SEA',trails
641,641,641,200311120MIL,6.1,4.2,2nd quarter,0:19.8,Ansu Sesay,SEA,False,2-pointer,18,51-49,'SEA',leads
655,655,655,200311120MIL,24.0,5.0,3rd quarter,4:13.0,Ansu Sesay,SEA,True,2-pointer,0,67-68,'SEA',trails
666,666,666,200311120MIL,11.2,7.6,4th quarter,11:27.0,Ansu Sesay,SEA,False,2-pointer,13,78-76,'SEA',leads
725,725,725,200311140IND,0.3,5.3,4th quarter,6:07.0,Ansu Sesay,SEA,False,3-pointer,24,66-86,'IND',trails
728,728,728,200311140IND,21.9,5.8,4th quarter,4:10.0,Ansu Sesay,SEA,True,2-pointer,2,70-90,'IND',trails
732,732,732,200311140IND,42.1,4.1,4th quarter,2:40.0,Ansu Sesay,SEA,False,2-pointer,18,73-94,'IND',trails
733,733,733,200311140IND,28.9,22.3,4th quarter,2:10.0,Ansu Sesay,SEA,False,2-pointer,18,73-94,'IND',trails
735,735,735,200311140IND,20.1,7.8,4th quarter,1:23.0,Ansu Sesay,SEA,False,2-pointer,5,75-96,'IND',trails
737,737,737,200311140IND,7.6,4.1,4th quarter,0:34.9,Ansu Sesay,SEA,False,2-pointer,16,78-101,'IND',trails
1215,1215,1215,200311180SEA,24.0,5.0,1st quarter,0:50.8,Ansu Sesay,SEA,True,2-pointer,0,26-25,'MIA',leads
1217,1217,1217,200311180SEA,36.6,20.6,2nd quarter,10:09.0,Ansu Sesay,SEA,True,2-pointer,20,32-31,'MIA',leads
1219,1219,1219,200311180SEA,45.0,7.6,2nd quarter,8:39.0,Ansu Sesay,SEA,True,2-pointer,21,34-33,'MIA',leads
1255,1255,1255,200311180SEA,18.4,9.9,4th quarter,11:09.0,Ansu Sesay,SEA,False,2-pointer,7,81-76,'MIA',leads
1726,1726,1726,200311210SEA,34.8,21.8,1st quarter,3:13.0,Ansu Sesay,SEA,False,2-pointer,20,22-18,'SEA',leads
1760,1760,1760,200311210SEA,24.0,5.0,3rd quarter,5:55.0,Ansu Sesay,SEA,True,2-pointer,0,71-67,'SEA',leads
1761,1761,1761,200311210SEA,24.0,5.0,3rd quarter,5:34.0,Ansu Sesay,SEA,True,2-pointer,0,73-67,'SEA',leads
1764,1764,1764,200311210SEA,38.0,19.5,3rd quarter,3:46.0,Ansu Sesay,SEA,True,2-pointer,20,75-68,'SEA',leads
1769,1769,1769,200311210SEA,25.6,26.2,3rd quarter,0:41.9,Ansu Sesay,SEA,False,2-pointer,21,77-71,'SEA',leads
1771,1771,1771,200311210SEA,24.0,5.0,3rd quarter,0:22.6,Ansu Sesay,SEA,True,2-pointer,0,79-71,'SEA',leads
