Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1095,1095,1095,201201040MIN,34.6,25.0,4th quarter,9:34.0,Ricky Rubio,MIN,True,2-pointer,23,64-61,'MIN',leads
1099,1099,1099,201201040MIN,24.4,5.0,4th quarter,7:45.0,Ricky Rubio,MIN,True,2-pointer,0,68-63,'MIN',leads
1111,1111,1111,201201040MIN,32.6,28.6,4th quarter,0:16.5,Ricky Rubio,MIN,True,3-pointer,25,83-84,'MIN',trails
585,585,585,201201060MIN,38.7,21.5,2nd quarter,11:32.0,Ricky Rubio,MIN,False,2-pointer,22,24-30,'MIN',trails
590,590,590,201201060MIN,24.7,4.7,2nd quarter,8:38.0,Ricky Rubio,MIN,True,2-pointer,1,30-32,'MIN',trails
598,598,598,201201060MIN,14.0,12.8,2nd quarter,3:40.0,Ricky Rubio,MIN,False,2-pointer,13,39-45,'MIN',trails
603,603,603,201201060MIN,13.2,16.8,2nd quarter,0:41.5,Ricky Rubio,MIN,True,2-pointer,16,44-50,'MIN',trails
623,623,623,201201060MIN,24.1,4.4,4th quarter,11:15.0,Ricky Rubio,MIN,True,2-pointer,1,66-77,'MIN',trails
632,632,632,201201060MIN,22.1,30.7,4th quarter,4:35.0,Ricky Rubio,MIN,False,3-pointer,26,78-95,'MIN',trails
634,634,634,201201060MIN,22.4,5.1,4th quarter,4:09.0,Ricky Rubio,MIN,True,2-pointer,2,80-95,'MIN',trails
640,640,640,201201060MIN,7.1,24.4,4th quarter,0:40.9,Ricky Rubio,MIN,False,3-pointer,26,87-98,'MIN',trails
834,834,834,201201080WAS,6.9,18.5,1st quarter,1:17.0,Ricky Rubio,MIN,True,2-pointer,22,15-17,'WAS',trails
840,840,840,201201080WAS,34.3,19.9,2nd quarter,10:36.0,Ricky Rubio,MIN,False,2-pointer,18,25-19,'WAS',leads
842,842,842,201201080WAS,39.1,13.2,2nd quarter,9:36.0,Ricky Rubio,MIN,True,2-pointer,17,30-19,'WAS',leads
847,847,847,201201080WAS,43.0,9.8,2nd quarter,6:19.0,Ricky Rubio,MIN,False,2-pointer,20,34-26,'WAS',leads
850,850,850,201201080WAS,0.6,13.9,2nd quarter,4:16.0,Ricky Rubio,MIN,True,3-pointer,25,39-30,'WAS',leads
853,853,853,201201080WAS,33.9,6.4,2nd quarter,3:06.0,Ricky Rubio,MIN,False,2-pointer,10,41-30,'WAS',leads
854,854,854,201201080WAS,43.3,20.1,2nd quarter,1:59.0,Ricky Rubio,MIN,False,3-pointer,25,41-32,'WAS',leads
867,867,867,201201080WAS,16.5,5.6,3rd quarter,4:06.0,Ricky Rubio,MIN,False,2-pointer,8,60-51,'WAS',leads
873,873,873,201201080WAS,39.5,17.4,3rd quarter,0:32.9,Ricky Rubio,MIN,False,2-pointer,20,72-57,'WAS',leads
875,875,875,201201080WAS,32.1,16.3,4th quarter,11:07.0,Ricky Rubio,MIN,False,2-pointer,14,75-60,'WAS',leads
879,879,879,201201080WAS,19.9,8.6,4th quarter,9:49.0,Ricky Rubio,MIN,False,2-pointer,5,79-63,'WAS',leads
882,882,882,201201080WAS,8.0,10.6,4th quarter,8:29.0,Ricky Rubio,MIN,True,2-pointer,17,83-66,'WAS',leads
888,888,888,201201080WAS,23.2,3.7,4th quarter,4:36.0,Ricky Rubio,MIN,True,2-pointer,2,91-70,'WAS',leads
893,893,893,201201080WAS,41.1,14.3,4th quarter,1:56.0,Ricky Rubio,MIN,False,2-pointer,19,93-72,'WAS',leads
780,780,780,201201090TOR,17.3,11.4,1st quarter,1:05.0,Ricky Rubio,MIN,False,2-pointer,9,19-25,'TOR',trails
782,782,782,201201090TOR,7.2,21.8,1st quarter,0:04.8,Ricky Rubio,MIN,True,3-pointer,24,25-27,'TOR',trails
784,784,784,201201090TOR,26.0,5.0,2nd quarter,10:16.0,Ricky Rubio,MIN,False,2-pointer,2,31-32,'TOR',trails
785,785,785,201201090TOR,24.2,6.2,2nd quarter,8:52.0,Ricky Rubio,MIN,False,2-pointer,1,34-34,'TOR',tied
786,786,786,201201090TOR,1.2,10.5,2nd quarter,8:17.0,Ricky Rubio,MIN,False,3-pointer,23,36-36,'TOR',tied
794,794,794,201201090TOR,36.9,23.7,2nd quarter,2:38.0,Ricky Rubio,MIN,False,2-pointer,23,48-48,'TOR',tied
827,827,827,201201090TOR,31.3,22.0,4th quarter,7:58.0,Ricky Rubio,MIN,True,2-pointer,19,80-77,'TOR',leads
830,830,830,201201090TOR,24.0,7.3,4th quarter,6:16.0,Ricky Rubio,MIN,False,2-pointer,2,80-80,'TOR',tied
833,833,833,201201090TOR,29.3,8.0,4th quarter,4:56.0,Ricky Rubio,MIN,False,2-pointer,6,80-80,'TOR',tied
1062,1062,1062,201201100MIN,7.1,9.2,1st quarter,0:58.3,Ricky Rubio,MIN,True,2-pointer,17,17-31,'MIN',trails
1065,1065,1065,201201100MIN,20.0,22.8,2nd quarter,11:31.0,Ricky Rubio,MIN,False,2-pointer,18,17-35,'MIN',trails
1078,1078,1078,201201100MIN,11.0,17.3,2nd quarter,2:59.0,Ricky Rubio,MIN,True,2-pointer,18,39-53,'MIN',trails
1083,1083,1083,201201100MIN,22.1,6.2,3rd quarter,11:32.0,Ricky Rubio,MIN,False,2-pointer,2,47-53,'MIN',trails
1084,1084,1084,201201100MIN,37.8,18.5,3rd quarter,11:01.0,Ricky Rubio,MIN,False,2-pointer,19,47-55,'MIN',trails
1085,1085,1085,201201100MIN,33.2,27.7,3rd quarter,10:28.0,Ricky Rubio,MIN,False,3-pointer,24,47-57,'MIN',trails
1089,1089,1089,201201100MIN,24.9,5.0,3rd quarter,7:46.0,Ricky Rubio,MIN,True,2-pointer,1,56-61,'MIN',trails
1091,1091,1091,201201100MIN,25.0,4.7,3rd quarter,6:36.0,Ricky Rubio,MIN,True,2-pointer,1,60-61,'MIN',trails
1101,1101,1101,201201100MIN,3.5,7.0,3rd quarter,0:37.4,Ricky Rubio,MIN,True,2-pointer,21,74-79,'MIN',trails
1110,1110,1110,201201100MIN,22.1,9.1,4th quarter,7:52.0,Ricky Rubio,MIN,True,2-pointer,5,83-88,'MIN',trails
1113,1113,1113,201201100MIN,19.4,6.9,4th quarter,5:38.0,Ricky Rubio,MIN,False,2-pointer,5,86-95,'MIN',trails
953,953,953,201201130NOH,25.7,30.2,1st quarter,4:04.0,Ricky Rubio,MIN,False,3-pointer,25,9-15,'NOH',trails
957,957,957,201201130NOH,31.0,18.1,1st quarter,2:12.0,Ricky Rubio,MIN,True,2-pointer,15,16-19,'NOH',trails
959,959,959,201201130NOH,32.1,19.3,1st quarter,0:41.9,Ricky Rubio,MIN,False,2-pointer,16,16-21,'NOH',trails
974,974,974,201201130NOH,15.4,17.7,2nd quarter,2:32.0,Ricky Rubio,MIN,True,2-pointer,15,32-35,'NOH',trails
983,983,983,201201130NOH,29.9,20.6,3rd quarter,9:02.0,Ricky Rubio,MIN,True,2-pointer,17,48-40,'NOH',leads
990,990,990,201201130NOH,37.5,27.4,3rd quarter,3:22.0,Ricky Rubio,MIN,False,3-pointer,26,58-46,'NOH',leads
998,998,998,201201130NOH,34.5,11.6,4th quarter,11:16.0,Ricky Rubio,MIN,False,2-pointer,12,63-53,'NOH',leads
1,1,1,201201140ATL,44.4,18.8,1st quarter,10:51.0,Ricky Rubio,MIN,True,3-pointer,25,3-2,'MIN',leads
10,10,10,201201140ATL,10.7,18.1,1st quarter,7:34.0,Ricky Rubio,MIN,False,2-pointer,19,13-3,'MIN',leads
16,16,16,201201140ATL,22.1,5.7,1st quarter,3:50.0,Ricky Rubio,MIN,True,2-pointer,2,19-9,'MIN',leads
25,25,25,201201140ATL,36.9,20.4,2nd quarter,10:24.0,Ricky Rubio,MIN,False,2-pointer,20,24-20,'MIN',leads
47,47,47,201201140ATL,22.1,5.0,3rd quarter,9:37.0,Ricky Rubio,MIN,True,2-pointer,2,58-45,'MIN',leads
48,48,48,201201140ATL,26.0,5.0,3rd quarter,9:05.0,Ricky Rubio,MIN,False,2-pointer,2,58-47,'MIN',leads
49,49,49,201201140ATL,13.4,29.4,3rd quarter,8:32.0,Ricky Rubio,MIN,False,3-pointer,27,58-47,'MIN',leads
52,52,52,201201140ATL,42.5,11.9,3rd quarter,7:08.0,Ricky Rubio,MIN,False,2-pointer,20,62-51,'MIN',leads
55,55,55,201201140ATL,23.3,5.3,3rd quarter,5:55.0,Ricky Rubio,MIN,False,2-pointer,1,62-53,'MIN',leads
61,61,61,201201140ATL,12.6,8.4,3rd quarter,3:40.0,Ricky Rubio,MIN,True,2-pointer,12,71-53,'MIN',leads
65,65,65,201201140ATL,15.3,19.0,3rd quarter,0:15.9,Ricky Rubio,MIN,False,2-pointer,16,71-61,'MIN',leads
68,68,68,201201140ATL,38.3,20.3,4th quarter,10:28.0,Ricky Rubio,MIN,True,2-pointer,21,73-69,'MIN',leads
73,73,73,201201140ATL,30.2,13.2,4th quarter,7:08.0,Ricky Rubio,MIN,False,2-pointer,10,73-77,'MIN',trails
82,82,82,201201140ATL,25.7,5.3,4th quarter,1:09.0,Ricky Rubio,MIN,True,2-pointer,2,88-89,'MIN',trails
83,83,83,201201140ATL,4.4,20.7,4th quarter,0:27.8,Ricky Rubio,MIN,True,3-pointer,25,91-91,'MIN',tied
1038,1038,1038,201201160MIN,21.9,5.4,1st quarter,9:25.0,Ricky Rubio,MIN,False,2-pointer,2,2-8,'SAC',trails
1040,1040,1040,201201160MIN,8.8,24.7,1st quarter,8:41.0,Ricky Rubio,MIN,False,3-pointer,25,5-10,'SAC',trails
1042,1042,1042,201201160MIN,25.0,6.7,1st quarter,7:55.0,Ricky Rubio,MIN,False,2-pointer,2,5-10,'SAC',trails
1044,1044,1044,201201160MIN,38.6,19.2,1st quarter,6:58.0,Ricky Rubio,MIN,False,2-pointer,20,7-12,'SAC',trails
1049,1049,1049,201201160MIN,26.4,6.7,1st quarter,4:11.0,Ricky Rubio,MIN,True,2-pointer,3,11-16,'SAC',trails
1064,1064,1064,201201160MIN,24.9,4.4,2nd quarter,7:03.0,Ricky Rubio,MIN,True,2-pointer,1,36-30,'SAC',leads
1066,1066,1066,201201160MIN,23.6,17.1,2nd quarter,5:22.0,Ricky Rubio,MIN,False,2-pointer,12,38-34,'SAC',leads
1082,1082,1082,201201160MIN,22.5,31.5,3rd quarter,8:46.0,Ricky Rubio,MIN,False,3-pointer,27,45-50,'SAC',trails
1100,1100,1100,201201160MIN,30.7,8.1,4th quarter,8:58.0,Ricky Rubio,MIN,False,2-pointer,7,72-69,'SAC',leads
1106,1106,1106,201201160MIN,10.9,26.3,4th quarter,5:12.0,Ricky Rubio,MIN,True,3-pointer,25,85-76,'SAC',leads
548,548,548,201201180MIN,14.7,19.8,1st quarter,11:40.0,Ricky Rubio,MIN,False,2-pointer,17,0-0,'DET',tied
556,556,556,201201180MIN,37.2,21.5,1st quarter,6:21.0,Ricky Rubio,MIN,False,2-pointer,21,5-9,'DET',trails
557,557,557,201201180MIN,14.5,21.5,1st quarter,6:09.0,Ricky Rubio,MIN,False,2-pointer,19,5-9,'DET',trails
566,566,566,201201180MIN,10.4,25.9,1st quarter,2:19.0,Ricky Rubio,MIN,False,3-pointer,25,15-17,'DET',trails
582,582,582,201201180MIN,24.7,4.8,2nd quarter,5:17.0,Ricky Rubio,MIN,False,2-pointer,1,22-35,'DET',trails
600,600,600,201201180MIN,26.1,5.0,3rd quarter,4:41.0,Ricky Rubio,MIN,True,2-pointer,2,57-59,'DET',trails
619,619,619,201201180MIN,23.8,29.7,4th quarter,3:21.0,Ricky Rubio,MIN,False,3-pointer,25,89-83,'DET',leads
620,620,620,201201180MIN,25.8,4.8,4th quarter,1:30.0,Ricky Rubio,MIN,False,2-pointer,2,91-85,'DET',leads
613,613,613,201201200LAC,42.1,5.7,1st quarter,10:23.0,Ricky Rubio,MIN,False,2-pointer,18,2-4,'MIN',trails
614,614,614,201201200LAC,7.9,15.5,1st quarter,9:50.0,Ricky Rubio,MIN,False,2-pointer,19,2-6,'MIN',trails
639,639,639,201201200LAC,34.5,22.3,2nd quarter,7:21.0,Ricky Rubio,MIN,False,2-pointer,20,29-40,'MIN',trails
652,652,652,201201200LAC,22.9,5.7,3rd quarter,10:16.0,Ricky Rubio,MIN,False,2-pointer,1,51-60,'MIN',trails
658,658,658,201201200LAC,1.6,16.3,3rd quarter,7:57.0,Ricky Rubio,MIN,False,3-pointer,25,58-62,'MIN',trails
666,666,666,201201200LAC,13.9,20.9,3rd quarter,4:31.0,Ricky Rubio,MIN,False,2-pointer,19,62-68,'MIN',trails
667,667,667,201201200LAC,47.0,16.0,3rd quarter,4:10.0,Ricky Rubio,MIN,False,3-pointer,26,62-68,'MIN',trails
676,676,676,201201200LAC,30.1,23.6,4th quarter,9:23.0,Ricky Rubio,MIN,False,2-pointer,20,77-89,'MIN',trails
682,682,682,201201200LAC,24.0,7.0,4th quarter,5:35.0,Ricky Rubio,MIN,False,2-pointer,2,86-89,'MIN',trails
683,683,683,201201200LAC,18.9,7.2,4th quarter,4:11.0,Ricky Rubio,MIN,False,2-pointer,6,90-93,'MIN',trails
691,691,691,201201200LAC,47.7,6.2,4th quarter,0:20.0,Ricky Rubio,MIN,True,3-pointer,24,98-98,'MIN',tied
1493,1493,1493,201201210UTA,32.4,20.6,1st quarter,8:52.0,Ricky Rubio,MIN,False,2-pointer,18,8-6,'UTA',leads
1495,1495,1495,201201210UTA,12.3,25.1,1st quarter,7:47.0,Ricky Rubio,MIN,False,2-pointer,23,10-8,'UTA',leads
1504,1504,1504,201201210UTA,34.6,27.2,1st quarter,0:03.1,Ricky Rubio,MIN,True,3-pointer,25,26-22,'UTA',leads
1506,1506,1506,201201210UTA,11.0,20.9,2nd quarter,11:36.0,Ricky Rubio,MIN,False,2-pointer,21,26-22,'UTA',leads
1525,1525,1525,201201210UTA,21.6,7.0,2nd quarter,1:35.0,Ricky Rubio,MIN,True,2-pointer,3,48-47,'UTA',leads
1528,1528,1528,201201210UTA,9.1,4.8,3rd quarter,11:23.0,Ricky Rubio,MIN,False,2-pointer,15,52-57,'UTA',trails
1538,1538,1538,201201210UTA,1.2,12.1,3rd quarter,6:29.0,Ricky Rubio,MIN,False,3-pointer,24,60-72,'UTA',trails
1539,1539,1539,201201210UTA,21.6,6.7,3rd quarter,5:42.0,Ricky Rubio,MIN,True,2-pointer,3,62-74,'UTA',trails
1544,1544,1544,201201210UTA,14.8,11.3,3rd quarter,2:47.0,Ricky Rubio,MIN,False,2-pointer,11,69-80,'UTA',trails
1551,1551,1551,201201210UTA,22.5,8.9,4th quarter,10:40.0,Ricky Rubio,MIN,False,2-pointer,4,84-85,'UTA',trails
1562,1562,1562,201201210UTA,16.9,20.6,4th quarter,5:01.0,Ricky Rubio,MIN,True,2-pointer,17,96-100,'UTA',trails
1569,1569,1569,201201210UTA,25.7,8.3,4th quarter,0:49.4,Ricky Rubio,MIN,True,2-pointer,4,98-106,'UTA',trails
878,878,878,201201230MIN,4.4,19.8,1st quarter,10:29.0,Ricky Rubio,MIN,False,3-pointer,25,0-2,'HOU',trails
881,881,881,201201230MIN,7.7,19.2,1st quarter,9:02.0,Ricky Rubio,MIN,False,2-pointer,22,2-4,'HOU',trails
891,891,891,201201230MIN,32.1,28.5,1st quarter,4:54.0,Ricky Rubio,MIN,False,3-pointer,25,10-15,'HOU',trails
897,897,897,201201230MIN,27.6,25.5,1st quarter,1:00.0,Ricky Rubio,MIN,True,2-pointer,21,18-28,'HOU',trails
900,900,900,201201230MIN,16.9,8.4,2nd quarter,10:54.0,Ricky Rubio,MIN,True,2-pointer,8,23-28,'HOU',trails
901,901,901,201201230MIN,11.2,8.9,2nd quarter,10:31.0,Ricky Rubio,MIN,False,2-pointer,13,23-30,'HOU',trails
918,918,918,201201230MIN,25.7,5.3,2nd quarter,2:01.0,Ricky Rubio,MIN,False,2-pointer,2,42-48,'HOU',trails
931,931,931,201201230MIN,5.2,21.4,3rd quarter,6:29.0,Ricky Rubio,MIN,False,3-pointer,25,60-61,'HOU',trails
948,948,948,201201230MIN,24.4,5.1,4th quarter,3:51.0,Ricky Rubio,MIN,False,2-pointer,0,85-97,'HOU',trails
952,952,952,201201230MIN,24.2,6.2,4th quarter,1:12.0,Ricky Rubio,MIN,False,2-pointer,1,88-103,'HOU',trails
335,335,335,201201250DAL,36.7,19.9,1st quarter,5:59.0,Ricky Rubio,MIN,True,2-pointer,20,13-12,'DAL',leads
337,337,337,201201250DAL,47.3,6.7,1st quarter,4:43.0,Ricky Rubio,MIN,False,3-pointer,23,13-14,'DAL',trails
342,342,342,201201250DAL,24.7,4.8,2nd quarter,11:34.0,Ricky Rubio,MIN,False,2-pointer,1,26-29,'DAL',trails
358,358,358,201201250DAL,19.7,14.6,2nd quarter,2:26.0,Ricky Rubio,MIN,False,2-pointer,11,42-51,'DAL',trails
359,359,359,201201250DAL,4.2,21.4,2nd quarter,1:52.0,Ricky Rubio,MIN,False,3-pointer,26,42-51,'DAL',trails
362,362,362,201201250DAL,37.8,25.9,2nd quarter,0:12.9,Ricky Rubio,MIN,True,3-pointer,25,49-54,'DAL',trails
365,365,365,201201250DAL,26.8,9.1,3rd quarter,10:58.0,Ricky Rubio,MIN,False,2-pointer,5,54-56,'DAL',trails
366,366,366,201201250DAL,19.4,22.0,3rd quarter,10:17.0,Ricky Rubio,MIN,False,2-pointer,18,54-56,'DAL',trails
367,367,367,201201250DAL,24.0,5.3,3rd quarter,10:11.0,Ricky Rubio,MIN,True,2-pointer,0,56-56,'DAL',tied
370,370,370,201201250DAL,21.9,5.9,3rd quarter,9:02.0,Ricky Rubio,MIN,False,2-pointer,2,59-56,'DAL',leads
381,381,381,201201250DAL,17.2,6.4,3rd quarter,3:07.0,Ricky Rubio,MIN,False,2-pointer,7,70-68,'DAL',leads
382,382,382,201201250DAL,3.6,19.0,3rd quarter,2:33.0,Ricky Rubio,MIN,False,3-pointer,25,70-70,'DAL',tied
389,389,389,201201250DAL,19.7,5.9,4th quarter,9:33.0,Ricky Rubio,MIN,False,2-pointer,4,84-73,'DAL',leads
391,391,391,201201250DAL,22.7,4.8,4th quarter,8:50.0,Ricky Rubio,MIN,True,2-pointer,1,88-76,'DAL',leads
393,393,393,201201250DAL,47.1,8.0,4th quarter,7:24.0,Ricky Rubio,MIN,False,3-pointer,23,91-80,'DAL',leads
397,397,397,201201250DAL,36.4,20.4,4th quarter,2:13.0,Ricky Rubio,MIN,False,2-pointer,20,100-88,'DAL',leads
1602,1602,1602,201201270MIN,16.9,5.9,1st quarter,0:27.0,Ricky Rubio,MIN,True,2-pointer,7,21-20,'SAS',leads
1614,1614,1614,201201270MIN,3.1,13.3,2nd quarter,4:42.0,Ricky Rubio,MIN,True,2-pointer,22,34-33,'SAS',leads
1616,1616,1616,201201270MIN,36.5,21.4,2nd quarter,2:57.0,Ricky Rubio,MIN,False,2-pointer,21,36-36,'SAS',tied
1617,1617,1617,201201270MIN,10.9,25.1,2nd quarter,2:03.0,Ricky Rubio,MIN,False,3-pointer,24,36-40,'SAS',trails
1624,1624,1624,201201270MIN,38.3,18.4,2nd quarter,0:10.6,Ricky Rubio,MIN,True,2-pointer,20,41-42,'SAS',trails
1633,1633,1633,201201270MIN,24.7,4.8,3rd quarter,7:28.0,Ricky Rubio,MIN,False,2-pointer,1,53-50,'SAS',leads
1639,1639,1639,201201270MIN,25.0,26.7,3rd quarter,3:29.0,Ricky Rubio,MIN,True,2-pointer,22,58-54,'SAS',leads
1647,1647,1647,201201270MIN,24.1,26.6,4th quarter,11:13.0,Ricky Rubio,MIN,True,2-pointer,22,66-67,'SAS',trails
1650,1650,1650,201201270MIN,17.6,23.6,4th quarter,9:41.0,Ricky Rubio,MIN,False,2-pointer,20,68-67,'SAS',leads
1652,1652,1652,201201270MIN,5.7,22.6,4th quarter,8:44.0,Ricky Rubio,MIN,True,3-pointer,25,73-67,'SAS',leads
1655,1655,1655,201201270MIN,32.9,11.3,4th quarter,7:16.0,Ricky Rubio,MIN,False,2-pointer,11,75-71,'SAS',leads
1662,1662,1662,201201270MIN,20.3,24.5,4th quarter,2:42.0,Ricky Rubio,MIN,True,2-pointer,20,81-79,'SAS',leads
757,757,757,201201290MIN,25.5,6.1,1st quarter,6:37.0,Ricky Rubio,MIN,False,2-pointer,2,7-15,'LAL',trails
769,769,769,201201290MIN,12.8,17.4,1st quarter,1:48.0,Ricky Rubio,MIN,False,2-pointer,17,17-20,'LAL',trails
799,799,799,201201290MIN,6.5,23.6,3rd quarter,11:36.0,Ricky Rubio,MIN,False,3-pointer,26,45-53,'LAL',trails
800,800,800,201201290MIN,4.2,10.3,3rd quarter,10:50.0,Ricky Rubio,MIN,False,2-pointer,21,45-56,'LAL',trails
823,823,823,201201290MIN,18.1,9.1,3rd quarter,0:03.2,Ricky Rubio,MIN,True,2-pointer,7,74-79,'LAL',trails
829,829,829,201201290MIN,10.4,17.7,4th quarter,9:10.0,Ricky Rubio,MIN,False,2-pointer,19,82-85,'LAL',trails
833,833,833,201201290MIN,24.2,5.3,4th quarter,7:02.0,Ricky Rubio,MIN,False,2-pointer,0,85-89,'LAL',trails
835,835,835,201201290MIN,33.2,18.4,4th quarter,6:04.0,Ricky Rubio,MIN,True,2-pointer,16,89-89,'LAL',tied
836,836,836,201201290MIN,39.9,17.3,4th quarter,5:29.0,Ricky Rubio,MIN,False,2-pointer,20,89-89,'LAL',tied
840,840,840,201201290MIN,27.6,29.9,4th quarter,4:11.0,Ricky Rubio,MIN,False,3-pointer,25,91-91,'LAL',tied
844,844,844,201201290MIN,16.1,19.8,4th quarter,2:09.0,Ricky Rubio,MIN,False,2-pointer,17,94-97,'LAL',trails
847,847,847,201201290MIN,37.6,19.5,4th quarter,0:57.9,Ricky Rubio,MIN,False,2-pointer,20,96-101,'LAL',trails
853,853,853,201201290MIN,9.6,24.5,4th quarter,0:00.3,Ricky Rubio,MIN,False,3-pointer,24,101-106,'LAL',trails
8,8,8,201201300HOU,24.9,25.6,1st quarter,6:10.0,Ricky Rubio,MIN,False,2-pointer,21,10-8,'HOU',leads
9,9,9,201201300HOU,41.6,22.2,1st quarter,5:39.0,Ricky Rubio,MIN,False,3-pointer,25,11-8,'HOU',leads
33,33,33,201201300HOU,24.2,5.9,2nd quarter,1:06.0,Ricky Rubio,MIN,True,2-pointer,1,50-54,'HOU',trails
34,34,34,201201300HOU,24.0,5.1,2nd quarter,0:37.4,Ricky Rubio,MIN,True,2-pointer,0,52-56,'HOU',trails
37,37,37,201201300HOU,47.4,9.5,3rd quarter,11:45.0,Ricky Rubio,MIN,True,3-pointer,24,57-56,'HOU',leads
39,39,39,201201300HOU,22.7,11.6,3rd quarter,10:47.0,Ricky Rubio,MIN,True,2-pointer,7,59-58,'HOU',leads
