Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1065,1065,1065,200011080ORL,40.7,3.3,2nd quarter,10:59.0,Elliot Perry,ORL,False,2-pointer,17,27-23,'CHH',leads
1069,1069,1069,200011080ORL,24.0,5.0,2nd quarter,9:13.0,Elliot Perry,ORL,False,2-pointer,0,31-26,'CHH',leads
1112,1112,1112,200011080ORL,6.8,25.7,4th quarter,5:10.0,Elliot Perry,ORL,False,3-pointer,27,73-83,'CHH',trails
177,177,177,200011090CHI,35.0,23.1,1st quarter,1:20.0,Elliot Perry,ORL,True,2-pointer,21,12-20,'ORL',trails
180,180,180,200011090CHI,16.1,20.2,2nd quarter,10:44.0,Elliot Perry,ORL,False,2-pointer,17,14-26,'ORL',trails
746,746,746,200011210ORL,17.5,21.3,1st quarter,1:19.0,Elliot Perry,ORL,True,2-pointer,18,29-13,'NYK',leads
747,747,747,200011210ORL,24.0,5.0,2nd quarter,11:14.0,Elliot Perry,ORL,True,2-pointer,0,31-20,'NYK',leads
782,782,782,200011210ORL,32.9,13.7,3rd quarter,0:01.6,Elliot Perry,ORL,False,2-pointer,12,73-67,'NYK',leads
785,785,785,200011210ORL,24.0,5.0,4th quarter,9:47.0,Elliot Perry,ORL,False,2-pointer,0,73-67,'NYK',leads
1095,1095,1095,200011250ORL,18.2,15.1,4th quarter,1:02.0,Elliot Perry,ORL,True,2-pointer,12,112-89,'ORL',leads
1096,1096,1096,200011250ORL,24.0,5.0,4th quarter,0:34.7,Elliot Perry,ORL,True,2-pointer,0,114-89,'ORL',leads
973,973,973,200012080NJN,24.0,5.0,2nd quarter,7:21.0,Elliot Perry,PHO,True,2-pointer,0,23-27,'NJN',trails
981,981,981,200012080NJN,27.7,10.1,2nd quarter,1:52.0,Elliot Perry,PHO,False,2-pointer,6,36-41,'NJN',trails
982,982,982,200012080NJN,24.0,5.0,2nd quarter,0:33.1,Elliot Perry,PHO,False,2-pointer,0,36-41,'NJN',trails
689,689,689,200012100TOR,28.3,14.3,2nd quarter,8:19.0,Elliot Perry,PHO,False,2-pointer,10,35-17,'TOR',leads
693,693,693,200012100TOR,44.1,5.4,2nd quarter,6:35.0,Elliot Perry,PHO,False,2-pointer,20,41-22,'TOR',leads
23,23,23,200012110CHI,39.3,19.1,2nd quarter,10:13.0,Elliot Perry,PHO,True,2-pointer,21,21-29,'PHO',trails
25,25,25,200012110CHI,24.0,5.0,2nd quarter,8:41.0,Elliot Perry,PHO,False,2-pointer,0,23-31,'PHO',trails
26,26,26,200012110CHI,31.3,21.9,2nd quarter,8:20.0,Elliot Perry,PHO,True,2-pointer,18,25-33,'PHO',trails
867,867,867,200012130PHO,24.0,5.0,2nd quarter,11:20.0,Elliot Perry,PHO,True,2-pointer,0,32-21,'SAS',leads
872,872,872,200012130PHO,24.0,5.0,2nd quarter,9:32.0,Elliot Perry,PHO,True,2-pointer,0,38-25,'SAS',leads
912,912,912,200012130PHO,41.4,22.5,3rd quarter,0:56.0,Elliot Perry,PHO,True,3-pointer,25,81-66,'SAS',leads
