Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
592,592,592,202008130MEM,1.0,7.7,1st quarter,0:40.0,Thanasis Antetokounmpo,MIL,False,3-pointer,23,16-22,'MEM',trails
654,654,654,202008130MEM,20.8,6.0,4th quarter,4:11.0,Thanasis Antetokounmpo,MIL,False,2-pointer,4,92-111,'MEM',trails
661,661,661,202008130MEM,23.1,6.7,4th quarter,1:21.0,Thanasis Antetokounmpo,MIL,True,2-pointer,4,106-118,'MEM',trails
835,835,835,202012250MIL,24.9,4.2,4th quarter,5:16.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,127-87,'MIL',leads
838,838,838,202012250MIL,23.2,5.4,4th quarter,3:14.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,132-93,'MIL',leads
700,700,700,202012290MIA,-0.3,9.8,2nd quarter,11:08.0,Thanasis Antetokounmpo,MIL,True,3-pointer,25,52-26,'MIA',leads
701,701,701,202012290MIA,-0.3,10.5,2nd quarter,10:41.0,Thanasis Antetokounmpo,MIL,False,3-pointer,25,52-26,'MIA',leads
722,722,722,202012290MIA,23.1,4.7,2nd quarter,0:02.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,83-51,'MIA',leads
742,742,742,202012300MIA,21.3,6.0,1st quarter,1:07.0,Thanasis Antetokounmpo,MIL,False,2-pointer,4,19-18,'MIA',leads
766,766,766,202012300MIA,24.9,9.6,2nd quarter,3:24.0,Thanasis Antetokounmpo,MIL,True,2-pointer,6,50-44,'MIA',leads
803,803,803,202012300MIA,22.3,3.9,4th quarter,10:37.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,93-91,'MIA',leads
805,805,805,202012300MIA,25.6,5.3,4th quarter,10:01.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,93-93,'MIA',tied
1118,1118,1118,202101010MIL,36.0,26.3,1st quarter,1:09.0,Thanasis Antetokounmpo,MIL,False,3-pointer,26,25-19,'MIL',leads
1180,1180,1180,202101010MIL,6.2,22.4,4th quarter,0:14.0,Thanasis Antetokounmpo,MIL,False,3-pointer,26,126-96,'MIL',leads
859,859,859,202101060MIL,25.1,5.1,3rd quarter,1:00.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,108-76,'DET',leads
864,864,864,202101060MIL,24.7,6.2,4th quarter,11:45.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,110-82,'DET',leads
865,865,865,202101060MIL,24.6,3.9,4th quarter,10:40.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,112-84,'DET',leads
866,866,866,202101060MIL,24.3,3.7,4th quarter,10:01.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,114-87,'DET',leads
1163,1163,1163,202101080MIL,24.0,3.3,1st quarter,4:07.0,Thanasis Antetokounmpo,MIL,True,2-pointer,0,22-23,'UTA',trails
1175,1175,1175,202101080MIL,7.5,33.3,1st quarter,0:00.0,Thanasis Antetokounmpo,MIL,False,3-pointer,34,31-34,'UTA',trails
536,536,536,202101110ORL,23.7,4.8,1st quarter,0:47.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,22-23,'ORL',trails
576,576,576,202101110ORL,30.9,3.3,3rd quarter,1:43.0,Thanasis Antetokounmpo,MIL,False,2-pointer,7,80-78,'ORL',leads
636,636,636,202101150MIL,8.7,25.3,1st quarter,1:23.0,Thanasis Antetokounmpo,MIL,False,3-pointer,27,23-20,'DAL',leads
637,637,637,202101150MIL,22.7,3.1,1st quarter,1:05.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,25-20,'DAL',leads
638,638,638,202101150MIL,47.0,4.8,1st quarter,0:54.0,Thanasis Antetokounmpo,MIL,True,3-pointer,23,28-20,'DAL',leads
272,272,272,202101210MIL,23.7,5.9,1st quarter,4:12.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,21-18,'LAL',leads
1075,1075,1075,202102010MIL,24.0,3.3,4th quarter,2:00.0,Thanasis Antetokounmpo,MIL,True,2-pointer,0,128-99,'POR',leads
1048,1048,1048,202102030MIL,21.2,3.7,4th quarter,4:42.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,121-97,'IND',leads
1059,1059,1059,202102030MIL,24.8,4.2,4th quarter,0:37.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,130-108,'IND',leads
294,294,294,202102180MIL,27.3,8.3,3rd quarter,2:36.0,Thanasis Antetokounmpo,MIL,False,2-pointer,6,63-80,'TOR',trails
296,296,296,202102180MIL,23.7,4.1,3rd quarter,1:59.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,68-80,'TOR',trails
297,297,297,202102180MIL,24.9,4.7,3rd quarter,1:25.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,68-80,'TOR',trails
299,299,299,202102180MIL,24.0,3.3,3rd quarter,0:48.0,Thanasis Antetokounmpo,MIL,False,2-pointer,0,68-83,'TOR',trails
302,302,302,202102180MIL,24.6,4.6,4th quarter,11:43.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,74-85,'TOR',trails
303,303,303,202102180MIL,23.2,17.2,4th quarter,11:10.0,Thanasis Antetokounmpo,MIL,False,2-pointer,14,74-85,'TOR',trails
797,797,797,202102190MIL,24.8,5.4,1st quarter,1:42.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,16-14,'OKC',leads
842,842,842,202102190MIL,25.3,3.9,3rd quarter,1:43.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,74-52,'OKC',leads
670,670,670,202102210MIL,24.7,3.3,3rd quarter,3:04.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,92-73,'SAC',leads
993,993,993,202102230MIL,22.9,4.6,1st quarter,3:25.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,28-25,'MIL',leads
1068,1068,1068,202102230MIL,24.4,4.7,4th quarter,2:30.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,134-112,'MIL',leads
1072,1072,1072,202102230MIL,25.8,4.6,4th quarter,0:54.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,139-112,'MIL',leads
1073,1073,1073,202102230MIL,24.7,5.5,4th quarter,0:16.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,139-112,'MIL',leads
1011,1011,1011,202102280MIL,3.8,19.8,3rd quarter,0:59.0,Thanasis Antetokounmpo,MIL,False,3-pointer,26,73-73,'MIL',tied
351,351,351,202103040MEM,24.0,3.3,1st quarter,1:07.0,Thanasis Antetokounmpo,MIL,True,2-pointer,0,29-14,'MEM',leads
352,352,352,202103040MEM,22.8,3.4,1st quarter,0:00.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,31-17,'MEM',leads
1014,1014,1014,202103110MIL,21.2,4.3,1st quarter,2:23.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,30-18,'NYK',leads
1037,1037,1037,202103110MIL,25.4,4.7,2nd quarter,2:01.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,63-49,'NYK',leads
1080,1080,1080,202103110MIL,24.6,4.7,4th quarter,1:43.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,132-98,'NYK',leads
1257,1257,1257,202103130WAS,27.4,3.2,2nd quarter,7:11.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,42-44,'WAS',trails
1108,1108,1108,202103220MIL,25.3,4.4,3rd quarter,2:02.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,104-89,'IND',leads
1130,1130,1130,202103220MIL,24.5,5.9,4th quarter,0:42.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,134-113,'IND',leads
632,632,632,202103240MIL,20.2,7.8,1st quarter,2:42.0,Thanasis Antetokounmpo,MIL,False,2-pointer,6,28-25,'BOS',leads
636,636,636,202103240MIL,23.5,4.4,1st quarter,0:11.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,35-30,'BOS',leads
930,930,930,202103260MIL,2.2,16.3,1st quarter,3:40.0,Thanasis Antetokounmpo,MIL,False,3-pointer,25,16-23,'BOS',trails
933,933,933,202103260MIL,21.7,4.1,1st quarter,3:01.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,21-23,'BOS',trails
936,936,936,202103260MIL,24.0,3.3,1st quarter,2:20.0,Thanasis Antetokounmpo,MIL,False,2-pointer,0,21-23,'BOS',trails
985,985,985,202103260MIL,19.2,20.8,3rd quarter,0:01.0,Thanasis Antetokounmpo,MIL,True,2-pointer,18,89-103,'BOS',trails
989,989,989,202103260MIL,22.7,3.7,4th quarter,9:35.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,94-110,'BOS',trails
994,994,994,202103260MIL,23.7,3.8,4th quarter,5:55.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,101-118,'BOS',trails
997,997,997,202103260MIL,26.3,3.7,4th quarter,4:55.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,103-118,'BOS',trails
1002,1002,1002,202103260MIL,24.8,30.3,4th quarter,3:34.0,Thanasis Antetokounmpo,MIL,False,3-pointer,27,103-121,'BOS',trails
1006,1006,1006,202103260MIL,25.9,2.8,4th quarter,1:45.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,110-121,'BOS',trails
1007,1007,1007,202103260MIL,24.8,3.8,4th quarter,1:22.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,112-121,'BOS',trails
259,259,259,202103270MIL,28.8,29.8,1st quarter,8:04.0,Thanasis Antetokounmpo,MIL,True,3-pointer,27,5-11,'NYK',trails
262,262,262,202103270MIL,25.0,6.4,1st quarter,6:49.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,7-14,'NYK',trails
263,263,263,202103270MIL,47.2,6.7,1st quarter,6:44.0,Thanasis Antetokounmpo,MIL,True,3-pointer,23,10-14,'NYK',trails
275,275,275,202103270MIL,23.2,5.0,1st quarter,0:08.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,25-32,'NYK',trails
278,278,278,202103270MIL,25.2,6.2,2nd quarter,10:09.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,33-32,'NYK',leads
280,280,280,202103270MIL,23.9,5.0,2nd quarter,9:39.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,33-34,'NYK',trails
281,281,281,202103270MIL,23.3,6.0,2nd quarter,9:07.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,35-35,'NYK',tied
288,288,288,202103270MIL,0.7,11.3,2nd quarter,4:27.0,Thanasis Antetokounmpo,MIL,True,3-pointer,25,45-48,'NYK',trails
292,292,292,202103270MIL,30.3,23.3,2nd quarter,0:02.0,Thanasis Antetokounmpo,MIL,False,2-pointer,21,54-57,'NYK',trails
299,299,299,202103270MIL,24.3,3.6,3rd quarter,7:18.0,Thanasis Antetokounmpo,MIL,True,2-pointer,0,67-68,'NYK',trails
307,307,307,202103270MIL,25.2,3.7,3rd quarter,4:08.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,73-70,'NYK',leads
314,314,314,202103270MIL,24.3,5.4,3rd quarter,0:33.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,77-81,'NYK',trails
335,335,335,202103270MIL,21.2,6.8,4th quarter,3:33.0,Thanasis Antetokounmpo,MIL,False,2-pointer,4,89-94,'NYK',trails
337,337,337,202103270MIL,32.4,28.7,4th quarter,2:05.0,Thanasis Antetokounmpo,MIL,True,3-pointer,27,94-96,'NYK',trails
339,339,339,202103270MIL,8.7,26.1,4th quarter,1:02.0,Thanasis Antetokounmpo,MIL,False,3-pointer,27,96-99,'NYK',trails
892,892,892,202103290LAC,24.3,6.9,1st quarter,2:04.0,Thanasis Antetokounmpo,MIL,True,2-pointer,4,32-26,'MIL',leads
911,911,911,202103290LAC,22.0,7.4,2nd quarter,4:08.0,Thanasis Antetokounmpo,MIL,False,2-pointer,5,44-43,'MIL',leads
913,913,913,202103290LAC,23.7,3.1,2nd quarter,3:24.0,Thanasis Antetokounmpo,MIL,True,2-pointer,0,46-46,'MIL',tied
931,931,931,202103290LAC,21.5,5.5,3rd quarter,5:35.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,70-76,'MIL',trails
935,935,935,202103290LAC,39.8,24.1,3rd quarter,1:55.0,Thanasis Antetokounmpo,MIL,False,3-pointer,26,79-91,'MIL',trails
951,951,951,202103290LAC,24.8,4.6,4th quarter,1:59.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,105-126,'MIL',trails
694,694,694,202103310LAL,23.9,5.4,2nd quarter,8:36.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,29-36,'LAL',trails
695,695,695,202103310LAL,24.2,5.8,2nd quarter,7:53.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,33-37,'LAL',trails
726,726,726,202103310LAL,23.7,5.8,3rd quarter,3:34.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,83-66,'LAL',leads
729,729,729,202103310LAL,23.3,8.8,3rd quarter,0:59.0,Thanasis Antetokounmpo,MIL,False,2-pointer,6,89-73,'LAL',leads
745,745,745,202103310LAL,23.8,5.9,4th quarter,1:34.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,109-93,'LAL',leads
746,746,746,202103310LAL,39.3,25.9,4th quarter,1:01.0,Thanasis Antetokounmpo,MIL,True,3-pointer,27,112-95,'LAL',leads
739,739,739,202104030SAC,24.9,4.9,3rd quarter,0:00.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,99-91,'SAC',leads
508,508,508,202104060GSW,23.6,5.8,1st quarter,3:57.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,19-23,'GSW',trails
519,519,519,202104060GSW,24.4,4.4,2nd quarter,10:07.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,30-30,'GSW',tied
526,526,526,202104060GSW,23.3,5.1,2nd quarter,5:52.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,39-40,'GSW',trails
550,550,550,202104060GSW,25.9,4.1,3rd quarter,5:16.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,72-63,'GSW',leads
63,63,63,202104080DAL,24.1,4.7,3rd quarter,5:23.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,67-68,'DAL',trails
965,965,965,202104090MIL,24.0,3.3,1st quarter,9:35.0,Thanasis Antetokounmpo,MIL,True,2-pointer,0,6-7,'CHO',trails
976,976,976,202104090MIL,24.2,6.8,1st quarter,4:52.0,Thanasis Antetokounmpo,MIL,False,2-pointer,4,18-20,'CHO',trails
982,982,982,202104090MIL,26.3,4.8,1st quarter,2:32.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,20-26,'CHO',trails
985,985,985,202104090MIL,23.8,3.6,1st quarter,0:13.0,Thanasis Antetokounmpo,MIL,True,2-pointer,0,27-32,'CHO',trails
1006,1006,1006,202104090MIL,23.4,5.9,2nd quarter,1:53.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,54-58,'CHO',trails
1007,1007,1007,202104090MIL,24.7,5.9,2nd quarter,1:21.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,55-61,'CHO',trails
1010,1010,1010,202104090MIL,23.9,6.4,2nd quarter,0:29.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,55-64,'CHO',trails
1012,1012,1012,202104090MIL,24.0,3.3,2nd quarter,0:00.0,Thanasis Antetokounmpo,MIL,False,2-pointer,0,55-66,'CHO',trails
1019,1019,1019,202104090MIL,46.2,2.6,3rd quarter,9:22.0,Thanasis Antetokounmpo,MIL,False,3-pointer,22,62-74,'CHO',trails
1028,1028,1028,202104090MIL,27.4,8.2,3rd quarter,4:14.0,Thanasis Antetokounmpo,MIL,False,2-pointer,6,74-89,'CHO',trails
1030,1030,1030,202104090MIL,24.4,3.8,3rd quarter,3:58.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,76-89,'CHO',trails
1031,1031,1031,202104090MIL,24.2,4.9,3rd quarter,3:11.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,76-89,'CHO',trails
1035,1035,1035,202104090MIL,19.1,17.3,3rd quarter,0:00.0,Thanasis Antetokounmpo,MIL,False,2-pointer,15,81-100,'CHO',trails
1046,1046,1046,202104090MIL,26.2,5.7,4th quarter,5:18.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,99-116,'CHO',trails
1048,1048,1048,202104090MIL,46.2,5.2,4th quarter,4:20.0,Thanasis Antetokounmpo,MIL,False,3-pointer,22,101-122,'CHO',trails
1419,1419,1419,202104110ORL,23.2,2.2,1st quarter,3:44.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,17-10,'ORL',leads
1445,1445,1445,202104110ORL,21.5,3.3,2nd quarter,3:14.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,53-32,'ORL',leads
1466,1466,1466,202104110ORL,25.1,5.9,3rd quarter,3:35.0,Thanasis Antetokounmpo,MIL,True,2-pointer,3,79-59,'ORL',leads
1473,1473,1473,202104110ORL,25.2,4.9,4th quarter,10:56.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,88-67,'ORL',leads
1475,1475,1475,202104110ORL,24.4,5.1,4th quarter,10:28.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,92-67,'ORL',leads
1091,1091,1091,202104140MIN,25.2,6.5,2nd quarter,6:08.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,43-34,'MIN',leads
1133,1133,1133,202104140MIN,25.2,6.0,4th quarter,9:29.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,112-83,'MIN',leads
1135,1135,1135,202104140MIN,23.3,4.7,4th quarter,8:42.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,112-85,'MIN',leads
1144,1144,1144,202104140MIN,24.6,5.3,4th quarter,3:23.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,116-96,'MIN',leads
840,840,840,202104240MIL,24.4,4.9,4th quarter,7:47.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,100-75,'MIL',leads
841,841,841,202104240MIL,26.9,8.0,4th quarter,7:01.0,Thanasis Antetokounmpo,MIL,False,2-pointer,6,100-75,'MIL',leads
854,854,854,202104240MIL,24.0,3.3,4th quarter,0:19.0,Thanasis Antetokounmpo,MIL,False,2-pointer,0,130-91,'MIL',leads
855,855,855,202104240MIL,25.4,4.4,4th quarter,0:19.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,132-91,'MIL',leads
202,202,202,202104270CHO,41.3,24.3,1st quarter,0:02.0,Thanasis Antetokounmpo,MIL,False,3-pointer,27,33-28,'CHO',leads
226,226,226,202104270CHO,47.3,2.9,2nd quarter,0:00.0,Thanasis Antetokounmpo,MIL,False,3-pointer,23,62-45,'CHO',leads
416,416,416,202104300CHI,22.9,2.8,2nd quarter,9:11.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,32-21,'CHI',leads
458,458,458,202104300CHI,47.3,3.1,4th quarter,9:47.0,Thanasis Antetokounmpo,MIL,False,3-pointer,23,83-70,'CHI',leads
1010,1010,1010,202105050MIL,24.4,4.2,1st quarter,1:36.0,Thanasis Antetokounmpo,MIL,False,2-pointer,1,26-35,'MIL',trails
1011,1011,1011,202105050MIL,23.7,4.6,1st quarter,0:40.0,Thanasis Antetokounmpo,MIL,False,2-pointer,1,27-35,'MIL',trails
1012,1012,1012,202105100SAS,21.8,3.8,4th quarter,0:23.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,125-146,'SAS',trails
356,356,356,202105160CHI,25.3,5.3,1st quarter,8:59.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,3-3,'CHI',tied
358,358,358,202105160CHI,1.2,3.9,1st quarter,7:54.0,Thanasis Antetokounmpo,MIL,False,3-pointer,23,5-6,'CHI',trails
373,373,373,202105160CHI,10.1,26.0,1st quarter,0:01.0,Thanasis Antetokounmpo,MIL,False,3-pointer,27,23-33,'CHI',trails
395,395,395,202105160CHI,24.1,3.6,2nd quarter,0:07.0,Thanasis Antetokounmpo,MIL,False,2-pointer,0,54-55,'CHI',trails
73,73,73,202106070BRK,30.5,10.0,4th quarter,5:18.0,Thanasis Antetokounmpo,MIL,False,2-pointer,9,74-115,'MIL',trails
162,162,162,202106170MIL,23.6,5.4,4th quarter,1:08.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,102-89,'MIL',leads
168,168,168,202106250MIL,25.4,5.1,4th quarter,4:45.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,120-79,'MIL',leads
170,170,170,202106250MIL,22.7,12.3,4th quarter,3:41.0,Thanasis Antetokounmpo,MIL,False,2-pointer,9,120-83,'MIL',leads
