Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
770,770,770,200503210NYK,24.0,5.0,4th quarter,0:47.3,Jackie Butler,NYK,True,2-pointer,0,88-72,'SAS',leads
946,946,946,200503230NYK,24.0,5.0,4th quarter,1:38.0,Jackie Butler,NYK,True,2-pointer,0,101-77,'NYK',leads
947,947,947,200503230NYK,24.0,5.0,4th quarter,0:57.5,Jackie Butler,NYK,True,2-pointer,0,104-79,'NYK',leads
1250,1250,1250,200504050NYK,20.1,8.0,4th quarter,1:13.0,Jackie Butler,NYK,True,2-pointer,5,77-94,'NYK',trails
648,648,648,200511130SAC,22.5,11.4,1st quarter,4:04.0,Jackie Butler,NYK,True,2-pointer,7,17-9,'NYK',leads
649,649,649,200511130SAC,18.8,7.2,1st quarter,3:29.0,Jackie Butler,NYK,False,2-pointer,6,17-11,'NYK',leads
500,500,500,200511160LAL,18.9,13.6,2nd quarter,5:29.0,Jackie Butler,NYK,True,2-pointer,10,41-38,'NYK',leads
502,502,502,200511160LAL,24.0,5.0,2nd quarter,4:19.0,Jackie Butler,NYK,True,2-pointer,0,45-38,'NYK',leads
503,503,503,200511160LAL,38.4,5.8,2nd quarter,3:40.0,Jackie Butler,NYK,False,2-pointer,14,45-40,'NYK',leads
329,329,329,200511180DEN,24.0,5.0,1st quarter,4:33.0,Jackie Butler,NYK,False,2-pointer,0,16-18,'NYK',trails
338,338,338,200511180DEN,24.0,5.0,1st quarter,1:52.0,Jackie Butler,NYK,True,2-pointer,0,20-22,'NYK',trails
355,355,355,200511180DEN,29.2,6.7,2nd quarter,2:46.0,Jackie Butler,NYK,True,2-pointer,5,43-38,'NYK',leads
358,358,358,200511180DEN,24.0,5.0,2nd quarter,0:59.9,Jackie Butler,NYK,False,2-pointer,0,46-42,'NYK',leads
369,369,369,200511180DEN,27.6,10.6,3rd quarter,6:36.0,Jackie Butler,NYK,False,2-pointer,7,56-63,'NYK',trails
742,742,742,200511200NYK,21.5,10.3,3rd quarter,10:44.0,Jackie Butler,NYK,False,2-pointer,6,55-59,'POR',trails
745,745,745,200511200NYK,13.8,6.7,3rd quarter,9:50.0,Jackie Butler,NYK,False,2-pointer,10,57-59,'POR',trails
166,166,166,200511230CHA,21.1,9.0,2nd quarter,10:40.0,Jackie Butler,NYK,False,2-pointer,5,23-29,'NYK',trails
167,167,167,200511230CHA,24.0,5.0,2nd quarter,10:21.0,Jackie Butler,NYK,True,2-pointer,0,25-29,'NYK',trails
170,170,170,200511230CHA,16.8,7.2,2nd quarter,8:23.0,Jackie Butler,NYK,True,2-pointer,8,31-34,'NYK',trails
191,191,191,200511230CHA,24.6,10.9,3rd quarter,6:47.0,Jackie Butler,NYK,False,2-pointer,6,57-69,'NYK',trails
193,193,193,200511230CHA,17.6,5.0,3rd quarter,4:37.0,Jackie Butler,NYK,False,2-pointer,6,58-75,'NYK',trails
1020,1020,1020,200511260NYK,24.3,10.3,1st quarter,5:47.0,Jackie Butler,NYK,True,2-pointer,5,12-17,'NYK',trails
473,473,473,200511280MIA,25.8,8.0,1st quarter,4:29.0,Jackie Butler,NYK,False,2-pointer,4,14-21,'NYK',trails
486,486,486,200511280MIA,15.8,8.8,2nd quarter,10:04.0,Jackie Butler,NYK,False,2-pointer,9,22-31,'NYK',trails
487,487,487,200511280MIA,24.0,5.0,2nd quarter,9:14.0,Jackie Butler,NYK,False,2-pointer,0,22-31,'NYK',trails
521,521,521,200511280MIA,24.0,5.0,3rd quarter,0:50.2,Jackie Butler,NYK,True,2-pointer,0,60-84,'NYK',trails
523,523,523,200511280MIA,32.2,7.0,4th quarter,10:37.0,Jackie Butler,NYK,True,2-pointer,8,65-89,'NYK',trails
380,380,380,200512020DET,24.0,5.0,4th quarter,7:46.0,Jackie Butler,NYK,True,2-pointer,0,76-88,'NYK',trails
384,384,384,200512020DET,24.0,5.0,4th quarter,5:48.0,Jackie Butler,NYK,True,2-pointer,0,80-91,'NYK',trails
388,388,388,200512020DET,24.0,5.0,4th quarter,2:45.0,Jackie Butler,NYK,True,2-pointer,0,90-96,'NYK',trails
