Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
154,154,154,200102160CHH,24.0,5.0,3rd quarter,0:00.6,Tim James,CHH,False,2-pointer,0,67-71,'CHH',trails
493,493,493,200102170MIL,24.0,5.0,2nd quarter,10:18.0,Tim James,CHH,True,2-pointer,0,29-22,'CHH',leads
522,522,522,200102170MIL,35.9,13.7,3rd quarter,3:51.0,Tim James,CHH,False,2-pointer,15,65-61,'CHH',leads
523,523,523,200102170MIL,20.3,9.2,3rd quarter,3:12.0,Tim James,CHH,False,2-pointer,6,65-63,'CHH',leads
110,110,110,200102220CHH,24.0,5.0,2nd quarter,11:45.0,Tim James,CHH,False,2-pointer,0,24-33,'CHH',trails
127,127,127,200102220CHH,24.0,5.0,2nd quarter,3:09.0,Tim James,CHH,False,2-pointer,0,45-51,'CHH',trails
128,128,128,200102220CHH,35.5,6.5,2nd quarter,2:44.0,Tim James,CHH,False,2-pointer,12,45-53,'CHH',trails
107,107,107,200102240CHH,36.3,8.0,2nd quarter,2:22.0,Tim James,CHH,True,2-pointer,13,35-36,'CHH',trails
130,130,130,200102240CHH,25.6,9.2,3rd quarter,0:35.0,Tim James,CHH,True,2-pointer,4,64-56,'CHH',leads
35,35,35,200103020ATL,31.9,5.0,2nd quarter,1:52.0,Tim James,CHH,False,2-pointer,8,50-48,'CHH',leads
38,38,38,200103020ATL,22.2,29.3,2nd quarter,1:05.0,Tim James,CHH,True,3-pointer,24,53-49,'CHH',leads
67,67,67,200103040BOS,26.4,8.6,4th quarter,1:38.0,Tim James,CHH,False,2-pointer,4,112-92,'CHH',leads
68,68,68,200103040BOS,25.8,6.3,4th quarter,1:14.0,Tim James,CHH,False,2-pointer,2,112-92,'CHH',leads
70,70,70,200103040BOS,24.3,5.7,4th quarter,1:03.0,Tim James,CHH,True,2-pointer,1,114-92,'CHH',leads
96,96,96,200103080CHH,39.9,4.4,1st quarter,2:31.0,Tim James,CHH,True,2-pointer,16,24-17,'CHH',leads
99,99,99,200103080CHH,32.5,19.8,1st quarter,1:14.0,Tim James,CHH,False,2-pointer,17,27-17,'CHH',leads
103,103,103,200103080CHH,24.1,12.0,2nd quarter,11:15.0,Tim James,CHH,True,2-pointer,7,31-20,'CHH',leads
323,323,323,200103100CHH,10.6,16.8,4th quarter,9:10.0,Tim James,CHH,False,2-pointer,18,80-74,'CHH',leads
327,327,327,200103100CHH,24.0,5.0,4th quarter,6:58.0,Tim James,CHH,False,2-pointer,0,86-79,'CHH',leads
889,889,889,200104030NJN,7.8,14.3,4th quarter,1:00.0,Tim James,CHH,False,2-pointer,19,103-86,'CHH',leads
891,891,891,200104030NJN,7.8,25.9,4th quarter,0:01.4,Tim James,CHH,False,3-pointer,26,103-88,'CHH',leads
115,115,115,200104070CHH,31.9,5.9,2nd quarter,11:02.0,Tim James,CHH,False,2-pointer,8,20-23,'CHH',trails
118,118,118,200104070CHH,24.0,5.0,2nd quarter,9:12.0,Tim James,CHH,True,2-pointer,0,26-25,'CHH',leads
120,120,120,200104070CHH,26.2,12.6,2nd quarter,8:12.0,Tim James,CHH,False,2-pointer,8,26-29,'CHH',trails
916,916,916,200111060PHI,24.0,5.0,1st quarter,0:22.4,Tim James,PHI,False,2-pointer,0,25-21,'IND',leads
954,954,954,200111060PHI,38.0,4.6,4th quarter,11:19.0,Tim James,PHI,False,2-pointer,14,66-69,'IND',trails
346,346,346,200111080HOU,24.0,5.0,2nd quarter,11:30.0,Tim James,PHI,False,2-pointer,0,15-19,'HOU',trails
337,337,337,200111130MIA,7.2,6.5,2nd quarter,11:43.0,Tim James,PHI,True,2-pointer,17,25-15,'MIA',leads
375,375,375,200111130MIA,24.3,8.2,3rd quarter,3:25.0,Tim James,PHI,True,2-pointer,3,66-51,'MIA',leads
913,913,913,200111140PHI,21.7,9.0,1st quarter,0:02.0,Tim James,PHI,False,2-pointer,5,22-22,'CHH',tied
914,914,914,200111140PHI,11.0,15.8,2nd quarter,11:39.0,Tim James,PHI,False,2-pointer,17,22-22,'CHH',tied
919,919,919,200111140PHI,24.0,5.0,2nd quarter,8:57.0,Tim James,PHI,True,2-pointer,0,29-26,'CHH',leads
923,923,923,200111140PHI,24.0,5.0,2nd quarter,6:45.0,Tim James,PHI,True,2-pointer,0,35-32,'CHH',leads
960,960,960,200111140PHI,24.0,5.0,4th quarter,7:39.0,Tim James,PHI,True,2-pointer,0,83-71,'CHH',leads
804,804,804,200111160PHI,10.4,4.6,4th quarter,1:16.0,Tim James,PHI,False,2-pointer,14,96-77,'ATL',leads
707,707,707,200111250TOR,10.6,12.4,4th quarter,1:30.0,Tim James,PHI,False,2-pointer,15,83-102,'TOR',trails
246,246,246,200112010CHI,12.3,19.1,4th quarter,2:23.0,Tim James,PHI,False,2-pointer,18,85-64,'CHI',leads
