Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1027,1027,1027,200811150MIN,24.0,5.0,4th quarter,2:58.0,Greg Oden,POR,True,2-pointer,0,81-79,'POR',leads
489,489,489,200811180GSW,25.0,5.7,1st quarter,1:40.0,Greg Oden,POR,True,2-pointer,1,24-17,'POR',leads
490,490,490,200811180GSW,22.7,7.3,1st quarter,1:09.0,Greg Oden,POR,True,2-pointer,3,27-19,'POR',leads
498,498,498,200811180GSW,25.5,7.2,2nd quarter,8:37.0,Greg Oden,POR,False,2-pointer,3,32-35,'POR',trails
499,499,499,200811180GSW,34.3,5.9,2nd quarter,7:58.0,Greg Oden,POR,False,2-pointer,10,34-38,'POR',trails
509,509,509,200811180GSW,24.9,10.0,2nd quarter,0:41.3,Greg Oden,POR,False,2-pointer,5,47-51,'POR',trails
518,518,518,200811180GSW,24.6,5.4,3rd quarter,5:12.0,Greg Oden,POR,True,2-pointer,1,58-65,'POR',trails
521,521,521,200811180GSW,24.1,6.4,3rd quarter,3:13.0,Greg Oden,POR,True,2-pointer,1,62-73,'POR',trails
527,527,527,200811180GSW,24.0,5.0,4th quarter,10:35.0,Greg Oden,POR,True,2-pointer,0,75-84,'POR',trails
530,530,530,200811180GSW,23.5,5.1,4th quarter,9:03.0,Greg Oden,POR,True,2-pointer,1,79-86,'POR',trails
538,538,538,200811180GSW,24.1,5.6,4th quarter,6:01.0,Greg Oden,POR,True,2-pointer,1,91-94,'POR',trails
542,542,542,200811180GSW,20.3,12.8,4th quarter,3:37.0,Greg Oden,POR,False,2-pointer,9,94-100,'POR',trails
545,545,545,200811180GSW,24.2,6.2,4th quarter,1:50.0,Greg Oden,POR,True,2-pointer,1,98-102,'POR',trails
1216,1216,1216,200811190POR,24.0,5.0,1st quarter,4:10.0,Greg Oden,POR,True,2-pointer,0,25-7,'POR',leads
1221,1221,1221,200811190POR,24.0,5.0,1st quarter,1:23.0,Greg Oden,POR,False,2-pointer,0,32-13,'POR',leads
1223,1223,1223,200811190POR,31.5,10.2,2nd quarter,11:36.0,Greg Oden,POR,False,2-pointer,9,34-13,'POR',leads
1225,1225,1225,200811190POR,24.0,5.0,2nd quarter,10:58.0,Greg Oden,POR,False,2-pointer,0,34-13,'POR',leads
1226,1226,1226,200811190POR,24.0,5.0,2nd quarter,9:29.0,Greg Oden,POR,True,2-pointer,0,39-17,'POR',leads
1240,1240,1240,200811190POR,24.0,5.0,2nd quarter,1:48.0,Greg Oden,POR,False,2-pointer,0,60-32,'POR',leads
1260,1260,1260,200811190POR,31.8,8.1,3rd quarter,4:22.0,Greg Oden,POR,True,2-pointer,8,78-47,'POR',leads
1496,1496,1496,200811210SAC,33.1,6.2,1st quarter,0:53.4,Greg Oden,POR,False,2-pointer,9,26-23,'POR',leads
1502,1502,1502,200811210SAC,18.4,10.6,2nd quarter,8:47.0,Greg Oden,POR,False,2-pointer,8,30-31,'POR',trails
1504,1504,1504,200811210SAC,24.0,5.0,2nd quarter,8:31.0,Greg Oden,POR,True,2-pointer,0,32-31,'POR',leads
1538,1538,1538,200811210SAC,19.9,12.1,4th quarter,11:29.0,Greg Oden,POR,True,2-pointer,8,96-69,'POR',leads
1543,1543,1543,200811210SAC,24.0,5.0,4th quarter,8:25.0,Greg Oden,POR,False,2-pointer,0,102-78,'POR',leads
1549,1549,1549,200811210SAC,24.0,5.0,4th quarter,5:59.0,Greg Oden,POR,True,2-pointer,0,106-82,'POR',leads
1275,1275,1275,200811220PHO,30.9,6.2,1st quarter,2:13.0,Greg Oden,POR,True,2-pointer,7,15-15,'POR',tied
1277,1277,1277,200811220PHO,24.0,5.0,1st quarter,0:24.9,Greg Oden,POR,False,2-pointer,0,15-21,'POR',trails
1279,1279,1279,200811220PHO,24.0,5.0,2nd quarter,11:51.0,Greg Oden,POR,True,2-pointer,0,19-21,'POR',trails
846,846,846,200811240POR,24.0,5.0,1st quarter,10:22.0,Greg Oden,POR,True,2-pointer,0,4-3,'POR',leads
855,855,855,200811240POR,24.0,5.0,1st quarter,6:19.0,Greg Oden,POR,False,2-pointer,0,14-9,'POR',leads
889,889,889,200811240POR,24.0,5.0,3rd quarter,11:40.0,Greg Oden,POR,False,2-pointer,0,48-44,'POR',leads
1364,1364,1364,200811260POR,32.1,9.2,1st quarter,10:57.0,Greg Oden,POR,True,2-pointer,9,4-0,'POR',leads
1368,1368,1368,200811260POR,38.3,7.6,1st quarter,8:09.0,Greg Oden,POR,True,2-pointer,15,12-0,'POR',leads
1388,1388,1388,200811260POR,24.0,5.0,2nd quarter,5:24.0,Greg Oden,POR,False,2-pointer,0,46-29,'POR',leads
1390,1390,1390,200811260POR,24.0,5.0,2nd quarter,3:32.0,Greg Oden,POR,True,2-pointer,0,49-33,'POR',leads
1408,1408,1408,200811260POR,33.1,5.9,3rd quarter,6:27.0,Greg Oden,POR,False,2-pointer,9,66-51,'POR',leads
1437,1437,1437,200811260POR,30.7,5.7,4th quarter,3:16.0,Greg Oden,POR,True,2-pointer,7,102-64,'POR',leads
1286,1286,1286,200811280POR,24.0,5.0,2nd quarter,1:28.0,Greg Oden,POR,False,2-pointer,0,47-46,'POR',leads
1298,1298,1298,200811280POR,33.5,6.4,3rd quarter,5:36.0,Greg Oden,POR,False,2-pointer,10,63-63,'POR',tied
162,162,162,200811300DET,24.0,5.0,1st quarter,5:51.0,Greg Oden,POR,True,2-pointer,0,16-7,'POR',leads
176,176,176,200811300DET,32.6,6.9,2nd quarter,7:12.0,Greg Oden,POR,False,2-pointer,9,30-25,'POR',leads
194,194,194,200811300DET,24.0,5.0,3rd quarter,9:42.0,Greg Oden,POR,True,2-pointer,0,56-46,'POR',leads
213,213,213,200811300DET,24.0,5.0,4th quarter,6:08.0,Greg Oden,POR,True,2-pointer,0,82-79,'POR',leads
864,864,864,200812020NYK,24.7,11.1,1st quarter,11:19.0,Greg Oden,POR,False,2-pointer,6,3-0,'POR',leads
870,870,870,200812020NYK,24.0,5.0,1st quarter,8:44.0,Greg Oden,POR,False,2-pointer,0,5-2,'POR',leads
872,872,872,200812020NYK,35.3,6.4,1st quarter,8:00.0,Greg Oden,POR,False,2-pointer,11,7-4,'POR',leads
874,874,874,200812020NYK,17.8,9.8,1st quarter,7:01.0,Greg Oden,POR,False,2-pointer,8,10-7,'POR',leads
921,921,921,200812020NYK,24.0,5.0,3rd quarter,8:44.0,Greg Oden,POR,True,2-pointer,0,58-57,'POR',leads
1578,1578,1578,200812030WAS,24.9,5.1,1st quarter,4:42.0,Greg Oden,POR,True,2-pointer,1,13-11,'POR',leads
1595,1595,1595,200812030WAS,26.9,8.6,2nd quarter,5:05.0,Greg Oden,POR,False,2-pointer,5,41-39,'POR',leads
1597,1597,1597,200812030WAS,22.2,6.7,2nd quarter,4:38.0,Greg Oden,POR,False,2-pointer,2,41-39,'POR',leads
1599,1599,1599,200812030WAS,24.0,5.3,2nd quarter,4:22.0,Greg Oden,POR,True,2-pointer,0,43-39,'POR',leads
1615,1615,1615,200812030WAS,24.0,4.2,3rd quarter,5:25.0,Greg Oden,POR,True,2-pointer,1,61-58,'POR',leads
1636,1636,1636,200812030WAS,24.1,5.1,4th quarter,6:01.0,Greg Oden,POR,True,2-pointer,0,83-81,'POR',leads
169,169,169,200812050BOS,26.3,6.4,1st quarter,11:25.0,Greg Oden,POR,True,2-pointer,3,2-2,'POR',tied
173,173,173,200812050BOS,23.5,7.5,1st quarter,8:23.0,Greg Oden,POR,False,2-pointer,3,6-7,'POR',trails
178,178,178,200812050BOS,27.1,6.4,1st quarter,5:42.0,Greg Oden,POR,True,2-pointer,3,14-11,'POR',leads
206,206,206,200812050BOS,21.3,8.3,3rd quarter,11:40.0,Greg Oden,POR,False,2-pointer,4,36-49,'POR',trails
209,209,209,200812050BOS,29.6,5.4,3rd quarter,9:40.0,Greg Oden,POR,False,2-pointer,6,36-54,'POR',trails
493,493,493,200812070TOR,32.0,7.5,1st quarter,10:36.0,Greg Oden,POR,False,2-pointer,8,2-0,'POR',leads
499,499,499,200812070TOR,17.8,9.5,1st quarter,5:31.0,Greg Oden,POR,True,2-pointer,8,5-14,'POR',trails
519,519,519,200812070TOR,24.0,5.0,2nd quarter,4:23.0,Greg Oden,POR,False,2-pointer,0,36-48,'POR',trails
520,520,520,200812070TOR,24.0,5.0,2nd quarter,4:20.0,Greg Oden,POR,True,2-pointer,0,38-48,'POR',trails
525,525,525,200812070TOR,30.1,9.5,2nd quarter,1:03.0,Greg Oden,POR,False,2-pointer,8,48-50,'POR',trails
540,540,540,200812070TOR,24.0,5.0,3rd quarter,4:29.0,Greg Oden,POR,False,2-pointer,0,71-64,'POR',leads
543,543,543,200812070TOR,24.0,5.0,3rd quarter,3:34.0,Greg Oden,POR,False,2-pointer,0,71-66,'POR',leads
561,561,561,200812070TOR,24.0,5.0,4th quarter,5:20.0,Greg Oden,POR,True,2-pointer,0,90-89,'POR',leads
566,566,566,200812070TOR,30.5,5.7,4th quarter,1:08.0,Greg Oden,POR,False,2-pointer,7,93-95,'POR',trails
570,570,570,200812070TOR,24.0,5.0,4th quarter,0:15.8,Greg Oden,POR,False,2-pointer,0,95-97,'POR',trails
1099,1099,1099,200812090POR,24.0,5.0,1st quarter,9:31.0,Greg Oden,POR,True,2-pointer,0,3-8,'POR',trails
157,157,157,200812110UTA,34.3,2.9,1st quarter,11:43.0,Greg Oden,POR,False,2-pointer,11,0-0,'POR',tied
159,159,159,200812110UTA,24.9,9.4,1st quarter,10:35.0,Greg Oden,POR,True,2-pointer,4,4-2,'POR',leads
172,172,172,200812110UTA,23.0,8.0,1st quarter,3:29.0,Greg Oden,POR,False,2-pointer,3,16-20,'POR',trails
187,187,187,200812110UTA,24.0,5.0,2nd quarter,5:58.0,Greg Oden,POR,True,2-pointer,0,38-41,'POR',trails
197,197,197,200812110UTA,24.0,5.0,3rd quarter,11:31.0,Greg Oden,POR,True,2-pointer,0,48-57,'POR',trails
230,230,230,200812110UTA,24.0,5.0,4th quarter,1:43.0,Greg Oden,POR,True,2-pointer,0,83-91,'POR',trails
1714,1714,1714,200812120POR,24.0,5.0,1st quarter,9:49.0,Greg Oden,POR,False,2-pointer,0,4-2,'POR',leads
1719,1719,1719,200812120POR,24.0,5.0,1st quarter,7:26.0,Greg Oden,POR,True,2-pointer,0,11-7,'POR',leads
1742,1742,1742,200812120POR,24.7,7.6,2nd quarter,6:19.0,Greg Oden,POR,True,2-pointer,3,38-38,'POR',tied
1747,1747,1747,200812120POR,24.0,5.0,2nd quarter,2:29.0,Greg Oden,POR,False,2-pointer,0,44-48,'POR',trails
1752,1752,1752,200812120POR,24.0,5.0,2nd quarter,0:35.9,Greg Oden,POR,True,2-pointer,0,52-57,'POR',trails
1754,1754,1754,200812120POR,25.2,12.7,3rd quarter,11:50.0,Greg Oden,POR,False,2-pointer,8,54-57,'POR',trails
1765,1765,1765,200812120POR,24.1,11.6,3rd quarter,6:12.0,Greg Oden,POR,True,2-pointer,7,68-66,'POR',leads
1767,1767,1767,200812120POR,24.0,5.0,3rd quarter,5:03.0,Greg Oden,POR,True,2-pointer,0,70-69,'POR',leads
1786,1786,1786,200812120POR,32.9,6.2,4th quarter,5:41.0,Greg Oden,POR,False,2-pointer,9,89-86,'POR',leads
1810,1810,1810,200812120POR,24.0,5.0,2nd overtime,0:34.9,Greg Oden,POR,True,2-pointer,0,112-118,'POR',trails
877,877,877,200812160POR,24.0,5.0,1st quarter,9:44.0,Greg Oden,POR,False,2-pointer,0,2-7,'POR',trails
908,908,908,200812160POR,24.0,5.0,2nd quarter,5:14.0,Greg Oden,POR,False,2-pointer,0,37-35,'POR',leads
909,909,909,200812160POR,24.0,5.0,2nd quarter,5:13.0,Greg Oden,POR,True,2-pointer,0,39-35,'POR',leads
921,921,921,200812160POR,24.0,5.0,3rd quarter,10:23.0,Greg Oden,POR,True,2-pointer,0,60-42,'POR',leads
924,924,924,200812160POR,31.2,6.7,3rd quarter,8:48.0,Greg Oden,POR,False,2-pointer,7,60-49,'POR',leads
925,925,925,200812160POR,24.0,5.0,3rd quarter,8:44.0,Greg Oden,POR,True,2-pointer,0,62-49,'POR',leads
238,238,238,200812180POR,24.0,5.0,1st quarter,10:59.0,Greg Oden,POR,True,2-pointer,0,4-3,'POR',leads
239,239,239,200812180POR,24.0,5.0,1st quarter,10:32.0,Greg Oden,POR,True,2-pointer,0,6-3,'POR',leads
240,240,240,200812180POR,15.4,12.2,1st quarter,9:52.0,Greg Oden,POR,True,2-pointer,11,8-6,'POR',leads
287,287,287,200812180POR,23.2,8.1,3rd quarter,9:22.0,Greg Oden,POR,True,2-pointer,3,67-72,'POR',trails
288,288,288,200812180POR,25.8,10.5,3rd quarter,8:39.0,Greg Oden,POR,False,2-pointer,6,67-74,'POR',trails
1,1,1,200812220DEN,25.7,10.0,1st quarter,10:39.0,Greg Oden,POR,True,2-pointer,5,4-4,'POR',tied
9,9,9,200812220DEN,18.6,10.5,1st quarter,5:02.0,Greg Oden,POR,False,2-pointer,8,19-17,'POR',leads
32,32,32,200812220DEN,25.7,10.0,2nd quarter,5:41.0,Greg Oden,POR,True,2-pointer,5,40-39,'POR',leads
33,33,33,200812220DEN,19.2,14.9,2nd quarter,5:08.0,Greg Oden,POR,True,2-pointer,11,42-41,'POR',leads
66,66,66,200812220DEN,24.0,5.0,4th quarter,7:16.0,Greg Oden,POR,True,2-pointer,0,79-83,'POR',trails
1665,1665,1665,200812230POR,24.2,10.2,1st quarter,11:35.0,Greg Oden,POR,False,2-pointer,5,0-0,'POR',tied
722,722,722,200812250POR,24.0,5.0,1st quarter,11:13.0,Greg Oden,POR,True,2-pointer,0,2-2,'POR',tied
723,723,723,200812250POR,25.5,9.1,1st quarter,10:30.0,Greg Oden,POR,False,2-pointer,4,2-2,'POR',tied
729,729,729,200812250POR,24.0,5.0,1st quarter,5:31.0,Greg Oden,POR,True,2-pointer,0,16-18,'POR',trails
746,746,746,200812250POR,24.0,10.3,2nd quarter,6:13.0,Greg Oden,POR,False,2-pointer,5,38-45,'POR',trails
750,750,750,200812250POR,24.0,5.0,2nd quarter,3:40.0,Greg Oden,POR,False,2-pointer,0,44-51,'POR',trails
758,758,758,200812250POR,27.7,7.8,3rd quarter,11:46.0,Greg Oden,POR,False,2-pointer,5,55-59,'POR',trails
918,918,918,200812270POR,24.0,5.0,1st quarter,11:02.0,Greg Oden,POR,False,2-pointer,0,2-2,'POR',tied
919,919,919,200812270POR,24.0,5.0,1st quarter,11:00.0,Greg Oden,POR,True,2-pointer,0,4-2,'POR',leads
920,920,920,200812270POR,15.3,7.8,1st quarter,10:08.0,Greg Oden,POR,True,2-pointer,9,6-2,'POR',leads
922,922,922,200812270POR,24.0,5.0,1st quarter,9:17.0,Greg Oden,POR,True,2-pointer,0,8-4,'POR',leads
926,926,926,200812270POR,24.0,5.0,1st quarter,6:34.0,Greg Oden,POR,False,2-pointer,0,12-8,'POR',leads
949,949,949,200812270POR,16.1,5.9,2nd quarter,5:34.0,Greg Oden,POR,True,2-pointer,8,36-40,'POR',trails
961,961,961,200812270POR,24.0,5.0,3rd quarter,9:53.0,Greg Oden,POR,True,2-pointer,0,53-59,'POR',trails
1011,1011,1011,200812300POR,31.7,5.6,1st quarter,9:37.0,Greg Oden,POR,True,2-pointer,8,2-0,'POR',leads
1017,1017,1017,200812300POR,15.0,5.4,1st quarter,5:21.0,Greg Oden,POR,True,2-pointer,9,11-13,'POR',trails
1031,1031,1031,200812300POR,24.0,5.0,2nd quarter,8:32.0,Greg Oden,POR,False,2-pointer,0,18-30,'POR',trails
1037,1037,1037,200812300POR,32.8,5.4,2nd quarter,5:18.0,Greg Oden,POR,False,2-pointer,9,25-34,'POR',trails
1043,1043,1043,200812300POR,31.2,6.4,2nd quarter,1:41.0,Greg Oden,POR,False,2-pointer,7,34-42,'POR',trails
1053,1053,1053,200812300POR,24.0,5.0,3rd quarter,7:44.0,Greg Oden,POR,True,2-pointer,0,49-49,'POR',tied
1063,1063,1063,200812300POR,24.0,5.0,3rd quarter,0:51.8,Greg Oden,POR,True,2-pointer,0,63-62,'POR',leads
1075,1075,1075,200812300POR,22.5,10.3,4th quarter,3:57.0,Greg Oden,POR,False,2-pointer,6,79-76,'POR',leads
1076,1076,1076,200812300POR,25.2,7.8,4th quarter,3:41.0,Greg Oden,POR,True,2-pointer,3,81-76,'POR',leads
2176,2176,2176,200901020POR,24.4,8.9,1st quarter,9:07.0,Greg Oden,POR,True,2-pointer,4,4-0,'POR',leads
2222,2222,2222,200901020POR,32.3,5.9,3rd quarter,0:48.9,Greg Oden,POR,False,2-pointer,8,58-59,'POR',trails
2233,2233,2233,200901020POR,20.6,8.9,4th quarter,7:30.0,Greg Oden,POR,False,2-pointer,5,63-70,'POR',trails
2234,2234,2234,200901020POR,26.6,8.7,4th quarter,6:49.0,Greg Oden,POR,True,2-pointer,5,65-72,'POR',trails
157,157,157,200901040LAL,24.0,5.0,1st quarter,11:36.0,Greg Oden,POR,True,2-pointer,0,2-0,'POR',leads
170,170,170,200901040LAL,20.5,11.4,1st quarter,5:05.0,Greg Oden,POR,False,2-pointer,7,18-11,'POR',leads
184,184,184,200901040LAL,23.3,10.3,2nd quarter,9:08.0,Greg Oden,POR,True,2-pointer,5,30-26,'POR',leads
185,185,185,200901040LAL,13.4,10.3,2nd quarter,8:36.0,Greg Oden,POR,False,2-pointer,12,31-29,'POR',leads
192,192,192,200901040LAL,24.0,5.0,2nd quarter,4:59.0,Greg Oden,POR,True,2-pointer,0,41-37,'POR',leads
207,207,207,200901040LAL,13.7,11.4,3rd quarter,7:54.0,Greg Oden,POR,False,2-pointer,12,54-57,'POR',trails
208,208,208,200901040LAL,22.4,9.1,3rd quarter,7:46.0,Greg Oden,POR,False,2-pointer,4,54-57,'POR',trails
1501,1501,1501,200901070POR,24.0,5.0,1st quarter,9:13.0,Greg Oden,POR,True,2-pointer,0,6-9,'POR',trails
1506,1506,1506,200901070POR,24.0,5.0,1st quarter,6:54.0,Greg Oden,POR,True,2-pointer,0,10-15,'POR',trails
1522,1522,1522,200901070POR,21.0,8.6,2nd quarter,6:11.0,Greg Oden,POR,False,2-pointer,5,25-38,'POR',trails
588,588,588,200901100POR,24.0,5.0,1st quarter,9:16.0,Greg Oden,POR,True,2-pointer,0,4-1,'POR',leads
590,590,590,200901100POR,19.9,5.4,1st quarter,8:15.0,Greg Oden,POR,False,2-pointer,4,4-5,'POR',trails
596,596,596,200901100POR,30.4,5.3,1st quarter,4:57.0,Greg Oden,POR,False,2-pointer,6,6-11,'POR',trails
615,615,615,200901100POR,24.0,5.0,2nd quarter,6:26.0,Greg Oden,POR,True,2-pointer,0,32-37,'POR',trails
617,617,617,200901100POR,24.0,5.0,2nd quarter,5:42.0,Greg Oden,POR,True,2-pointer,0,34-39,'POR',trails
629,629,629,200901100POR,26.3,7.0,3rd quarter,11:15.0,Greg Oden,POR,False,2-pointer,3,58-49,'POR',leads
630,630,630,200901100POR,21.4,8.6,3rd quarter,10:48.0,Greg Oden,POR,False,2-pointer,4,58-51,'POR',leads
656,656,656,200901100POR,24.0,5.0,4th quarter,8:56.0,Greg Oden,POR,True,2-pointer,0,92-78,'POR',leads
179,179,179,200901120CHI,24.0,5.0,1st quarter,4:45.0,Greg Oden,POR,False,2-pointer,0,13-20,'POR',trails
180,180,180,200901120CHI,24.0,5.0,1st quarter,4:42.0,Greg Oden,POR,False,2-pointer,0,13-20,'POR',trails
189,189,189,200901120CHI,17.5,8.7,2nd quarter,9:16.0,Greg Oden,POR,True,2-pointer,7,25-34,'POR',trails
190,190,190,200901120CHI,24.0,5.0,2nd quarter,8:46.0,Greg Oden,POR,True,2-pointer,0,27-34,'POR',trails
193,193,193,200901120CHI,24.0,5.0,2nd quarter,8:00.0,Greg Oden,POR,True,2-pointer,0,29-34,'POR',trails
206,206,206,200901120CHI,24.0,5.0,3rd quarter,10:12.0,Greg Oden,POR,True,2-pointer,0,56-46,'POR',leads
225,225,225,200901120CHI,20.3,8.4,4th quarter,11:14.0,Greg Oden,POR,True,2-pointer,5,79-68,'POR',leads
1337,1337,1337,200901140PHI,24.0,5.0,1st quarter,11:36.0,Greg Oden,POR,False,2-pointer,0,0-0,'POR',tied
1339,1339,1339,200901140PHI,20.8,8.6,1st quarter,10:32.0,Greg Oden,POR,False,2-pointer,5,0-2,'POR',trails
1374,1374,1374,200901140PHI,24.1,8.9,3rd quarter,10:19.0,Greg Oden,POR,True,2-pointer,4,38-55,'POR',trails
347,347,347,200901150NJN,24.0,5.0,1st quarter,10:28.0,Greg Oden,POR,True,2-pointer,0,4-0,'POR',leads
391,391,391,200901150NJN,37.2,9.1,3rd quarter,7:56.0,Greg Oden,POR,False,2-pointer,14,52-58,'POR',trails
3,3,3,200901170CHA,24.0,5.0,1st quarter,9:29.0,Greg Oden,POR,False,2-pointer,0,3-4,'POR',trails
6,6,6,200901170CHA,13.2,11.7,1st quarter,8:11.0,Greg Oden,POR,True,2-pointer,13,7-6,'POR',leads
25,25,25,200901170CHA,24.0,5.0,2nd quarter,7:34.0,Greg Oden,POR,False,2-pointer,0,27-34,'POR',trails
26,26,26,200901170CHA,24.0,5.0,2nd quarter,7:33.0,Greg Oden,POR,True,2-pointer,0,29-34,'POR',trails
27,27,27,200901170CHA,18.9,6.9,2nd quarter,7:04.0,Greg Oden,POR,True,2-pointer,5,31-34,'POR',trails
40,40,40,200901170CHA,24.0,5.0,3rd quarter,9:50.0,Greg Oden,POR,False,2-pointer,0,47-52,'POR',trails
43,43,43,200901170CHA,33.7,13.3,3rd quarter,8:35.0,Greg Oden,POR,False,2-pointer,13,49-54,'POR',trails
1873,1873,1873,200901190POR,20.5,9.4,1st quarter,11:21.0,Greg Oden,POR,False,2-pointer,6,0-0,'POR',tied
1875,1875,1875,200901190POR,24.1,9.1,1st quarter,10:16.0,Greg Oden,POR,False,2-pointer,4,2-0,'POR',leads
1884,1884,1884,200901190POR,24.0,5.0,1st quarter,5:53.0,Greg Oden,POR,True,2-pointer,0,14-8,'POR',leads
1899,1899,1899,200901190POR,24.0,5.0,2nd quarter,7:17.0,Greg Oden,POR,True,2-pointer,0,31-26,'POR',leads
1903,1903,1903,200901190POR,24.0,5.0,2nd quarter,5:37.0,Greg Oden,POR,True,2-pointer,0,35-30,'POR',leads
1905,1905,1905,200901190POR,24.0,5.0,2nd quarter,3:57.0,Greg Oden,POR,True,2-pointer,0,40-34,'POR',leads
1912,1912,1912,200901190POR,24.7,9.1,3rd quarter,10:34.0,Greg Oden,POR,False,2-pointer,4,45-42,'POR',leads
1922,1922,1922,200901190POR,25.8,8.7,3rd quarter,4:55.0,Greg Oden,POR,True,2-pointer,4,59-48,'POR',leads
1928,1928,1928,200901190POR,24.0,5.0,3rd quarter,1:07.0,Greg Oden,POR,False,2-pointer,0,68-55,'POR',leads
1936,1936,1936,200901190POR,24.0,5.0,4th quarter,8:16.0,Greg Oden,POR,False,2-pointer,0,76-71,'POR',leads
1939,1939,1939,200901190POR,24.0,5.0,4th quarter,7:07.0,Greg Oden,POR,True,2-pointer,0,83-73,'POR',leads
1941,1941,1941,200901190POR,28.0,9.8,4th quarter,6:22.0,Greg Oden,POR,True,2-pointer,6,85-73,'POR',leads
1945,1945,1945,200901190POR,24.0,5.0,4th quarter,4:33.0,Greg Oden,POR,True,2-pointer,0,91-80,'POR',leads
1949,1949,1949,200901190POR,24.0,5.0,4th quarter,1:46.0,Greg Oden,POR,True,2-pointer,0,96-83,'POR',leads
1501,1501,1501,200901210POR,24.0,5.0,1st quarter,7:08.0,Greg Oden,POR,True,2-pointer,0,12-12,'POR',tied
1523,1523,1523,200901210POR,24.0,5.0,2nd quarter,6:20.0,Greg Oden,POR,True,2-pointer,0,36-35,'POR',leads
1556,1556,1556,200901210POR,24.4,8.6,4th quarter,9:53.0,Greg Oden,POR,True,2-pointer,4,75-76,'POR',trails
1567,1567,1567,200901210POR,24.0,5.0,4th quarter,2:55.0,Greg Oden,POR,False,2-pointer,0,86-92,'POR',trails
695,695,695,200901240POR,24.0,5.0,1st quarter,7:15.0,Greg Oden,POR,True,2-pointer,0,11-6,'POR',leads
697,697,697,200901240POR,32.0,5.0,1st quarter,5:29.0,Greg Oden,POR,True,2-pointer,8,14-6,'POR',leads
709,709,709,200901240POR,24.0,5.0,2nd quarter,8:55.0,Greg Oden,POR,False,2-pointer,0,24-24,'POR',tied
712,712,712,200901240POR,24.0,5.0,2nd quarter,7:41.0,Greg Oden,POR,False,2-pointer,0,28-24,'POR',leads
715,715,715,200901240POR,24.0,5.0,2nd quarter,6:41.0,Greg Oden,POR,False,2-pointer,0,32-24,'POR',leads
716,716,716,200901240POR,24.0,5.0,2nd quarter,6:40.0,Greg Oden,POR,False,2-pointer,0,32-24,'POR',leads
717,717,717,200901240POR,24.0,5.0,2nd quarter,6:38.0,Greg Oden,POR,True,2-pointer,0,34-24,'POR',leads
737,737,737,200901240POR,24.0,5.0,3rd quarter,6:00.0,Greg Oden,POR,True,2-pointer,0,55-40,'POR',leads
738,738,738,200901240POR,24.0,5.0,3rd quarter,5:30.0,Greg Oden,POR,True,2-pointer,0,57-42,'POR',leads
750,750,750,200901240POR,24.0,5.0,4th quarter,7:51.0,Greg Oden,POR,True,2-pointer,0,82-65,'POR',leads
