Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1067,1067,1067,200604160NJN,30.4,32.0,4th quarter,5:00.0,Zoran Planinić,NJN,True,3-pointer,28,89-82,'NJN',leads
1069,1069,1069,200604160NJN,31.1,9.0,4th quarter,3:50.0,Zoran Planinić,NJN,False,2-pointer,8,89-82,'NJN',leads
1070,1070,1070,200604160NJN,24.0,5.0,4th quarter,3:47.0,Zoran Planinić,NJN,True,2-pointer,0,91-82,'NJN',leads
1074,1074,1074,200604160NJN,47.2,4.1,4th quarter,1:42.0,Zoran Planinić,NJN,False,3-pointer,23,91-87,'NJN',leads
331,331,331,200604180PHI,23.8,10.9,2nd quarter,11:22.0,Zoran Planinić,NJN,False,2-pointer,6,29-16,'NJN',leads
332,332,332,200604180PHI,16.0,2.4,2nd quarter,10:51.0,Zoran Planinić,NJN,False,2-pointer,8,29-16,'NJN',leads
340,340,340,200604180PHI,1.7,18.2,2nd quarter,4:17.0,Zoran Planinić,NJN,False,3-pointer,26,38-27,'NJN',leads
356,356,356,200604180PHI,6.9,4.4,3rd quarter,3:48.0,Zoran Planinić,NJN,False,2-pointer,17,59-54,'NJN',leads
358,358,358,200604180PHI,1.0,4.9,3rd quarter,2:26.0,Zoran Planinić,NJN,True,3-pointer,23,65-59,'NJN',leads
359,359,359,200604180PHI,13.8,28.0,3rd quarter,0:01.9,Zoran Planinić,NJN,False,3-pointer,25,65-67,'NJN',trails
366,366,366,200604180PHI,42.7,21.4,4th quarter,8:00.0,Zoran Planinić,NJN,False,3-pointer,25,72-73,'NJN',trails
370,370,370,200604180PHI,24.0,5.0,4th quarter,3:21.0,Zoran Planinić,NJN,False,2-pointer,0,78-87,'NJN',trails
372,372,372,200604180PHI,25.1,11.9,4th quarter,2:07.0,Zoran Planinić,NJN,False,2-pointer,7,82-87,'NJN',trails
373,373,373,200604180PHI,30.2,29.5,4th quarter,1:32.0,Zoran Planinić,NJN,False,3-pointer,25,84-89,'NJN',trails
375,375,375,200604180PHI,24.0,5.0,4th quarter,0:33.7,Zoran Planinić,NJN,True,2-pointer,0,86-89,'NJN',trails
378,378,378,200604180PHI,18.3,30.8,4th quarter,0:01.1,Zoran Planinić,NJN,False,3-pointer,26,88-91,'NJN',trails
1669,1669,1669,200604190NJN,1.8,12.6,1st quarter,10:31.0,Zoran Planinić,NJN,False,3-pointer,23,5-0,'NYK',leads
1670,1670,1670,200604190NJN,17.8,8.1,1st quarter,9:36.0,Zoran Planinić,NJN,True,2-pointer,7,7-0,'NYK',leads
1672,1672,1672,200604190NJN,24.0,5.0,1st quarter,9:04.0,Zoran Planinić,NJN,False,2-pointer,0,7-2,'NYK',leads
1681,1681,1681,200604190NJN,24.0,5.0,1st quarter,3:34.0,Zoran Planinić,NJN,False,2-pointer,0,19-14,'NYK',leads
1682,1682,1682,200604190NJN,24.0,5.0,1st quarter,3:32.0,Zoran Planinić,NJN,False,2-pointer,0,19-14,'NYK',leads
1685,1685,1685,200604190NJN,20.6,9.9,1st quarter,1:35.0,Zoran Planinić,NJN,False,2-pointer,6,24-18,'NYK',leads
1698,1698,1698,200604190NJN,32.4,7.5,2nd quarter,4:33.0,Zoran Planinić,NJN,False,2-pointer,9,33-34,'NYK',trails
1704,1704,1704,200604190NJN,24.0,5.0,2nd quarter,1:09.0,Zoran Planinić,NJN,True,2-pointer,0,39-40,'NYK',trails
1710,1710,1710,200604190NJN,24.0,5.0,3rd quarter,9:52.0,Zoran Planinić,NJN,False,2-pointer,0,41-46,'NYK',trails
1713,1713,1713,200604190NJN,13.0,22.9,3rd quarter,7:57.0,Zoran Planinić,NJN,False,2-pointer,21,41-52,'NYK',trails
1715,1715,1715,200604190NJN,24.0,5.0,3rd quarter,7:35.0,Zoran Planinić,NJN,True,2-pointer,0,43-52,'NYK',trails
1725,1725,1725,200604190NJN,24.0,5.0,3rd quarter,1:21.0,Zoran Planinić,NJN,False,2-pointer,0,52-70,'NYK',trails
1731,1731,1731,200604190NJN,24.0,5.0,4th quarter,10:41.0,Zoran Planinić,NJN,True,2-pointer,0,59-72,'NYK',trails
1745,1745,1745,200604190NJN,24.0,5.0,4th quarter,0:14.5,Zoran Planinić,NJN,False,2-pointer,0,81-90,'NYK',trails
374,374,374,200604270IND,27.1,6.3,4th quarter,1:01.0,Zoran Planinić,NJN,False,2-pointer,3,95-106,'IND',trails
