Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
639,639,639,200712300POR,15.0,4.5,4th quarter,0:58.9,Josh McRoberts,POR,True,2-pointer,9,93-70,'POR',leads
640,640,640,200712300POR,9.9,15.9,4th quarter,0:37.9,Josh McRoberts,POR,True,2-pointer,18,95-72,'POR',leads
708,708,708,200802080DET,24.0,5.0,3rd quarter,2:07.0,Josh McRoberts,POR,True,2-pointer,0,53-74,'POR',trails
713,713,713,200802080DET,34.2,8.1,4th quarter,11:47.0,Josh McRoberts,POR,True,2-pointer,11,59-81,'POR',trails
717,717,717,200802080DET,25.1,30.0,4th quarter,9:28.0,Josh McRoberts,POR,False,3-pointer,25,61-81,'POR',trails
726,726,726,200802080DET,24.0,5.0,4th quarter,4:05.0,Josh McRoberts,POR,True,2-pointer,0,73-89,'POR',trails
727,727,727,200802080DET,24.0,5.0,4th quarter,3:35.0,Josh McRoberts,POR,False,2-pointer,0,73-90,'POR',trails
990,990,990,200804150POR,26.3,7.5,4th quarter,2:30.0,Josh McRoberts,POR,False,2-pointer,3,107-85,'POR',leads
992,992,992,200804150POR,24.0,5.0,4th quarter,1:28.0,Josh McRoberts,POR,True,2-pointer,0,109-86,'POR',leads
993,993,993,200804150POR,4.5,8.5,4th quarter,1:04.0,Josh McRoberts,POR,False,2-pointer,20,109-88,'POR',leads
289,289,289,200811100IND,24.9,5.1,3rd quarter,10:19.0,Josh McRoberts,IND,False,2-pointer,1,52-56,'IND',trails
303,303,303,200811100IND,20.6,21.8,3rd quarter,2:49.0,Josh McRoberts,IND,True,2-pointer,17,73-70,'IND',leads
802,802,802,200811120NJN,24.0,5.0,2nd quarter,2:10.0,Josh McRoberts,IND,False,2-pointer,0,50-39,'IND',leads
637,637,637,200812020IND,23.8,7.8,2nd quarter,7:22.0,Josh McRoberts,IND,True,2-pointer,3,40-40,'LAL',tied
643,643,643,200812020IND,25.3,7.0,2nd quarter,4:24.0,Josh McRoberts,IND,False,2-pointer,2,50-49,'LAL',leads
