Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
791,791,791,200011160VAN,27.9,8.4,1st quarter,6:43.0,Michael Olowokandi,LAC,True,2-pointer,5,11-10,'VAN',leads
792,792,792,200011160VAN,20.3,7.8,1st quarter,6:09.0,Michael Olowokandi,LAC,True,2-pointer,5,13-10,'VAN',leads
794,794,794,200011160VAN,23.2,10.5,1st quarter,4:40.0,Michael Olowokandi,LAC,False,2-pointer,6,15-11,'VAN',leads
798,798,798,200011160VAN,38.0,6.5,1st quarter,2:34.0,Michael Olowokandi,LAC,False,2-pointer,14,17-13,'VAN',leads
814,814,814,200011160VAN,22.4,6.1,2nd quarter,5:09.0,Michael Olowokandi,LAC,True,2-pointer,2,38-32,'VAN',leads
816,816,816,200011160VAN,23.9,5.4,2nd quarter,4:20.0,Michael Olowokandi,LAC,True,2-pointer,0,40-32,'VAN',leads
817,817,817,200011160VAN,33.8,6.1,2nd quarter,3:49.0,Michael Olowokandi,LAC,True,2-pointer,10,42-32,'VAN',leads
819,819,819,200011160VAN,39.3,5.4,2nd quarter,2:21.0,Michael Olowokandi,LAC,False,2-pointer,15,42-34,'VAN',leads
823,823,823,200011160VAN,13.1,7.1,3rd quarter,11:33.0,Michael Olowokandi,LAC,False,2-pointer,11,47-38,'VAN',leads
849,849,849,200011160VAN,20.3,8.4,4th quarter,9:58.0,Michael Olowokandi,LAC,False,2-pointer,5,59-61,'VAN',trails
857,857,857,200011160VAN,24.3,8.8,4th quarter,2:43.0,Michael Olowokandi,LAC,False,2-pointer,4,67-72,'VAN',trails
859,859,859,200011160VAN,25.1,5.4,4th quarter,1:59.0,Michael Olowokandi,LAC,True,2-pointer,1,72-72,'VAN',tied
547,547,547,200011180LAC,36.3,8.4,1st quarter,9:28.0,Michael Olowokandi,LAC,False,2-pointer,13,1-2,'SEA',trails
559,559,559,200011180LAC,37.6,5.0,1st quarter,2:13.0,Michael Olowokandi,LAC,False,2-pointer,14,13-18,'SEA',trails
579,579,579,200011180LAC,36.7,3.9,3rd quarter,9:54.0,Michael Olowokandi,LAC,True,2-pointer,13,44-48,'SEA',trails
582,582,582,200011180LAC,24.0,5.0,3rd quarter,8:03.0,Michael Olowokandi,LAC,False,2-pointer,0,45-50,'SEA',trails
249,249,249,200011200LAC,31.9,6.9,1st quarter,10:04.0,Michael Olowokandi,LAC,True,2-pointer,8,6-4,'NJN',leads
250,250,250,200011200LAC,15.6,3.7,1st quarter,8:20.0,Michael Olowokandi,LAC,True,2-pointer,9,10-6,'NJN',leads
251,251,251,200011200LAC,16.3,4.8,1st quarter,7:16.0,Michael Olowokandi,LAC,False,2-pointer,8,10-6,'NJN',leads
254,254,254,200011200LAC,23.6,15.1,1st quarter,5:34.0,Michael Olowokandi,LAC,False,2-pointer,10,16-10,'NJN',leads
257,257,257,200011200LAC,34.0,4.2,1st quarter,3:51.0,Michael Olowokandi,LAC,True,2-pointer,10,22-12,'NJN',leads
267,267,267,200011200LAC,31.7,5.0,2nd quarter,10:26.0,Michael Olowokandi,LAC,False,2-pointer,8,24-22,'NJN',leads
268,268,268,200011200LAC,28.9,11.1,2nd quarter,9:44.0,Michael Olowokandi,LAC,False,2-pointer,8,24-22,'NJN',leads
275,275,275,200011200LAC,21.1,11.6,2nd quarter,3:44.0,Michael Olowokandi,LAC,True,2-pointer,7,31-30,'NJN',leads
276,276,276,200011200LAC,28.9,11.1,2nd quarter,3:13.0,Michael Olowokandi,LAC,True,2-pointer,8,33-30,'NJN',leads
280,280,280,200011200LAC,24.0,5.0,2nd quarter,1:47.0,Michael Olowokandi,LAC,True,2-pointer,0,35-34,'NJN',leads
284,284,284,200011200LAC,32.5,6.9,3rd quarter,10:53.0,Michael Olowokandi,LAC,False,2-pointer,9,39-45,'NJN',trails
289,289,289,200011200LAC,32.5,5.7,3rd quarter,7:23.0,Michael Olowokandi,LAC,False,2-pointer,9,43-45,'NJN',trails
313,313,313,200011200LAC,24.0,5.0,4th quarter,6:23.0,Michael Olowokandi,LAC,False,2-pointer,0,65-71,'NJN',trails
1464,1464,1464,200011240SEA,24.0,5.0,1st quarter,9:27.0,Michael Olowokandi,LAC,True,2-pointer,0,6-2,'SEA',leads
1465,1465,1465,200011240SEA,32.9,7.6,1st quarter,8:37.0,Michael Olowokandi,LAC,False,2-pointer,9,6-4,'SEA',leads
1473,1473,1473,200011240SEA,24.0,5.0,1st quarter,5:56.0,Michael Olowokandi,LAC,True,2-pointer,0,16-12,'SEA',leads
1474,1474,1474,200011240SEA,24.0,5.0,1st quarter,5:25.0,Michael Olowokandi,LAC,True,2-pointer,0,18-15,'SEA',leads
1479,1479,1479,200011240SEA,29.4,5.4,1st quarter,3:18.0,Michael Olowokandi,LAC,False,2-pointer,5,20-17,'SEA',leads
1481,1481,1481,200011240SEA,32.9,10.5,1st quarter,1:57.0,Michael Olowokandi,LAC,False,2-pointer,10,22-20,'SEA',leads
1495,1495,1495,200011240SEA,29.4,9.2,2nd quarter,6:36.0,Michael Olowokandi,LAC,True,2-pointer,7,35-38,'SEA',trails
1510,1510,1510,200011240SEA,30.8,5.0,3rd quarter,9:52.0,Michael Olowokandi,LAC,True,2-pointer,7,52-54,'SEA',trails
1520,1520,1520,200011240SEA,24.0,5.0,3rd quarter,5:52.0,Michael Olowokandi,LAC,False,2-pointer,0,54-65,'SEA',trails
1544,1544,1544,200011240SEA,27.9,5.0,4th quarter,2:12.0,Michael Olowokandi,LAC,False,2-pointer,4,78-94,'SEA',trails
1545,1545,1545,200011240SEA,26.4,6.5,4th quarter,2:09.0,Michael Olowokandi,LAC,False,2-pointer,3,78-94,'SEA',trails
563,563,563,200011250LAC,31.3,7.1,1st quarter,11:43.0,Michael Olowokandi,LAC,True,2-pointer,8,2-0,'PHO',leads
564,564,564,200011250LAC,22.2,10.5,1st quarter,11:09.0,Michael Olowokandi,LAC,True,2-pointer,6,5-0,'PHO',leads
568,568,568,200011250LAC,5.5,5.4,1st quarter,9:12.0,Michael Olowokandi,LAC,False,2-pointer,19,7-3,'PHO',leads
599,599,599,200011250LAC,15.4,5.0,3rd quarter,10:36.0,Michael Olowokandi,LAC,False,2-pointer,9,38-47,'PHO',trails
607,607,607,200011250LAC,12.5,5.2,3rd quarter,5:17.0,Michael Olowokandi,LAC,False,2-pointer,12,40-57,'PHO',trails
85,85,85,200011270LAC,20.5,12.0,1st quarter,10:37.0,Michael Olowokandi,LAC,False,2-pointer,8,0-2,'LAL',trails
88,88,88,200011270LAC,22.6,17.5,1st quarter,9:12.0,Michael Olowokandi,LAC,False,2-pointer,13,2-2,'LAL',tied
92,92,92,200011270LAC,26.8,10.9,1st quarter,6:52.0,Michael Olowokandi,LAC,True,2-pointer,7,7-9,'LAL',trails
93,93,93,200011270LAC,30.2,13.7,1st quarter,6:03.0,Michael Olowokandi,LAC,True,2-pointer,11,9-9,'LAL',tied
96,96,96,200011270LAC,33.8,8.6,1st quarter,4:56.0,Michael Olowokandi,LAC,False,2-pointer,10,9-12,'LAL',trails
98,98,98,200011270LAC,17.5,7.6,1st quarter,3:57.0,Michael Olowokandi,LAC,True,2-pointer,7,13-14,'LAL',trails
128,128,128,200011270LAC,21.3,12.2,3rd quarter,11:43.0,Michael Olowokandi,LAC,False,2-pointer,8,38-44,'LAL',trails
129,129,129,200011270LAC,18.4,11.1,3rd quarter,11:10.0,Michael Olowokandi,LAC,False,2-pointer,8,38-44,'LAL',trails
136,136,136,200011270LAC,16.3,3.5,3rd quarter,7:28.0,Michael Olowokandi,LAC,True,2-pointer,8,46-56,'LAL',trails
138,138,138,200011270LAC,26.2,9.5,3rd quarter,6:33.0,Michael Olowokandi,LAC,False,2-pointer,5,48-58,'LAL',trails
140,140,140,200011270LAC,24.7,8.4,3rd quarter,5:49.0,Michael Olowokandi,LAC,True,2-pointer,3,52-58,'LAL',trails
144,144,144,200011270LAC,28.3,13.9,3rd quarter,3:17.0,Michael Olowokandi,LAC,False,2-pointer,10,54-62,'LAL',trails
166,166,166,200011270LAC,16.9,5.0,4th quarter,3:34.0,Michael Olowokandi,LAC,False,2-pointer,7,74-90,'LAL',trails
398,398,398,200011290LAC,28.3,12.2,1st quarter,8:30.0,Michael Olowokandi,LAC,True,2-pointer,8,11-4,'GSW',leads
430,430,430,200011290LAC,31.9,5.0,2nd quarter,2:08.0,Michael Olowokandi,LAC,True,2-pointer,8,52-34,'GSW',leads
437,437,437,200011290LAC,36.3,5.4,3rd quarter,10:26.0,Michael Olowokandi,LAC,True,2-pointer,12,59-41,'GSW',leads
444,444,444,200011290LAC,22.8,10.5,3rd quarter,5:23.0,Michael Olowokandi,LAC,False,2-pointer,6,63-51,'GSW',leads
1250,1250,1250,200012010TOR,24.0,5.0,1st quarter,6:55.0,Michael Olowokandi,LAC,True,2-pointer,0,11-8,'TOR',leads
1251,1251,1251,200012010TOR,22.2,12.2,1st quarter,6:27.0,Michael Olowokandi,LAC,False,2-pointer,7,12-10,'TOR',leads
1253,1253,1253,200012010TOR,23.6,11.1,1st quarter,5:43.0,Michael Olowokandi,LAC,False,2-pointer,6,14-10,'TOR',leads
1254,1254,1254,200012010TOR,34.0,8.4,1st quarter,5:16.0,Michael Olowokandi,LAC,False,2-pointer,11,14-10,'TOR',leads
1257,1257,1257,200012010TOR,24.0,5.0,1st quarter,3:25.0,Michael Olowokandi,LAC,False,2-pointer,0,14-12,'TOR',leads
1281,1281,1281,200012010TOR,29.8,6.5,3rd quarter,11:45.0,Michael Olowokandi,LAC,False,2-pointer,6,51-41,'TOR',leads
1282,1282,1282,200012010TOR,29.1,6.5,3rd quarter,11:12.0,Michael Olowokandi,LAC,False,2-pointer,5,51-41,'TOR',leads
1291,1291,1291,200012010TOR,29.8,6.5,3rd quarter,5:54.0,Michael Olowokandi,LAC,False,2-pointer,6,60-51,'TOR',leads
1297,1297,1297,200012010TOR,24.0,5.0,3rd quarter,3:16.0,Michael Olowokandi,LAC,True,2-pointer,0,65-55,'TOR',leads
7,7,7,200012030BOS,25.8,7.8,1st quarter,8:02.0,Michael Olowokandi,LAC,True,2-pointer,3,8-14,'BOS',trails
11,11,11,200012030BOS,37.4,13.7,1st quarter,6:31.0,Michael Olowokandi,LAC,False,2-pointer,16,10-17,'BOS',trails
36,36,36,200012030BOS,23.9,7.1,2nd quarter,1:35.0,Michael Olowokandi,LAC,False,2-pointer,2,37-49,'BOS',trails
41,41,41,200012030BOS,17.3,8.4,3rd quarter,10:49.0,Michael Olowokandi,LAC,False,2-pointer,8,39-54,'BOS',trails
44,44,44,200012030BOS,23.9,7.8,3rd quarter,9:37.0,Michael Olowokandi,LAC,False,2-pointer,3,41-56,'BOS',trails
48,48,48,200012030BOS,23.0,7.8,3rd quarter,7:04.0,Michael Olowokandi,LAC,False,2-pointer,3,43-61,'BOS',trails
51,51,51,200012030BOS,24.3,6.1,3rd quarter,6:23.0,Michael Olowokandi,LAC,False,2-pointer,1,45-61,'BOS',trails
52,52,52,200012030BOS,13.7,5.4,3rd quarter,6:03.0,Michael Olowokandi,LAC,False,2-pointer,10,45-61,'BOS',trails
58,58,58,200012030BOS,18.8,5.0,3rd quarter,3:46.0,Michael Olowokandi,LAC,True,2-pointer,5,49-65,'BOS',trails
165,165,165,200012040NYK,19.2,6.1,1st quarter,11:20.0,Michael Olowokandi,LAC,True,2-pointer,5,2-0,'NYK',leads
166,166,166,200012040NYK,31.9,6.1,1st quarter,9:53.0,Michael Olowokandi,LAC,True,2-pointer,8,4-5,'NYK',trails
172,172,172,200012040NYK,31.3,6.1,1st quarter,5:29.0,Michael Olowokandi,LAC,True,2-pointer,7,14-15,'NYK',trails
199,199,199,200012040NYK,24.0,9.2,3rd quarter,9:49.0,Michael Olowokandi,LAC,True,2-pointer,4,44-60,'NYK',trails
205,205,205,200012040NYK,17.5,6.9,3rd quarter,4:34.0,Michael Olowokandi,LAC,True,2-pointer,7,52-73,'NYK',trails
206,206,206,200012040NYK,16.1,6.9,3rd quarter,4:00.0,Michael Olowokandi,LAC,False,2-pointer,8,52-75,'NYK',trails
1280,1280,1280,200012060WAS,16.1,5.4,1st quarter,11:42.0,Michael Olowokandi,LAC,False,2-pointer,8,0-0,'WAS',tied
1283,1283,1283,200012060WAS,35.9,4.4,1st quarter,9:53.0,Michael Olowokandi,LAC,True,2-pointer,12,2-8,'WAS',trails
1284,1284,1284,200012060WAS,35.0,5.4,1st quarter,9:18.0,Michael Olowokandi,LAC,False,2-pointer,11,2-10,'WAS',trails
1286,1286,1286,200012060WAS,30.2,12.0,1st quarter,8:35.0,Michael Olowokandi,LAC,True,2-pointer,9,4-12,'WAS',trails
1291,1291,1291,200012060WAS,17.5,5.4,1st quarter,5:24.0,Michael Olowokandi,LAC,False,2-pointer,7,6-16,'WAS',trails
1312,1312,1312,200012060WAS,32.3,5.0,2nd quarter,5:50.0,Michael Olowokandi,LAC,False,2-pointer,8,21-36,'WAS',trails
1313,1313,1313,200012060WAS,31.7,7.6,2nd quarter,4:39.0,Michael Olowokandi,LAC,False,2-pointer,8,21-40,'WAS',trails
1314,1314,1314,200012060WAS,25.8,9.2,2nd quarter,4:01.0,Michael Olowokandi,LAC,True,2-pointer,5,23-40,'WAS',trails
1322,1322,1322,200012060WAS,19.6,5.0,2nd quarter,0:41.9,Michael Olowokandi,LAC,False,2-pointer,4,27-46,'WAS',trails
1325,1325,1325,200012060WAS,27.9,5.4,3rd quarter,11:13.0,Michael Olowokandi,LAC,False,2-pointer,4,30-47,'WAS',trails
1328,1328,1328,200012060WAS,19.6,5.9,3rd quarter,9:36.0,Michael Olowokandi,LAC,False,2-pointer,4,32-53,'WAS',trails
157,157,157,200012080CHH,33.4,5.4,1st quarter,11:28.0,Michael Olowokandi,LAC,False,2-pointer,9,0-0,'CHH',tied
165,165,165,200012080CHH,29.1,7.6,1st quarter,7:52.0,Michael Olowokandi,LAC,False,2-pointer,6,4-2,'CHH',leads
169,169,169,200012080CHH,17.7,8.6,1st quarter,4:19.0,Michael Olowokandi,LAC,False,2-pointer,7,10-8,'CHH',leads
174,174,174,200012080CHH,28.3,10.3,1st quarter,1:54.0,Michael Olowokandi,LAC,False,2-pointer,7,15-15,'CHH',tied
194,194,194,200012080CHH,11.2,10.3,2nd quarter,1:47.0,Michael Olowokandi,LAC,False,2-pointer,14,42-39,'CHH',leads
216,216,216,200012080CHH,34.8,6.9,4th quarter,6:13.0,Michael Olowokandi,LAC,False,2-pointer,11,72-79,'CHH',trails
484,484,484,200012090MIN,32.7,7.6,1st quarter,11:38.0,Michael Olowokandi,LAC,True,2-pointer,9,2-0,'MIN',leads
485,485,485,200012090MIN,33.6,8.6,1st quarter,11:09.0,Michael Olowokandi,LAC,False,2-pointer,10,2-0,'MIN',leads
487,487,487,200012090MIN,18.2,5.4,1st quarter,10:12.0,Michael Olowokandi,LAC,True,2-pointer,6,4-4,'MIN',tied
492,492,492,200012090MIN,37.6,5.4,1st quarter,7:42.0,Michael Olowokandi,LAC,False,2-pointer,14,4-12,'MIN',trails
497,497,497,200012090MIN,30.4,9.0,1st quarter,5:40.0,Michael Olowokandi,LAC,False,2-pointer,8,6-16,'MIN',trails
499,499,499,200012090MIN,22.6,14.1,1st quarter,5:00.0,Michael Olowokandi,LAC,False,2-pointer,9,8-16,'MIN',trails
500,500,500,200012090MIN,30.4,10.5,1st quarter,4:24.0,Michael Olowokandi,LAC,True,2-pointer,8,10-16,'MIN',trails
501,501,501,200012090MIN,24.5,12.4,1st quarter,3:42.0,Michael Olowokandi,LAC,False,2-pointer,7,10-16,'MIN',trails
504,504,504,200012090MIN,13.7,8.4,1st quarter,1:10.0,Michael Olowokandi,LAC,False,2-pointer,11,12-18,'MIN',trails
519,519,519,200012090MIN,17.3,7.3,2nd quarter,1:03.0,Michael Olowokandi,LAC,True,2-pointer,7,31-41,'MIN',trails
523,523,523,200012090MIN,15.8,7.3,3rd quarter,9:33.0,Michael Olowokandi,LAC,False,2-pointer,9,31-49,'MIN',trails
525,525,525,200012090MIN,25.4,13.0,3rd quarter,8:25.0,Michael Olowokandi,LAC,False,2-pointer,8,33-50,'MIN',trails
549,549,549,200012090MIN,36.1,7.8,4th quarter,6:54.0,Michael Olowokandi,LAC,True,2-pointer,12,57-73,'MIN',trails
241,241,241,200012110LAC,17.7,9.5,1st quarter,9:05.0,Michael Olowokandi,LAC,False,2-pointer,8,8-8,'ORL',tied
249,249,249,200012110LAC,26.2,8.8,1st quarter,5:24.0,Michael Olowokandi,LAC,True,2-pointer,4,20-18,'ORL',leads
252,252,252,200012110LAC,18.4,7.1,1st quarter,3:27.0,Michael Olowokandi,LAC,False,2-pointer,6,22-20,'ORL',leads
256,256,256,200012110LAC,24.7,11.6,1st quarter,1:49.0,Michael Olowokandi,LAC,False,2-pointer,7,24-22,'ORL',leads
279,279,279,200012110LAC,24.0,5.0,3rd quarter,11:36.0,Michael Olowokandi,LAC,False,2-pointer,0,45-46,'ORL',trails
699,699,699,200012130LAC,24.0,5.0,1st quarter,6:03.0,Michael Olowokandi,LAC,False,2-pointer,0,9-5,'MIA',leads
701,701,701,200012130LAC,16.1,6.9,1st quarter,4:25.0,Michael Olowokandi,LAC,True,2-pointer,8,14-9,'MIA',leads
703,703,703,200012130LAC,11.8,9.7,1st quarter,3:02.0,Michael Olowokandi,LAC,False,2-pointer,13,16-11,'MIA',leads
704,704,704,200012130LAC,22.0,13.0,1st quarter,2:30.0,Michael Olowokandi,LAC,False,2-pointer,8,16-14,'MIA',leads
1301,1301,1301,200012150PHO,19.8,5.4,1st quarter,9:35.0,Michael Olowokandi,LAC,False,2-pointer,4,3-4,'PHO',trails
