Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
678,678,678,200611180GSW,11.7,29.2,2nd quarter,9:20.0,Desmon Farmer,SEA,False,3-pointer,27,26-28,'SEA',trails
981,981,981,200612050SEA,6.1,6.5,4th quarter,0:12.8,Desmon Farmer,SEA,True,2-pointer,18,102-87,'SEA',leads
1880,1880,1880,200612080SEA,2.0,16.4,4th quarter,0:20.9,Desmon Farmer,SEA,False,3-pointer,25,94-72,'SEA',leads
26,26,26,200612130CHI,24.0,5.0,2nd quarter,7:40.0,Desmon Farmer,SEA,False,2-pointer,0,21-33,'SEA',trails
27,27,27,200612130CHI,43.9,3.4,2nd quarter,7:17.0,Desmon Farmer,SEA,False,2-pointer,20,21-33,'SEA',trails
80,80,80,200612130CHI,47.3,10.3,4th quarter,0:02.9,Desmon Farmer,SEA,False,3-pointer,24,84-99,'SEA',trails
403,403,403,200612150CLE,25.8,6.7,4th quarter,11:36.0,Desmon Farmer,SEA,False,2-pointer,2,61-85,'SEA',trails
408,408,408,200612150CLE,38.0,25.7,4th quarter,9:09.0,Desmon Farmer,SEA,False,3-pointer,25,66-89,'SEA',trails
233,233,233,200612280DEN,46.8,7.3,4th quarter,2:14.0,Desmon Farmer,SEA,False,3-pointer,23,91-109,'SEA',trails
236,236,236,200612280DEN,46.5,15.9,4th quarter,0:29.0,Desmon Farmer,SEA,True,3-pointer,25,98-112,'SEA',trails
237,237,237,200612280DEN,47.6,16.5,4th quarter,0:04.9,Desmon Farmer,SEA,False,3-pointer,26,98-112,'SEA',trails
1220,1220,1220,200612290MIN,31.1,28.5,4th quarter,5:31.0,Desmon Farmer,SEA,True,3-pointer,25,67-87,'SEA',trails
1221,1221,1221,200612290MIN,37.0,21.6,4th quarter,4:50.0,Desmon Farmer,SEA,True,2-pointer,21,69-89,'SEA',trails
1227,1227,1227,200612290MIN,24.0,5.0,4th quarter,2:55.0,Desmon Farmer,SEA,True,2-pointer,0,75-97,'SEA',trails
1232,1232,1232,200612290MIN,45.5,14.9,4th quarter,0:03.9,Desmon Farmer,SEA,False,2-pointer,24,82-101,'SEA',trails
852,852,852,200810310POR,46.3,5.4,2nd quarter,2:26.0,Desmon Farmer,SAS,False,3-pointer,22,37-42,'SAS',trails
855,855,855,200810310POR,40.3,23.3,2nd quarter,0:31.3,Desmon Farmer,SAS,True,3-pointer,25,45-48,'SAS',trails
871,871,871,200810310POR,46.6,5.9,3rd quarter,2:19.0,Desmon Farmer,SAS,False,3-pointer,23,63-72,'SAS',trails
450,450,450,200811040SAS,10.2,27.0,4th quarter,10:28.0,Desmon Farmer,SAS,True,3-pointer,26,65-76,'SAS',trails
460,460,460,200811040SAS,46.2,7.2,4th quarter,1:45.0,Desmon Farmer,SAS,False,3-pointer,22,78-96,'SAS',trails
1711,1711,1711,200811070SAS,21.4,5.4,2nd quarter,10:08.0,Desmon Farmer,SAS,False,2-pointer,3,15-29,'SAS',trails
1715,1715,1715,200811070SAS,1.7,16.0,2nd quarter,7:35.0,Desmon Farmer,SAS,True,3-pointer,25,20-34,'SAS',trails
1719,1719,1719,200811070SAS,46.2,8.0,2nd quarter,5:58.0,Desmon Farmer,SAS,False,3-pointer,22,24-36,'SAS',trails
1731,1731,1731,200811070SAS,35.0,28.8,3rd quarter,10:31.0,Desmon Farmer,SAS,False,3-pointer,26,34-55,'SAS',trails
1733,1733,1733,200811070SAS,25.5,5.7,3rd quarter,9:43.0,Desmon Farmer,SAS,True,2-pointer,2,39-55,'SAS',trails
1736,1736,1736,200811070SAS,0.3,5.7,3rd quarter,7:43.0,Desmon Farmer,SAS,False,3-pointer,24,42-59,'SAS',trails
1743,1743,1743,200811070SAS,46.3,8.1,3rd quarter,4:13.0,Desmon Farmer,SAS,False,3-pointer,23,47-65,'SAS',trails
1770,1770,1770,200811070SAS,1.6,8.3,4th quarter,1:15.0,Desmon Farmer,SAS,False,3-pointer,23,81-94,'SAS',trails
1772,1772,1772,200811070SAS,46.8,7.2,4th quarter,0:20.9,Desmon Farmer,SAS,False,3-pointer,23,81-99,'SAS',trails
