Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,201411130DAL,34.0,26.3,4th quarter,8:27.0,K.J. McDaniels,PHI,False,3-pointer,25,56-98,'DAL',trails
341,341,341,201411140HOU,25.2,3.6,1st quarter,1:42.0,K.J. McDaniels,PHI,True,2-pointer,1,28-15,'HOU',leads
342,342,342,201411140HOU,14.8,10.4,2nd quarter,11:34.0,K.J. McDaniels,PHI,False,2-pointer,11,28-19,'HOU',leads
347,347,347,201411140HOU,24.0,3.1,2nd quarter,10:10.0,K.J. McDaniels,PHI,True,2-pointer,0,32-19,'HOU',leads
348,348,348,201411140HOU,18.3,5.3,2nd quarter,9:30.0,K.J. McDaniels,PHI,False,2-pointer,6,32-21,'HOU',leads
387,387,387,201411140HOU,24.9,7.5,4th quarter,11:17.0,K.J. McDaniels,PHI,False,2-pointer,4,68-63,'HOU',leads
1342,1342,1342,201411170SAS,26.3,3.1,3rd quarter,4:45.0,K.J. McDaniels,PHI,False,2-pointer,2,46-64,'SAS',trails
1348,1348,1348,201411170SAS,38.0,23.1,3rd quarter,2:41.0,K.J. McDaniels,PHI,False,3-pointer,24,49-69,'SAS',trails
1350,1350,1350,201411170SAS,23.2,3.0,3rd quarter,1:39.0,K.J. McDaniels,PHI,True,2-pointer,0,53-71,'SAS',trails
1351,1351,1351,201411170SAS,1.1,4.1,3rd quarter,1:00.0,K.J. McDaniels,PHI,False,3-pointer,22,53-71,'SAS',trails
1353,1353,1353,201411170SAS,26.8,3.0,3rd quarter,0:03.0,K.J. McDaniels,PHI,True,2-pointer,2,57-73,'SAS',trails
1354,1354,1354,201411170SAS,2.8,14.5,4th quarter,11:42.0,K.J. McDaniels,PHI,False,3-pointer,24,57-73,'SAS',trails
1371,1371,1371,201411170SAS,4.7,17.2,4th quarter,1:56.0,K.J. McDaniels,PHI,False,3-pointer,23,70-96,'SAS',trails
1373,1373,1373,201411170SAS,21.3,6.1,4th quarter,0:36.0,K.J. McDaniels,PHI,False,2-pointer,4,73-100,'SAS',trails
1374,1374,1374,201411170SAS,22.5,3.4,4th quarter,0:09.0,K.J. McDaniels,PHI,True,2-pointer,1,75-100,'SAS',trails
1444,1444,1444,201411190PHI,25.0,3.7,2nd quarter,11:13.0,K.J. McDaniels,PHI,True,2-pointer,1,30-22,'BOS',leads
1472,1472,1472,201411190PHI,4.2,20.0,3rd quarter,5:14.0,K.J. McDaniels,PHI,True,3-pointer,26,57-61,'BOS',trails
1474,1474,1474,201411190PHI,10.2,24.1,3rd quarter,4:09.0,K.J. McDaniels,PHI,True,3-pointer,25,60-65,'BOS',trails
1430,1430,1430,201411210PHI,25.0,2.7,1st quarter,3:31.0,K.J. McDaniels,PHI,False,2-pointer,1,18-15,'PHO',leads
1431,1431,1431,201411210PHI,11.5,25.0,1st quarter,2:55.0,K.J. McDaniels,PHI,True,3-pointer,25,21-17,'PHO',leads
1433,1433,1433,201411210PHI,9.3,23.6,1st quarter,1:48.0,K.J. McDaniels,PHI,False,3-pointer,25,24-20,'PHO',leads
1437,1437,1437,201411210PHI,44.6,18.1,2nd quarter,10:32.0,K.J. McDaniels,PHI,False,3-pointer,25,27-31,'PHO',trails
1439,1439,1439,201411210PHI,14.5,2.7,2nd quarter,9:45.0,K.J. McDaniels,PHI,False,2-pointer,9,29-36,'PHO',trails
1452,1452,1452,201411210PHI,22.7,3.6,2nd quarter,1:19.0,K.J. McDaniels,PHI,True,2-pointer,1,44-61,'PHO',trails
1469,1469,1469,201411210PHI,13.9,3.1,3rd quarter,4:40.0,K.J. McDaniels,PHI,True,2-pointer,10,56-88,'PHO',trails
1474,1474,1474,201411210PHI,23.0,3.4,3rd quarter,2:04.0,K.J. McDaniels,PHI,False,2-pointer,1,63-90,'PHO',trails
1476,1476,1476,201411210PHI,25.3,5.2,3rd quarter,0:30.0,K.J. McDaniels,PHI,False,2-pointer,2,67-92,'PHO',trails
1478,1478,1478,201411210PHI,2.5,18.6,4th quarter,11:17.0,K.J. McDaniels,PHI,False,3-pointer,26,70-92,'PHO',trails
1488,1488,1488,201411210PHI,25.5,4.4,4th quarter,4:13.0,K.J. McDaniels,PHI,True,2-pointer,2,87-113,'PHO',trails
1490,1490,1490,201411210PHI,22.4,19.4,4th quarter,1:34.0,K.J. McDaniels,PHI,True,2-pointer,16,94-122,'PHO',trails
859,859,859,201411220NYK,24.4,5.4,1st quarter,2:49.0,K.J. McDaniels,PHI,False,2-pointer,2,8-21,'NYK',trails
863,863,863,201411220NYK,1.6,4.4,1st quarter,1:09.0,K.J. McDaniels,PHI,True,3-pointer,22,13-25,'NYK',trails
864,864,864,201411220NYK,17.6,27.9,1st quarter,0:40.0,K.J. McDaniels,PHI,False,3-pointer,25,13-25,'NYK',trails
894,894,894,201411220NYK,11.2,13.7,3rd quarter,3:38.0,K.J. McDaniels,PHI,False,2-pointer,16,45-62,'NYK',trails
901,901,901,201411220NYK,24.7,3.3,3rd quarter,0:03.0,K.J. McDaniels,PHI,True,2-pointer,0,54-71,'NYK',trails
904,904,904,201411220NYK,38.0,24.4,4th quarter,10:23.0,K.J. McDaniels,PHI,True,3-pointer,25,57-75,'NYK',trails
740,740,740,201411240PHI,24.2,3.6,2nd quarter,11:37.0,K.J. McDaniels,PHI,True,2-pointer,0,22-24,'POR',trails
753,753,753,201411240PHI,23.6,2.5,2nd quarter,4:45.0,K.J. McDaniels,PHI,True,2-pointer,0,38-40,'POR',trails
758,758,758,201411240PHI,12.6,26.0,2nd quarter,2:28.0,K.J. McDaniels,PHI,False,3-pointer,25,44-44,'POR',tied
788,788,788,201411240PHI,10.4,19.8,4th quarter,10:25.0,K.J. McDaniels,PHI,False,2-pointer,21,82-89,'POR',trails
1730,1730,1730,201411260PHI,21.6,4.9,1st quarter,4:47.0,K.J. McDaniels,PHI,False,2-pointer,3,10-18,'PHI',trails
1742,1742,1742,201411260PHI,21.3,12.7,2nd quarter,10:07.0,K.J. McDaniels,PHI,False,2-pointer,10,19-34,'PHI',trails
1747,1747,1747,201411260PHI,24.0,3.1,2nd quarter,7:14.0,K.J. McDaniels,PHI,True,2-pointer,0,23-39,'PHI',trails
1752,1752,1752,201411260PHI,24.4,5.8,2nd quarter,3:06.0,K.J. McDaniels,PHI,False,2-pointer,2,32-47,'PHI',trails
1753,1753,1753,201411260PHI,36.9,4.2,2nd quarter,3:01.0,K.J. McDaniels,PHI,False,2-pointer,12,32-47,'PHI',trails
1758,1758,1758,201411260PHI,24.0,3.1,2nd quarter,1:32.0,K.J. McDaniels,PHI,True,2-pointer,0,36-47,'PHI',trails
1766,1766,1766,201411260PHI,0.1,3.6,3rd quarter,8:38.0,K.J. McDaniels,PHI,True,3-pointer,23,44-58,'PHI',trails
1771,1771,1771,201411260PHI,27.4,28.2,3rd quarter,5:41.0,K.J. McDaniels,PHI,False,3-pointer,25,52-64,'PHI',trails
1776,1776,1776,201411260PHI,24.0,3.1,3rd quarter,4:08.0,K.J. McDaniels,PHI,True,2-pointer,0,56-67,'PHI',trails
1789,1789,1789,201411260PHI,24.1,4.7,4th quarter,8:47.0,K.J. McDaniels,PHI,True,2-pointer,1,76-76,'PHI',tied
1792,1792,1792,201411260PHI,16.9,28.4,4th quarter,6:29.0,K.J. McDaniels,PHI,True,3-pointer,26,82-82,'PHI',tied
1794,1794,1794,201411260PHI,5.2,22.0,4th quarter,4:46.0,K.J. McDaniels,PHI,False,3-pointer,26,83-85,'PHI',trails
1795,1795,1795,201411260PHI,21.3,7.8,4th quarter,4:29.0,K.J. McDaniels,PHI,False,2-pointer,5,83-85,'PHI',trails
1801,1801,1801,201411260PHI,20.6,29.1,4th quarter,0:29.0,K.J. McDaniels,PHI,False,3-pointer,26,89-93,'PHI',trails
1802,1802,1802,201411260PHI,24.0,3.1,4th quarter,0:19.0,K.J. McDaniels,PHI,True,2-pointer,0,91-95,'PHI',trails
588,588,588,201411290PHI,10.7,25.4,1st quarter,4:13.0,K.J. McDaniels,PHI,False,3-pointer,26,13-17,'DAL',trails
590,590,590,201411290PHI,26.0,4.1,1st quarter,4:08.0,K.J. McDaniels,PHI,False,2-pointer,2,13-17,'DAL',trails
592,592,592,201411290PHI,24.4,6.7,1st quarter,3:05.0,K.J. McDaniels,PHI,True,2-pointer,3,17-22,'DAL',trails
594,594,594,201411290PHI,24.0,3.1,1st quarter,2:37.0,K.J. McDaniels,PHI,True,2-pointer,0,19-25,'DAL',trails
595,595,595,201411290PHI,37.2,25.2,1st quarter,1:58.0,K.J. McDaniels,PHI,True,3-pointer,25,22-25,'DAL',trails
600,600,600,201411290PHI,14.7,10.2,2nd quarter,11:05.0,K.J. McDaniels,PHI,False,2-pointer,11,26-32,'DAL',trails
608,608,608,201411290PHI,24.0,3.1,2nd quarter,5:07.0,K.J. McDaniels,PHI,True,2-pointer,0,36-44,'DAL',trails
609,609,609,201411290PHI,24.7,8.3,2nd quarter,4:30.0,K.J. McDaniels,PHI,True,2-pointer,5,38-46,'DAL',trails
612,612,612,201411290PHI,23.0,1.9,2nd quarter,1:51.0,K.J. McDaniels,PHI,True,2-pointer,1,47-52,'DAL',trails
631,631,631,201411290PHI,22.9,4.4,3rd quarter,4:26.0,K.J. McDaniels,PHI,False,2-pointer,1,72-78,'DAL',trails
632,632,632,201411290PHI,25.2,5.2,3rd quarter,4:25.0,K.J. McDaniels,PHI,False,2-pointer,2,72-78,'DAL',trails
633,633,633,201411290PHI,25.2,5.2,3rd quarter,4:24.0,K.J. McDaniels,PHI,False,2-pointer,2,72-78,'DAL',trails
634,634,634,201411290PHI,25.3,3.3,3rd quarter,4:22.0,K.J. McDaniels,PHI,True,2-pointer,1,74-78,'DAL',trails
647,647,647,201411290PHI,38.9,24.3,4th quarter,6:07.0,K.J. McDaniels,PHI,True,3-pointer,25,94-98,'DAL',trails
652,652,652,201411290PHI,24.0,4.1,4th quarter,3:13.0,K.J. McDaniels,PHI,False,2-pointer,1,94-102,'DAL',trails
654,654,654,201411290PHI,24.2,4.4,4th quarter,1:36.0,K.J. McDaniels,PHI,False,2-pointer,1,96-108,'DAL',trails
655,655,655,201411290PHI,24.2,4.4,4th quarter,1:35.0,K.J. McDaniels,PHI,False,2-pointer,1,96-108,'DAL',trails
260,260,260,201412010PHI,22.9,3.0,1st quarter,2:31.0,K.J. McDaniels,PHI,True,2-pointer,1,15-17,'SAS',trails
270,270,270,201412010PHI,24.4,7.4,2nd quarter,8:20.0,K.J. McDaniels,PHI,False,2-pointer,4,25-40,'SAS',trails
279,279,279,201412010PHI,28.2,28.5,2nd quarter,4:03.0,K.J. McDaniels,PHI,False,3-pointer,25,33-51,'SAS',trails
294,294,294,201412010PHI,2.7,17.2,3rd quarter,7:00.0,K.J. McDaniels,PHI,False,3-pointer,25,53-72,'SAS',trails
299,299,299,201412010PHI,27.6,28.2,3rd quarter,4:14.0,K.J. McDaniels,PHI,True,3-pointer,25,64-76,'SAS',trails
300,300,300,201412010PHI,24.4,5.5,3rd quarter,3:25.0,K.J. McDaniels,PHI,False,2-pointer,2,64-79,'SAS',trails
310,310,310,201412010PHI,35.1,24.7,4th quarter,11:36.0,K.J. McDaniels,PHI,False,3-pointer,24,73-84,'SAS',trails
331,331,331,201412010PHI,33.9,26.3,4th quarter,0:18.0,K.J. McDaniels,PHI,False,3-pointer,25,100-107,'SAS',trails
1193,1193,1193,201412030MIN,30.7,27.2,1st quarter,1:15.0,K.J. McDaniels,PHI,False,3-pointer,25,21-13,'MIN',leads
1195,1195,1195,201412030MIN,0.1,8.3,1st quarter,0:30.0,K.J. McDaniels,PHI,False,3-pointer,24,23-13,'MIN',leads
1202,1202,1202,201412030MIN,1.2,11.5,2nd quarter,9:54.0,K.J. McDaniels,PHI,False,3-pointer,24,26-15,'MIN',leads
1212,1212,1212,201412030MIN,9.0,22.7,2nd quarter,1:26.0,K.J. McDaniels,PHI,False,3-pointer,24,32-32,'MIN',tied
1221,1221,1221,201412030MIN,22.1,2.5,3rd quarter,7:36.0,K.J. McDaniels,PHI,True,2-pointer,1,38-40,'MIN',trails
1223,1223,1223,201412030MIN,2.2,14.3,3rd quarter,6:17.0,K.J. McDaniels,PHI,True,3-pointer,24,45-42,'MIN',leads
1224,1224,1224,201412030MIN,0.0,4.1,3rd quarter,5:51.0,K.J. McDaniels,PHI,False,3-pointer,24,45-44,'MIN',leads
1225,1225,1225,201412030MIN,12.9,24.6,3rd quarter,5:26.0,K.J. McDaniels,PHI,False,3-pointer,24,45-46,'MIN',trails
1227,1227,1227,201412030MIN,24.0,3.1,3rd quarter,5:11.0,K.J. McDaniels,PHI,True,2-pointer,0,47-46,'MIN',leads
1230,1230,1230,201412030MIN,22.2,5.3,3rd quarter,3:24.0,K.J. McDaniels,PHI,False,2-pointer,2,49-50,'MIN',trails
1233,1233,1233,201412030MIN,23.8,3.0,3rd quarter,2:00.0,K.J. McDaniels,PHI,False,2-pointer,0,53-52,'MIN',leads
1240,1240,1240,201412030MIN,37.8,22.5,4th quarter,11:29.0,K.J. McDaniels,PHI,False,3-pointer,23,59-58,'MIN',leads
1255,1255,1255,201412030MIN,0.5,3.9,4th quarter,1:59.0,K.J. McDaniels,PHI,True,3-pointer,23,76-75,'MIN',leads
1236,1236,1236,201412050PHI,24.0,3.1,1st quarter,1:57.0,K.J. McDaniels,PHI,False,2-pointer,0,21-27,'OKC',trails
1252,1252,1252,201412050PHI,12.6,26.1,2nd quarter,3:52.0,K.J. McDaniels,PHI,True,3-pointer,25,40-50,'OKC',trails
1253,1253,1253,201412050PHI,24.4,29.6,2nd quarter,3:23.0,K.J. McDaniels,PHI,False,3-pointer,26,40-50,'OKC',trails
1255,1255,1255,201412050PHI,24.9,2.0,2nd quarter,2:09.0,K.J. McDaniels,PHI,False,2-pointer,1,40-54,'OKC',trails
1260,1260,1260,201412050PHI,24.0,3.1,2nd quarter,0:59.0,K.J. McDaniels,PHI,True,2-pointer,0,47-54,'OKC',trails
1275,1275,1275,201412050PHI,37.5,23.0,3rd quarter,4:38.0,K.J. McDaniels,PHI,False,3-pointer,24,60-72,'OKC',trails
1276,1276,1276,201412050PHI,0.3,3.0,3rd quarter,4:10.0,K.J. McDaniels,PHI,False,3-pointer,23,60-72,'OKC',trails
1283,1283,1283,201412050PHI,24.0,5.8,4th quarter,10:40.0,K.J. McDaniels,PHI,True,2-pointer,2,71-84,'OKC',trails
1290,1290,1290,201412050PHI,4.6,20.2,4th quarter,7:57.0,K.J. McDaniels,PHI,False,3-pointer,25,75-88,'OKC',trails
185,185,185,201412060DET,18.8,5.8,1st quarter,4:29.0,K.J. McDaniels,PHI,False,2-pointer,5,17-15,'DET',leads
189,189,189,201412060DET,34.2,27.4,1st quarter,1:29.0,K.J. McDaniels,PHI,False,3-pointer,26,23-23,'DET',tied
226,226,226,201412060DET,24.0,3.6,3rd quarter,4:37.0,K.J. McDaniels,PHI,True,2-pointer,0,66-67,'DET',trails
234,234,234,201412060DET,23.8,3.9,4th quarter,11:46.0,K.J. McDaniels,PHI,False,2-pointer,0,77-82,'DET',trails
243,243,243,201412060DET,41.1,10.4,4th quarter,5:24.0,K.J. McDaniels,PHI,True,2-pointer,18,91-94,'DET',trails
244,244,244,201412060DET,9.4,25.5,4th quarter,4:26.0,K.J. McDaniels,PHI,False,3-pointer,26,91-94,'DET',trails
246,246,246,201412060DET,24.0,3.1,4th quarter,3:34.0,K.J. McDaniels,PHI,True,2-pointer,0,93-94,'DET',trails
249,249,249,201412060DET,21.9,4.5,4th quarter,1:44.0,K.J. McDaniels,PHI,False,2-pointer,2,95-97,'DET',trails
250,250,250,201412060DET,4.1,20.2,4th quarter,0:36.0,K.J. McDaniels,PHI,False,3-pointer,26,96-99,'DET',trails
253,253,253,201412060DET,34.5,6.7,1st overtime,3:42.0,K.J. McDaniels,PHI,False,2-pointer,11,100-100,'DET',tied
9,9,9,201412100ATL,24.0,3.1,1st quarter,5:51.0,K.J. McDaniels,PHI,True,2-pointer,0,10-14,'ATL',trails
10,10,10,201412100ATL,24.4,27.9,1st quarter,4:43.0,K.J. McDaniels,PHI,False,3-pointer,24,10-18,'ATL',trails
16,16,16,201412100ATL,24.0,3.1,1st quarter,2:06.0,K.J. McDaniels,PHI,True,2-pointer,0,18-18,'ATL',tied
18,18,18,201412100ATL,1.4,5.8,1st quarter,0:45.0,K.J. McDaniels,PHI,False,3-pointer,22,19-22,'ATL',trails
21,21,21,201412100ATL,23.8,20.2,2nd quarter,11:14.0,K.J. McDaniels,PHI,False,2-pointer,17,21-25,'ATL',trails
47,47,47,201412100ATL,0.8,9.4,3rd quarter,4:50.0,K.J. McDaniels,PHI,False,3-pointer,24,49-62,'ATL',trails
48,48,48,201412100ATL,24.9,4.1,3rd quarter,4:25.0,K.J. McDaniels,PHI,False,2-pointer,1,49-62,'ATL',trails
51,51,51,201412100ATL,11.3,24.1,3rd quarter,3:09.0,K.J. McDaniels,PHI,True,3-pointer,24,54-64,'ATL',trails
52,52,52,201412100ATL,44.0,17.5,3rd quarter,2:31.0,K.J. McDaniels,PHI,False,3-pointer,24,54-65,'ATL',trails
57,57,57,201412100ATL,6.1,20.5,4th quarter,10:43.0,K.J. McDaniels,PHI,False,3-pointer,25,58-68,'ATL',trails
66,66,66,201412100ATL,7.7,22.0,4th quarter,3:28.0,K.J. McDaniels,PHI,False,3-pointer,25,68-89,'ATL',trails
339,339,339,201412120BRK,21.9,1.4,2nd quarter,11:32.0,K.J. McDaniels,PHI,False,2-pointer,2,18-22,'PHI',trails
777,777,777,201412150PHI,37.8,25.7,1st quarter,3:30.0,K.J. McDaniels,PHI,False,3-pointer,26,18-15,'BOS',leads
779,779,779,201412150PHI,24.0,3.1,1st quarter,3:04.0,K.J. McDaniels,PHI,True,2-pointer,0,20-15,'BOS',leads
780,780,780,201412150PHI,6.5,21.4,1st quarter,2:22.0,K.J. McDaniels,PHI,False,3-pointer,25,20-17,'BOS',leads
785,785,785,201412150PHI,17.8,5.0,1st quarter,0:07.0,K.J. McDaniels,PHI,False,2-pointer,6,25-27,'BOS',trails
805,805,805,201412150PHI,27.1,3.9,2nd quarter,0:14.0,K.J. McDaniels,PHI,False,2-pointer,3,38-57,'BOS',trails
820,820,820,201412150PHI,22.4,5.6,3rd quarter,5:13.0,K.J. McDaniels,PHI,False,2-pointer,3,56-69,'BOS',trails
823,823,823,201412150PHI,24.6,28.4,3rd quarter,4:00.0,K.J. McDaniels,PHI,False,3-pointer,25,56-73,'BOS',trails
829,829,829,201412150PHI,26.1,27.2,3rd quarter,1:08.0,K.J. McDaniels,PHI,False,3-pointer,24,61-83,'BOS',trails
845,845,845,201412150PHI,25.0,3.3,4th quarter,3:45.0,K.J. McDaniels,PHI,True,2-pointer,1,79-100,'BOS',trails
846,846,846,201412150PHI,22.5,4.7,4th quarter,2:22.0,K.J. McDaniels,PHI,False,2-pointer,2,81-102,'BOS',trails
1439,1439,1439,201412190PHI,24.0,20.3,1st quarter,2:35.0,K.J. McDaniels,PHI,True,2-pointer,17,21-26,'CHO',trails
1469,1469,1469,201412190PHI,24.4,5.2,3rd quarter,4:44.0,K.J. McDaniels,PHI,True,2-pointer,2,60-80,'CHO',trails
1473,1473,1473,201412190PHI,25.8,5.5,4th quarter,11:49.0,K.J. McDaniels,PHI,False,2-pointer,3,72-85,'CHO',trails
1486,1486,1486,201412190PHI,0.3,0.9,4th quarter,3:06.0,K.J. McDaniels,PHI,False,3-pointer,23,82-102,'CHO',trails
