Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
532,532,532,200212030LAL,24.0,5.0,4th quarter,11:30.0,Mike Batiste,MEM,True,2-pointer,0,71-75,'LAL',trails
535,535,535,200212030LAL,47.2,8.6,4th quarter,9:32.0,Mike Batiste,MEM,True,3-pointer,23,76-82,'LAL',trails
540,540,540,200212030LAL,26.1,12.9,4th quarter,6:12.0,Mike Batiste,MEM,False,2-pointer,8,82-84,'LAL',trails
543,543,543,200212030LAL,11.8,26.9,4th quarter,4:37.0,Mike Batiste,MEM,False,3-pointer,25,82-87,'LAL',trails
545,545,545,200212030LAL,24.0,5.0,4th quarter,4:23.0,Mike Batiste,MEM,False,2-pointer,0,82-87,'LAL',trails
1129,1129,1129,200212040PHO,0.3,2.6,2nd quarter,7:40.0,Mike Batiste,MEM,False,3-pointer,24,29-27,'PHO',leads
1138,1138,1138,200212040PHO,24.0,5.0,2nd quarter,2:50.0,Mike Batiste,MEM,False,2-pointer,0,39-41,'PHO',trails
1139,1139,1139,200212040PHO,9.9,25.2,2nd quarter,1:14.0,Mike Batiste,MEM,True,3-pointer,25,43-45,'PHO',trails
1158,1158,1158,200212040PHO,23.5,13.7,3rd quarter,2:44.0,Mike Batiste,MEM,False,2-pointer,9,61-62,'PHO',trails
1160,1160,1160,200212040PHO,10.2,3.9,3rd quarter,2:18.0,Mike Batiste,MEM,False,2-pointer,14,61-62,'PHO',trails
1161,1161,1161,200212040PHO,24.0,5.0,3rd quarter,1:42.0,Mike Batiste,MEM,True,2-pointer,0,63-64,'PHO',trails
1166,1166,1166,200212040PHO,10.4,17.5,4th quarter,11:01.0,Mike Batiste,MEM,True,2-pointer,18,70-73,'PHO',trails
1167,1167,1167,200212040PHO,5.3,6.2,4th quarter,10:32.0,Mike Batiste,MEM,False,2-pointer,19,70-75,'PHO',trails
1179,1179,1179,200212040PHO,6.8,23.3,4th quarter,4:27.0,Mike Batiste,MEM,False,3-pointer,25,81-85,'PHO',trails
1182,1182,1182,200212040PHO,0.3,2.4,4th quarter,2:02.0,Mike Batiste,MEM,False,3-pointer,24,83-92,'PHO',trails
1185,1185,1185,200212040PHO,11.2,11.6,4th quarter,0:42.0,Mike Batiste,MEM,False,2-pointer,14,85-96,'PHO',trails
1186,1186,1186,200212040PHO,32.7,24.6,4th quarter,0:12.9,Mike Batiste,MEM,False,2-pointer,21,85-98,'PHO',trails
1427,1427,1427,200212060UTA,6.3,21.9,1st quarter,10:00.0,Mike Batiste,MEM,False,3-pointer,24,0-0,'UTA',tied
1448,1448,1448,200212060UTA,13.0,24.6,2nd quarter,8:50.0,Mike Batiste,MEM,True,2-pointer,22,21-31,'UTA',trails
1458,1458,1458,200212060UTA,26.0,12.2,2nd quarter,3:57.0,Mike Batiste,MEM,False,2-pointer,7,32-39,'UTA',trails
1459,1459,1459,200212060UTA,24.0,5.0,2nd quarter,3:54.0,Mike Batiste,MEM,False,2-pointer,0,32-39,'UTA',trails
1462,1462,1462,200212060UTA,41.1,15.4,2nd quarter,1:58.0,Mike Batiste,MEM,False,2-pointer,20,34-47,'UTA',trails
1464,1464,1464,200212060UTA,44.2,3.7,2nd quarter,0:54.3,Mike Batiste,MEM,False,2-pointer,20,34-49,'UTA',trails
1465,1465,1465,200212060UTA,9.4,26.2,2nd quarter,0:01.9,Mike Batiste,MEM,False,3-pointer,26,34-51,'UTA',trails
1470,1470,1470,200212060UTA,4.8,4.7,3rd quarter,7:10.0,Mike Batiste,MEM,False,2-pointer,19,40-61,'UTA',trails
1477,1477,1477,200212060UTA,6.8,22.6,3rd quarter,2:56.0,Mike Batiste,MEM,False,3-pointer,25,44-69,'UTA',trails
1491,1491,1491,200212060UTA,24.6,21.4,4th quarter,3:31.0,Mike Batiste,MEM,False,2-pointer,16,63-100,'UTA',trails
1494,1494,1494,200212060UTA,24.0,5.0,4th quarter,2:19.0,Mike Batiste,MEM,True,2-pointer,0,67-100,'UTA',trails
276,276,276,200212080MEM,36.6,9.8,2nd quarter,7:25.0,Mike Batiste,MEM,False,2-pointer,13,27-34,'PHO',trails
291,291,291,200212080MEM,24.0,5.0,2nd quarter,2:19.0,Mike Batiste,MEM,True,2-pointer,0,45-39,'PHO',leads
293,293,293,200212080MEM,33.0,28.2,2nd quarter,1:04.0,Mike Batiste,MEM,False,3-pointer,25,47-41,'PHO',leads
295,295,295,200212080MEM,36.8,15.4,2nd quarter,0:19.8,Mike Batiste,MEM,True,2-pointer,16,49-41,'PHO',leads
298,298,298,200212080MEM,45.7,16.4,3rd quarter,10:53.0,Mike Batiste,MEM,True,3-pointer,25,58-44,'PHO',leads
309,309,309,200212080MEM,28.6,30.3,3rd quarter,3:09.0,Mike Batiste,MEM,False,3-pointer,26,72-64,'PHO',leads
320,320,320,200212080MEM,24.0,31.0,4th quarter,3:35.0,Mike Batiste,MEM,False,3-pointer,26,86-79,'PHO',leads
324,324,324,200212080MEM,24.0,5.0,4th quarter,0:37.2,Mike Batiste,MEM,False,2-pointer,0,96-86,'PHO',leads
325,325,325,200212080MEM,24.0,5.0,4th quarter,0:13.5,Mike Batiste,MEM,True,2-pointer,0,100-92,'PHO',leads
668,668,668,200212100MIA,23.0,11.3,1st quarter,3:47.0,Mike Batiste,MEM,False,2-pointer,6,23-19,'MIA',leads
673,673,673,200212100MIA,29.6,10.6,1st quarter,1:30.0,Mike Batiste,MEM,False,2-pointer,8,29-20,'MIA',leads
700,700,700,200212100MIA,0.3,5.0,3rd quarter,5:28.0,Mike Batiste,MEM,False,3-pointer,24,70-62,'MIA',leads
703,703,703,200212100MIA,24.0,5.0,3rd quarter,4:01.0,Mike Batiste,MEM,False,2-pointer,0,72-65,'MIA',leads
579,579,579,200212130MEM,38.6,3.9,1st quarter,0:43.6,Mike Batiste,MEM,False,2-pointer,15,24-22,'HOU',leads
583,583,583,200212130MEM,24.0,5.0,2nd quarter,10:43.0,Mike Batiste,MEM,True,2-pointer,0,31-27,'HOU',leads
584,584,584,200212130MEM,16.5,26.0,2nd quarter,9:51.0,Mike Batiste,MEM,False,2-pointer,22,31-30,'HOU',leads
621,621,621,200212130MEM,34.5,9.0,3rd quarter,1:32.0,Mike Batiste,MEM,False,2-pointer,11,77-79,'HOU',trails
623,623,623,200212130MEM,24.0,5.0,3rd quarter,0:37.3,Mike Batiste,MEM,True,2-pointer,0,79-82,'HOU',trails
519,519,519,200212140DAL,18.1,26.5,1st quarter,0:38.2,Mike Batiste,MEM,False,2-pointer,22,15-33,'DAL',trails
521,521,521,200212140DAL,7.7,3.6,2nd quarter,11:49.0,Mike Batiste,MEM,True,2-pointer,16,19-33,'DAL',trails
525,525,525,200212140DAL,24.0,5.0,2nd quarter,7:38.0,Mike Batiste,MEM,False,2-pointer,0,24-42,'DAL',trails
556,556,556,200212140DAL,6.9,6.7,3rd quarter,2:53.0,Mike Batiste,MEM,False,2-pointer,17,55-74,'DAL',trails
558,558,558,200212140DAL,8.1,23.3,3rd quarter,1:56.0,Mike Batiste,MEM,False,3-pointer,24,58-76,'DAL',trails
561,561,561,200212140DAL,24.0,5.0,3rd quarter,0:21.6,Mike Batiste,MEM,True,2-pointer,0,65-80,'DAL',trails
601,601,601,200212160MEM,23.8,9.8,2nd quarter,11:38.0,Mike Batiste,MEM,True,2-pointer,5,31-23,'MEM',leads
602,602,602,200212160MEM,38.0,7.6,2nd quarter,11:01.0,Mike Batiste,MEM,False,2-pointer,14,31-25,'MEM',leads
606,606,606,200212160MEM,3.3,9.0,2nd quarter,8:57.0,Mike Batiste,MEM,False,2-pointer,21,36-28,'MEM',leads
648,648,648,200212160MEM,4.5,7.2,4th quarter,11:27.0,Mike Batiste,MEM,True,2-pointer,20,80-77,'MEM',leads
651,651,651,200212160MEM,24.0,5.0,4th quarter,8:46.0,Mike Batiste,MEM,False,2-pointer,0,83-81,'MEM',leads
1625,1625,1625,200212180WAS,39.1,14.1,4th quarter,7:55.0,Mike Batiste,MEM,True,2-pointer,18,82-99,'WAS',trails
1634,1634,1634,200212180WAS,5.8,3.2,4th quarter,0:55.3,Mike Batiste,MEM,False,2-pointer,18,98-116,'WAS',trails
1384,1384,1384,200212200MEM,34.3,18.5,2nd quarter,9:54.0,Mike Batiste,MEM,True,2-pointer,17,27-23,'MEM',leads
1385,1385,1385,200212200MEM,33.5,9.9,2nd quarter,8:18.0,Mike Batiste,MEM,True,2-pointer,11,29-27,'MEM',leads
1421,1421,1421,200212200MEM,10.5,17.7,4th quarter,8:38.0,Mike Batiste,MEM,False,2-pointer,19,66-76,'MEM',trails
117,117,117,200212220MEM,7.2,5.8,3rd quarter,1:17.0,Mike Batiste,MEM,False,2-pointer,17,45-77,'UTA',trails
118,118,118,200212220MEM,24.1,10.6,3rd quarter,0:19.5,Mike Batiste,MEM,False,2-pointer,6,46-81,'UTA',trails
119,119,119,200212220MEM,24.0,5.0,3rd quarter,0:18.7,Mike Batiste,MEM,True,2-pointer,0,48-81,'UTA',trails
120,120,120,200212220MEM,21.4,24.4,4th quarter,11:45.0,Mike Batiste,MEM,True,2-pointer,20,50-81,'UTA',trails
123,123,123,200212220MEM,23.4,9.8,4th quarter,10:04.0,Mike Batiste,MEM,True,2-pointer,5,54-83,'UTA',trails
126,126,126,200212220MEM,1.5,5.0,4th quarter,7:15.0,Mike Batiste,MEM,False,3-pointer,23,56-89,'UTA',trails
127,127,127,200212220MEM,31.7,5.7,4th quarter,6:39.0,Mike Batiste,MEM,True,2-pointer,8,58-91,'UTA',trails
131,131,131,200212220MEM,39.4,11.1,4th quarter,4:56.0,Mike Batiste,MEM,False,2-pointer,17,60-93,'UTA',trails
138,138,138,200212220MEM,38.3,4.9,4th quarter,0:49.0,Mike Batiste,MEM,True,2-pointer,14,72-103,'UTA',trails
922,922,922,200212270MEM,39.9,26.5,2nd quarter,11:34.0,Mike Batiste,MEM,False,3-pointer,27,25-32,'ORL',trails
926,926,926,200212270MEM,12.7,5.5,2nd quarter,9:07.0,Mike Batiste,MEM,False,2-pointer,11,29-40,'ORL',trails
928,928,928,200212270MEM,24.0,5.0,2nd quarter,8:13.0,Mike Batiste,MEM,True,2-pointer,0,31-40,'ORL',trails
930,930,930,200212270MEM,35.0,9.1,2nd quarter,7:00.0,Mike Batiste,MEM,True,2-pointer,12,36-42,'ORL',trails
963,963,963,200212270MEM,8.7,4.4,4th quarter,10:11.0,Mike Batiste,MEM,True,2-pointer,15,79-78,'ORL',leads
966,966,966,200212270MEM,10.5,28.2,4th quarter,8:45.0,Mike Batiste,MEM,True,3-pointer,27,84-78,'ORL',leads
969,969,969,200212270MEM,4.9,7.6,4th quarter,7:14.0,Mike Batiste,MEM,False,2-pointer,19,86-78,'ORL',leads
973,973,973,200212270MEM,1.2,4.5,4th quarter,4:54.0,Mike Batiste,MEM,False,3-pointer,23,88-80,'ORL',leads
977,977,977,200212270MEM,30.1,14.9,4th quarter,3:05.0,Mike Batiste,MEM,False,2-pointer,12,94-82,'ORL',leads
981,981,981,200212270MEM,24.0,5.0,4th quarter,1:38.0,Mike Batiste,MEM,True,2-pointer,0,96-84,'ORL',leads
18,18,18,200212310BOS,47.0,16.2,1st quarter,1:46.0,Mike Batiste,MEM,False,3-pointer,26,27-23,'BOS',leads
19,19,19,200212310BOS,23.0,7.2,1st quarter,1:41.0,Mike Batiste,MEM,False,2-pointer,2,27-23,'BOS',leads
20,20,20,200212310BOS,39.3,21.9,1st quarter,0:34.2,Mike Batiste,MEM,False,2-pointer,23,28-25,'BOS',leads
59,59,59,200212310BOS,25.0,5.5,3rd quarter,1:34.0,Mike Batiste,MEM,True,2-pointer,1,69-74,'BOS',trails
60,60,60,200212310BOS,21.7,5.5,3rd quarter,1:12.0,Mike Batiste,MEM,False,2-pointer,2,69-77,'BOS',trails
61,61,61,200212310BOS,5.9,8.1,3rd quarter,0:57.1,Mike Batiste,MEM,False,2-pointer,18,69-77,'BOS',trails
262,262,262,200301030MEM,37.0,4.1,2nd quarter,9:18.0,Mike Batiste,MEM,True,2-pointer,13,41-25,'MEM',leads
305,305,305,200301030MEM,12.8,4.5,4th quarter,10:59.0,Mike Batiste,MEM,False,2-pointer,11,92-89,'MEM',leads
1198,1198,1198,200301060MEM,24.0,5.0,2nd quarter,8:53.0,Mike Batiste,MEM,True,2-pointer,0,34-27,'NOH',leads
1200,1200,1200,200301060MEM,6.4,10.9,2nd quarter,7:50.0,Mike Batiste,MEM,False,2-pointer,19,36-27,'NOH',leads
1235,1235,1235,200301060MEM,7.1,23.6,3rd quarter,0:01.0,Mike Batiste,MEM,False,3-pointer,25,82-68,'NOH',leads
504,504,504,200301080LAC,24.0,5.0,2nd quarter,7:13.0,Mike Batiste,MEM,True,2-pointer,0,28-39,'MEM',trails
509,509,509,200301080LAC,47.8,6.5,2nd quarter,5:39.0,Mike Batiste,MEM,False,3-pointer,24,30-39,'MEM',trails
511,511,511,200301080LAC,24.0,5.0,2nd quarter,4:31.0,Mike Batiste,MEM,True,2-pointer,0,34-42,'MEM',trails
540,540,540,200301080LAC,41.6,6.3,3rd quarter,0:41.0,Mike Batiste,MEM,False,2-pointer,18,74-73,'MEM',leads
1506,1506,1506,200301100PHO,10.4,5.2,2nd quarter,11:20.0,Mike Batiste,MEM,True,2-pointer,14,26-23,'PHO',leads
1542,1542,1542,200301100PHO,42.1,5.0,3rd quarter,2:08.0,Mike Batiste,MEM,False,2-pointer,18,63-61,'PHO',leads
1544,1544,1544,200301100PHO,40.7,5.2,3rd quarter,1:08.0,Mike Batiste,MEM,False,2-pointer,17,65-65,'PHO',tied
1550,1550,1550,200301100PHO,24.0,5.0,4th quarter,8:53.0,Mike Batiste,MEM,False,2-pointer,0,71-77,'PHO',trails
193,193,193,200301130GSW,38.4,3.4,1st quarter,0:18.3,Mike Batiste,MEM,False,2-pointer,14,28-30,'GSW',trails
195,195,195,200301130GSW,35.0,20.6,2nd quarter,11:42.0,Mike Batiste,MEM,True,2-pointer,19,30-31,'GSW',trails
203,203,203,200301130GSW,30.6,7.6,2nd quarter,6:27.0,Mike Batiste,MEM,True,2-pointer,7,40-42,'GSW',trails
1299,1299,1299,200301150POR,6.6,4.9,1st quarter,0:04.8,Mike Batiste,MEM,False,2-pointer,17,30-26,'POR',leads
1300,1300,1300,200301150POR,9.7,5.3,2nd quarter,11:43.0,Mike Batiste,MEM,False,2-pointer,14,30-29,'POR',leads
1302,1302,1302,200301150POR,23.7,9.1,2nd quarter,10:04.0,Mike Batiste,MEM,False,2-pointer,4,33-33,'POR',tied
1304,1304,1304,200301150POR,24.0,5.0,2nd quarter,9:18.0,Mike Batiste,MEM,True,2-pointer,0,37-35,'POR',leads
1307,1307,1307,200301150POR,21.4,7.3,2nd quarter,6:46.0,Mike Batiste,MEM,False,2-pointer,3,42-39,'POR',leads
1342,1342,1342,200301150POR,24.0,5.0,4th quarter,10:04.0,Mike Batiste,MEM,True,2-pointer,0,77-80,'POR',trails
1344,1344,1344,200301150POR,37.5,22.4,4th quarter,9:14.0,Mike Batiste,MEM,False,2-pointer,22,77-80,'POR',trails
806,806,806,200301200MEM,24.0,5.0,3rd quarter,3:51.0,Mike Batiste,MEM,False,2-pointer,0,64-61,'POR',leads
809,809,809,200301200MEM,11.0,25.9,3rd quarter,0:54.3,Mike Batiste,MEM,False,3-pointer,25,64-66,'POR',trails
1600,1600,1600,200301220SAS,34.8,5.5,1st quarter,2:34.0,Mike Batiste,MEM,False,2-pointer,11,19-18,'SAS',leads
1608,1608,1608,200301220SAS,40.9,5.8,2nd quarter,10:22.0,Mike Batiste,MEM,False,2-pointer,17,23-27,'SAS',trails
1639,1639,1639,200301220SAS,26.6,4.9,3rd quarter,4:22.0,Mike Batiste,MEM,True,2-pointer,3,63-60,'SAS',leads
1643,1643,1643,200301220SAS,34.7,20.3,3rd quarter,2:04.0,Mike Batiste,MEM,False,2-pointer,19,67-66,'SAS',leads
1644,1644,1644,200301220SAS,30.6,7.5,3rd quarter,1:46.0,Mike Batiste,MEM,False,2-pointer,7,67-66,'SAS',leads
1645,1645,1645,200301220SAS,20.6,10.3,3rd quarter,1:29.0,Mike Batiste,MEM,False,2-pointer,6,67-66,'SAS',leads
272,272,272,200301230MEM,10.5,10.1,1st quarter,0:45.8,Mike Batiste,MEM,True,2-pointer,14,30-20,'SAC',leads
274,274,274,200301230MEM,24.0,5.0,2nd quarter,10:52.0,Mike Batiste,MEM,True,2-pointer,0,33-22,'SAC',leads
276,276,276,200301230MEM,44.7,8.5,2nd quarter,9:51.0,Mike Batiste,MEM,False,2-pointer,21,36-27,'SAC',leads
313,313,313,200301230MEM,14.0,25.2,3rd quarter,3:06.0,Mike Batiste,MEM,True,2-pointer,23,78-73,'SAC',leads
314,314,314,200301230MEM,31.1,17.8,3rd quarter,2:35.0,Mike Batiste,MEM,False,2-pointer,15,78-75,'SAC',leads
316,316,316,200301230MEM,44.5,5.2,3rd quarter,1:22.0,Mike Batiste,MEM,False,2-pointer,21,80-77,'SAC',leads
319,319,319,200301230MEM,34.5,19.5,3rd quarter,0:01.4,Mike Batiste,MEM,True,2-pointer,18,84-79,'SAC',leads
