Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
326,326,326,200810290HOU,32.9,9.7,1st quarter,8:28.0,O.J. Mayo,MEM,False,2-pointer,10,4-11,'HOU',trails
329,329,329,200810290HOU,24.0,5.0,1st quarter,7:03.0,O.J. Mayo,MEM,False,2-pointer,0,8-15,'HOU',trails
333,333,333,200810290HOU,37.3,26.6,1st quarter,5:38.0,O.J. Mayo,MEM,False,3-pointer,25,10-15,'HOU',trails
335,335,335,200810290HOU,16.4,18.5,1st quarter,4:18.0,O.J. Mayo,MEM,True,2-pointer,15,12-15,'HOU',trails
339,339,339,200810290HOU,38.0,12.2,1st quarter,1:24.0,O.J. Mayo,MEM,True,2-pointer,16,16-24,'HOU',trails
350,350,350,200810290HOU,5.7,6.1,2nd quarter,7:07.0,O.J. Mayo,MEM,False,2-pointer,18,24-31,'HOU',trails
351,351,351,200810290HOU,24.0,5.0,2nd quarter,6:36.0,O.J. Mayo,MEM,True,2-pointer,0,26-31,'HOU',trails
354,354,354,200810290HOU,9.6,19.8,2nd quarter,5:22.0,O.J. Mayo,MEM,True,2-pointer,21,30-34,'HOU',trails
355,355,355,200810290HOU,40.3,18.7,2nd quarter,4:36.0,O.J. Mayo,MEM,False,2-pointer,21,30-35,'HOU',trails
359,359,359,200810290HOU,27.6,18.1,2nd quarter,2:18.0,O.J. Mayo,MEM,False,2-pointer,14,35-39,'HOU',trails
360,360,360,200810290HOU,38.0,27.0,2nd quarter,2:01.0,O.J. Mayo,MEM,False,3-pointer,26,35-39,'HOU',trails
366,366,366,200810290HOU,18.3,30.5,3rd quarter,9:47.0,O.J. Mayo,MEM,False,3-pointer,26,39-49,'HOU',trails
376,376,376,200810290HOU,3.8,21.2,3rd quarter,5:47.0,O.J. Mayo,MEM,False,3-pointer,26,45-51,'HOU',trails
387,387,387,200810290HOU,27.1,25.5,4th quarter,9:38.0,O.J. Mayo,MEM,True,2-pointer,21,63-61,'HOU',leads
389,389,389,200810290HOU,11.3,27.4,4th quarter,6:33.0,O.J. Mayo,MEM,False,3-pointer,26,65-66,'HOU',trails
393,393,393,200810290HOU,24.0,5.0,4th quarter,3:59.0,O.J. Mayo,MEM,False,2-pointer,0,66-71,'HOU',trails
395,395,395,200810290HOU,42.9,5.9,4th quarter,3:32.0,O.J. Mayo,MEM,False,2-pointer,19,68-71,'HOU',trails
396,396,396,200810290HOU,24.0,5.0,4th quarter,2:44.0,O.J. Mayo,MEM,False,2-pointer,0,68-71,'HOU',trails
399,399,399,200810290HOU,39.4,24.8,4th quarter,0:30.9,O.J. Mayo,MEM,False,3-pointer,25,71-78,'HOU',trails
401,401,401,200810290HOU,21.9,29.6,4th quarter,0:16.9,O.J. Mayo,MEM,False,3-pointer,25,71-82,'HOU',trails
413,413,413,200810310MEM,26.8,24.5,1st quarter,8:39.0,O.J. Mayo,MEM,False,2-pointer,20,7-8,'ORL',trails
415,415,415,200810310MEM,22.1,22.3,1st quarter,7:37.0,O.J. Mayo,MEM,True,2-pointer,17,11-12,'ORL',trails
417,417,417,200810310MEM,31.7,17.1,1st quarter,6:45.0,O.J. Mayo,MEM,False,2-pointer,14,11-12,'ORL',trails
419,419,419,200810310MEM,11.3,9.4,1st quarter,4:29.0,O.J. Mayo,MEM,True,2-pointer,13,17-12,'ORL',leads
422,422,422,200810310MEM,24.1,24.2,1st quarter,1:33.0,O.J. Mayo,MEM,True,2-pointer,19,22-21,'ORL',leads
426,426,426,200810310MEM,35.0,5.7,2nd quarter,10:05.0,O.J. Mayo,MEM,False,2-pointer,11,28-28,'ORL',tied
431,431,431,200810310MEM,18.1,14.1,2nd quarter,5:36.0,O.J. Mayo,MEM,False,2-pointer,11,35-34,'ORL',leads
432,432,432,200810310MEM,30.2,17.9,2nd quarter,5:13.0,O.J. Mayo,MEM,True,2-pointer,14,37-36,'ORL',leads
441,441,441,200810310MEM,25.5,29.6,2nd quarter,0:26.9,O.J. Mayo,MEM,False,3-pointer,25,43-52,'ORL',trails
456,456,456,200810310MEM,2.0,18.4,3rd quarter,2:44.0,O.J. Mayo,MEM,True,3-pointer,26,61-66,'ORL',trails
458,458,458,200810310MEM,12.8,16.8,3rd quarter,1:26.0,O.J. Mayo,MEM,False,2-pointer,16,61-68,'ORL',trails
315,315,315,200811010CHI,24.0,5.0,1st quarter,11:43.0,O.J. Mayo,MEM,False,2-pointer,0,0-0,'CHI',tied
325,325,325,200811010CHI,30.9,11.6,1st quarter,5:31.0,O.J. Mayo,MEM,False,2-pointer,10,8-11,'CHI',trails
334,334,334,200811010CHI,42.2,13.3,2nd quarter,11:27.0,O.J. Mayo,MEM,True,2-pointer,20,21-22,'CHI',trails
336,336,336,200811010CHI,29.9,18.2,2nd quarter,10:38.0,O.J. Mayo,MEM,False,2-pointer,14,23-25,'CHI',trails
337,337,337,200811010CHI,24.0,5.0,2nd quarter,10:36.0,O.J. Mayo,MEM,True,2-pointer,0,25-25,'CHI',tied
341,341,341,200811010CHI,41.4,24.4,2nd quarter,7:47.0,O.J. Mayo,MEM,True,3-pointer,26,34-29,'CHI',leads
342,342,342,200811010CHI,19.5,15.5,2nd quarter,6:45.0,O.J. Mayo,MEM,False,2-pointer,11,34-33,'CHI',leads
346,346,346,200811010CHI,24.0,5.0,2nd quarter,5:27.0,O.J. Mayo,MEM,True,2-pointer,0,38-33,'CHI',leads
357,357,357,200811010CHI,24.0,5.0,3rd quarter,10:31.0,O.J. Mayo,MEM,False,2-pointer,0,50-48,'CHI',leads
358,358,358,200811010CHI,1.7,5.4,3rd quarter,10:23.0,O.J. Mayo,MEM,True,3-pointer,22,53-48,'CHI',leads
364,364,364,200811010CHI,24.0,5.0,3rd quarter,4:44.0,O.J. Mayo,MEM,False,2-pointer,0,60-60,'CHI',tied
365,365,365,200811010CHI,3.8,6.1,3rd quarter,4:40.0,O.J. Mayo,MEM,False,2-pointer,20,60-60,'CHI',tied
367,367,367,200811010CHI,14.3,10.8,3rd quarter,1:52.0,O.J. Mayo,MEM,True,2-pointer,11,68-66,'CHI',leads
370,370,370,200811010CHI,36.1,19.2,4th quarter,11:12.0,O.J. Mayo,MEM,True,2-pointer,19,74-75,'CHI',trails
382,382,382,200811010CHI,24.0,5.0,4th quarter,4:19.0,O.J. Mayo,MEM,False,2-pointer,0,80-88,'CHI',trails
543,543,543,200811030MEM,34.6,8.6,1st quarter,6:41.0,O.J. Mayo,MEM,False,2-pointer,11,13-11,'MEM',leads
544,544,544,200811030MEM,24.0,5.0,1st quarter,6:39.0,O.J. Mayo,MEM,True,2-pointer,0,15-11,'MEM',leads
548,548,548,200811030MEM,24.0,5.0,1st quarter,3:43.0,O.J. Mayo,MEM,False,2-pointer,0,21-18,'MEM',leads
562,562,562,200811030MEM,4.6,21.4,2nd quarter,7:00.0,O.J. Mayo,MEM,True,3-pointer,25,37-31,'MEM',leads
569,569,569,200811030MEM,46.8,6.4,2nd quarter,1:43.0,O.J. Mayo,MEM,False,3-pointer,23,47-43,'MEM',leads
577,577,577,200811030MEM,24.0,5.0,3rd quarter,9:14.0,O.J. Mayo,MEM,True,2-pointer,0,56-52,'MEM',leads
586,586,586,200811030MEM,24.0,5.0,3rd quarter,3:02.0,O.J. Mayo,MEM,False,2-pointer,0,60-65,'MEM',trails
593,593,593,200811030MEM,39.4,25.9,4th quarter,11:21.0,O.J. Mayo,MEM,False,3-pointer,26,73-69,'MEM',leads
595,595,595,200811030MEM,7.1,17.3,4th quarter,10:20.0,O.J. Mayo,MEM,False,2-pointer,21,75-71,'MEM',leads
599,599,599,200811030MEM,24.0,5.0,4th quarter,8:32.0,O.J. Mayo,MEM,True,2-pointer,0,79-73,'MEM',leads
603,603,603,200811030MEM,24.1,17.6,4th quarter,6:18.0,O.J. Mayo,MEM,False,2-pointer,13,81-75,'MEM',leads
604,604,604,200811030MEM,24.0,5.0,4th quarter,6:14.0,O.J. Mayo,MEM,True,2-pointer,0,83-75,'MEM',leads
606,606,606,200811030MEM,24.0,5.0,4th quarter,4:52.0,O.J. Mayo,MEM,True,2-pointer,0,86-75,'MEM',leads
1674,1674,1674,200811050SAC,25.7,9.4,1st quarter,9:36.0,O.J. Mayo,MEM,False,2-pointer,5,1-4,'SAC',trails
1677,1677,1677,200811050SAC,39.2,24.4,1st quarter,7:11.0,O.J. Mayo,MEM,True,3-pointer,25,8-4,'SAC',leads
