Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1441,1441,1441,202112230PHI,26.2,5.9,3rd quarter,6:29.0,Onyeka Okongwu,ATL,True,2-pointer,3,67-62,'ATL',leads
1458,1458,1458,202112230PHI,11.5,10.8,4th quarter,8:55.0,Onyeka Okongwu,ATL,False,2-pointer,15,83-81,'ATL',leads
1421,1421,1421,202201030POR,23.3,11.1,2nd quarter,11:12.0,Onyeka Okongwu,ATL,True,2-pointer,8,34-36,'POR',trails
1423,1423,1423,202201030POR,24.0,3.4,2nd quarter,10:11.0,Onyeka Okongwu,ATL,True,2-pointer,0,39-36,'POR',leads
1470,1470,1470,202201030POR,23.1,3.1,4th quarter,10:00.0,Onyeka Okongwu,ATL,True,2-pointer,1,107-105,'POR',leads
1575,1575,1575,202201050SAC,27.3,8.8,1st quarter,2:39.0,Onyeka Okongwu,ATL,False,2-pointer,6,26-19,'SAC',leads
1578,1578,1578,202201050SAC,24.3,4.3,1st quarter,1:11.0,Onyeka Okongwu,ATL,True,2-pointer,1,30-22,'SAC',leads
1585,1585,1585,202201050SAC,21.3,12.3,2nd quarter,9:46.0,Onyeka Okongwu,ATL,False,2-pointer,9,33-29,'SAC',leads
1615,1615,1615,202201050SAC,21.7,11.7,3rd quarter,3:10.0,Onyeka Okongwu,ATL,False,2-pointer,9,71-68,'SAC',leads
1634,1634,1634,202201050SAC,23.3,4.3,4th quarter,2:08.0,Onyeka Okongwu,ATL,True,2-pointer,1,96-93,'SAC',leads
1635,1635,1635,202201050SAC,23.5,3.6,4th quarter,1:42.0,Onyeka Okongwu,ATL,True,2-pointer,1,98-95,'SAC',leads
731,731,731,202201070LAL,23.5,4.7,1st quarter,5:43.0,Onyeka Okongwu,ATL,True,2-pointer,2,12-18,'LAL',trails
732,732,732,202201070LAL,23.3,6.0,1st quarter,5:17.0,Onyeka Okongwu,ATL,True,2-pointer,3,14-21,'LAL',trails
738,738,738,202201070LAL,23.3,4.7,1st quarter,3:05.0,Onyeka Okongwu,ATL,True,2-pointer,2,21-25,'LAL',trails
740,740,740,202201070LAL,24.0,3.3,1st quarter,2:29.0,Onyeka Okongwu,ATL,True,2-pointer,0,23-28,'LAL',trails
793,793,793,202201070LAL,22.9,4.1,3rd quarter,0:02.0,Onyeka Okongwu,ATL,True,2-pointer,1,86-101,'LAL',trails
786,786,786,202201090LAC,24.0,3.3,2nd quarter,5:04.0,Onyeka Okongwu,ATL,True,2-pointer,0,40-43,'ATL',trails
799,799,799,202201090LAC,22.9,4.5,3rd quarter,9:30.0,Onyeka Okongwu,ATL,False,2-pointer,2,59-61,'ATL',trails
815,815,815,202201090LAC,25.4,4.5,4th quarter,11:09.0,Onyeka Okongwu,ATL,True,2-pointer,2,77-88,'ATL',trails
816,816,816,202201090LAC,28.6,14.1,4th quarter,10:27.0,Onyeka Okongwu,ATL,True,2-pointer,12,79-90,'ATL',trails
96,96,96,202201120ATL,24.0,3.3,1st quarter,8:08.0,Onyeka Okongwu,ATL,True,2-pointer,0,10-2,'MIA',leads
151,151,151,202201120ATL,24.0,2.4,4th quarter,10:09.0,Onyeka Okongwu,ATL,True,2-pointer,1,70-88,'MIA',trails
153,153,153,202201120ATL,24.0,3.3,4th quarter,9:41.0,Onyeka Okongwu,ATL,True,2-pointer,0,72-88,'MIA',trails
906,906,906,202201140MIA,21.9,13.1,2nd quarter,11:16.0,Onyeka Okongwu,ATL,True,2-pointer,10,32-40,'MIA',trails
939,939,939,202201140MIA,24.0,3.3,3rd quarter,1:37.0,Onyeka Okongwu,ATL,True,2-pointer,0,95-89,'MIA',leads
92,92,92,202201150ATL,24.0,4.4,1st quarter,5:48.0,Onyeka Okongwu,ATL,True,2-pointer,1,15-14,'NYK',leads
113,113,113,202201150ATL,23.8,3.9,2nd quarter,4:37.0,Onyeka Okongwu,ATL,True,2-pointer,1,42-48,'NYK',trails
115,115,115,202201150ATL,24.0,3.3,2nd quarter,4:02.0,Onyeka Okongwu,ATL,True,2-pointer,0,44-50,'NYK',trails
140,140,140,202201150ATL,24.0,3.3,3rd quarter,0:40.0,Onyeka Okongwu,ATL,True,2-pointer,0,74-85,'NYK',trails
144,144,144,202201150ATL,23.7,3.1,4th quarter,9:43.0,Onyeka Okongwu,ATL,True,2-pointer,0,82-90,'NYK',trails
145,145,145,202201150ATL,25.3,3.8,4th quarter,9:06.0,Onyeka Okongwu,ATL,True,2-pointer,1,84-90,'NYK',trails
92,92,92,202201170ATL,24.0,3.3,1st quarter,9:38.0,Onyeka Okongwu,ATL,True,2-pointer,0,4-6,'MIL',trails
109,109,109,202201170ATL,24.2,14.7,1st quarter,0:18.0,Onyeka Okongwu,ATL,True,2-pointer,11,17-24,'MIL',trails
111,111,111,202201170ATL,26.3,8.6,2nd quarter,11:29.0,Onyeka Okongwu,ATL,False,2-pointer,6,17-26,'MIL',trails
123,123,123,202201170ATL,23.1,5.5,2nd quarter,6:09.0,Onyeka Okongwu,ATL,True,2-pointer,2,39-44,'MIL',trails
125,125,125,202201170ATL,24.3,2.6,2nd quarter,5:05.0,Onyeka Okongwu,ATL,True,2-pointer,1,41-46,'MIL',trails
132,132,132,202201170ATL,24.8,7.3,2nd quarter,0:49.0,Onyeka Okongwu,ATL,False,2-pointer,4,48-59,'MIL',trails
136,136,136,202201170ATL,24.3,4.9,3rd quarter,11:39.0,Onyeka Okongwu,ATL,True,2-pointer,2,52-62,'MIL',trails
149,149,149,202201170ATL,24.5,4.1,3rd quarter,4:40.0,Onyeka Okongwu,ATL,False,2-pointer,1,69-76,'MIL',trails
171,171,171,202201170ATL,24.3,4.6,4th quarter,1:32.0,Onyeka Okongwu,ATL,True,2-pointer,1,113-108,'MIL',leads
120,120,120,202201190ATL,23.2,4.7,2nd quarter,7:42.0,Onyeka Okongwu,ATL,True,2-pointer,2,39-50,'MIN',trails
125,125,125,202201190ATL,26.0,5.1,2nd quarter,5:10.0,Onyeka Okongwu,ATL,False,2-pointer,3,47-59,'MIN',trails
138,138,138,202201190ATL,23.6,3.4,3rd quarter,9:52.0,Onyeka Okongwu,ATL,True,2-pointer,0,72-75,'MIN',trails
143,143,143,202201190ATL,23.7,3.7,3rd quarter,7:24.0,Onyeka Okongwu,ATL,True,2-pointer,0,83-79,'MIN',leads
155,155,155,202201190ATL,23.7,10.3,3rd quarter,1:37.0,Onyeka Okongwu,ATL,True,2-pointer,7,99-90,'MIN',leads
171,171,171,202201190ATL,24.9,12.3,4th quarter,5:04.0,Onyeka Okongwu,ATL,True,2-pointer,9,123-107,'MIN',leads
174,174,174,202201190ATL,22.1,12.9,4th quarter,3:40.0,Onyeka Okongwu,ATL,False,2-pointer,10,123-111,'MIN',leads
176,176,176,202201190ATL,23.8,2.9,4th quarter,2:46.0,Onyeka Okongwu,ATL,False,2-pointer,0,124-114,'MIN',leads
87,87,87,202201210ATL,23.7,4.3,1st quarter,10:30.0,Onyeka Okongwu,ATL,True,2-pointer,1,5-3,'MIA',leads
126,126,126,202201210ATL,25.7,4.8,3rd quarter,8:05.0,Onyeka Okongwu,ATL,False,2-pointer,2,64-59,'MIA',leads
136,136,136,202201210ATL,24.3,3.3,3rd quarter,3:16.0,Onyeka Okongwu,ATL,True,2-pointer,0,83-70,'MIA',leads
24,24,24,202201230CHO,23.3,4.4,2nd quarter,11:41.0,Onyeka Okongwu,ATL,False,2-pointer,1,30-22,'CHO',leads
31,31,31,202201230CHO,24.0,5.7,2nd quarter,7:42.0,Onyeka Okongwu,ATL,True,2-pointer,2,35-27,'CHO',leads
32,32,32,202201230CHO,23.1,5.3,2nd quarter,7:17.0,Onyeka Okongwu,ATL,False,2-pointer,2,35-27,'CHO',leads
66,66,66,202201230CHO,26.6,5.9,4th quarter,11:24.0,Onyeka Okongwu,ATL,True,2-pointer,4,87-66,'CHO',leads
114,114,114,202201260ATL,23.8,4.2,2nd quarter,11:50.0,Onyeka Okongwu,ATL,False,2-pointer,1,21-33,'SAC',trails
117,117,117,202201260ATL,22.9,3.7,2nd quarter,10:21.0,Onyeka Okongwu,ATL,True,2-pointer,1,30-34,'SAC',trails
118,118,118,202201260ATL,23.4,3.2,2nd quarter,9:45.0,Onyeka Okongwu,ATL,True,2-pointer,1,32-37,'SAC',trails
122,122,122,202201260ATL,23.3,3.4,2nd quarter,7:55.0,Onyeka Okongwu,ATL,True,2-pointer,1,39-40,'SAC',trails
165,165,165,202201260ATL,23.6,4.9,4th quarter,10:01.0,Onyeka Okongwu,ATL,True,2-pointer,2,96-76,'SAC',leads
170,170,170,202201260ATL,24.2,4.7,4th quarter,7:21.0,Onyeka Okongwu,ATL,True,2-pointer,1,107-83,'SAC',leads
171,171,171,202201260ATL,25.3,11.1,4th quarter,6:49.0,Onyeka Okongwu,ATL,True,2-pointer,8,110-83,'SAC',leads
175,175,175,202201260ATL,24.7,4.1,4th quarter,4:40.0,Onyeka Okongwu,ATL,False,2-pointer,1,113-90,'SAC',leads
176,176,176,202201260ATL,17.7,9.8,4th quarter,4:17.0,Onyeka Okongwu,ATL,False,2-pointer,9,113-90,'SAC',leads
110,110,110,202201300ATL,23.6,4.2,2nd quarter,11:48.0,Onyeka Okongwu,ATL,True,2-pointer,1,36-33,'LAL',leads
116,116,116,202201300ATL,23.7,4.1,2nd quarter,8:34.0,Onyeka Okongwu,ATL,True,2-pointer,1,45-41,'LAL',leads
117,117,117,202201300ATL,24.2,4.6,2nd quarter,7:29.0,Onyeka Okongwu,ATL,False,2-pointer,1,47-43,'LAL',leads
153,153,153,202201300ATL,23.5,3.9,4th quarter,10:26.0,Onyeka Okongwu,ATL,True,2-pointer,1,95-104,'LAL',trails
156,156,156,202201300ATL,23.7,3.6,4th quarter,8:38.0,Onyeka Okongwu,ATL,True,2-pointer,0,102-105,'LAL',trails
161,161,161,202201300ATL,24.0,3.3,4th quarter,6:46.0,Onyeka Okongwu,ATL,True,2-pointer,0,109-108,'LAL',leads
163,163,163,202201300ATL,23.8,3.2,4th quarter,5:23.0,Onyeka Okongwu,ATL,True,2-pointer,0,114-110,'LAL',leads
164,164,164,202201300ATL,24.1,4.3,4th quarter,4:36.0,Onyeka Okongwu,ATL,True,2-pointer,1,116-113,'LAL',leads
166,166,166,202201300ATL,24.2,4.3,4th quarter,3:18.0,Onyeka Okongwu,ATL,True,2-pointer,1,118-116,'LAL',leads
109,109,109,202201310ATL,22.7,14.2,2nd quarter,9:08.0,Onyeka Okongwu,ATL,False,2-pointer,11,35-29,'TOR',leads
141,141,141,202201310ATL,26.9,10.5,3rd quarter,3:36.0,Onyeka Okongwu,ATL,False,2-pointer,8,68-69,'TOR',trails
145,145,145,202201310ATL,26.7,6.8,3rd quarter,0:42.0,Onyeka Okongwu,ATL,True,2-pointer,4,72-74,'TOR',trails
148,148,148,202201310ATL,23.6,3.3,4th quarter,10:42.0,Onyeka Okongwu,ATL,True,2-pointer,0,77-83,'TOR',trails
149,149,149,202201310ATL,24.2,3.2,4th quarter,9:54.0,Onyeka Okongwu,ATL,False,2-pointer,0,77-85,'TOR',trails
157,157,157,202201310ATL,24.0,3.8,4th quarter,5:04.0,Onyeka Okongwu,ATL,True,2-pointer,1,92-93,'TOR',trails
105,105,105,202202030ATL,24.8,4.9,1st quarter,0:10.0,Onyeka Okongwu,ATL,False,2-pointer,2,32-29,'PHO',leads
1234,1234,1234,202202040TOR,24.1,3.7,1st quarter,4:57.0,Onyeka Okongwu,ATL,False,2-pointer,0,16-20,'TOR',trails
1290,1290,1290,202202040TOR,24.2,2.8,4th quarter,10:53.0,Onyeka Okongwu,ATL,True,2-pointer,0,88-98,'TOR',trails
356,356,356,202202060DAL,29.3,9.3,2nd quarter,11:08.0,Onyeka Okongwu,ATL,True,2-pointer,8,30-31,'DAL',trails
362,362,362,202202060DAL,24.6,3.8,2nd quarter,8:16.0,Onyeka Okongwu,ATL,False,2-pointer,1,33-38,'DAL',trails
413,413,413,202202060DAL,24.0,3.3,4th quarter,6:30.0,Onyeka Okongwu,ATL,True,2-pointer,0,84-88,'DAL',trails
112,112,112,202202080ATL,23.1,4.4,1st quarter,1:04.0,Onyeka Okongwu,ATL,True,2-pointer,1,34-20,'IND',leads
118,118,118,202202080ATL,24.4,7.5,2nd quarter,9:56.0,Onyeka Okongwu,ATL,True,2-pointer,4,47-24,'IND',leads
120,120,120,202202080ATL,23.9,3.7,2nd quarter,8:44.0,Onyeka Okongwu,ATL,True,2-pointer,0,50-30,'IND',leads
122,122,122,202202080ATL,24.2,3.8,2nd quarter,7:33.0,Onyeka Okongwu,ATL,True,2-pointer,1,54-32,'IND',leads
159,159,159,202202080ATL,24.3,2.9,3rd quarter,0:40.0,Onyeka Okongwu,ATL,True,2-pointer,0,104-75,'IND',leads
161,161,161,202202080ATL,24.2,3.3,4th quarter,10:26.0,Onyeka Okongwu,ATL,True,2-pointer,0,112-77,'IND',leads
113,113,113,202202110ATL,26.8,6.5,1st quarter,1:02.0,Onyeka Okongwu,ATL,False,2-pointer,4,29-41,'SAS',trails
121,121,121,202202110ATL,22.7,6.7,2nd quarter,10:08.0,Onyeka Okongwu,ATL,True,2-pointer,4,37-47,'SAS',trails
163,163,163,202202110ATL,27.0,3.8,3rd quarter,0:00.0,Onyeka Okongwu,ATL,False,2-pointer,3,87-103,'SAS',trails
166,166,166,202202110ATL,23.8,4.3,4th quarter,10:18.0,Onyeka Okongwu,ATL,False,2-pointer,1,90-108,'SAS',trails
172,172,172,202202110ATL,23.7,3.2,4th quarter,8:19.0,Onyeka Okongwu,ATL,True,2-pointer,0,96-113,'SAS',trails
19,19,19,202202130BOS,20.2,7.5,1st quarter,2:11.0,Onyeka Okongwu,ATL,True,2-pointer,6,26-13,'BOS',leads
21,21,21,202202130BOS,25.8,5.8,1st quarter,1:34.0,Onyeka Okongwu,ATL,False,2-pointer,3,26-13,'BOS',leads
64,64,64,202202130BOS,28.3,8.7,3rd quarter,1:25.0,Onyeka Okongwu,ATL,True,2-pointer,7,75-80,'BOS',trails
66,66,66,202202130BOS,23.3,7.8,3rd quarter,0:24.0,Onyeka Okongwu,ATL,False,2-pointer,5,78-85,'BOS',trails
111,111,111,202202150ATL,24.3,5.1,1st quarter,0:00.0,Onyeka Okongwu,ATL,True,2-pointer,2,34-36,'CLE',trails
114,114,114,202202150ATL,23.7,3.7,2nd quarter,10:20.0,Onyeka Okongwu,ATL,True,2-pointer,1,40-37,'CLE',leads
144,144,144,202202150ATL,25.2,7.9,3rd quarter,2:39.0,Onyeka Okongwu,ATL,False,2-pointer,5,87-84,'CLE',leads
156,156,156,202202150ATL,24.9,4.1,4th quarter,7:58.0,Onyeka Okongwu,ATL,True,2-pointer,1,105-98,'CLE',leads
1598,1598,1598,202202160ORL,23.9,5.2,1st quarter,1:36.0,Onyeka Okongwu,ATL,True,2-pointer,2,32-20,'ORL',leads
1604,1604,1604,202202160ORL,27.8,10.1,2nd quarter,9:56.0,Onyeka Okongwu,ATL,True,2-pointer,8,42-27,'ORL',leads
1608,1608,1608,202202160ORL,24.0,3.3,2nd quarter,8:53.0,Onyeka Okongwu,ATL,True,2-pointer,0,44-31,'ORL',leads
1642,1642,1642,202202160ORL,23.6,9.1,3rd quarter,2:54.0,Onyeka Okongwu,ATL,True,2-pointer,6,97-74,'ORL',leads
1648,1648,1648,202202160ORL,24.4,3.4,4th quarter,10:02.0,Onyeka Okongwu,ATL,True,2-pointer,0,112-82,'ORL',leads
1649,1649,1649,202202160ORL,23.1,10.3,4th quarter,9:18.0,Onyeka Okongwu,ATL,False,2-pointer,7,112-82,'ORL',leads
1653,1653,1653,202202160ORL,24.0,3.3,4th quarter,7:29.0,Onyeka Okongwu,ATL,True,2-pointer,0,120-88,'ORL',leads
191,191,191,202202240CHI,20.7,6.7,1st quarter,4:40.0,Onyeka Okongwu,ATL,True,2-pointer,5,8-16,'CHI',trails
199,199,199,202202240CHI,23.6,4.3,2nd quarter,11:30.0,Onyeka Okongwu,ATL,True,2-pointer,1,21-26,'CHI',trails
204,204,204,202202240CHI,24.4,3.4,2nd quarter,9:34.0,Onyeka Okongwu,ATL,True,2-pointer,0,27-30,'CHI',trails
111,111,111,202202260ATL,23.9,3.6,1st quarter,2:57.0,Onyeka Okongwu,ATL,True,2-pointer,0,24-30,'TOR',trails
115,115,115,202202260ATL,24.0,4.6,1st quarter,0:59.0,Onyeka Okongwu,ATL,True,2-pointer,1,29-35,'TOR',trails
124,124,124,202202260ATL,24.3,3.7,2nd quarter,7:12.0,Onyeka Okongwu,ATL,True,2-pointer,0,41-45,'TOR',trails
152,152,152,202202260ATL,24.0,3.8,3rd quarter,2:48.0,Onyeka Okongwu,ATL,True,2-pointer,1,97-70,'TOR',leads
164,164,164,202202260ATL,23.0,3.6,4th quarter,7:00.0,Onyeka Okongwu,ATL,True,2-pointer,1,109-86,'TOR',leads
165,165,165,202202260ATL,23.6,8.8,4th quarter,6:17.0,Onyeka Okongwu,ATL,True,2-pointer,6,111-88,'TOR',leads
20,20,20,202203010BOS,23.1,3.7,1st quarter,3:07.0,Onyeka Okongwu,ATL,True,2-pointer,1,16-14,'BOS',leads
24,24,24,202203010BOS,25.6,5.7,1st quarter,1:01.0,Onyeka Okongwu,ATL,True,2-pointer,3,21-19,'BOS',leads
359,359,359,202203070DET,24.4,5.3,1st quarter,0:45.0,Onyeka Okongwu,ATL,False,2-pointer,2,29-27,'DET',leads
362,362,362,202203070DET,26.3,6.3,2nd quarter,11:07.0,Onyeka Okongwu,ATL,True,2-pointer,4,32-30,'DET',leads
370,370,370,202203070DET,26.8,9.3,2nd quarter,6:52.0,Onyeka Okongwu,ATL,False,2-pointer,7,44-37,'DET',leads
1084,1084,1084,202203090MIL,23.7,4.2,1st quarter,1:38.0,Onyeka Okongwu,ATL,True,2-pointer,1,19-32,'MIL',trails
1092,1092,1092,202203090MIL,24.0,3.3,2nd quarter,8:25.0,Onyeka Okongwu,ATL,False,2-pointer,0,31-44,'MIL',trails
1094,1094,1094,202203090MIL,22.4,11.8,2nd quarter,7:42.0,Onyeka Okongwu,ATL,False,2-pointer,9,33-46,'MIL',trails
1126,1126,1126,202203090MIL,24.1,4.8,3rd quarter,3:58.0,Onyeka Okongwu,ATL,True,2-pointer,2,75-85,'MIL',trails
1133,1133,1133,202203090MIL,24.1,4.3,3rd quarter,0:50.0,Onyeka Okongwu,ATL,True,2-pointer,1,84-91,'MIL',trails
1136,1136,1136,202203090MIL,24.4,3.9,4th quarter,10:48.0,Onyeka Okongwu,ATL,True,2-pointer,1,88-97,'MIL',trails
1137,1137,1137,202203090MIL,29.3,12.8,4th quarter,10:05.0,Onyeka Okongwu,ATL,True,2-pointer,11,90-97,'MIL',trails
102,102,102,202203110ATL,24.1,5.9,2nd quarter,11:42.0,Onyeka Okongwu,ATL,False,2-pointer,3,33-24,'ATL',leads
148,148,148,202203110ATL,24.7,4.6,3rd quarter,0:00.0,Onyeka Okongwu,ATL,False,2-pointer,1,90-85,'ATL',leads
152,152,152,202203110ATL,24.0,3.3,4th quarter,10:16.0,Onyeka Okongwu,ATL,False,2-pointer,0,90-85,'ATL',leads
158,158,158,202203110ATL,23.9,3.7,4th quarter,7:30.0,Onyeka Okongwu,ATL,True,2-pointer,0,96-92,'ATL',leads
159,159,159,202203110ATL,22.9,3.9,4th quarter,7:00.0,Onyeka Okongwu,ATL,False,2-pointer,1,97-92,'ATL',leads
160,160,160,202203110ATL,24.0,3.6,4th quarter,6:54.0,Onyeka Okongwu,ATL,True,2-pointer,0,99-92,'ATL',leads
107,107,107,202203130ATL,22.3,12.8,1st quarter,3:14.0,Onyeka Okongwu,ATL,True,2-pointer,10,28-21,'IND',leads
109,109,109,202203130ATL,23.3,4.2,1st quarter,1:59.0,Onyeka Okongwu,ATL,True,2-pointer,1,32-25,'IND',leads
117,117,117,202203130ATL,24.4,9.0,2nd quarter,9:19.0,Onyeka Okongwu,ATL,False,2-pointer,6,44-35,'IND',leads
137,137,137,202203130ATL,24.0,3.7,3rd quarter,8:28.0,Onyeka Okongwu,ATL,False,2-pointer,0,83-69,'IND',leads
140,140,140,202203130ATL,24.0,3.3,3rd quarter,7:47.0,Onyeka Okongwu,ATL,True,2-pointer,0,87-71,'IND',leads
141,141,141,202203130ATL,27.3,8.6,3rd quarter,6:59.0,Onyeka Okongwu,ATL,False,2-pointer,6,87-74,'IND',leads
149,149,149,202203130ATL,24.0,3.3,3rd quarter,2:25.0,Onyeka Okongwu,ATL,True,2-pointer,0,101-87,'IND',leads
152,152,152,202203130ATL,24.0,3.3,3rd quarter,1:20.0,Onyeka Okongwu,ATL,False,2-pointer,0,101-89,'IND',leads
153,153,153,202203130ATL,23.5,9.6,3rd quarter,1:20.0,Onyeka Okongwu,ATL,False,2-pointer,6,101-89,'IND',leads
159,159,159,202203130ATL,20.2,4.6,4th quarter,10:06.0,Onyeka Okongwu,ATL,True,2-pointer,4,110-97,'IND',leads
162,162,162,202203130ATL,23.6,3.1,4th quarter,7:32.0,Onyeka Okongwu,ATL,True,2-pointer,0,118-104,'IND',leads
114,114,114,202203140ATL,25.3,5.9,1st quarter,0:40.0,Onyeka Okongwu,ATL,False,2-pointer,3,29-30,'POR',trails
122,122,122,202203140ATL,24.2,3.8,2nd quarter,9:52.0,Onyeka Okongwu,ATL,True,2-pointer,1,35-39,'POR',trails
165,165,165,202203140ATL,24.3,8.6,3rd quarter,3:59.0,Onyeka Okongwu,ATL,False,2-pointer,5,79-77,'POR',leads
168,168,168,202203140ATL,23.5,3.6,3rd quarter,3:34.0,Onyeka Okongwu,ATL,True,2-pointer,1,81-77,'POR',leads
175,175,175,202203140ATL,24.4,3.2,4th quarter,11:05.0,Onyeka Okongwu,ATL,True,2-pointer,0,91-86,'POR',leads
192,192,192,202203160CHO,24.0,3.3,1st quarter,3:44.0,Onyeka Okongwu,ATL,True,2-pointer,0,22-19,'CHO',leads
194,194,194,202203160CHO,24.4,3.6,1st quarter,2:06.0,Onyeka Okongwu,ATL,True,2-pointer,1,26-21,'CHO',leads
197,197,197,202203160CHO,25.4,4.4,1st quarter,0:49.0,Onyeka Okongwu,ATL,True,2-pointer,2,31-26,'CHO',leads
200,200,200,202203160CHO,23.7,4.2,2nd quarter,10:41.0,Onyeka Okongwu,ATL,True,2-pointer,1,35-33,'CHO',leads
206,206,206,202203160CHO,23.7,6.2,2nd quarter,7:47.0,Onyeka Okongwu,ATL,True,2-pointer,3,42-41,'CHO',leads
242,242,242,202203160CHO,24.7,4.2,3rd quarter,3:53.0,Onyeka Okongwu,ATL,True,2-pointer,1,78-74,'CHO',leads
247,247,247,202203160CHO,26.6,4.8,3rd quarter,0:02.0,Onyeka Okongwu,ATL,False,2-pointer,3,85-85,'CHO',tied
253,253,253,202203160CHO,24.8,5.1,4th quarter,9:09.0,Onyeka Okongwu,ATL,True,2-pointer,2,90-91,'CHO',trails
108,108,108,202203180ATL,25.8,8.0,1st quarter,0:36.0,Onyeka Okongwu,ATL,True,2-pointer,5,34-27,'MEM',leads
114,114,114,202203180ATL,24.0,3.3,2nd quarter,9:56.0,Onyeka Okongwu,ATL,True,2-pointer,0,40-32,'MEM',leads
115,115,115,202203180ATL,24.6,6.5,2nd quarter,9:31.0,Onyeka Okongwu,ATL,False,2-pointer,3,41-32,'MEM',leads
129,129,129,202203180ATL,24.9,3.9,2nd quarter,1:00.0,Onyeka Okongwu,ATL,False,2-pointer,1,65-46,'MEM',leads
149,149,149,202203180ATL,23.3,4.3,3rd quarter,2:52.0,Onyeka Okongwu,ATL,True,2-pointer,1,85-66,'MEM',leads
156,156,156,202203180ATL,24.0,4.5,4th quarter,11:43.0,Onyeka Okongwu,ATL,False,2-pointer,1,91-72,'MEM',leads
162,162,162,202203200ATL,24.0,3.3,4th quarter,11:42.0,Onyeka Okongwu,ATL,False,2-pointer,0,76-91,'NOP',trails
