Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
317,317,317,200111090DEN,24.0,5.0,4th quarter,0:49.2,Zendon Hamilton,DEN,False,2-pointer,0,104-81,'HOU',leads
318,318,318,200111090DEN,24.0,5.0,4th quarter,0:45.6,Zendon Hamilton,DEN,True,2-pointer,0,106-81,'HOU',leads
333,333,333,200112040IND,27.7,6.3,1st quarter,1:02.0,Zendon Hamilton,DEN,False,2-pointer,4,23-24,'IND',trails
339,339,339,200112040IND,29.8,21.3,2nd quarter,9:34.0,Zendon Hamilton,DEN,False,2-pointer,17,27-31,'IND',trails
373,373,373,200112040IND,25.6,8.0,3rd quarter,2:55.0,Zendon Hamilton,DEN,False,2-pointer,3,67-77,'IND',trails
245,245,245,200112050BOS,24.5,24.6,4th quarter,3:20.0,Zendon Hamilton,DEN,False,2-pointer,20,74-95,'DEN',trails
649,649,649,200112110DEN,40.1,9.9,4th quarter,8:05.0,Zendon Hamilton,DEN,False,2-pointer,17,77-84,'CHH',trails
664,664,664,200112110DEN,24.0,5.0,4th quarter,0:46.2,Zendon Hamilton,DEN,False,2-pointer,0,96-97,'CHH',trails
665,665,665,200112110DEN,36.5,21.0,4th quarter,0:06.6,Zendon Hamilton,DEN,False,2-pointer,20,96-97,'CHH',trails
1545,1545,1545,200112210SAS,35.3,19.1,4th quarter,9:38.0,Zendon Hamilton,DEN,True,2-pointer,18,59-86,'SAS',trails
1551,1551,1551,200112210SAS,24.3,8.6,4th quarter,5:14.0,Zendon Hamilton,DEN,False,2-pointer,4,60-98,'SAS',trails
1552,1552,1552,200112210SAS,10.2,17.9,4th quarter,4:32.0,Zendon Hamilton,DEN,False,2-pointer,19,60-100,'SAS',trails
63,63,63,200201070CHH,24.0,5.0,3rd quarter,2:33.0,Zendon Hamilton,DEN,True,2-pointer,0,55-68,'CHH',trails
65,65,65,200201070CHH,24.0,5.0,3rd quarter,1:30.0,Zendon Hamilton,DEN,True,2-pointer,0,57-71,'CHH',trails
72,72,72,200201070CHH,13.3,13.7,4th quarter,9:11.0,Zendon Hamilton,DEN,True,2-pointer,14,67-76,'CHH',trails
80,80,80,200201070CHH,36.3,11.3,4th quarter,4:58.0,Zendon Hamilton,DEN,False,2-pointer,14,71-85,'CHH',trails
85,85,85,200201070CHH,24.3,19.8,4th quarter,2:06.0,Zendon Hamilton,DEN,False,2-pointer,15,73-90,'CHH',trails
197,197,197,200201080DAL,24.0,5.0,2nd quarter,4:40.0,Zendon Hamilton,DEN,False,2-pointer,0,30-42,'DAL',trails
198,198,198,200201080DAL,24.0,5.0,2nd quarter,4:39.0,Zendon Hamilton,DEN,True,2-pointer,0,32-42,'DAL',trails
703,703,703,200201120HOU,24.0,5.0,1st quarter,0:34.6,Zendon Hamilton,DEN,False,2-pointer,0,17-19,'HOU',trails
649,649,649,200201140UTA,37.8,12.2,1st quarter,9:55.0,Zendon Hamilton,DEN,False,2-pointer,16,2-4,'UTA',trails
650,650,650,200201140UTA,24.0,5.0,1st quarter,9:42.0,Zendon Hamilton,DEN,True,2-pointer,0,4-4,'UTA',tied
658,658,658,200201140UTA,24.0,5.0,1st quarter,5:18.0,Zendon Hamilton,DEN,True,2-pointer,0,12-10,'UTA',leads
687,687,687,200201140UTA,27.5,9.9,3rd quarter,10:26.0,Zendon Hamilton,DEN,False,2-pointer,6,46-60,'UTA',trails
228,228,228,200201160DEN,24.0,5.0,1st quarter,8:23.0,Zendon Hamilton,DEN,False,2-pointer,0,6-7,'SAC',trails
231,231,231,200201160DEN,37.2,4.2,1st quarter,6:46.0,Zendon Hamilton,DEN,False,2-pointer,13,12-9,'SAC',leads
234,234,234,200201160DEN,7.4,11.8,1st quarter,5:45.0,Zendon Hamilton,DEN,False,2-pointer,18,14-13,'SAC',leads
238,238,238,200201160DEN,30.6,5.0,1st quarter,3:48.0,Zendon Hamilton,DEN,False,2-pointer,7,20-15,'SAC',leads
241,241,241,200201160DEN,24.0,5.0,1st quarter,3:18.0,Zendon Hamilton,DEN,False,2-pointer,0,20-17,'SAC',leads
266,266,266,200201160DEN,24.0,5.0,2nd quarter,2:54.0,Zendon Hamilton,DEN,True,2-pointer,0,47-47,'SAC',tied
273,273,273,200201160DEN,24.0,5.0,3rd quarter,9:51.0,Zendon Hamilton,DEN,True,2-pointer,0,59-61,'SAC',trails
275,275,275,200201160DEN,24.0,5.0,3rd quarter,8:45.0,Zendon Hamilton,DEN,False,2-pointer,0,60-63,'SAC',trails
278,278,278,200201160DEN,24.0,5.0,3rd quarter,7:29.0,Zendon Hamilton,DEN,False,2-pointer,0,66-66,'SAC',tied
244,244,244,200201180DEN,6.4,3.7,1st quarter,7:47.0,Zendon Hamilton,DEN,False,2-pointer,18,4-8,'SEA',trails
246,246,246,200201180DEN,24.0,5.0,1st quarter,6:50.0,Zendon Hamilton,DEN,False,2-pointer,0,6-10,'SEA',trails
248,248,248,200201180DEN,40.3,9.7,1st quarter,4:53.0,Zendon Hamilton,DEN,False,2-pointer,17,8-14,'SEA',trails
251,251,251,200201180DEN,24.0,5.0,1st quarter,3:56.0,Zendon Hamilton,DEN,False,2-pointer,0,8-16,'SEA',trails
252,252,252,200201180DEN,24.0,5.0,1st quarter,3:54.0,Zendon Hamilton,DEN,True,2-pointer,0,10-16,'SEA',trails
276,276,276,200201180DEN,24.0,5.0,2nd quarter,1:40.0,Zendon Hamilton,DEN,True,2-pointer,0,31-41,'SEA',trails
285,285,285,200201180DEN,24.0,5.0,3rd quarter,6:01.0,Zendon Hamilton,DEN,True,2-pointer,0,48-56,'SEA',trails
287,287,287,200201180DEN,24.0,5.0,3rd quarter,5:24.0,Zendon Hamilton,DEN,False,2-pointer,0,48-56,'SEA',trails
295,295,295,200201180DEN,24.0,5.0,3rd quarter,1:43.0,Zendon Hamilton,DEN,False,2-pointer,0,59-61,'SEA',trails
296,296,296,200201180DEN,24.0,5.0,3rd quarter,1:42.0,Zendon Hamilton,DEN,False,2-pointer,0,59-61,'SEA',trails
308,308,308,200201180DEN,24.0,5.0,4th quarter,8:03.0,Zendon Hamilton,DEN,False,2-pointer,0,81-65,'SEA',leads
314,314,314,200201180DEN,25.1,10.7,4th quarter,4:56.0,Zendon Hamilton,DEN,False,2-pointer,6,83-70,'SEA',leads
1980,1980,1980,200201190SEA,24.0,5.0,1st quarter,3:38.0,Zendon Hamilton,DEN,True,2-pointer,0,13-16,'SEA',trails
1981,1981,1981,200201190SEA,24.0,5.0,1st quarter,2:55.0,Zendon Hamilton,DEN,True,2-pointer,0,15-18,'SEA',trails
1984,1984,1984,200201190SEA,24.0,5.0,1st quarter,1:40.0,Zendon Hamilton,DEN,True,2-pointer,0,20-23,'SEA',trails
1988,1988,1988,200201190SEA,24.1,23.6,2nd quarter,11:16.0,Zendon Hamilton,DEN,False,2-pointer,19,22-29,'SEA',trails
2008,2008,2008,200201190SEA,24.0,5.0,3rd quarter,10:14.0,Zendon Hamilton,DEN,False,2-pointer,0,45-57,'SEA',trails
2009,2009,2009,200201190SEA,24.0,5.0,3rd quarter,10:09.0,Zendon Hamilton,DEN,False,2-pointer,0,45-57,'SEA',trails
2034,2034,2034,200201190SEA,24.0,5.0,4th quarter,8:42.0,Zendon Hamilton,DEN,False,2-pointer,0,62-88,'SEA',trails
2040,2040,2040,200201190SEA,24.0,5.0,4th quarter,1:18.0,Zendon Hamilton,DEN,False,2-pointer,0,71-104,'SEA',trails
1115,1115,1115,200201210LAC,13.9,9.2,1st quarter,7:41.0,Zendon Hamilton,DEN,False,2-pointer,11,4-13,'DEN',trails
1116,1116,1116,200201210LAC,24.0,5.0,1st quarter,7:37.0,Zendon Hamilton,DEN,False,2-pointer,0,4-13,'DEN',trails
1119,1119,1119,200201210LAC,24.0,5.0,1st quarter,6:29.0,Zendon Hamilton,DEN,True,2-pointer,0,8-18,'DEN',trails
1120,1120,1120,200201210LAC,14.6,18.7,1st quarter,5:58.0,Zendon Hamilton,DEN,False,2-pointer,17,8-20,'DEN',trails
1128,1128,1128,200201210LAC,24.0,5.0,1st quarter,2:39.0,Zendon Hamilton,DEN,True,2-pointer,0,13-29,'DEN',trails
1129,1129,1129,200201210LAC,24.0,5.0,1st quarter,1:33.0,Zendon Hamilton,DEN,False,2-pointer,0,15-33,'DEN',trails
1130,1130,1130,200201210LAC,24.0,5.0,1st quarter,1:07.0,Zendon Hamilton,DEN,True,2-pointer,0,17-35,'DEN',trails
1148,1148,1148,200201210LAC,24.0,5.0,2nd quarter,2:38.0,Zendon Hamilton,DEN,True,2-pointer,0,46-56,'DEN',trails
1150,1150,1150,200201210LAC,11.8,13.9,2nd quarter,1:26.0,Zendon Hamilton,DEN,False,2-pointer,15,48-57,'DEN',trails
1157,1157,1157,200201210LAC,8.9,5.0,3rd quarter,10:25.0,Zendon Hamilton,DEN,False,2-pointer,15,54-61,'DEN',trails
1161,1161,1161,200201210LAC,24.0,5.0,3rd quarter,7:40.0,Zendon Hamilton,DEN,False,2-pointer,0,59-63,'DEN',trails
1171,1171,1171,200201210LAC,17.3,9.9,3rd quarter,3:21.0,Zendon Hamilton,DEN,False,2-pointer,8,63-67,'DEN',trails
1188,1188,1188,200201210LAC,24.0,5.0,4th quarter,6:42.0,Zendon Hamilton,DEN,False,2-pointer,0,77-85,'DEN',trails
1189,1189,1189,200201210LAC,24.0,5.0,4th quarter,6:07.0,Zendon Hamilton,DEN,True,2-pointer,0,80-88,'DEN',trails
1191,1191,1191,200201210LAC,24.0,5.0,4th quarter,4:20.0,Zendon Hamilton,DEN,False,2-pointer,0,80-90,'DEN',trails
183,183,183,200201220LAL,14.4,17.7,1st quarter,8:55.0,Zendon Hamilton,DEN,False,2-pointer,16,6-4,'LAL',leads
184,184,184,200201220LAL,7.2,7.1,1st quarter,8:19.0,Zendon Hamilton,DEN,True,2-pointer,17,8-7,'LAL',leads
187,187,187,200201220LAL,12.9,9.7,1st quarter,5:52.0,Zendon Hamilton,DEN,True,2-pointer,12,15-13,'LAL',leads
200,200,200,200201220LAL,24.0,5.0,2nd quarter,8:50.0,Zendon Hamilton,DEN,True,2-pointer,0,36-32,'LAL',leads
201,201,201,200201220LAL,22.2,9.7,2nd quarter,8:02.0,Zendon Hamilton,DEN,False,2-pointer,5,36-32,'LAL',leads
202,202,202,200201220LAL,14.4,21.3,2nd quarter,5:57.0,Zendon Hamilton,DEN,True,2-pointer,19,39-37,'LAL',leads
203,203,203,200201220LAL,23.6,25.9,2nd quarter,5:17.0,Zendon Hamilton,DEN,True,2-pointer,21,41-39,'LAL',leads
204,204,204,200201220LAL,31.7,22.3,2nd quarter,4:45.0,Zendon Hamilton,DEN,False,2-pointer,19,41-41,'LAL',tied
207,207,207,200201220LAL,28.9,25.3,2nd quarter,3:11.0,Zendon Hamilton,DEN,False,2-pointer,21,44-43,'LAL',leads
218,218,218,200201220LAL,24.0,5.0,3rd quarter,8:40.0,Zendon Hamilton,DEN,False,2-pointer,0,58-58,'LAL',tied
224,224,224,200201220LAL,24.0,5.0,3rd quarter,3:58.0,Zendon Hamilton,DEN,True,2-pointer,0,67-69,'LAL',trails
101,101,101,200201240DEN,24.0,5.0,2nd quarter,11:28.0,Zendon Hamilton,DEN,True,2-pointer,0,34-26,'DAL',leads
623,623,623,200201290DEN,17.7,8.4,1st quarter,3:08.0,Zendon Hamilton,DEN,True,2-pointer,7,16-17,'MIA',trails
636,636,636,200201290DEN,18.4,24.8,2nd quarter,7:41.0,Zendon Hamilton,DEN,True,2-pointer,21,32-34,'MIA',trails
639,639,639,200201290DEN,24.0,5.0,2nd quarter,6:20.0,Zendon Hamilton,DEN,True,2-pointer,0,34-34,'MIA',tied
658,658,658,200201290DEN,41.4,5.0,3rd quarter,3:11.0,Zendon Hamilton,DEN,True,2-pointer,17,58-59,'MIA',trails
1112,1112,1112,200202010SAC,24.0,5.0,1st quarter,10:54.0,Zendon Hamilton,DEN,False,2-pointer,0,0-2,'SAC',trails
1124,1124,1124,200202010SAC,19.8,7.8,1st quarter,6:20.0,Zendon Hamilton,DEN,False,2-pointer,5,15-23,'SAC',trails
1125,1125,1125,200202010SAC,27.7,21.0,1st quarter,6:02.0,Zendon Hamilton,DEN,True,2-pointer,16,17-23,'SAC',trails
1154,1154,1154,200202010SAC,24.0,5.0,2nd quarter,1:59.0,Zendon Hamilton,DEN,False,2-pointer,0,47-63,'SAC',trails
1155,1155,1155,200202010SAC,24.7,11.6,2nd quarter,1:44.0,Zendon Hamilton,DEN,False,2-pointer,7,47-63,'SAC',trails
1156,1156,1156,200202010SAC,24.0,5.0,2nd quarter,1:10.0,Zendon Hamilton,DEN,True,2-pointer,0,49-65,'SAC',trails
1158,1158,1158,200202010SAC,24.0,5.0,3rd quarter,10:49.0,Zendon Hamilton,DEN,False,2-pointer,0,51-76,'SAC',trails
1198,1198,1198,200202010SAC,7.8,9.7,4th quarter,3:40.0,Zendon Hamilton,DEN,False,2-pointer,17,90-120,'SAC',trails
1199,1199,1199,200202010SAC,24.0,5.0,4th quarter,2:59.0,Zendon Hamilton,DEN,False,2-pointer,0,90-122,'SAC',trails
1204,1204,1204,200202010SAC,24.0,5.0,4th quarter,0:58.4,Zendon Hamilton,DEN,True,2-pointer,0,94-129,'SAC',trails
252,252,252,200202050DEN,16.9,8.4,1st quarter,9:04.0,Zendon Hamilton,DEN,False,2-pointer,8,6-2,'POR',leads
255,255,255,200202050DEN,24.0,5.0,1st quarter,8:19.0,Zendon Hamilton,DEN,False,2-pointer,0,6-6,'POR',tied
259,259,259,200202050DEN,40.7,3.7,1st quarter,6:19.0,Zendon Hamilton,DEN,True,2-pointer,17,14-10,'POR',leads
262,262,262,200202050DEN,24.0,5.0,1st quarter,4:41.0,Zendon Hamilton,DEN,False,2-pointer,0,16-14,'POR',leads
277,277,277,200202050DEN,24.0,5.0,2nd quarter,8:38.0,Zendon Hamilton,DEN,False,2-pointer,0,32-27,'POR',leads
291,291,291,200202050DEN,24.0,5.0,3rd quarter,8:47.0,Zendon Hamilton,DEN,False,2-pointer,0,50-61,'POR',trails
316,316,316,200202050DEN,24.0,5.0,4th quarter,6:50.0,Zendon Hamilton,DEN,True,2-pointer,0,86-88,'POR',trails
553,553,553,200202120DEN,22.8,22.3,1st quarter,10:08.0,Zendon Hamilton,DEN,True,2-pointer,17,4-7,'BOS',trails
594,594,594,200202120DEN,18.4,9.7,3rd quarter,8:57.0,Zendon Hamilton,DEN,True,2-pointer,7,59-60,'BOS',trails
596,596,596,200202120DEN,24.0,5.0,3rd quarter,7:26.0,Zendon Hamilton,DEN,False,2-pointer,0,62-62,'BOS',tied
599,599,599,200202120DEN,24.0,5.0,3rd quarter,6:42.0,Zendon Hamilton,DEN,False,2-pointer,0,62-62,'BOS',tied
602,602,602,200202120DEN,17.5,7.3,3rd quarter,4:53.0,Zendon Hamilton,DEN,False,2-pointer,7,64-63,'BOS',leads
608,608,608,200202120DEN,24.0,5.0,3rd quarter,1:38.0,Zendon Hamilton,DEN,False,2-pointer,0,67-70,'BOS',trails
611,611,611,200202120DEN,7.4,6.3,3rd quarter,0:55.5,Zendon Hamilton,DEN,False,2-pointer,17,69-73,'BOS',trails
172,172,172,200202140MEM,34.8,19.1,1st quarter,6:17.0,Zendon Hamilton,DEN,False,2-pointer,18,11-12,'DEN',trails
207,207,207,200202140MEM,24.0,5.0,3rd quarter,10:51.0,Zendon Hamilton,DEN,True,2-pointer,0,49-48,'DEN',leads
213,213,213,200202140MEM,24.0,5.0,3rd quarter,7:18.0,Zendon Hamilton,DEN,True,2-pointer,0,60-56,'DEN',leads
830,830,830,200202150MIN,24.0,5.0,2nd quarter,4:29.0,Zendon Hamilton,DEN,True,2-pointer,0,37-44,'DEN',trails
837,837,837,200202150MIN,24.0,5.0,2nd quarter,0:57.9,Zendon Hamilton,DEN,True,2-pointer,0,43-50,'DEN',trails
864,864,864,200202150MIN,24.0,5.0,4th quarter,9:33.0,Zendon Hamilton,DEN,True,2-pointer,0,81-84,'DEN',trails
655,655,655,200202170NJN,24.0,5.0,1st quarter,8:04.0,Zendon Hamilton,DEN,False,2-pointer,0,2-8,'NJN',trails
657,657,657,200202170NJN,24.0,5.0,1st quarter,6:57.0,Zendon Hamilton,DEN,False,2-pointer,0,4-11,'NJN',trails
660,660,660,200202170NJN,24.0,5.0,1st quarter,6:18.0,Zendon Hamilton,DEN,False,2-pointer,0,4-14,'NJN',trails
692,692,692,200202170NJN,24.0,5.0,3rd quarter,11:32.0,Zendon Hamilton,DEN,False,2-pointer,0,41-51,'NJN',trails
698,698,698,200202170NJN,24.0,5.0,3rd quarter,8:29.0,Zendon Hamilton,DEN,True,2-pointer,0,45-58,'NJN',trails
720,720,720,200202170NJN,41.6,6.9,4th quarter,6:54.0,Zendon Hamilton,DEN,False,2-pointer,18,61-84,'NJN',trails
746,746,746,200202180PHI,24.0,5.0,1st quarter,9:54.0,Zendon Hamilton,DEN,False,2-pointer,0,1-4,'DEN',trails
827,827,827,200202180PHI,24.0,5.0,4th quarter,0:45.4,Zendon Hamilton,DEN,True,2-pointer,0,79-110,'DEN',trails
257,257,257,200202200DEN,24.0,5.0,1st quarter,3:26.0,Zendon Hamilton,DEN,True,2-pointer,0,15-19,'UTA',trails
260,260,260,200202200DEN,24.0,5.0,1st quarter,1:25.0,Zendon Hamilton,DEN,True,2-pointer,0,22-26,'UTA',trails
265,265,265,200202200DEN,24.0,5.0,2nd quarter,10:41.0,Zendon Hamilton,DEN,False,2-pointer,0,24-34,'UTA',trails
903,903,903,200202230POR,24.0,5.0,3rd quarter,0:53.0,Zendon Hamilton,DEN,True,2-pointer,0,62-77,'POR',trails
914,914,914,200202230POR,24.0,5.0,4th quarter,4:21.0,Zendon Hamilton,DEN,False,2-pointer,0,80-94,'POR',trails
920,920,920,200202230POR,20.9,8.2,4th quarter,1:27.0,Zendon Hamilton,DEN,False,2-pointer,4,84-101,'POR',trails
924,924,924,200202230POR,24.0,5.0,4th quarter,0:34.6,Zendon Hamilton,DEN,True,2-pointer,0,87-101,'POR',trails
261,261,261,200202240DEN,24.0,5.0,2nd quarter,11:16.0,Zendon Hamilton,DEN,True,2-pointer,0,22-29,'DEN',trails
668,668,668,200202270GSW,24.0,5.0,2nd quarter,10:25.0,Zendon Hamilton,DEN,True,2-pointer,0,27-38,'DEN',trails
670,670,670,200202270GSW,31.3,7.6,2nd quarter,9:35.0,Zendon Hamilton,DEN,False,2-pointer,8,27-40,'DEN',trails
713,713,713,200202270GSW,35.5,5.2,3rd quarter,0:00.2,Zendon Hamilton,DEN,False,2-pointer,12,76-86,'DEN',trails
717,717,717,200202270GSW,20.9,8.0,4th quarter,11:09.0,Zendon Hamilton,DEN,False,2-pointer,4,76-86,'DEN',trails
528,528,528,200203040UTA,22.0,8.4,4th quarter,2:10.0,Zendon Hamilton,DEN,True,2-pointer,4,78-97,'UTA',trails
529,529,529,200203040UTA,19.6,7.1,4th quarter,1:01.0,Zendon Hamilton,DEN,False,2-pointer,5,80-97,'UTA',trails
712,712,712,200203160MIA,24.0,5.0,2nd quarter,10:02.0,Zendon Hamilton,DEN,False,2-pointer,0,18-26,'MIA',trails
713,713,713,200203160MIA,24.0,5.0,2nd quarter,9:46.0,Zendon Hamilton,DEN,False,2-pointer,0,18-28,'MIA',trails
724,724,724,200203160MIA,24.0,5.0,2nd quarter,1:48.0,Zendon Hamilton,DEN,False,2-pointer,0,32-50,'MIA',trails
737,737,737,200203160MIA,24.0,5.0,3rd quarter,4:46.0,Zendon Hamilton,DEN,True,2-pointer,0,47-68,'MIA',trails
739,739,739,200203160MIA,24.0,5.0,3rd quarter,4:07.0,Zendon Hamilton,DEN,True,2-pointer,0,49-70,'MIA',trails
745,745,745,200203160MIA,24.0,5.0,4th quarter,11:19.0,Zendon Hamilton,DEN,True,2-pointer,0,58-76,'MIA',trails
746,746,746,200203160MIA,18.8,20.2,4th quarter,10:54.0,Zendon Hamilton,DEN,False,2-pointer,16,58-76,'MIA',trails
754,754,754,200203160MIA,24.0,5.0,4th quarter,5:21.0,Zendon Hamilton,DEN,False,2-pointer,0,69-89,'MIA',trails
755,755,755,200203160MIA,24.0,5.0,4th quarter,4:54.0,Zendon Hamilton,DEN,False,2-pointer,0,69-91,'MIA',trails
763,763,763,200203160MIA,24.0,5.0,4th quarter,0:31.7,Zendon Hamilton,DEN,False,2-pointer,0,76-98,'MIA',trails
452,452,452,200203200DEN,24.0,5.0,3rd quarter,4:21.0,Zendon Hamilton,DEN,True,2-pointer,0,45-79,'DEN',trails
453,453,453,200203200DEN,24.0,5.0,3rd quarter,3:58.0,Zendon Hamilton,DEN,True,2-pointer,0,47-79,'DEN',trails
456,456,456,200203200DEN,29.1,13.0,3rd quarter,2:02.0,Zendon Hamilton,DEN,False,2-pointer,9,52-88,'DEN',trails
458,458,458,200203200DEN,24.0,5.0,3rd quarter,1:20.0,Zendon Hamilton,DEN,True,2-pointer,0,54-88,'DEN',trails
467,467,467,200203200DEN,24.0,5.0,4th quarter,7:55.0,Zendon Hamilton,DEN,False,2-pointer,0,66-98,'DEN',trails
474,474,474,200203200DEN,29.1,8.6,4th quarter,3:09.0,Zendon Hamilton,DEN,False,2-pointer,6,72-103,'DEN',trails
834,834,834,200203210SAC,21.3,8.4,1st quarter,5:08.0,Zendon Hamilton,DEN,True,2-pointer,4,14-24,'SAC',trails
841,841,841,200203210SAC,39.7,9.7,1st quarter,1:33.0,Zendon Hamilton,DEN,False,2-pointer,16,22-32,'SAC',trails
849,849,849,200203210SAC,22.2,10.5,2nd quarter,10:34.0,Zendon Hamilton,DEN,False,2-pointer,6,31-36,'SAC',trails
864,864,864,200203210SAC,24.1,11.6,2nd quarter,1:22.0,Zendon Hamilton,DEN,True,2-pointer,7,48-61,'SAC',trails
865,865,865,200203210SAC,28.9,5.7,2nd quarter,0:53.2,Zendon Hamilton,DEN,False,2-pointer,5,48-63,'SAC',trails
882,882,882,200203210SAC,24.0,5.0,3rd quarter,4:25.0,Zendon Hamilton,DEN,False,2-pointer,0,56-82,'SAC',trails
886,886,886,200203210SAC,24.0,5.0,3rd quarter,1:46.0,Zendon Hamilton,DEN,True,2-pointer,0,62-89,'SAC',trails
474,474,474,200203230DEN,24.0,5.0,4th quarter,9:56.0,Zendon Hamilton,DEN,True,2-pointer,0,79-72,'SEA',leads
476,476,476,200203230DEN,24.0,5.0,4th quarter,8:51.0,Zendon Hamilton,DEN,False,2-pointer,0,81-72,'SEA',leads
477,477,477,200203230DEN,23.9,14.9,4th quarter,8:35.0,Zendon Hamilton,DEN,False,2-pointer,10,81-72,'SEA',leads
1315,1315,1315,200203260WAS,26.4,5.0,1st quarter,0:42.1,Zendon Hamilton,DEN,True,2-pointer,2,14-29,'DEN',trails
1316,1316,1316,200203260WAS,6.4,5.0,1st quarter,0:01.4,Zendon Hamilton,DEN,False,2-pointer,18,14-29,'DEN',trails
22,22,22,200203300CHI,24.0,5.0,1st quarter,0:00.5,Zendon Hamilton,DEN,True,2-pointer,0,26-20,'DEN',leads
25,25,25,200203300CHI,24.0,5.0,2nd quarter,10:06.0,Zendon Hamilton,DEN,True,2-pointer,0,32-24,'DEN',leads
29,29,29,200203300CHI,24.0,5.0,2nd quarter,8:15.0,Zendon Hamilton,DEN,True,2-pointer,0,36-27,'DEN',leads
36,36,36,200203300CHI,24.0,5.0,2nd quarter,3:18.0,Zendon Hamilton,DEN,False,2-pointer,0,42-40,'DEN',leads
38,38,38,200203300CHI,24.0,5.0,2nd quarter,2:00.0,Zendon Hamilton,DEN,True,2-pointer,0,46-42,'DEN',leads
39,39,39,200203300CHI,29.4,20.4,2nd quarter,1:24.0,Zendon Hamilton,DEN,True,2-pointer,16,49-42,'DEN',leads
42,42,42,200203300CHI,24.0,5.0,2nd quarter,0:00.3,Zendon Hamilton,DEN,True,2-pointer,0,52-42,'DEN',leads
61,61,61,200203300CHI,24.0,5.0,3rd quarter,0:46.1,Zendon Hamilton,DEN,True,2-pointer,0,76-62,'DEN',leads
65,65,65,200203300CHI,24.0,5.0,4th quarter,11:07.0,Zendon Hamilton,DEN,True,2-pointer,0,82-64,'DEN',leads
69,69,69,200203300CHI,20.3,11.3,4th quarter,6:43.0,Zendon Hamilton,DEN,False,2-pointer,7,85-72,'DEN',leads
369,369,369,200203310DET,7.2,7.8,2nd quarter,8:16.0,Zendon Hamilton,DEN,False,2-pointer,17,23-31,'DET',trails
372,372,372,200203310DET,24.0,5.0,2nd quarter,6:58.0,Zendon Hamilton,DEN,True,2-pointer,0,27-31,'DET',trails
408,408,408,200203310DET,41.8,15.6,4th quarter,7:07.0,Zendon Hamilton,DEN,False,2-pointer,21,68-70,'DET',trails
410,410,410,200203310DET,24.0,5.0,4th quarter,5:49.0,Zendon Hamilton,DEN,True,2-pointer,0,72-75,'DET',trails
414,414,414,200203310DET,24.0,5.0,4th quarter,4:19.0,Zendon Hamilton,DEN,True,2-pointer,0,74-77,'DET',trails
423,423,423,200204020DEN,24.0,5.0,2nd quarter,10:47.0,Zendon Hamilton,DEN,False,2-pointer,0,23-29,'UTA',trails
462,462,462,200204020DEN,24.0,5.0,4th quarter,8:20.0,Zendon Hamilton,DEN,False,2-pointer,0,76-65,'UTA',leads
463,463,463,200204020DEN,24.0,5.0,4th quarter,8:18.0,Zendon Hamilton,DEN,True,2-pointer,0,78-65,'UTA',leads
