Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1107,1107,1107,201812010WAS,46.5,7.0,3rd quarter,3:21.0,Rodions Kurucs,BRK,False,3-pointer,23,55-65,'WAS',trails
1111,1111,1111,201812010WAS,3.0,19.8,3rd quarter,0:34.0,Rodions Kurucs,BRK,False,3-pointer,27,56-68,'WAS',trails
1112,1112,1112,201812010WAS,22.0,4.7,3rd quarter,0:05.0,Rodions Kurucs,BRK,True,2-pointer,2,58-68,'WAS',trails
1130,1130,1130,201812010WAS,7.5,23.9,4th quarter,0:34.0,Rodions Kurucs,BRK,False,3-pointer,26,86-102,'WAS',trails
1131,1131,1131,201812010WAS,23.4,4.9,4th quarter,0:12.0,Rodions Kurucs,BRK,True,2-pointer,2,88-102,'WAS',trails
328,328,328,201812030BRK,46.1,14.8,3rd quarter,1:15.0,Rodions Kurucs,BRK,False,3-pointer,25,72-78,'CLE',trails
331,331,331,201812030BRK,24.2,3.8,3rd quarter,0:48.0,Rodions Kurucs,BRK,True,2-pointer,1,74-80,'CLE',trails
332,332,332,201812030BRK,25.4,4.7,3rd quarter,0:28.0,Rodions Kurucs,BRK,True,2-pointer,2,76-80,'CLE',trails
333,333,333,201812030BRK,26.2,7.4,4th quarter,11:49.0,Rodions Kurucs,BRK,False,2-pointer,5,76-80,'CLE',trails
337,337,337,201812030BRK,4.9,19.5,4th quarter,9:39.0,Rodions Kurucs,BRK,False,3-pointer,25,78-85,'CLE',trails
344,344,344,201812030BRK,24.9,4.9,4th quarter,5:37.0,Rodions Kurucs,BRK,True,2-pointer,2,82-91,'CLE',trails
349,349,349,201812030BRK,27.6,6.2,4th quarter,3:36.0,Rodions Kurucs,BRK,True,2-pointer,5,87-93,'CLE',trails
350,350,350,201812030BRK,25.2,4.4,4th quarter,3:08.0,Rodions Kurucs,BRK,True,2-pointer,2,89-93,'CLE',trails
354,354,354,201812030BRK,23.3,4.3,4th quarter,0:52.0,Rodions Kurucs,BRK,False,2-pointer,1,93-97,'CLE',trails
357,357,357,201812030BRK,24.8,4.7,4th quarter,0:18.0,Rodions Kurucs,BRK,True,2-pointer,2,97-97,'CLE',tied
115,115,115,201812070BRK,39.3,24.6,1st quarter,0:44.0,Rodions Kurucs,BRK,False,3-pointer,26,24-18,'TOR',leads
117,117,117,201812070BRK,35.8,26.7,1st quarter,0:00.0,Rodions Kurucs,BRK,False,3-pointer,26,24-20,'TOR',leads
118,118,118,201812070BRK,21.7,5.4,2nd quarter,11:19.0,Rodions Kurucs,BRK,True,2-pointer,3,26-23,'TOR',leads
119,119,119,201812070BRK,37.7,17.5,2nd quarter,10:56.0,Rodions Kurucs,BRK,False,2-pointer,20,26-23,'TOR',leads
121,121,121,201812070BRK,23.9,4.7,2nd quarter,9:52.0,Rodions Kurucs,BRK,True,2-pointer,1,29-24,'TOR',leads
159,159,159,201812070BRK,21.7,3.9,3rd quarter,0:53.0,Rodions Kurucs,BRK,True,2-pointer,2,80-76,'TOR',leads
1266,1266,1266,201812080NYK,0.4,3.8,1st quarter,1:58.0,Rodions Kurucs,BRK,False,3-pointer,24,25-23,'NYK',leads
1271,1271,1271,201812080NYK,23.9,39.7,1st quarter,0:00.0,Rodions Kurucs,BRK,False,3-pointer,36,30-23,'NYK',leads
1280,1280,1280,201812080NYK,23.5,4.2,2nd quarter,9:10.0,Rodions Kurucs,BRK,False,2-pointer,1,36-26,'NYK',leads
1248,1248,1248,201812120PHI,26.9,5.3,1st quarter,1:45.0,Rodions Kurucs,BRK,True,2-pointer,4,26-27,'PHI',trails
1249,1249,1249,201812120PHI,25.3,5.1,1st quarter,1:09.0,Rodions Kurucs,BRK,True,2-pointer,2,29-27,'PHI',leads
1291,1291,1291,201812120PHI,2.8,5.0,4th quarter,11:09.0,Rodions Kurucs,BRK,False,2-pointer,21,94-86,'PHI',leads
1292,1292,1292,201812120PHI,4.9,20.3,4th quarter,10:32.0,Rodions Kurucs,BRK,True,3-pointer,26,97-89,'PHI',leads
1297,1297,1297,201812120PHI,24.3,4.8,4th quarter,7:16.0,Rodions Kurucs,BRK,True,2-pointer,2,107-95,'PHI',leads
1301,1301,1301,201812120PHI,27.1,5.0,4th quarter,3:07.0,Rodions Kurucs,BRK,False,2-pointer,4,111-105,'PHI',leads
271,271,271,201812140BRK,28.3,3.2,1st quarter,11:16.0,Rodions Kurucs,BRK,True,2-pointer,4,2-0,'WAS',leads
274,274,274,201812140BRK,24.9,3.8,1st quarter,10:17.0,Rodions Kurucs,BRK,True,2-pointer,1,7-0,'WAS',leads
276,276,276,201812140BRK,23.5,4.6,1st quarter,9:34.0,Rodions Kurucs,BRK,False,2-pointer,1,9-2,'WAS',leads
323,323,323,201812140BRK,32.2,23.8,3rd quarter,7:00.0,Rodions Kurucs,BRK,True,2-pointer,22,82-74,'WAS',leads
324,324,324,201812140BRK,1.6,10.3,3rd quarter,6:15.0,Rodions Kurucs,BRK,True,3-pointer,24,85-74,'WAS',leads
346,346,346,201812140BRK,24.7,4.7,4th quarter,6:42.0,Rodions Kurucs,BRK,True,2-pointer,2,107-97,'WAS',leads
86,86,86,201812160BRK,0.6,5.7,1st quarter,10:54.0,Rodions Kurucs,BRK,False,3-pointer,24,0-0,'ATL',tied
88,88,88,201812160BRK,5.0,21.5,1st quarter,10:03.0,Rodions Kurucs,BRK,False,3-pointer,26,2-2,'ATL',tied
115,115,115,201812160BRK,25.2,28.5,2nd quarter,10:01.0,Rodions Kurucs,BRK,False,3-pointer,25,44-31,'ATL',leads
136,136,136,201812160BRK,23.6,6.8,3rd quarter,9:50.0,Rodions Kurucs,BRK,True,2-pointer,4,81-70,'ATL',leads
139,139,139,201812160BRK,25.0,3.7,3rd quarter,7:38.0,Rodions Kurucs,BRK,True,2-pointer,1,88-76,'ATL',leads
155,155,155,201812160BRK,7.2,20.8,4th quarter,9:49.0,Rodions Kurucs,BRK,True,3-pointer,24,117-103,'ATL',leads
165,165,165,201812160BRK,35.4,26.5,4th quarter,4:22.0,Rodions Kurucs,BRK,False,3-pointer,26,135-112,'ATL',leads
166,166,166,201812160BRK,25.4,4.1,4th quarter,3:49.0,Rodions Kurucs,BRK,True,2-pointer,2,137-114,'ATL',leads
171,171,171,201812160BRK,28.6,3.7,4th quarter,1:15.0,Rodions Kurucs,BRK,False,2-pointer,5,144-122,'ATL',leads
252,252,252,201812180BRK,1.0,1.8,1st quarter,11:36.0,Rodions Kurucs,BRK,False,3-pointer,23,0-0,'LAL',tied
300,300,300,201812180BRK,38.2,24.3,3rd quarter,11:31.0,Rodions Kurucs,BRK,True,3-pointer,25,65-57,'LAL',leads
304,304,304,201812180BRK,27.6,3.8,3rd quarter,9:43.0,Rodions Kurucs,BRK,False,2-pointer,4,67-63,'LAL',leads
324,324,324,201812180BRK,24.7,7.2,4th quarter,10:36.0,Rodions Kurucs,BRK,False,2-pointer,4,91-83,'LAL',leads
325,325,325,201812180BRK,12.7,26.0,4th quarter,10:07.0,Rodions Kurucs,BRK,False,3-pointer,25,91-83,'LAL',leads
189,189,189,201812190CHI,23.9,3.9,1st quarter,7:27.0,Rodions Kurucs,BRK,True,2-pointer,1,9-7,'CHI',leads
233,233,233,201812190CHI,23.9,3.6,3rd quarter,1:09.0,Rodions Kurucs,BRK,True,2-pointer,0,67-65,'CHI',leads
240,240,240,201812190CHI,15.4,27.8,4th quarter,8:15.0,Rodions Kurucs,BRK,False,3-pointer,26,78-77,'CHI',leads
244,244,244,201812190CHI,24.9,3.4,4th quarter,5:22.0,Rodions Kurucs,BRK,True,2-pointer,1,85-86,'CHI',trails
253,253,253,201812210BRK,8.2,22.5,1st quarter,11:41.0,Rodions Kurucs,BRK,True,3-pointer,25,3-0,'IND',leads
254,254,254,201812210BRK,26.2,4.7,1st quarter,11:08.0,Rodions Kurucs,BRK,True,2-pointer,3,5-2,'IND',leads
256,256,256,201812210BRK,28.3,6.2,1st quarter,9:27.0,Rodions Kurucs,BRK,False,2-pointer,5,7-6,'IND',leads
259,259,259,201812210BRK,44.8,17.9,1st quarter,7:11.0,Rodions Kurucs,BRK,False,3-pointer,25,11-18,'IND',trails
279,279,279,201812210BRK,24.8,5.4,2nd quarter,5:48.0,Rodions Kurucs,BRK,False,2-pointer,2,40-47,'IND',trails
285,285,285,201812210BRK,26.0,4.3,2nd quarter,1:03.0,Rodions Kurucs,BRK,True,2-pointer,2,47-56,'IND',trails
286,286,286,201812210BRK,6.7,22.6,3rd quarter,11:28.0,Rodions Kurucs,BRK,True,3-pointer,26,52-59,'IND',trails
291,291,291,201812210BRK,39.0,23.8,3rd quarter,9:24.0,Rodions Kurucs,BRK,True,3-pointer,25,58-65,'IND',trails
292,292,292,201812210BRK,35.2,8.0,3rd quarter,8:48.0,Rodions Kurucs,BRK,False,2-pointer,12,58-67,'IND',trails
294,294,294,201812210BRK,26.8,5.3,3rd quarter,8:30.0,Rodions Kurucs,BRK,False,2-pointer,3,61-67,'IND',trails
321,321,321,201812210BRK,4.7,19.5,4th quarter,3:08.0,Rodions Kurucs,BRK,True,3-pointer,25,103-100,'IND',leads
266,266,266,201812230BRK,24.4,11.3,1st quarter,9:53.0,Rodions Kurucs,BRK,False,2-pointer,8,3-2,'PHO',leads
270,270,270,201812230BRK,25.6,4.7,1st quarter,7:34.0,Rodions Kurucs,BRK,False,2-pointer,2,12-10,'PHO',leads
271,271,271,201812230BRK,22.7,5.1,1st quarter,7:31.0,Rodions Kurucs,BRK,True,2-pointer,2,14-10,'PHO',leads
275,275,275,201812230BRK,23.6,4.8,1st quarter,5:14.0,Rodions Kurucs,BRK,True,2-pointer,2,19-17,'PHO',leads
278,278,278,201812230BRK,21.8,3.4,1st quarter,4:07.0,Rodions Kurucs,BRK,True,2-pointer,2,21-19,'PHO',leads
291,291,291,201812230BRK,16.2,15.8,2nd quarter,9:18.0,Rodions Kurucs,BRK,False,2-pointer,15,44-35,'PHO',leads
292,292,292,201812230BRK,22.2,8.3,2nd quarter,8:38.0,Rodions Kurucs,BRK,False,2-pointer,5,44-37,'PHO',leads
293,293,293,201812230BRK,27.5,4.2,2nd quarter,8:34.0,Rodions Kurucs,BRK,False,2-pointer,4,44-37,'PHO',leads
297,297,297,201812230BRK,0.4,2.4,2nd quarter,6:43.0,Rodions Kurucs,BRK,False,3-pointer,24,47-44,'PHO',leads
299,299,299,201812230BRK,24.2,4.4,2nd quarter,5:32.0,Rodions Kurucs,BRK,True,2-pointer,1,52-46,'PHO',leads
301,301,301,201812230BRK,24.0,2.7,2nd quarter,4:47.0,Rodions Kurucs,BRK,False,2-pointer,1,52-48,'PHO',leads
303,303,303,201812230BRK,23.1,3.4,2nd quarter,4:10.0,Rodions Kurucs,BRK,True,2-pointer,1,56-48,'PHO',leads
313,313,313,201812230BRK,26.6,4.6,3rd quarter,11:11.0,Rodions Kurucs,BRK,False,2-pointer,3,63-58,'PHO',leads
322,322,322,201812230BRK,4.2,6.0,3rd quarter,6:19.0,Rodions Kurucs,BRK,True,2-pointer,20,74-64,'PHO',leads
323,323,323,201812230BRK,24.1,4.9,3rd quarter,5:39.0,Rodions Kurucs,BRK,True,2-pointer,2,76-64,'PHO',leads
283,283,283,201812260BRK,21.7,5.2,1st quarter,8:29.0,Rodions Kurucs,BRK,True,2-pointer,3,8-6,'CHO',leads
284,284,284,201812260BRK,24.7,4.6,1st quarter,8:15.0,Rodions Kurucs,BRK,True,2-pointer,1,10-6,'CHO',leads
309,309,309,201812260BRK,21.7,6.7,2nd quarter,6:21.0,Rodions Kurucs,BRK,False,2-pointer,4,36-36,'CHO',tied
310,310,310,201812260BRK,34.6,3.2,2nd quarter,5:50.0,Rodions Kurucs,BRK,True,2-pointer,11,38-39,'CHO',trails
313,313,313,201812260BRK,36.0,25.3,2nd quarter,3:57.0,Rodions Kurucs,BRK,False,3-pointer,25,40-44,'CHO',trails
325,325,325,201812260BRK,25.2,28.0,3rd quarter,9:59.0,Rodions Kurucs,BRK,False,3-pointer,25,61-55,'CHO',leads
328,328,328,201812260BRK,25.7,3.9,3rd quarter,9:01.0,Rodions Kurucs,BRK,True,2-pointer,2,65-55,'CHO',leads
355,355,355,201812260BRK,25.7,3.7,4th quarter,3:33.0,Rodions Kurucs,BRK,True,2-pointer,2,96-101,'CHO',trails
359,359,359,201812260BRK,0.4,0.7,4th quarter,1:47.0,Rodions Kurucs,BRK,True,3-pointer,24,104-104,'CHO',tied
0,0,0,201812280CHO,39.4,24.8,1st quarter,11:41.0,Rodions Kurucs,BRK,False,3-pointer,27,0-0,'CHO',tied
29,29,29,201812280CHO,35.1,3.1,2nd quarter,9:18.0,Rodions Kurucs,BRK,False,2-pointer,11,23-35,'CHO',trails
32,32,32,201812280CHO,24.1,6.4,2nd quarter,7:27.0,Rodions Kurucs,BRK,True,2-pointer,3,28-39,'CHO',trails
39,39,39,201812280CHO,13.7,27.2,2nd quarter,4:03.0,Rodions Kurucs,BRK,False,3-pointer,26,33-44,'CHO',trails
41,41,41,201812280CHO,24.0,2.7,2nd quarter,3:39.0,Rodions Kurucs,BRK,True,2-pointer,1,35-46,'CHO',trails
58,58,58,201812280CHO,30.5,29.0,3rd quarter,5:38.0,Rodions Kurucs,BRK,False,3-pointer,27,51-66,'CHO',trails
511,511,511,201812290MIL,8.7,24.1,1st quarter,9:28.0,Rodions Kurucs,BRK,False,3-pointer,26,10-6,'MIL',leads
529,529,529,201812290MIL,9.2,24.9,2nd quarter,7:53.0,Rodions Kurucs,BRK,False,3-pointer,26,36-41,'MIL',trails
531,531,531,201812290MIL,26.3,7.3,2nd quarter,6:19.0,Rodions Kurucs,BRK,False,2-pointer,5,38-45,'MIL',trails
548,548,548,201812290MIL,10.6,26.4,3rd quarter,9:16.0,Rodions Kurucs,BRK,False,3-pointer,27,64-78,'MIL',trails
549,549,549,201812290MIL,24.7,3.8,3rd quarter,8:42.0,Rodions Kurucs,BRK,False,2-pointer,1,64-80,'MIL',trails
256,256,256,201901020BRK,22.7,3.4,1st quarter,6:26.0,Rodions Kurucs,BRK,False,2-pointer,1,18-19,'NOP',trails
271,271,271,201901020BRK,25.6,4.1,2nd quarter,10:56.0,Rodions Kurucs,BRK,True,2-pointer,2,43-29,'NOP',leads
274,274,274,201901020BRK,24.8,3.9,2nd quarter,9:32.0,Rodions Kurucs,BRK,True,2-pointer,1,48-31,'NOP',leads
278,278,278,201901020BRK,10.2,24.2,2nd quarter,7:45.0,Rodions Kurucs,BRK,True,3-pointer,25,56-38,'NOP',leads
301,301,301,201901020BRK,35.1,26.4,3rd quarter,6:56.0,Rodions Kurucs,BRK,True,3-pointer,26,91-70,'NOP',leads
322,322,322,201901020BRK,23.8,3.8,4th quarter,9:36.0,Rodions Kurucs,BRK,False,2-pointer,1,112-91,'NOP',leads
325,325,325,201901020BRK,1.8,0.8,4th quarter,8:20.0,Rodions Kurucs,BRK,False,3-pointer,22,112-94,'NOP',leads
728,728,728,201901040MEM,46.8,8.8,1st quarter,11:21.0,Rodions Kurucs,BRK,False,3-pointer,23,0-2,'MEM',trails
735,735,735,201901040MEM,24.9,3.1,1st quarter,7:50.0,Rodions Kurucs,BRK,False,2-pointer,1,8-10,'MEM',trails
739,739,739,201901040MEM,47.1,10.8,1st quarter,6:20.0,Rodions Kurucs,BRK,False,3-pointer,24,8-14,'MEM',trails
757,757,757,201901040MEM,23.7,5.2,2nd quarter,5:17.0,Rodions Kurucs,BRK,False,2-pointer,2,37-35,'MEM',leads
771,771,771,201901040MEM,7.7,23.2,3rd quarter,10:37.0,Rodions Kurucs,BRK,False,3-pointer,26,54-49,'MEM',leads
772,772,772,201901040MEM,24.1,3.7,3rd quarter,10:08.0,Rodions Kurucs,BRK,True,2-pointer,0,56-51,'MEM',leads
773,773,773,201901040MEM,23.9,3.3,3rd quarter,9:29.0,Rodions Kurucs,BRK,True,2-pointer,0,58-54,'MEM',leads
178,178,178,201901060CHI,25.4,4.6,1st quarter,11:43.0,Rodions Kurucs,BRK,False,2-pointer,2,0-0,'CHI',tied
213,213,213,201901060CHI,22.9,4.1,2nd quarter,4:51.0,Rodions Kurucs,BRK,False,2-pointer,1,43-39,'CHI',leads
214,214,214,201901060CHI,1.0,3.6,2nd quarter,4:15.0,Rodions Kurucs,BRK,True,3-pointer,23,46-39,'CHI',leads
216,216,216,201901060CHI,38.8,24.2,2nd quarter,2:50.0,Rodions Kurucs,BRK,False,3-pointer,26,46-44,'CHI',leads
218,218,218,201901060CHI,38.5,23.8,2nd quarter,1:51.0,Rodions Kurucs,BRK,True,3-pointer,25,51-49,'CHI',leads
0,0,0,201901070BOS,0.6,1.0,1st quarter,11:46.0,Rodions Kurucs,BRK,True,3-pointer,24,3-0,'BOS',leads
3,3,3,201901070BOS,8.5,22.9,1st quarter,10:23.0,Rodions Kurucs,BRK,True,3-pointer,25,12-4,'BOS',leads
4,4,4,201901070BOS,36.8,6.5,1st quarter,9:53.0,Rodions Kurucs,BRK,False,2-pointer,13,12-7,'BOS',leads
5,5,5,201901070BOS,24.8,3.9,1st quarter,8:57.0,Rodions Kurucs,BRK,False,2-pointer,1,12-10,'BOS',leads
7,7,7,201901070BOS,44.4,19.0,1st quarter,8:05.0,Rodions Kurucs,BRK,True,3-pointer,26,15-13,'BOS',leads
10,10,10,201901070BOS,23.3,2.8,1st quarter,6:26.0,Rodions Kurucs,BRK,True,2-pointer,1,17-17,'BOS',tied
29,29,29,201901070BOS,44.4,18.0,2nd quarter,5:11.0,Rodions Kurucs,BRK,True,3-pointer,25,34-49,'BOS',trails
31,31,31,201901070BOS,46.5,7.5,2nd quarter,4:13.0,Rodions Kurucs,BRK,True,3-pointer,23,37-51,'BOS',trails
32,32,32,201901070BOS,25.9,3.6,2nd quarter,2:54.0,Rodions Kurucs,BRK,False,2-pointer,2,41-54,'BOS',trails
44,44,44,201901070BOS,24.4,3.9,3rd quarter,7:43.0,Rodions Kurucs,BRK,True,2-pointer,1,58-67,'BOS',trails
45,45,45,201901070BOS,25.7,4.4,3rd quarter,6:51.0,Rodions Kurucs,BRK,True,2-pointer,2,60-69,'BOS',trails
46,46,46,201901070BOS,1.3,2.9,3rd quarter,6:25.0,Rodions Kurucs,BRK,False,3-pointer,23,60-69,'BOS',trails
48,48,48,201901070BOS,28.1,28.9,3rd quarter,5:11.0,Rodions Kurucs,BRK,False,3-pointer,26,60-74,'BOS',trails
71,71,71,201901070BOS,24.2,5.0,4th quarter,3:27.0,Rodions Kurucs,BRK,False,2-pointer,2,89-108,'BOS',trails
74,74,74,201901070BOS,41.3,21.8,4th quarter,2:17.0,Rodions Kurucs,BRK,False,3-pointer,25,93-110,'BOS',trails
284,284,284,201901090BRK,23.9,6.7,1st quarter,9:28.0,Rodions Kurucs,BRK,False,2-pointer,3,4-10,'ATL',trails
314,314,314,201901090BRK,23.1,28.3,2nd quarter,4:24.0,Rodions Kurucs,BRK,False,3-pointer,25,38-49,'ATL',trails
315,315,315,201901090BRK,23.2,4.9,2nd quarter,4:05.0,Rodions Kurucs,BRK,True,2-pointer,2,40-49,'ATL',trails
316,316,316,201901090BRK,23.6,3.6,2nd quarter,2:49.0,Rodions Kurucs,BRK,True,2-pointer,1,44-51,'ATL',trails
319,319,319,201901090BRK,23.8,6.3,2nd quarter,0:33.0,Rodions Kurucs,BRK,True,2-pointer,3,50-55,'ATL',trails
320,320,320,201901090BRK,23.8,4.2,3rd quarter,11:43.0,Rodions Kurucs,BRK,True,2-pointer,1,53-57,'ATL',trails
330,330,330,201901090BRK,24.0,2.7,3rd quarter,7:18.0,Rodions Kurucs,BRK,False,2-pointer,1,71-68,'ATL',leads
342,342,342,201901090BRK,24.3,4.8,3rd quarter,1:26.0,Rodions Kurucs,BRK,False,2-pointer,2,80-80,'ATL',tied
352,352,352,201901090BRK,34.9,26.0,4th quarter,10:15.0,Rodions Kurucs,BRK,True,3-pointer,25,89-82,'ATL',leads
1084,1084,1084,201901110TOR,24.0,2.7,1st quarter,9:37.0,Rodions Kurucs,BRK,True,2-pointer,1,5-5,'TOR',tied
1113,1113,1113,201901110TOR,0.9,11.1,2nd quarter,5:09.0,Rodions Kurucs,BRK,False,3-pointer,24,43-46,'TOR',trails
1139,1139,1139,201901110TOR,26.0,5.7,3rd quarter,2:14.0,Rodions Kurucs,BRK,False,2-pointer,3,74-89,'TOR',trails
93,93,93,201901140BRK,23.7,3.3,1st quarter,10:24.0,Rodions Kurucs,BRK,False,2-pointer,0,3-3,'BOS',tied
98,98,98,201901140BRK,47.4,7.8,1st quarter,6:51.0,Rodions Kurucs,BRK,True,3-pointer,24,10-12,'BOS',trails
99,99,99,201901140BRK,22.7,4.6,1st quarter,6:30.0,Rodions Kurucs,BRK,True,2-pointer,2,12-12,'BOS',tied
104,104,104,201901140BRK,24.3,3.3,1st quarter,3:19.0,Rodions Kurucs,BRK,True,2-pointer,0,20-16,'BOS',leads
121,121,121,201901140BRK,35.7,25.1,2nd quarter,6:34.0,Rodions Kurucs,BRK,False,3-pointer,25,36-35,'BOS',leads
133,133,133,201901140BRK,26.2,29.4,3rd quarter,11:36.0,Rodions Kurucs,BRK,False,3-pointer,26,46-45,'BOS',leads
145,145,145,201901140BRK,25.4,4.1,3rd quarter,6:25.0,Rodions Kurucs,BRK,True,2-pointer,2,65-59,'BOS',leads
156,156,156,201901140BRK,14.9,26.7,3rd quarter,0:14.0,Rodions Kurucs,BRK,True,3-pointer,25,88-64,'BOS',leads
158,158,158,201901140BRK,24.4,4.9,3rd quarter,0:00.0,Rodions Kurucs,BRK,True,2-pointer,2,90-66,'BOS',leads
165,165,165,201901140BRK,32.3,5.7,4th quarter,8:55.0,Rodions Kurucs,BRK,True,2-pointer,9,97-70,'BOS',leads
166,166,166,201901140BRK,24.6,4.1,4th quarter,8:05.0,Rodions Kurucs,BRK,False,2-pointer,1,97-71,'BOS',leads
739,739,739,201901160HOU,24.3,4.7,1st quarter,10:22.0,Rodions Kurucs,BRK,True,2-pointer,1,4-5,'HOU',trails
743,743,743,201901160HOU,23.0,5.9,1st quarter,9:10.0,Rodions Kurucs,BRK,True,2-pointer,3,10-10,'HOU',tied
746,746,746,201901160HOU,23.6,4.4,1st quarter,7:04.0,Rodions Kurucs,BRK,True,2-pointer,1,17-12,'HOU',leads
760,760,760,201901160HOU,24.6,5.7,2nd quarter,11:31.0,Rodions Kurucs,BRK,False,2-pointer,2,34-30,'HOU',leads
785,785,785,201901160HOU,26.6,6.3,3rd quarter,11:08.0,Rodions Kurucs,BRK,True,2-pointer,4,64-54,'HOU',leads
