Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
555,555,555,200011220LAL,10.8,13.2,4th quarter,1:06.0,Vinny Del,GSW,False,2-pointer,16,87-111,'LAL',trails
556,556,556,200011220LAL,13.5,11.1,4th quarter,1:02.0,Vinny Del,GSW,False,2-pointer,12,87-111,'LAL',trails
1349,1349,1349,200011240PHO,11.2,14.7,4th quarter,9:52.0,Vinny Del,GSW,False,2-pointer,16,55-58,'PHO',trails
385,385,385,200011290LAC,44.1,6.1,4th quarter,2:24.0,Vinny Del,GSW,False,2-pointer,20,75-98,'GSW',trails
760,760,760,200012020GSW,11.6,15.1,2nd quarter,9:22.0,Vinny Del,GSW,False,2-pointer,16,16-36,'DAL',trails
765,765,765,200012020GSW,11.6,14.7,2nd quarter,7:07.0,Vinny Del,GSW,True,2-pointer,16,21-38,'DAL',trails
769,769,769,200012020GSW,15.4,15.8,2nd quarter,5:07.0,Vinny Del,GSW,True,2-pointer,14,25-40,'DAL',trails
775,775,775,200012020GSW,10.4,2.7,2nd quarter,2:36.0,Vinny Del,GSW,True,2-pointer,14,31-45,'DAL',trails
798,798,798,200012020GSW,27.0,7.1,3rd quarter,4:28.0,Vinny Del,GSW,False,2-pointer,4,49-67,'DAL',trails
801,801,801,200012020GSW,12.3,16.6,3rd quarter,3:17.0,Vinny Del,GSW,False,2-pointer,16,51-69,'DAL',trails
822,822,822,200012020GSW,24.0,5.0,4th quarter,3:22.0,Vinny Del,GSW,True,2-pointer,0,71-89,'DAL',trails
824,824,824,200012020GSW,25.6,29.1,4th quarter,2:37.0,Vinny Del,GSW,False,3-pointer,24,71-89,'DAL',trails
812,812,812,200012030SEA,13.3,6.5,2nd quarter,9:51.0,Vinny Del,GSW,False,2-pointer,11,33-37,'SEA',trails
815,815,815,200012030SEA,10.6,16.6,2nd quarter,8:42.0,Vinny Del,GSW,False,2-pointer,18,33-39,'SEA',trails
824,824,824,200012030SEA,4.9,6.5,2nd quarter,4:44.0,Vinny Del,GSW,False,2-pointer,19,45-49,'SEA',trails
873,873,873,200012030SEA,39.3,18.3,4th quarter,1:16.0,Vinny Del,GSW,False,2-pointer,20,98-116,'SEA',trails
579,579,579,200012060GSW,42.0,3.9,2nd quarter,7:01.0,Vinny Del,GSW,True,2-pointer,18,45-41,'LAL',leads
1317,1317,1317,200012090UTA,11.2,18.3,2nd quarter,3:41.0,Vinny Del,GSW,True,2-pointer,18,59-54,'UTA',leads
1324,1324,1324,200012090UTA,5.9,14.1,2nd quarter,0:05.9,Vinny Del,GSW,False,2-pointer,20,65-65,'UTA',tied
1349,1349,1349,200012090UTA,17.1,14.7,4th quarter,11:30.0,Vinny Del,GSW,True,2-pointer,12,93-93,'UTA',tied
1350,1350,1350,200012090UTA,7.4,4.4,4th quarter,10:34.0,Vinny Del,GSW,False,2-pointer,17,93-94,'UTA',trails
1363,1363,1363,200012090UTA,46.8,6.1,4th quarter,1:40.0,Vinny Del,GSW,False,3-pointer,23,111-120,'UTA',trails
595,595,595,200012120GSW,5.9,21.7,2nd quarter,6:42.0,Vinny Del,GSW,False,3-pointer,25,29-31,'POR',trails
153,153,153,200012140GSW,6.6,5.0,4th quarter,10:33.0,Vinny Del,GSW,False,2-pointer,17,70-81,'HOU',trails
161,161,161,200012140GSW,13.7,3.5,4th quarter,5:57.0,Vinny Del,GSW,True,2-pointer,10,83-86,'HOU',trails
969,969,969,200012220SAS,26.4,12.6,3rd quarter,1:34.0,Vinny Del,GSW,True,2-pointer,8,54-69,'SAS',trails
970,970,970,200012220SAS,21.1,21.0,3rd quarter,0:59.4,Vinny Del,GSW,True,2-pointer,16,56-69,'SAS',trails
971,971,971,200012220SAS,23.2,5.0,3rd quarter,0:22.7,Vinny Del,GSW,True,2-pointer,1,58-71,'SAS',trails
973,973,973,200012220SAS,6.2,10.5,4th quarter,11:14.0,Vinny Del,GSW,False,2-pointer,19,59-71,'SAS',trails
652,652,652,200101060NJN,34.0,18.5,2nd quarter,11:43.0,Vinny Del,GSW,True,2-pointer,17,32-26,'NJN',leads
656,656,656,200101060NJN,5.5,4.4,2nd quarter,9:09.0,Vinny Del,GSW,False,2-pointer,19,36-28,'NJN',leads
691,691,691,200101060NJN,14.2,28.2,4th quarter,11:31.0,Vinny Del,GSW,False,3-pointer,25,69-68,'NJN',leads
709,709,709,200101080MIA,24.0,5.0,4th quarter,8:09.0,Vinny Del,GSW,True,2-pointer,0,59-73,'MIA',trails
718,718,718,200101080MIA,23.9,29.3,4th quarter,3:31.0,Vinny Del,GSW,False,3-pointer,24,68-80,'MIA',trails
723,723,723,200101080MIA,18.2,7.3,4th quarter,0:32.7,Vinny Del,GSW,False,2-pointer,6,78-88,'MIA',trails
22,22,22,200101110ATL,36.5,7.6,1st quarter,0:17.3,Vinny Del,GSW,False,2-pointer,13,25-28,'GSW',trails
33,33,33,200101110ATL,38.0,16.8,2nd quarter,7:03.0,Vinny Del,GSW,False,2-pointer,18,31-39,'GSW',trails
34,34,34,200101110ATL,24.0,5.0,2nd quarter,6:21.0,Vinny Del,GSW,True,2-pointer,0,33-41,'GSW',trails
41,41,41,200101110ATL,38.0,16.4,2nd quarter,2:35.0,Vinny Del,GSW,False,2-pointer,18,40-52,'GSW',trails
979,979,979,200101130ORL,6.8,14.7,2nd quarter,8:19.0,Vinny Del,GSW,False,2-pointer,20,38-35,'ORL',leads
1014,1014,1014,200101130ORL,8.3,19.8,4th quarter,11:22.0,Vinny Del,GSW,False,2-pointer,22,67-90,'ORL',trails
1018,1018,1018,200101130ORL,14.6,20.8,4th quarter,10:02.0,Vinny Del,GSW,True,2-pointer,18,71-93,'ORL',trails
1020,1020,1020,200101130ORL,35.9,17.5,4th quarter,8:19.0,Vinny Del,GSW,False,2-pointer,17,72-95,'ORL',trails
585,585,585,200101150GSW,42.0,5.4,2nd quarter,10:44.0,Vinny Del,GSW,False,2-pointer,18,27-29,'GSW',trails
813,813,813,200101190PHO,22.2,29.3,2nd quarter,10:53.0,Vinny Del,GSW,False,3-pointer,24,22-25,'PHO',trails
817,817,817,200101190PHO,9.9,6.1,2nd quarter,9:00.0,Vinny Del,GSW,True,2-pointer,14,32-28,'PHO',leads
821,821,821,200101190PHO,29.1,20.8,2nd quarter,6:36.0,Vinny Del,GSW,False,2-pointer,17,34-28,'PHO',leads
822,822,822,200101190PHO,24.0,5.0,2nd quarter,6:15.0,Vinny Del,GSW,True,2-pointer,0,36-28,'PHO',leads
824,824,824,200101190PHO,24.7,28.2,2nd quarter,4:54.0,Vinny Del,GSW,False,2-pointer,23,38-32,'PHO',leads
826,826,826,200101190PHO,10.6,21.5,2nd quarter,4:02.0,Vinny Del,GSW,True,2-pointer,21,40-35,'PHO',leads
851,851,851,200101190PHO,29.1,12.2,3rd quarter,0:32.9,Vinny Del,GSW,False,2-pointer,9,72-66,'PHO',leads
860,860,860,200101190PHO,11.2,3.9,4th quarter,7:09.0,Vinny Del,GSW,False,2-pointer,13,83-79,'PHO',leads
997,997,997,200101310PHO,41.4,7.1,4th quarter,10:51.0,Vinny Del,PHO,True,2-pointer,18,81-78,'PHO',leads
1002,1002,1002,200101310PHO,36.3,19.1,4th quarter,8:52.0,Vinny Del,PHO,False,2-pointer,19,83-82,'PHO',leads
655,655,655,200102010POR,14.6,16.2,2nd quarter,5:18.0,Vinny Del,PHO,True,2-pointer,15,38-33,'POR',leads
692,692,692,200102010POR,5.3,4.6,4th quarter,8:17.0,Vinny Del,PHO,True,2-pointer,19,73-79,'POR',trails
693,693,693,200102010POR,3.2,13.5,4th quarter,7:01.0,Vinny Del,PHO,False,2-pointer,22,73-82,'POR',trails
694,694,694,200102010POR,3.8,9.5,4th quarter,6:36.0,Vinny Del,PHO,True,2-pointer,21,75-82,'POR',trails
704,704,704,200102010POR,11.8,12.8,4th quarter,1:45.0,Vinny Del,PHO,True,2-pointer,14,87-95,'POR',trails
705,705,705,200102010POR,15.4,11.1,4th quarter,1:10.0,Vinny Del,PHO,True,2-pointer,11,89-95,'POR',trails
709,709,709,200102010POR,26.2,10.7,4th quarter,0:07.4,Vinny Del,PHO,False,2-pointer,6,92-100,'POR',trails
742,742,742,200102040PHO,6.4,7.8,1st quarter,1:07.0,Vinny Del,PHO,False,2-pointer,18,19-23,'CHH',trails
766,766,766,200102040PHO,6.8,8.2,2nd quarter,0:03.9,Vinny Del,PHO,False,2-pointer,18,41-44,'CHH',trails
790,790,790,200102040PHO,31.0,28.6,3rd quarter,1:16.0,Vinny Del,PHO,False,3-pointer,25,62-64,'CHH',trails
791,791,791,200102040PHO,12.5,19.6,3rd quarter,0:04.9,Vinny Del,PHO,False,2-pointer,19,63-66,'CHH',trails
793,793,793,200102040PHO,36.1,8.2,4th quarter,11:02.0,Vinny Del,PHO,False,2-pointer,13,63-69,'CHH',trails
897,897,897,200102060PHO,19.8,10.7,2nd quarter,5:49.0,Vinny Del,PHO,False,2-pointer,7,35-39,'PHO',trails
906,906,906,200102060PHO,8.5,14.1,2nd quarter,1:52.0,Vinny Del,PHO,True,2-pointer,18,44-41,'PHO',leads
936,936,936,200102060PHO,7.0,5.0,4th quarter,7:28.0,Vinny Del,PHO,False,2-pointer,17,86-63,'PHO',leads
949,949,949,200102060PHO,40.7,5.0,4th quarter,1:02.0,Vinny Del,PHO,False,2-pointer,17,95-76,'PHO',leads
515,515,515,200102070LAL,9.9,14.1,2nd quarter,7:54.0,Vinny Del,PHO,True,2-pointer,17,23-32,'LAL',trails
520,520,520,200102070LAL,31.3,20.2,2nd quarter,6:09.0,Vinny Del,PHO,True,2-pointer,17,28-32,'LAL',trails
521,521,521,200102070LAL,36.1,18.5,2nd quarter,5:13.0,Vinny Del,PHO,True,2-pointer,18,31-34,'LAL',trails
525,525,525,200102070LAL,5.7,7.3,2nd quarter,2:35.0,Vinny Del,PHO,False,2-pointer,18,35-39,'LAL',trails
544,544,544,200102070LAL,8.7,4.8,3rd quarter,1:34.0,Vinny Del,PHO,True,2-pointer,15,55-65,'LAL',trails
546,546,546,200102070LAL,12.1,20.2,3rd quarter,0:12.6,Vinny Del,PHO,True,2-pointer,19,59-70,'LAL',trails
555,555,555,200102070LAL,37.4,21.3,4th quarter,5:28.0,Vinny Del,PHO,False,2-pointer,21,70-76,'LAL',trails
509,509,509,200102130GSW,38.4,18.9,2nd quarter,10:04.0,Vinny Del,PHO,True,2-pointer,20,25-19,'PHO',leads
510,510,510,200102130GSW,30.6,18.9,2nd quarter,9:14.0,Vinny Del,PHO,False,2-pointer,15,25-21,'PHO',leads
773,773,773,200102140PHO,7.8,15.1,1st quarter,1:20.0,Vinny Del,PHO,False,2-pointer,19,22-21,'PHO',leads
784,784,784,200102140PHO,41.4,12.2,2nd quarter,7:39.0,Vinny Del,PHO,True,2-pointer,19,36-28,'PHO',leads
785,785,785,200102140PHO,17.7,20.8,2nd quarter,6:16.0,Vinny Del,PHO,False,2-pointer,17,36-32,'PHO',leads
786,786,786,200102140PHO,7.8,6.5,2nd quarter,5:52.0,Vinny Del,PHO,True,2-pointer,16,38-32,'PHO',leads
814,814,814,200102140PHO,32.5,6.5,4th quarter,10:17.0,Vinny Del,PHO,True,2-pointer,9,75-71,'PHO',leads
825,825,825,200102140PHO,16.9,23.1,4th quarter,4:30.0,Vinny Del,PHO,False,2-pointer,19,86-85,'PHO',leads
1013,1013,1013,200102180PHI,26.4,6.5,1st quarter,1:00.0,Vinny Del,PHO,False,2-pointer,3,29-21,'PHO',leads
651,651,651,200102200ORL,31.7,6.1,2nd quarter,11:09.0,Vinny Del,PHO,False,2-pointer,8,24-23,'PHO',leads
680,680,680,200102200ORL,3.8,8.4,3rd quarter,1:30.0,Vinny Del,PHO,False,2-pointer,20,71-71,'PHO',tied
696,696,696,200102200ORL,7.4,13.2,4th quarter,4:18.0,Vinny Del,PHO,False,2-pointer,19,97-95,'PHO',leads
340,340,340,200102210MIA,25.1,14.9,1st quarter,0:55.5,Vinny Del,PHO,True,2-pointer,10,24-16,'MIA',leads
344,344,344,200102210MIA,23.9,22.1,2nd quarter,11:45.0,Vinny Del,PHO,True,2-pointer,17,30-20,'MIA',leads
348,348,348,200102210MIA,30.8,17.7,2nd quarter,8:48.0,Vinny Del,PHO,True,2-pointer,14,36-26,'MIA',leads
381,381,381,200102210MIA,38.0,6.7,4th quarter,10:38.0,Vinny Del,PHO,True,2-pointer,14,84-61,'MIA',leads
389,389,389,200102210MIA,8.3,7.3,4th quarter,6:53.0,Vinny Del,PHO,False,2-pointer,16,88-67,'MIA',leads
391,391,391,200102210MIA,5.3,12.8,4th quarter,5:18.0,Vinny Del,PHO,True,2-pointer,20,92-73,'MIA',leads
1098,1098,1098,200102230NYK,5.1,5.0,4th quarter,5:40.0,Vinny Del,PHO,True,2-pointer,19,73-70,'NYK',leads
1104,1104,1104,200102230NYK,2.8,12.2,4th quarter,1:14.0,Vinny Del,PHO,True,2-pointer,22,80-76,'NYK',leads
1105,1105,1105,200102230NYK,39.7,2.7,4th quarter,0:40.2,Vinny Del,PHO,False,2-pointer,16,80-78,'NYK',leads
1107,1107,1107,200102230NYK,47.5,2.1,4th quarter,0:01.1,Vinny Del,PHO,False,3-pointer,24,80-80,'NYK',tied
1108,1108,1108,200102230NYK,5.1,2.7,1st overtime,4:20.0,Vinny Del,PHO,False,2-pointer,19,80-81,'NYK',trails
1090,1090,1090,200102250PHO,24.0,5.0,2nd quarter,11:00.0,Vinny Del,PHO,False,2-pointer,0,24-20,'UTA',leads
1095,1095,1095,200102250PHO,24.7,21.9,2nd quarter,8:01.0,Vinny Del,PHO,True,2-pointer,17,33-22,'UTA',leads
1420,1420,1420,200102280PHO,9.1,16.2,2nd quarter,11:13.0,Vinny Del,PHO,True,2-pointer,19,24-31,'PHO',trails
1424,1424,1424,200102280PHO,37.8,9.5,2nd quarter,7:16.0,Vinny Del,PHO,False,2-pointer,15,32-35,'PHO',trails
1450,1450,1450,200102280PHO,35.5,16.8,3rd quarter,0:20.9,Vinny Del,PHO,False,2-pointer,16,68-74,'PHO',trails
663,663,663,200103010SAS,23.9,5.0,1st quarter,0:00.0,Vinny Del,PHO,True,2-pointer,0,14-22,'SAS',trails
664,664,664,200103010SAS,7.4,4.4,2nd quarter,10:35.0,Vinny Del,PHO,True,2-pointer,17,18-22,'SAS',trails
667,667,667,200103010SAS,11.6,17.7,2nd quarter,9:07.0,Vinny Del,PHO,True,2-pointer,18,24-24,'SAS',tied
669,669,669,200103010SAS,25.1,11.6,2nd quarter,8:09.0,Vinny Del,PHO,True,2-pointer,7,28-26,'SAS',leads
697,697,697,200103010SAS,23.9,14.3,3rd quarter,1:23.0,Vinny Del,PHO,True,2-pointer,9,57-65,'SAS',trails
708,708,708,200103010SAS,10.4,13.7,4th quarter,8:05.0,Vinny Del,PHO,False,2-pointer,16,59-69,'SAS',trails
712,712,712,200103010SAS,7.4,10.9,4th quarter,5:46.0,Vinny Del,PHO,True,2-pointer,18,61-73,'SAS',trails
460,460,460,200103030PHO,29.1,22.5,2nd quarter,10:05.0,Vinny Del,PHO,True,2-pointer,18,24-27,'PHO',trails
464,464,464,200103030PHO,9.9,15.1,2nd quarter,7:02.0,Vinny Del,PHO,True,2-pointer,17,30-31,'PHO',trails
493,493,493,200103030PHO,24.0,5.0,3rd quarter,5:31.0,Vinny Del,PHO,True,2-pointer,0,53-52,'PHO',leads
494,494,494,200103030PHO,5.5,6.1,3rd quarter,4:52.0,Vinny Del,PHO,False,2-pointer,19,53-55,'PHO',trails
495,495,495,200103030PHO,6.4,8.4,3rd quarter,4:13.0,Vinny Del,PHO,True,2-pointer,18,55-57,'PHO',trails
496,496,496,200103030PHO,9.1,7.1,3rd quarter,3:45.0,Vinny Del,PHO,True,2-pointer,15,57-57,'PHO',tied
500,500,500,200103030PHO,14.2,24.8,3rd quarter,1:14.0,Vinny Del,PHO,False,2-pointer,22,65-59,'PHO',leads
337,337,337,200103060DEN,13.9,21.0,2nd quarter,11:11.0,Vinny Del,PHO,False,2-pointer,19,27-17,'PHO',leads
373,373,373,200103060DEN,36.3,22.1,4th quarter,9:49.0,Vinny Del,PHO,True,2-pointer,21,76-55,'PHO',leads
377,377,377,200103060DEN,40.7,9.5,4th quarter,7:02.0,Vinny Del,PHO,False,2-pointer,17,77-60,'PHO',leads
381,381,381,200103060DEN,41.6,13.2,4th quarter,3:05.0,Vinny Del,PHO,False,2-pointer,19,84-72,'PHO',leads
382,382,382,200103060DEN,5.9,4.6,4th quarter,2:26.0,Vinny Del,PHO,False,2-pointer,18,86-72,'PHO',leads
384,384,384,200103060DEN,24.0,5.0,4th quarter,1:13.0,Vinny Del,PHO,False,2-pointer,0,88-74,'PHO',leads
1441,1441,1441,200103070PHO,10.6,10.7,4th quarter,3:40.0,Vinny Del,PHO,False,2-pointer,15,83-95,'SAC',trails
1443,1443,1443,200103070PHO,0.5,5.0,4th quarter,2:36.0,Vinny Del,PHO,False,3-pointer,24,83-98,'SAC',trails
1445,1445,1445,200103070PHO,41.4,6.5,4th quarter,1:27.0,Vinny Del,PHO,True,2-pointer,17,85-100,'SAC',trails
1447,1447,1447,200103070PHO,14.8,19.8,4th quarter,0:36.9,Vinny Del,PHO,False,2-pointer,17,87-100,'SAC',trails
1667,1667,1667,200103090UTA,11.4,14.7,2nd quarter,9:51.0,Vinny Del,PHO,False,2-pointer,16,19-28,'UTA',trails
1671,1671,1671,200103090UTA,24.1,17.0,2nd quarter,7:53.0,Vinny Del,PHO,True,2-pointer,12,21-30,'UTA',trails
1721,1721,1721,200103090UTA,4.7,2.9,4th quarter,1:04.0,Vinny Del,PHO,True,2-pointer,19,91-102,'UTA',trails
1722,1722,1722,200103090UTA,4.7,17.0,4th quarter,0:28.9,Vinny Del,PHO,True,2-pointer,23,93-105,'UTA',trails
1062,1062,1062,200103110PHO,38.4,6.1,2nd quarter,6:36.0,Vinny Del,PHO,False,2-pointer,14,31-35,'HOU',trails
999,999,999,200103140POR,35.9,7.3,2nd quarter,9:45.0,Vinny Del,PHO,True,2-pointer,12,29-13,'POR',leads
1001,1001,1001,200103140POR,30.6,21.5,2nd quarter,9:09.0,Vinny Del,PHO,False,2-pointer,18,29-13,'POR',leads
1006,1006,1006,200103140POR,29.8,23.6,2nd quarter,7:03.0,Vinny Del,PHO,False,2-pointer,19,31-19,'POR',leads
344,344,344,200103170DAL,12.5,6.9,2nd quarter,9:55.0,Vinny Del,PHO,True,2-pointer,12,18-35,'DAL',trails
348,348,348,200103170DAL,32.9,11.6,2nd quarter,6:08.0,Vinny Del,PHO,False,2-pointer,11,26-39,'DAL',trails
350,350,350,200103170DAL,41.6,4.4,2nd quarter,4:46.0,Vinny Del,PHO,False,2-pointer,18,29-44,'DAL',trails
863,863,863,200103200PHO,38.4,17.5,2nd quarter,10:19.0,Vinny Del,PHO,True,2-pointer,19,36-29,'PHO',leads
866,866,866,200103200PHO,38.4,6.5,2nd quarter,9:13.0,Vinny Del,PHO,True,2-pointer,14,38-33,'PHO',leads
871,871,871,200103200PHO,41.4,10.1,2nd quarter,5:52.0,Vinny Del,PHO,False,2-pointer,18,47-43,'PHO',leads
880,880,880,200103200PHO,39.9,14.1,2nd quarter,2:17.0,Vinny Del,PHO,False,2-pointer,18,52-45,'PHO',leads
881,881,881,200103200PHO,24.0,5.0,2nd quarter,1:54.0,Vinny Del,PHO,True,2-pointer,0,54-47,'PHO',leads
883,883,883,200103200PHO,7.0,12.2,2nd quarter,0:38.9,Vinny Del,PHO,False,2-pointer,18,59-48,'PHO',leads
902,902,902,200103200PHO,40.7,5.4,4th quarter,10:32.0,Vinny Del,PHO,True,2-pointer,17,86-74,'PHO',leads
907,907,907,200103200PHO,45.0,19.1,4th quarter,8:38.0,Vinny Del,PHO,False,3-pointer,25,88-78,'PHO',leads
913,913,913,200103200PHO,39.9,5.4,4th quarter,4:41.0,Vinny Del,PHO,True,2-pointer,16,101-82,'PHO',leads
918,918,918,200103200PHO,14.2,24.8,4th quarter,1:25.0,Vinny Del,PHO,False,2-pointer,22,103-90,'PHO',leads
1106,1106,1106,200103230PHO,36.3,5.0,2nd quarter,7:49.0,Vinny Del,PHO,True,2-pointer,12,36-29,'PHO',leads
1142,1142,1142,200103230PHO,24.1,19.1,4th quarter,9:13.0,Vinny Del,PHO,False,2-pointer,14,69-61,'PHO',leads
611,611,611,200103260PHO,24.0,5.0,2nd quarter,6:44.0,Vinny Del,PHO,False,2-pointer,0,35-29,'LAL',leads
640,640,640,200103260PHO,21.3,21.5,3rd quarter,3:06.0,Vinny Del,PHO,True,2-pointer,17,74-57,'LAL',leads
663,663,663,200103260PHO,10.6,6.5,4th quarter,0:46.9,Vinny Del,PHO,True,2-pointer,13,102-83,'LAL',leads
620,620,620,200103280PHO,25.6,11.8,1st quarter,0:48.9,Vinny Del,PHO,False,2-pointer,7,30-16,'PHO',leads
623,623,623,200103280PHO,24.0,5.0,2nd quarter,11:43.0,Vinny Del,PHO,False,2-pointer,0,33-20,'PHO',leads
350,350,350,200103290HOU,8.5,9.5,2nd quarter,11:29.0,Vinny Del,PHO,True,2-pointer,16,23-28,'HOU',trails
358,358,358,200103290HOU,24.5,23.4,2nd quarter,7:16.0,Vinny Del,PHO,False,2-pointer,18,33-30,'HOU',leads
892,892,892,200104010PHO,24.5,13.2,2nd quarter,10:41.0,Vinny Del,PHO,True,2-pointer,8,23-24,'PHO',trails
534,534,534,200104030IND,14.6,16.6,2nd quarter,11:36.0,Vinny Del,PHO,True,2-pointer,15,17-21,'IND',trails
536,536,536,200104030IND,38.0,16.0,2nd quarter,10:21.0,Vinny Del,PHO,True,2-pointer,18,19-26,'IND',trails
539,539,539,200104030IND,39.5,15.4,2nd quarter,8:41.0,Vinny Del,PHO,True,2-pointer,19,21-30,'IND',trails
542,542,542,200104030IND,7.8,9.7,2nd quarter,6:48.0,Vinny Del,PHO,True,2-pointer,17,25-32,'IND',trails
544,544,544,200104030IND,35.9,12.6,2nd quarter,5:45.0,Vinny Del,PHO,True,2-pointer,14,29-32,'IND',trails
548,548,548,200104030IND,40.3,9.7,2nd quarter,3:08.0,Vinny Del,PHO,True,2-pointer,17,35-42,'IND',trails
33,33,33,200104040CHH,28.3,17.5,2nd quarter,7:19.0,Vinny Del,PHO,True,2-pointer,13,29-38,CHH,trails
42,42,42,200104040CHH,10.6,15.1,2nd quarter,3:44.0,Vinny Del,PHO,False,2-pointer,17,33-44,CHH,trails
864,864,864,200104060MIN,31.5,13.7,3rd quarter,1:27.0,Vinny Del,PHO,True,2-pointer,11,62-66,'PHO',trails
