Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
320,320,320,202101020HOU,23.7,6.2,3rd quarter,3:30.0,Jae'Sean Tate,HOU,False,2-pointer,3,81-76,'HOU',leads
451,451,451,202101040HOU,22.8,4.3,1st quarter,3:42.0,Jae'Sean Tate,HOU,True,2-pointer,2,14-21,'DAL',trails
452,452,452,202101040HOU,25.0,5.0,1st quarter,3:07.0,Jae'Sean Tate,HOU,False,2-pointer,2,14-23,'DAL',trails
456,456,456,202101040HOU,19.5,4.8,1st quarter,0:47.0,Jae'Sean Tate,HOU,False,2-pointer,5,19-33,'DAL',trails
492,492,492,202101040HOU,23.5,3.9,3rd quarter,4:14.0,Jae'Sean Tate,HOU,True,2-pointer,1,66-72,'DAL',trails
493,493,493,202101040HOU,3.5,18.5,3rd quarter,4:06.0,Jae'Sean Tate,HOU,True,3-pointer,26,70-72,'DAL',trails
511,511,511,202101040HOU,22.5,4.6,4th quarter,4:36.0,Jae'Sean Tate,HOU,False,2-pointer,2,92-101,'DAL',trails
368,368,368,202101060IND,23.4,4.7,2nd quarter,10:39.0,Jae'Sean Tate,HOU,True,2-pointer,2,34-39,'HOU',trails
369,369,369,202101060IND,0.0,1.0,2nd quarter,9:48.0,Jae'Sean Tate,HOU,False,3-pointer,24,34-43,'HOU',trails
397,397,397,202101060IND,3.8,20.5,3rd quarter,6:49.0,Jae'Sean Tate,HOU,True,3-pointer,27,69-72,'HOU',trails
411,411,411,202101060IND,8.2,25.6,4th quarter,10:07.0,Jae'Sean Tate,HOU,False,3-pointer,27,91-92,'HOU',trails
417,417,417,202101060IND,24.3,3.3,4th quarter,6:20.0,Jae'Sean Tate,HOU,True,2-pointer,0,99-98,'HOU',leads
418,418,418,202101060IND,23.3,7.7,4th quarter,5:41.0,Jae'Sean Tate,HOU,False,2-pointer,4,99-101,'HOU',trails
623,623,623,202101080HOU,24.8,5.5,1st quarter,2:32.0,Jae'Sean Tate,HOU,True,2-pointer,2,23-14,'HOU',leads
631,631,631,202101080HOU,23.3,3.8,2nd quarter,11:27.0,Jae'Sean Tate,HOU,True,2-pointer,1,34-17,'HOU',leads
676,676,676,202101080HOU,22.8,4.7,4th quarter,11:19.0,Jae'Sean Tate,HOU,True,2-pointer,2,95-57,'HOU',leads
679,679,679,202101080HOU,23.6,6.4,4th quarter,9:37.0,Jae'Sean Tate,HOU,True,2-pointer,3,100-61,'HOU',leads
681,681,681,202101080HOU,20.4,5.8,4th quarter,7:56.0,Jae'Sean Tate,HOU,True,2-pointer,4,106-68,'HOU',leads
639,639,639,202101100HOU,27.9,5.3,1st quarter,2:38.0,Jae'Sean Tate,HOU,False,2-pointer,4,12-21,'HOU',trails
645,645,645,202101100HOU,29.8,10.1,2nd quarter,11:21.0,Jae'Sean Tate,HOU,True,2-pointer,9,23-25,'HOU',trails
667,667,667,202101100HOU,23.6,4.6,2nd quarter,1:08.0,Jae'Sean Tate,HOU,True,2-pointer,1,44-60,'HOU',trails
668,668,668,202101100HOU,23.0,3.3,2nd quarter,0:28.0,Jae'Sean Tate,HOU,True,2-pointer,1,46-64,'HOU',trails
609,609,609,202101120HOU,22.2,5.7,1st quarter,4:33.0,Jae'Sean Tate,HOU,True,2-pointer,3,12-28,'HOU',trails
618,618,618,202101120HOU,22.3,10.3,1st quarter,0:14.0,Jae'Sean Tate,HOU,False,2-pointer,7,14-35,'HOU',trails
620,620,620,202101120HOU,25.1,4.7,2nd quarter,10:53.0,Jae'Sean Tate,HOU,True,2-pointer,2,16-39,'HOU',trails
622,622,622,202101120HOU,39.0,25.8,2nd quarter,9:56.0,Jae'Sean Tate,HOU,False,3-pointer,27,19-41,'HOU',trails
671,671,671,202101120HOU,0.2,6.8,4th quarter,8:33.0,Jae'Sean Tate,HOU,False,3-pointer,24,79-106,'HOU',trails
683,683,683,202101120HOU,22.6,10.6,4th quarter,5:00.0,Jae'Sean Tate,HOU,False,2-pointer,7,87-111,'HOU',trails
688,688,688,202101120HOU,24.2,8.3,4th quarter,2:43.0,Jae'Sean Tate,HOU,True,2-pointer,5,94-112,'HOU',trails
691,691,691,202101120HOU,25.5,13.9,4th quarter,1:18.0,Jae'Sean Tate,HOU,False,2-pointer,11,95-113,'HOU',trails
692,692,692,202101120HOU,25.2,6.4,4th quarter,1:05.0,Jae'Sean Tate,HOU,True,2-pointer,3,97-113,'HOU',trails
512,512,512,202101140SAS,21.3,5.0,1st quarter,11:26.0,Jae'Sean Tate,HOU,True,2-pointer,3,2-2,'SAS',tied
515,515,515,202101140SAS,22.7,5.9,1st quarter,9:40.0,Jae'Sean Tate,HOU,False,2-pointer,3,4-6,'SAS',trails
517,517,517,202101140SAS,25.8,6.3,1st quarter,8:38.0,Jae'Sean Tate,HOU,False,2-pointer,3,6-6,'SAS',tied
540,540,540,202101140SAS,23.9,5.5,2nd quarter,10:31.0,Jae'Sean Tate,HOU,True,2-pointer,2,34-28,'SAS',leads
545,545,545,202101140SAS,19.4,3.6,2nd quarter,7:41.0,Jae'Sean Tate,HOU,False,2-pointer,5,40-33,'SAS',leads
556,556,556,202101140SAS,22.9,3.3,2nd quarter,2:26.0,Jae'Sean Tate,HOU,False,2-pointer,1,46-39,'SAS',leads
559,559,559,202101140SAS,22.7,4.1,2nd quarter,1:14.0,Jae'Sean Tate,HOU,True,2-pointer,2,48-42,'SAS',leads
561,561,561,202101140SAS,22.0,2.9,3rd quarter,11:30.0,Jae'Sean Tate,HOU,False,2-pointer,2,48-45,'SAS',leads
562,562,562,202101140SAS,34.2,28.2,3rd quarter,11:03.0,Jae'Sean Tate,HOU,False,3-pointer,27,48-47,'SAS',leads
583,583,583,202101140SAS,21.8,4.1,4th quarter,9:51.0,Jae'Sean Tate,HOU,True,2-pointer,2,82-83,'SAS',trails
592,592,592,202101140SAS,19.2,1.5,4th quarter,3:13.0,Jae'Sean Tate,HOU,True,2-pointer,5,98-101,'SAS',trails
596,596,596,202101140SAS,21.2,3.7,4th quarter,1:19.0,Jae'Sean Tate,HOU,True,2-pointer,3,107-103,'SAS',leads
702,702,702,202101160SAS,13.0,2.9,1st quarter,11:18.0,Jae'Sean Tate,HOU,False,2-pointer,11,0-0,'SAS',tied
707,707,707,202101160SAS,9.9,26.0,1st quarter,8:46.0,Jae'Sean Tate,HOU,False,3-pointer,27,3-6,'SAS',trails
723,723,723,202101160SAS,23.2,4.3,2nd quarter,11:37.0,Jae'Sean Tate,HOU,False,2-pointer,1,30-21,'SAS',leads
727,727,727,202101160SAS,23.7,6.3,2nd quarter,8:52.0,Jae'Sean Tate,HOU,False,2-pointer,3,36-28,'SAS',leads
749,749,749,202101160SAS,25.6,7.3,3rd quarter,8:24.0,Jae'Sean Tate,HOU,False,2-pointer,4,60-58,'SAS',leads
753,753,753,202101160SAS,21.0,9.3,3rd quarter,6:38.0,Jae'Sean Tate,HOU,False,2-pointer,7,63-62,'SAS',leads
761,761,761,202101160SAS,24.8,4.3,3rd quarter,2:21.0,Jae'Sean Tate,HOU,False,2-pointer,1,66-69,'SAS',trails
765,765,765,202101160SAS,23.3,4.9,3rd quarter,1:04.0,Jae'Sean Tate,HOU,True,2-pointer,2,71-69,'SAS',leads
767,767,767,202101160SAS,20.2,4.4,4th quarter,11:21.0,Jae'Sean Tate,HOU,True,2-pointer,4,74-75,'SAS',trails
780,780,780,202101160SAS,22.3,3.1,4th quarter,3:05.0,Jae'Sean Tate,HOU,False,2-pointer,2,85-97,'SAS',trails
783,783,783,202101160SAS,22.6,4.2,4th quarter,0:30.0,Jae'Sean Tate,HOU,False,2-pointer,2,91-103,'SAS',trails
374,374,374,202101180CHI,46.8,2.4,1st quarter,1:22.0,Jae'Sean Tate,HOU,False,3-pointer,23,13-23,'HOU',trails
379,379,379,202101180CHI,20.7,5.1,2nd quarter,10:01.0,Jae'Sean Tate,HOU,False,2-pointer,4,23-34,'HOU',trails
380,380,380,202101180CHI,46.2,12.7,2nd quarter,9:49.0,Jae'Sean Tate,HOU,True,3-pointer,24,26-34,'HOU',trails
394,394,394,202101180CHI,25.8,3.2,2nd quarter,3:04.0,Jae'Sean Tate,HOU,True,2-pointer,2,47-57,'HOU',trails
395,395,395,202101180CHI,23.6,3.8,2nd quarter,2:31.0,Jae'Sean Tate,HOU,False,2-pointer,1,47-57,'HOU',trails
397,397,397,202101180CHI,37.7,23.9,2nd quarter,1:41.0,Jae'Sean Tate,HOU,False,3-pointer,25,50-59,'HOU',trails
422,422,422,202101180CHI,1.6,4.2,3rd quarter,0:35.0,Jae'Sean Tate,HOU,True,3-pointer,22,86-90,'HOU',trails
424,424,424,202101180CHI,46.8,6.8,4th quarter,10:44.0,Jae'Sean Tate,HOU,True,3-pointer,23,91-95,'HOU',trails
698,698,698,202101200HOU,21.6,3.7,1st quarter,5:24.0,Jae'Sean Tate,HOU,True,2-pointer,2,14-15,'HOU',trails
736,736,736,202101200HOU,1.2,13.2,3rd quarter,8:28.0,Jae'Sean Tate,HOU,False,3-pointer,25,54-72,'HOU',trails
741,741,741,202101200HOU,8.0,23.2,3rd quarter,5:23.0,Jae'Sean Tate,HOU,True,3-pointer,26,67-79,'HOU',trails
766,766,766,202101200HOU,39.2,24.2,4th quarter,3:41.0,Jae'Sean Tate,HOU,False,3-pointer,26,93-101,'HOU',trails
770,770,770,202101200HOU,24.3,4.4,4th quarter,1:38.0,Jae'Sean Tate,HOU,True,2-pointer,1,101-103,'HOU',trails
358,358,358,202101220DET,46.9,4.7,1st quarter,9:10.0,Jae'Sean Tate,HOU,True,3-pointer,23,11-5,'HOU',leads
376,376,376,202101220DET,24.0,4.6,1st quarter,2:06.0,Jae'Sean Tate,HOU,True,2-pointer,1,29-18,'HOU',leads
397,397,397,202101220DET,25.8,3.6,2nd quarter,4:41.0,Jae'Sean Tate,HOU,False,2-pointer,2,51-35,'HOU',leads
401,401,401,202101220DET,23.4,4.5,2nd quarter,1:14.0,Jae'Sean Tate,HOU,True,2-pointer,1,54-45,'HOU',leads
405,405,405,202101220DET,47.0,6.8,3rd quarter,11:26.0,Jae'Sean Tate,HOU,False,3-pointer,23,55-50,'HOU',leads
410,410,410,202101220DET,10.4,25.2,3rd quarter,9:02.0,Jae'Sean Tate,HOU,True,3-pointer,26,63-53,'HOU',leads
411,411,411,202101220DET,0.7,4.8,3rd quarter,8:33.0,Jae'Sean Tate,HOU,False,3-pointer,23,63-55,'HOU',leads
414,414,414,202101220DET,16.5,5.5,3rd quarter,7:03.0,Jae'Sean Tate,HOU,True,2-pointer,8,68-58,'HOU',leads
343,343,343,202101230DAL,24.1,5.4,1st quarter,8:14.0,Jae'Sean Tate,HOU,True,2-pointer,2,13-3,'HOU',leads
350,350,350,202101230DAL,19.7,5.1,1st quarter,4:30.0,Jae'Sean Tate,HOU,True,2-pointer,5,25-10,'HOU',leads
401,401,401,202101230DAL,23.7,5.3,4th quarter,11:48.0,Jae'Sean Tate,HOU,True,2-pointer,2,106-83,'HOU',leads
260,260,260,202101260HOU,23.1,5.2,1st quarter,7:49.0,Jae'Sean Tate,HOU,False,2-pointer,2,10-13,'HOU',trails
266,266,266,202101260HOU,41.5,22.8,1st quarter,5:42.0,Jae'Sean Tate,HOU,False,3-pointer,26,13-19,'HOU',trails
271,271,271,202101260HOU,23.1,4.8,1st quarter,3:09.0,Jae'Sean Tate,HOU,True,2-pointer,2,19-24,'HOU',trails
274,274,274,202101260HOU,20.7,18.8,1st quarter,1:29.0,Jae'Sean Tate,HOU,False,2-pointer,16,22-26,'HOU',trails
275,275,275,202101260HOU,22.0,5.2,1st quarter,0:46.0,Jae'Sean Tate,HOU,False,2-pointer,3,23-26,'HOU',trails
323,323,323,202101260HOU,19.2,5.5,4th quarter,9:48.0,Jae'Sean Tate,HOU,False,2-pointer,5,79-72,'HOU',leads
281,281,281,202101280HOU,47.3,6.3,1st quarter,4:06.0,Jae'Sean Tate,HOU,False,3-pointer,24,8-23,'POR',trails
282,282,282,202101280HOU,48.3,4.9,1st quarter,4:00.0,Jae'Sean Tate,HOU,False,3-pointer,24,8-23,'POR',trails
316,316,316,202101280HOU,22.7,6.8,3rd quarter,10:51.0,Jae'Sean Tate,HOU,True,2-pointer,4,55-50,'POR',leads
1012,1012,1012,202101300NOP,24.3,7.8,1st quarter,8:26.0,Jae'Sean Tate,HOU,True,2-pointer,5,6-10,'NOP',trails
1015,1015,1015,202101300NOP,1.2,3.8,1st quarter,6:57.0,Jae'Sean Tate,HOU,False,3-pointer,23,9-14,'NOP',trails
1031,1031,1031,202101300NOP,34.3,19.5,2nd quarter,11:19.0,Jae'Sean Tate,HOU,True,2-pointer,19,29-37,'NOP',trails
1057,1057,1057,202101300NOP,21.4,3.8,3rd quarter,11:01.0,Jae'Sean Tate,HOU,True,2-pointer,3,80-59,'NOP',leads
1071,1071,1071,202101300NOP,10.6,26.7,3rd quarter,3:04.0,Jae'Sean Tate,HOU,True,3-pointer,27,94-80,'NOP',leads
1074,1074,1074,202101300NOP,22.0,3.7,3rd quarter,1:07.0,Jae'Sean Tate,HOU,True,2-pointer,2,99-83,'NOP',leads
1080,1080,1080,202101300NOP,25.1,2.7,4th quarter,10:27.0,Jae'Sean Tate,HOU,False,2-pointer,1,102-88,'NOP',leads
1082,1082,1082,202101300NOP,23.6,5.4,4th quarter,9:53.0,Jae'Sean Tate,HOU,True,2-pointer,2,106-88,'NOP',leads
1292,1292,1292,202102010OKC,23.0,6.0,2nd quarter,11:48.0,Jae'Sean Tate,HOU,True,2-pointer,3,50-24,'HOU',leads
1300,1300,1300,202102010OKC,22.5,4.1,2nd quarter,9:19.0,Jae'Sean Tate,HOU,True,2-pointer,2,52-29,'HOU',leads
1301,1301,1301,202102010OKC,25.1,5.4,2nd quarter,8:44.0,Jae'Sean Tate,HOU,True,2-pointer,2,54-32,'HOU',leads
1320,1320,1320,202102010OKC,24.7,28.3,3rd quarter,11:16.0,Jae'Sean Tate,HOU,True,3-pointer,25,78-54,'HOU',leads
1325,1325,1325,202102010OKC,1.2,5.2,3rd quarter,8:15.0,Jae'Sean Tate,HOU,False,3-pointer,23,80-61,'HOU',leads
1332,1332,1332,202102010OKC,23.1,2.3,3rd quarter,4:58.0,Jae'Sean Tate,HOU,True,2-pointer,1,86-63,'HOU',leads
1237,1237,1237,202102030OKC,22.6,28.5,1st quarter,9:11.0,Jae'Sean Tate,HOU,False,3-pointer,25,6-7,'HOU',trails
1240,1240,1240,202102030OKC,20.2,6.4,1st quarter,7:36.0,Jae'Sean Tate,HOU,False,2-pointer,5,13-10,'HOU',leads
1259,1259,1259,202102030OKC,16.7,27.3,2nd quarter,8:53.0,Jae'Sean Tate,HOU,False,3-pointer,25,27-38,'HOU',trails
1270,1270,1270,202102030OKC,19.7,5.7,2nd quarter,3:32.0,Jae'Sean Tate,HOU,False,2-pointer,5,31-47,'HOU',trails
1277,1277,1277,202102030OKC,29.4,3.8,3rd quarter,11:11.0,Jae'Sean Tate,HOU,True,2-pointer,5,45-56,'HOU',trails
1297,1297,1297,202102030OKC,35.2,25.3,3rd quarter,1:28.0,Jae'Sean Tate,HOU,False,3-pointer,25,56-76,'HOU',trails
1298,1298,1298,202102030OKC,27.0,9.5,3rd quarter,1:00.0,Jae'Sean Tate,HOU,True,2-pointer,7,58-78,'HOU',trails
1307,1307,1307,202102030OKC,22.7,4.3,4th quarter,7:40.0,Jae'Sean Tate,HOU,True,2-pointer,2,67-90,'HOU',trails
545,545,545,202102040MEM,46.4,3.9,1st quarter,9:24.0,Jae'Sean Tate,HOU,True,3-pointer,22,9-4,'HOU',leads
549,549,549,202102040MEM,0.9,5.8,1st quarter,7:35.0,Jae'Sean Tate,HOU,False,3-pointer,23,11-8,'HOU',leads
564,564,564,202102040MEM,39.7,6.7,1st quarter,0:00.0,Jae'Sean Tate,HOU,False,2-pointer,16,27-27,'HOU',tied
565,565,565,202102040MEM,23.8,3.6,2nd quarter,11:31.0,Jae'Sean Tate,HOU,True,2-pointer,0,29-27,'HOU',leads
566,566,566,202102040MEM,1.2,3.6,2nd quarter,11:00.0,Jae'Sean Tate,HOU,True,3-pointer,23,32-27,'HOU',leads
567,567,567,202102040MEM,23.9,3.7,2nd quarter,10:23.0,Jae'Sean Tate,HOU,True,2-pointer,0,34-27,'HOU',leads
571,571,571,202102040MEM,20.5,9.3,2nd quarter,7:03.0,Jae'Sean Tate,HOU,True,2-pointer,7,38-34,'HOU',leads
583,583,583,202102040MEM,24.1,3.4,2nd quarter,1:09.0,Jae'Sean Tate,HOU,True,2-pointer,0,56-47,'HOU',leads
604,604,604,202102040MEM,23.7,3.1,3rd quarter,0:54.0,Jae'Sean Tate,HOU,True,2-pointer,0,84-68,'HOU',leads
618,618,618,202102060HOU,10.9,25.2,1st quarter,9:01.0,Jae'Sean Tate,HOU,False,3-pointer,26,7-7,'SAS',tied
637,637,637,202102060HOU,36.9,16.9,1st quarter,0:00.0,Jae'Sean Tate,HOU,False,2-pointer,19,23-29,'SAS',trails
642,642,642,202102060HOU,1.2,7.2,2nd quarter,9:27.0,Jae'Sean Tate,HOU,False,3-pointer,23,27-33,'SAS',trails
655,655,655,202102060HOU,18.9,15.2,2nd quarter,2:26.0,Jae'Sean Tate,HOU,False,2-pointer,13,40-44,'SAS',trails
677,677,677,202102060HOU,23.0,4.4,3rd quarter,1:30.0,Jae'Sean Tate,HOU,False,2-pointer,2,69-79,'SAS',trails
681,681,681,202102060HOU,23.1,5.7,4th quarter,11:01.0,Jae'Sean Tate,HOU,True,2-pointer,3,79-87,'SAS',trails
171,171,171,202102080CHO,23.3,9.6,1st quarter,11:34.0,Jae'Sean Tate,HOU,True,2-pointer,6,2-0,'HOU',leads
192,192,192,202102080CHO,22.4,3.2,1st quarter,0:01.0,Jae'Sean Tate,HOU,True,2-pointer,2,27-30,'HOU',trails
198,198,198,202102080CHO,24.0,3.3,2nd quarter,8:29.0,Jae'Sean Tate,HOU,True,2-pointer,0,38-39,'HOU',trails
213,213,213,202102080CHO,19.9,28.4,2nd quarter,0:21.0,Jae'Sean Tate,HOU,False,3-pointer,26,58-62,'HOU',trails
223,223,223,202102080CHO,21.7,3.7,3rd quarter,6:45.0,Jae'Sean Tate,HOU,True,2-pointer,2,71-77,'HOU',trails
226,226,226,202102080CHO,23.7,7.8,3rd quarter,4:26.0,Jae'Sean Tate,HOU,False,2-pointer,5,74-79,'HOU',trails
237,237,237,202102080CHO,24.8,4.2,3rd quarter,0:23.0,Jae'Sean Tate,HOU,True,2-pointer,1,87-87,'HOU',tied
327,327,327,202102090NOP,23.2,1.6,1st quarter,10:34.0,Jae'Sean Tate,HOU,True,2-pointer,2,3-6,'NOP',trails
330,330,330,202102090NOP,22.9,3.8,1st quarter,8:46.0,Jae'Sean Tate,HOU,True,2-pointer,1,10-10,'NOP',tied
345,345,345,202102090NOP,43.8,19.3,2nd quarter,11:49.0,Jae'Sean Tate,HOU,False,3-pointer,25,25-30,'NOP',trails
374,374,374,202102090NOP,22.3,3.1,3rd quarter,9:22.0,Jae'Sean Tate,HOU,True,2-pointer,2,57-72,'NOP',trails
380,380,380,202102090NOP,23.5,4.1,3rd quarter,6:19.0,Jae'Sean Tate,HOU,True,2-pointer,1,64-82,'NOP',trails
397,397,397,202102090NOP,46.2,2.7,4th quarter,10:37.0,Jae'Sean Tate,HOU,True,3-pointer,22,84-96,'NOP',trails
399,399,399,202102090NOP,20.5,3.9,4th quarter,9:42.0,Jae'Sean Tate,HOU,True,2-pointer,4,86-96,'NOP',trails
400,400,400,202102090NOP,38.7,24.2,4th quarter,9:10.0,Jae'Sean Tate,HOU,False,3-pointer,26,86-98,'NOP',trails
411,411,411,202102090NOP,24.0,3.3,4th quarter,2:21.0,Jae'Sean Tate,HOU,False,2-pointer,0,101-122,'NOP',trails
611,611,611,202102110HOU,24.0,3.3,1st quarter,8:23.0,Jae'Sean Tate,HOU,True,2-pointer,0,9-9,'MIA',tied
616,616,616,202102110HOU,24.8,4.3,1st quarter,6:49.0,Jae'Sean Tate,HOU,True,2-pointer,1,14-9,'MIA',leads
624,624,624,202102110HOU,17.3,8.8,1st quarter,1:56.0,Jae'Sean Tate,HOU,False,2-pointer,9,26-15,'MIA',leads
626,626,626,202102110HOU,1.7,5.2,1st quarter,0:59.0,Jae'Sean Tate,HOU,False,3-pointer,22,29-17,'MIA',leads
641,641,641,202102110HOU,24.1,5.7,2nd quarter,3:24.0,Jae'Sean Tate,HOU,False,2-pointer,2,44-34,'MIA',leads
649,649,649,202102110HOU,23.2,5.1,3rd quarter,10:12.0,Jae'Sean Tate,HOU,False,2-pointer,2,53-50,'MIA',leads
652,652,652,202102110HOU,24.8,5.0,3rd quarter,7:59.0,Jae'Sean Tate,HOU,True,2-pointer,2,57-58,'MIA',trails
653,653,653,202102110HOU,23.1,3.4,3rd quarter,7:08.0,Jae'Sean Tate,HOU,True,2-pointer,1,59-58,'MIA',leads
659,659,659,202102110HOU,22.6,4.4,3rd quarter,3:19.0,Jae'Sean Tate,HOU,True,2-pointer,2,61-70,'MIA',trails
662,662,662,202102110HOU,25.2,5.2,3rd quarter,1:45.0,Jae'Sean Tate,HOU,True,2-pointer,2,63-75,'MIA',trails
683,683,683,202102110HOU,22.1,4.9,4th quarter,3:50.0,Jae'Sean Tate,HOU,True,2-pointer,3,85-95,'MIA',trails
367,367,367,202102130NYK,23.2,4.3,1st quarter,9:30.0,Jae'Sean Tate,HOU,True,2-pointer,1,6-2,'HOU',leads
375,375,375,202102130NYK,8.5,22.8,1st quarter,5:01.0,Jae'Sean Tate,HOU,False,3-pointer,25,12-20,'HOU',trails
383,383,383,202102130NYK,22.4,4.8,1st quarter,1:36.0,Jae'Sean Tate,HOU,True,2-pointer,2,20-26,'HOU',trails
388,388,388,202102130NYK,22.3,4.2,2nd quarter,11:00.0,Jae'Sean Tate,HOU,False,2-pointer,2,27-30,'HOU',trails
407,407,407,202102130NYK,22.1,4.2,3rd quarter,11:38.0,Jae'Sean Tate,HOU,True,2-pointer,2,49-65,'HOU',trails
409,409,409,202102130NYK,47.3,13.3,3rd quarter,10:42.0,Jae'Sean Tate,HOU,False,3-pointer,25,49-65,'HOU',trails
415,415,415,202102130NYK,7.9,21.6,3rd quarter,8:09.0,Jae'Sean Tate,HOU,False,3-pointer,24,58-72,'HOU',trails
424,424,424,202102130NYK,23.3,5.1,3rd quarter,0:53.0,Jae'Sean Tate,HOU,False,2-pointer,2,75-84,'HOU',trails
426,426,426,202102130NYK,25.1,3.9,4th quarter,11:39.0,Jae'Sean Tate,HOU,False,2-pointer,1,75-87,'HOU',trails
428,428,428,202102130NYK,39.7,23.2,4th quarter,10:10.0,Jae'Sean Tate,HOU,True,3-pointer,25,80-93,'HOU',trails
1094,1094,1094,202102150WAS,47.0,11.6,1st quarter,7:19.0,Jae'Sean Tate,HOU,True,3-pointer,24,11-13,'HOU',trails
1103,1103,1103,202102150WAS,27.5,6.0,1st quarter,1:47.0,Jae'Sean Tate,HOU,True,2-pointer,4,27-33,'HOU',trails
1108,1108,1108,202102150WAS,21.5,6.3,2nd quarter,7:35.0,Jae'Sean Tate,HOU,True,2-pointer,4,43-44,'HOU',trails
1123,1123,1123,202102150WAS,18.9,6.4,2nd quarter,1:03.0,Jae'Sean Tate,HOU,True,2-pointer,6,61-66,'HOU',trails
1131,1131,1131,202102150WAS,47.3,2.3,3rd quarter,9:45.0,Jae'Sean Tate,HOU,False,3-pointer,23,69-75,'HOU',trails
1140,1140,1140,202102150WAS,0.7,6.0,3rd quarter,5:59.0,Jae'Sean Tate,HOU,True,3-pointer,23,76-84,'HOU',trails
1155,1155,1155,202102150WAS,21.0,7.3,4th quarter,9:07.0,Jae'Sean Tate,HOU,False,2-pointer,5,94-108,'HOU',trails
1160,1160,1160,202102150WAS,29.0,2.7,4th quarter,6:58.0,Jae'Sean Tate,HOU,True,2-pointer,5,101-114,'HOU',trails
1163,1163,1163,202102150WAS,17.1,9.3,4th quarter,5:12.0,Jae'Sean Tate,HOU,False,2-pointer,9,101-119,'HOU',trails
1164,1164,1164,202102150WAS,24.0,3.3,4th quarter,5:08.0,Jae'Sean Tate,HOU,True,2-pointer,0,103-119,'HOU',trails
1168,1168,1168,202102150WAS,17.7,5.7,4th quarter,3:11.0,Jae'Sean Tate,HOU,True,2-pointer,7,113-124,'HOU',trails
1172,1172,1172,202102150WAS,28.8,7.4,4th quarter,1:09.0,Jae'Sean Tate,HOU,False,2-pointer,6,116-128,'HOU',trails
1444,1444,1444,202102170PHI,21.2,4.3,1st quarter,0:48.0,Jae'Sean Tate,HOU,False,2-pointer,3,22-38,'HOU',trails
1451,1451,1451,202102170PHI,5.6,22.5,2nd quarter,8:33.0,Jae'Sean Tate,HOU,False,3-pointer,27,31-42,'HOU',trails
1459,1459,1459,202102170PHI,24.3,4.2,2nd quarter,2:05.0,Jae'Sean Tate,HOU,True,2-pointer,1,39-62,'HOU',trails
