Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
830,830,830,201612010MEM,26.2,7.1,3rd quarter,1:25.0,Deyonta Davis,MEM,True,2-pointer,5,65-68,'ORL',trails
634,634,634,201612030MEM,24.0,14.6,1st quarter,3:20.0,Deyonta Davis,MEM,False,2-pointer,11,13-18,'LAL',trails
652,652,652,201612030MEM,22.4,2.5,2nd quarter,2:50.0,Deyonta Davis,MEM,True,2-pointer,1,47-50,'LAL',trails
408,408,408,201612130CLE,24.0,3.1,3rd quarter,2:05.0,Deyonta Davis,MEM,True,2-pointer,0,55-67,'CLE',trails
414,414,414,201612130CLE,24.0,3.7,4th quarter,11:32.0,Deyonta Davis,MEM,True,2-pointer,1,60-73,'CLE',trails
415,415,415,201612130CLE,24.0,3.1,4th quarter,11:06.0,Deyonta Davis,MEM,True,2-pointer,0,62-73,'CLE',trails
1003,1003,1003,201701200MEM,23.1,3.2,4th quarter,0:45.0,Deyonta Davis,MEM,False,2-pointer,0,107-87,'SAC',leads
1141,1141,1141,201701250MEM,22.9,3.2,2nd quarter,11:18.0,Deyonta Davis,MEM,False,2-pointer,1,32-34,'TOR',trails
1151,1151,1151,201701250MEM,22.9,3.8,2nd quarter,3:58.0,Deyonta Davis,MEM,False,2-pointer,1,48-49,'TOR',trails
781,781,781,201702010DEN,43.1,2.4,4th quarter,3:06.0,Deyonta Davis,MEM,False,2-pointer,19,109-91,'DEN',leads
787,787,787,201702010DEN,25.2,4.8,4th quarter,0:04.0,Deyonta Davis,MEM,False,2-pointer,2,119-99,'DEN',leads
694,694,694,201702280MEM,22.9,2.4,4th quarter,1:28.0,Deyonta Davis,MEM,True,2-pointer,1,122-107,'PHO',leads
508,508,508,201703130MEM,25.2,2.9,4th quarter,0:58.0,Deyonta Davis,MEM,True,2-pointer,1,111-93,'MEM',leads
510,510,510,201703290MEM,40.6,12.2,4th quarter,1:07.0,Deyonta Davis,MEM,False,2-pointer,18,108-94,'IND',leads
818,818,818,201703310MEM,24.0,3.1,2nd quarter,10:53.0,Deyonta Davis,MEM,True,2-pointer,0,25-19,'DAL',leads
1044,1044,1044,201704070MEM,8.7,14.0,4th quarter,0:59.0,Deyonta Davis,MEM,False,2-pointer,19,98-84,'NYK',leads
673,673,673,201704090MEM,25.9,9.1,4th quarter,10:35.0,Deyonta Davis,MEM,True,2-pointer,6,71-77,'DET',trails
694,694,694,201704090MEM,20.3,9.2,4th quarter,0:09.0,Deyonta Davis,MEM,False,2-pointer,7,90-103,'DET',trails
1349,1349,1349,201704120MEM,23.6,4.1,4th quarter,5:07.0,Deyonta Davis,MEM,False,2-pointer,1,82-87,'DAL',trails
388,388,388,201704150SAS,26.2,1.9,4th quarter,3:55.0,Deyonta Davis,MEM,True,2-pointer,2,71-104,'SAS',trails
391,391,391,201704150SAS,24.0,3.1,4th quarter,1:58.0,Deyonta Davis,MEM,True,2-pointer,0,74-107,'SAS',trails
393,393,393,201704150SAS,24.0,3.1,4th quarter,0:40.0,Deyonta Davis,MEM,True,2-pointer,0,79-109,'SAS',trails
326,326,326,201704200MEM,23.4,2.9,4th quarter,1:16.0,Deyonta Davis,MEM,False,2-pointer,1,103-86,'SAS',leads
328,328,328,201704200MEM,25.0,4.1,4th quarter,0:24.0,Deyonta Davis,MEM,False,2-pointer,1,105-92,'SAS',leads
652,652,652,201710280MEM,18.4,9.9,4th quarter,2:43.0,Deyonta Davis,MEM,False,2-pointer,8,98-81,'HOU',leads
653,653,653,201710280MEM,22.7,4.3,4th quarter,1:52.0,Deyonta Davis,MEM,True,2-pointer,1,100-81,'HOU',leads
624,624,624,201711180MEM,23.7,4.1,4th quarter,11:13.0,Deyonta Davis,MEM,False,2-pointer,1,67-82,'HOU',trails
625,625,625,201711180MEM,24.0,2.4,4th quarter,11:09.0,Deyonta Davis,MEM,True,2-pointer,0,69-82,'HOU',trails
642,642,642,201711180MEM,24.4,3.5,4th quarter,2:08.0,Deyonta Davis,MEM,False,2-pointer,0,81-102,'HOU',trails
645,645,645,201711180MEM,23.8,6.2,4th quarter,0:12.0,Deyonta Davis,MEM,False,2-pointer,3,83-105,'HOU',trails
646,646,646,201711180MEM,24.0,2.4,4th quarter,0:07.0,Deyonta Davis,MEM,False,2-pointer,0,83-105,'HOU',trails
658,658,658,201711200MEM,24.0,2.4,3rd quarter,2:09.0,Deyonta Davis,MEM,True,2-pointer,0,67-67,'POR',tied
785,785,785,201711220MEM,24.7,3.5,1st quarter,4:49.0,Deyonta Davis,MEM,True,2-pointer,0,15-9,'DAL',leads
786,786,786,201711220MEM,24.1,3.1,1st quarter,4:13.0,Deyonta Davis,MEM,True,2-pointer,0,17-9,'DAL',leads
788,788,788,201711220MEM,23.0,3.6,1st quarter,3:30.0,Deyonta Davis,MEM,True,2-pointer,1,19-10,'DAL',leads
791,791,791,201711220MEM,19.9,13.6,1st quarter,1:49.0,Deyonta Davis,MEM,False,2-pointer,11,21-12,'DAL',leads
794,794,794,201711220MEM,22.9,3.1,1st quarter,0:39.0,Deyonta Davis,MEM,True,2-pointer,1,25-12,'DAL',leads
795,795,795,201711220MEM,24.3,4.0,1st quarter,0:17.0,Deyonta Davis,MEM,True,2-pointer,1,27-12,'DAL',leads
803,803,803,201711220MEM,24.7,5.0,2nd quarter,6:14.0,Deyonta Davis,MEM,True,2-pointer,2,35-27,'DAL',leads
764,764,764,201711240DEN,27.4,4.4,2nd quarter,4:49.0,Deyonta Davis,MEM,True,2-pointer,3,32-43,'DEN',trails
295,295,295,201711260MEM,24.2,4.4,3rd quarter,1:29.0,Deyonta Davis,MEM,True,2-pointer,1,57-74,'MEM',trails
302,302,302,201711260MEM,23.5,3.1,4th quarter,8:51.0,Deyonta Davis,MEM,True,2-pointer,0,75-82,'MEM',trails
1426,1426,1426,201711290SAS,15.9,21.3,3rd quarter,0:13.0,Deyonta Davis,MEM,False,2-pointer,20,73-79,'SAS',trails
257,257,257,201712010MEM,22.2,4.2,1st quarter,1:48.0,Deyonta Davis,MEM,False,2-pointer,2,16-18,'SAS',trails
259,259,259,201712010MEM,24.9,3.4,1st quarter,0:45.0,Deyonta Davis,MEM,False,2-pointer,0,18-20,'SAS',trails
309,309,309,201712010MEM,12.4,18.1,4th quarter,3:27.0,Deyonta Davis,MEM,True,2-pointer,19,70-93,'SAS',trails
311,311,311,201712010MEM,24.0,3.8,4th quarter,2:34.0,Deyonta Davis,MEM,True,2-pointer,0,72-93,'SAS',trails
312,312,312,201712010MEM,23.5,3.5,4th quarter,1:57.0,Deyonta Davis,MEM,True,2-pointer,0,74-93,'SAS',trails
315,315,315,201712010MEM,14.7,0.3,4th quarter,0:59.0,Deyonta Davis,MEM,False,2-pointer,9,75-93,'SAS',trails
1137,1137,1137,201712040MEM,33.0,12.6,3rd quarter,1:00.0,Deyonta Davis,MEM,True,2-pointer,13,74-75,'MEM',trails
1139,1139,1139,201712040MEM,24.0,2.4,3rd quarter,0:23.0,Deyonta Davis,MEM,True,2-pointer,0,76-75,'MEM',leads
1141,1141,1141,201712040MEM,23.4,4.2,4th quarter,10:34.0,Deyonta Davis,MEM,True,2-pointer,1,80-77,'MEM',leads
1143,1143,1143,201712040MEM,12.0,7.3,4th quarter,9:28.0,Deyonta Davis,MEM,False,2-pointer,12,82-79,'MEM',leads
1234,1234,1234,201712060NYK,20.3,21.3,1st quarter,0:02.0,Deyonta Davis,MEM,False,2-pointer,18,32-23,'NYK',leads
639,639,639,201712080MEM,24.0,2.4,2nd quarter,11:46.0,Deyonta Davis,MEM,True,2-pointer,0,36-25,'TOR',leads
641,641,641,201712080MEM,33.5,12.0,2nd quarter,10:54.0,Deyonta Davis,MEM,True,2-pointer,13,41-27,'TOR',leads
642,642,642,201712080MEM,24.6,3.1,2nd quarter,10:38.0,Deyonta Davis,MEM,True,2-pointer,0,43-27,'TOR',leads
645,645,645,201712080MEM,26.2,13.8,2nd quarter,8:48.0,Deyonta Davis,MEM,False,2-pointer,11,43-30,'TOR',leads
679,679,679,201712080MEM,23.5,3.6,3rd quarter,2:32.0,Deyonta Davis,MEM,True,2-pointer,0,85-85,'TOR',tied
1112,1112,1112,201712090MEM,32.7,6.6,1st quarter,2:51.0,Deyonta Davis,MEM,True,2-pointer,9,25-13,'OKC',leads
757,757,757,201712110MEM,23.7,3.0,1st quarter,1:59.0,Deyonta Davis,MEM,True,2-pointer,0,21-21,'MIA',tied
766,766,766,201712110MEM,24.0,2.4,2nd quarter,8:55.0,Deyonta Davis,MEM,True,2-pointer,0,30-23,'MIA',leads
790,790,790,201712110MEM,22.2,5.1,3rd quarter,1:27.0,Deyonta Davis,MEM,False,2-pointer,2,58-68,'MIA',trails
793,793,793,201712110MEM,23.4,3.6,4th quarter,11:45.0,Deyonta Davis,MEM,False,2-pointer,0,60-70,'MIA',trails
796,796,796,201712110MEM,24.0,2.4,4th quarter,10:37.0,Deyonta Davis,MEM,True,2-pointer,0,64-74,'MIA',trails
1396,1396,1396,201712130WAS,35.4,18.9,2nd quarter,9:17.0,Deyonta Davis,MEM,False,2-pointer,19,16-26,'WAS',trails
1434,1434,1434,201712130WAS,29.7,8.7,4th quarter,10:12.0,Deyonta Davis,MEM,False,2-pointer,8,62-64,'WAS',trails
978,978,978,201712150MEM,24.0,2.4,1st quarter,0:47.0,Deyonta Davis,MEM,False,2-pointer,0,13-21,'MEM',trails
979,979,979,201712150MEM,24.0,2.4,1st quarter,0:45.0,Deyonta Davis,MEM,True,2-pointer,0,15-21,'MEM',trails
981,981,981,201712150MEM,24.5,16.6,2nd quarter,11:38.0,Deyonta Davis,MEM,False,2-pointer,13,17-21,'MEM',trails
990,990,990,201712150MEM,24.0,2.4,2nd quarter,7:01.0,Deyonta Davis,MEM,True,2-pointer,0,29-28,'MEM',leads
588,588,588,201712160MEM,31.5,18.7,2nd quarter,11:48.0,Deyonta Davis,MEM,False,2-pointer,17,12-31,'BOS',trails
596,596,596,201712160MEM,24.0,2.4,2nd quarter,8:39.0,Deyonta Davis,MEM,True,2-pointer,0,22-34,'BOS',trails
1164,1164,1164,201712200GSW,23.6,3.0,1st quarter,1:40.0,Deyonta Davis,MEM,True,2-pointer,0,28-18,'GSW',leads
1134,1134,1134,201712230MEM,22.9,14.5,2nd quarter,11:19.0,Deyonta Davis,MEM,True,2-pointer,11,32-33,'MEM',trails
1138,1138,1138,201712230MEM,24.9,3.9,2nd quarter,9:00.0,Deyonta Davis,MEM,True,2-pointer,1,37-41,'MEM',trails
1062,1062,1062,201712260PHO,24.3,2.9,1st quarter,1:03.0,Deyonta Davis,MEM,False,2-pointer,0,17-25,'PHO',trails
1104,1104,1104,201712260PHO,24.4,3.4,4th quarter,11:35.0,Deyonta Davis,MEM,True,2-pointer,0,78-76,'PHO',leads
1107,1107,1107,201712260PHO,37.0,8.7,4th quarter,10:05.0,Deyonta Davis,MEM,False,2-pointer,14,82-78,'PHO',leads
863,863,863,201712270LAL,23.7,6.3,1st quarter,1:35.0,Deyonta Davis,MEM,False,2-pointer,3,18-14,'LAL',leads
865,865,865,201712270LAL,24.5,4.7,1st quarter,0:35.0,Deyonta Davis,MEM,True,2-pointer,1,23-18,'LAL',leads
867,867,867,201712270LAL,23.7,4.1,2nd quarter,10:41.0,Deyonta Davis,MEM,True,2-pointer,1,26-18,'LAL',leads
897,897,897,201712270LAL,24.0,3.5,3rd quarter,1:31.0,Deyonta Davis,MEM,True,2-pointer,0,71-73,'LAL',trails
898,898,898,201712270LAL,23.6,4.5,3rd quarter,0:59.0,Deyonta Davis,MEM,True,2-pointer,1,73-74,'LAL',trails
902,902,902,201712270LAL,24.7,4.3,4th quarter,11:17.0,Deyonta Davis,MEM,True,2-pointer,1,80-76,'LAL',leads
551,551,551,201712300GSW,25.1,4.1,2nd quarter,7:15.0,Deyonta Davis,MEM,True,2-pointer,1,52-52,'GSW',tied
593,593,593,201712300GSW,24.0,2.4,4th quarter,11:17.0,Deyonta Davis,MEM,False,2-pointer,0,98-116,'GSW',trails
597,597,597,201712300GSW,24.0,2.4,4th quarter,9:39.0,Deyonta Davis,MEM,True,2-pointer,0,103-120,'GSW',trails
599,599,599,201712300GSW,24.6,4.5,4th quarter,7:18.0,Deyonta Davis,MEM,True,2-pointer,1,108-126,'GSW',trails
1079,1079,1079,201712310SAC,11.9,19.4,1st quarter,1:23.0,Deyonta Davis,MEM,True,2-pointer,20,28-16,'SAC',leads
1081,1081,1081,201712310SAC,26.1,3.7,1st quarter,0:34.0,Deyonta Davis,MEM,True,2-pointer,2,33-17,'SAC',leads
1088,1088,1088,201712310SAC,22.8,4.6,2nd quarter,8:36.0,Deyonta Davis,MEM,True,2-pointer,2,44-22,'SAC',leads
1115,1115,1115,201712310SAC,20.2,10.9,3rd quarter,2:37.0,Deyonta Davis,MEM,True,2-pointer,8,88-56,'SAC',leads
1128,1128,1128,201712310SAC,16.7,4.9,4th quarter,5:42.0,Deyonta Davis,MEM,False,2-pointer,7,106-73,'SAC',leads
1132,1132,1132,201712310SAC,36.6,18.9,4th quarter,2:50.0,Deyonta Davis,MEM,True,2-pointer,20,108-84,'SAC',leads
1135,1135,1135,201712310SAC,24.7,5.5,4th quarter,0:47.0,Deyonta Davis,MEM,False,2-pointer,2,114-90,'SAC',leads
184,184,184,201801020LAC,23.9,3.6,1st quarter,2:40.0,Deyonta Davis,MEM,True,2-pointer,0,27-21,'MEM',leads
185,185,185,201801020LAC,10.4,10.9,1st quarter,1:47.0,Deyonta Davis,MEM,True,2-pointer,15,29-26,'MEM',leads
186,186,186,201801020LAC,25.6,4.2,1st quarter,1:09.0,Deyonta Davis,MEM,False,2-pointer,2,29-28,'MEM',leads
1121,1121,1121,201801100MEM,17.8,7.3,1st quarter,2:58.0,Deyonta Davis,MEM,False,2-pointer,7,23-29,'NOP',trails
341,341,341,201801120DEN,37.1,3.0,2nd quarter,9:45.0,Deyonta Davis,MEM,False,2-pointer,13,28-21,'DEN',leads
343,343,343,201801120DEN,30.0,6.2,2nd quarter,9:03.0,Deyonta Davis,MEM,False,2-pointer,6,30-23,'DEN',leads
345,345,345,201801120DEN,26.2,4.3,2nd quarter,7:51.0,Deyonta Davis,MEM,False,2-pointer,2,30-27,'DEN',leads
346,346,346,201801120DEN,24.2,8.0,2nd quarter,7:48.0,Deyonta Davis,MEM,True,2-pointer,5,32-27,'DEN',leads
373,373,373,201801120DEN,24.6,5.3,3rd quarter,1:27.0,Deyonta Davis,MEM,True,2-pointer,2,60-63,'DEN',trails
1147,1147,1147,201801150MEM,24.1,7.1,2nd quarter,10:35.0,Deyonta Davis,MEM,False,2-pointer,4,37-29,'LAL',leads
1149,1149,1149,201801150MEM,24.0,2.4,2nd quarter,9:43.0,Deyonta Davis,MEM,True,2-pointer,0,41-30,'LAL',leads
1150,1150,1150,201801150MEM,24.1,3.9,2nd quarter,9:21.0,Deyonta Davis,MEM,True,2-pointer,0,43-30,'LAL',leads
1151,1151,1151,201801150MEM,24.3,3.9,2nd quarter,8:51.0,Deyonta Davis,MEM,True,2-pointer,0,45-32,'LAL',leads
1186,1186,1186,201801150MEM,24.0,2.4,3rd quarter,0:44.0,Deyonta Davis,MEM,True,2-pointer,0,95-75,'LAL',leads
974,974,974,201801170MEM,24.5,3.4,1st quarter,8:22.0,Deyonta Davis,MEM,True,2-pointer,0,10-8,'NYK',leads
989,989,989,201801170MEM,24.0,3.6,2nd quarter,11:52.0,Deyonta Davis,MEM,True,2-pointer,0,34-31,'NYK',leads
991,991,991,201801170MEM,24.0,4.3,2nd quarter,10:35.0,Deyonta Davis,MEM,True,2-pointer,1,38-33,'NYK',leads
1017,1017,1017,201801170MEM,23.7,3.7,3rd quarter,9:21.0,Deyonta Davis,MEM,True,2-pointer,0,70-57,'NYK',leads
1025,1025,1025,201801170MEM,22.9,4.8,3rd quarter,5:45.0,Deyonta Davis,MEM,False,2-pointer,2,78-62,'NYK',leads
1040,1040,1040,201801170MEM,19.9,5.0,4th quarter,9:29.0,Deyonta Davis,MEM,False,2-pointer,4,88-76,'NYK',leads
759,759,759,201801190MEM,24.3,4.1,1st quarter,0:03.0,Deyonta Davis,MEM,False,2-pointer,1,30-17,'SAC',leads
797,797,797,201801190MEM,23.4,3.8,3rd quarter,2:55.0,Deyonta Davis,MEM,True,2-pointer,1,62-47,'SAC',leads
802,802,802,201801190MEM,23.4,3.6,4th quarter,11:44.0,Deyonta Davis,MEM,True,2-pointer,0,69-59,'SAC',leads
924,924,924,201801200NOP,32.9,3.2,3rd quarter,3:38.0,Deyonta Davis,MEM,False,2-pointer,8,71-78,'NOP',trails
931,931,931,201801200NOP,24.0,2.7,4th quarter,10:46.0,Deyonta Davis,MEM,True,2-pointer,0,83-86,'NOP',trails
935,935,935,201801200NOP,22.2,3.5,4th quarter,8:18.0,Deyonta Davis,MEM,False,2-pointer,1,87-92,'NOP',trails
936,936,936,201801200NOP,24.0,2.4,4th quarter,8:12.0,Deyonta Davis,MEM,True,2-pointer,0,89-92,'NOP',trails
942,942,942,201801200NOP,24.8,3.6,4th quarter,4:27.0,Deyonta Davis,MEM,True,2-pointer,1,98-103,'NOP',trails
1139,1139,1139,201801220MEM,18.1,1.7,3rd quarter,4:24.0,Deyonta Davis,MEM,True,2-pointer,6,64-76,'MEM',trails
1136,1136,1136,201801240MEM,24.0,2.4,1st quarter,5:53.0,Deyonta Davis,MEM,True,2-pointer,0,6-9,'SAS',trails
1138,1138,1138,201801240MEM,30.3,8.2,1st quarter,4:36.0,Deyonta Davis,MEM,False,2-pointer,8,8-14,'SAS',trails
1142,1142,1142,201801240MEM,26.0,19.8,1st quarter,2:42.0,Deyonta Davis,MEM,True,2-pointer,16,15-18,'SAS',trails
1144,1144,1144,201801240MEM,24.4,4.7,1st quarter,1:39.0,Deyonta Davis,MEM,False,2-pointer,1,17-20,'SAS',trails
1147,1147,1147,201801240MEM,24.0,2.4,1st quarter,1:06.0,Deyonta Davis,MEM,True,2-pointer,0,19-20,'SAS',trails
1152,1152,1152,201801240MEM,24.2,3.7,2nd quarter,10:31.0,Deyonta Davis,MEM,False,2-pointer,0,21-26,'SAS',trails
1155,1155,1155,201801240MEM,23.7,3.7,2nd quarter,8:15.0,Deyonta Davis,MEM,True,2-pointer,0,29-31,'SAS',trails
1156,1156,1156,201801240MEM,24.3,4.1,2nd quarter,7:45.0,Deyonta Davis,MEM,False,2-pointer,1,29-33,'SAS',trails
1180,1180,1180,201801240MEM,24.1,3.0,3rd quarter,3:33.0,Deyonta Davis,MEM,True,2-pointer,0,54-69,'SAS',trails
1187,1187,1187,201801240MEM,24.3,3.8,4th quarter,11:16.0,Deyonta Davis,MEM,True,2-pointer,0,66-81,'SAS',trails
789,789,789,201801260MEM,8.4,8.1,1st quarter,0:36.0,Deyonta Davis,MEM,False,2-pointer,16,19-24,'MEM',trails
790,790,790,201801260MEM,16.4,18.7,1st quarter,0:05.0,Deyonta Davis,MEM,False,2-pointer,17,20-24,'MEM',trails
796,796,796,201801260MEM,25.9,4.1,2nd quarter,8:32.0,Deyonta Davis,MEM,False,2-pointer,2,29-33,'MEM',trails
824,824,824,201801260MEM,24.0,2.4,3rd quarter,0:00.0,Deyonta Davis,MEM,False,2-pointer,0,74-83,'MEM',trails
825,825,825,201801260MEM,24.0,2.4,3rd quarter,0:00.0,Deyonta Davis,MEM,True,2-pointer,0,76-83,'MEM',trails
829,829,829,201801260MEM,24.0,2.4,4th quarter,10:19.0,Deyonta Davis,MEM,False,2-pointer,0,76-87,'MEM',trails
849,849,849,201801260MEM,19.5,9.7,4th quarter,0:16.0,Deyonta Davis,MEM,True,2-pointer,8,100-109,'MEM',trails
769,769,769,201801290MEM,24.0,2.4,1st quarter,1:28.0,Deyonta Davis,MEM,True,2-pointer,0,18-24,'PHO',trails
770,770,770,201801290MEM,23.5,3.7,1st quarter,0:55.0,Deyonta Davis,MEM,True,2-pointer,0,20-24,'PHO',trails
774,774,774,201801290MEM,23.5,3.5,2nd quarter,10:15.0,Deyonta Davis,MEM,True,2-pointer,0,30-29,'PHO',leads
814,814,814,201801290MEM,24.0,3.8,3rd quarter,1:37.0,Deyonta Davis,MEM,True,2-pointer,0,90-66,'PHO',leads
819,819,819,201801290MEM,23.8,17.0,4th quarter,10:38.0,Deyonta Davis,MEM,True,2-pointer,14,97-76,'PHO',leads
824,824,824,201801290MEM,24.2,3.8,4th quarter,7:36.0,Deyonta Davis,MEM,False,2-pointer,0,105-84,'PHO',leads
215,215,215,201802010DET,24.0,2.4,1st quarter,2:02.0,Deyonta Davis,MEM,True,2-pointer,0,16-22,'DET',trails
221,221,221,201802010DET,23.8,3.9,2nd quarter,11:47.0,Deyonta Davis,MEM,True,2-pointer,0,27-27,'DET',tied
226,226,226,201802010DET,25.3,4.3,2nd quarter,9:43.0,Deyonta Davis,MEM,True,2-pointer,1,34-31,'DET',leads
227,227,227,201802010DET,30.5,8.6,2nd quarter,9:14.0,Deyonta Davis,MEM,False,2-pointer,8,34-31,'DET',leads
261,261,261,201802010DET,40.0,2.7,3rd quarter,1:10.0,Deyonta Davis,MEM,True,2-pointer,16,74-78,'DET',trails
265,265,265,201802010DET,15.5,2.1,4th quarter,11:38.0,Deyonta Davis,MEM,True,2-pointer,8,78-82,'DET',trails
268,268,268,201802010DET,27.1,4.1,4th quarter,10:14.0,Deyonta Davis,MEM,True,2-pointer,3,83-84,'DET',trails
922,922,922,201802040TOR,21.0,3.4,3rd quarter,3:05.0,Deyonta Davis,MEM,True,2-pointer,3,70-68,'TOR',leads
927,927,927,201802040TOR,25.5,4.1,4th quarter,11:24.0,Deyonta Davis,MEM,False,2-pointer,1,74-76,'TOR',trails
931,931,931,201802040TOR,8.8,16.4,4th quarter,8:58.0,Deyonta Davis,MEM,False,2-pointer,20,76-82,'TOR',trails
978,978,978,201802140MEM,24.0,3.3,1st quarter,1:34.0,Deyonta Davis,MEM,True,2-pointer,0,28-28,'OKC',tied
1023,1023,1023,201802140MEM,23.3,3.6,3rd quarter,1:03.0,Deyonta Davis,MEM,True,2-pointer,0,82-91,'OKC',trails
1028,1028,1028,201802140MEM,22.0,3.8,4th quarter,10:06.0,Deyonta Davis,MEM,True,2-pointer,2,92-97,'OKC',trails
1033,1033,1033,201802140MEM,23.3,3.1,4th quarter,6:35.0,Deyonta Davis,MEM,True,2-pointer,0,99-104,'OKC',trails
1004,1004,1004,201802230MEM,23.2,4.4,2nd quarter,10:36.0,Deyonta Davis,MEM,True,2-pointer,1,29-22,'MEM',leads
1044,1044,1044,201802230MEM,23.3,3.0,4th quarter,10:44.0,Deyonta Davis,MEM,True,2-pointer,0,73-87,'MEM',trails
1052,1052,1052,201802230MEM,24.0,3.5,4th quarter,8:17.0,Deyonta Davis,MEM,True,2-pointer,0,78-91,'MEM',trails
176,176,176,201802240MIA,19.1,10.1,1st quarter,11:24.0,Deyonta Davis,MEM,False,2-pointer,8,0-0,'MIA',tied
178,178,178,201802240MIA,37.1,7.8,1st quarter,9:23.0,Deyonta Davis,MEM,True,2-pointer,13,6-7,'MIA',trails
182,182,182,201802240MIA,9.3,4.7,1st quarter,7:48.0,Deyonta Davis,MEM,True,2-pointer,14,10-14,'MIA',trails
184,184,184,201802240MIA,37.0,7.3,1st quarter,7:05.0,Deyonta Davis,MEM,False,2-pointer,13,13-14,'MIA',trails
198,198,198,201802240MIA,22.6,3.8,2nd quarter,11:43.0,Deyonta Davis,MEM,True,2-pointer,1,33-34,'MIA',trails
201,201,201,201802240MIA,19.4,13.5,2nd quarter,9:46.0,Deyonta Davis,MEM,False,2-pointer,11,35-44,'MIA',trails
