Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
677,677,677,202110250DEN,43.8,19.3,2nd quarter,11:06.0,Bones Hyland,DEN,False,3-pointer,25,24-29,'DEN',trails
682,682,682,202110250DEN,33.1,14.7,2nd quarter,8:25.0,Bones Hyland,DEN,True,2-pointer,15,30-31,'DEN',trails
683,683,683,202110250DEN,11.9,26.2,2nd quarter,7:56.0,Bones Hyland,DEN,True,3-pointer,26,33-33,'DEN',tied
737,737,737,202110250DEN,17.1,3.9,4th quarter,1:14.0,Bones Hyland,DEN,True,2-pointer,7,85-99,'DEN',trails
740,740,740,202110250DEN,22.1,32.7,4th quarter,0:00.0,Bones Hyland,DEN,False,3-pointer,29,87-99,'DEN',trails
314,314,314,202110290DEN,30.6,30.6,4th quarter,8:08.0,Bones Hyland,DEN,True,3-pointer,28,94-60,'DAL',leads
315,315,315,202110290DEN,38.4,29.1,4th quarter,7:41.0,Bones Hyland,DEN,False,3-pointer,30,94-60,'DAL',leads
317,317,317,202110290DEN,43.8,19.5,4th quarter,5:12.0,Bones Hyland,DEN,True,3-pointer,26,97-67,'DAL',leads
323,323,323,202110290DEN,30.3,29.8,4th quarter,2:08.0,Bones Hyland,DEN,False,3-pointer,27,101-73,'DAL',leads
1100,1100,1100,202110300MIN,25.3,28.8,2nd quarter,5:52.0,Bones Hyland,DEN,False,3-pointer,26,29-43,'DEN',trails
1104,1104,1104,202110300MIN,19.8,16.4,2nd quarter,3:18.0,Bones Hyland,DEN,True,2-pointer,14,34-45,'DEN',trails
1112,1112,1112,202110300MIN,4.6,23.2,2nd quarter,0:00.0,Bones Hyland,DEN,False,3-pointer,28,43-47,'DEN',trails
1128,1128,1128,202110300MIN,1.2,2.6,3rd quarter,3:20.0,Bones Hyland,DEN,True,3-pointer,23,64-64,'DEN',tied
1137,1137,1137,202110300MIN,14.7,16.2,4th quarter,9:13.0,Bones Hyland,DEN,False,2-pointer,16,76-80,'DEN',trails
1143,1143,1143,202110300MIN,1.4,2.1,4th quarter,5:45.0,Bones Hyland,DEN,False,3-pointer,23,82-87,'DEN',trails
1144,1144,1144,202110300MIN,1.2,0.8,4th quarter,5:23.0,Bones Hyland,DEN,True,3-pointer,23,85-87,'DEN',trails
930,930,930,202111010MEM,40.1,22.8,2nd quarter,7:37.0,Bones Hyland,DEN,False,3-pointer,25,38-43,'DEN',trails
966,966,966,202111010MEM,35.0,26.0,4th quarter,10:43.0,Bones Hyland,DEN,False,3-pointer,25,75-87,'DEN',trails
968,968,968,202111010MEM,15.0,28.0,4th quarter,10:16.0,Bones Hyland,DEN,False,3-pointer,26,75-87,'DEN',trails
976,976,976,202111010MEM,24.1,4.1,4th quarter,6:19.0,Bones Hyland,DEN,False,2-pointer,1,84-94,'DEN',trails
977,977,977,202111010MEM,19.4,28.3,4th quarter,5:48.0,Bones Hyland,DEN,True,3-pointer,25,87-96,'DEN',trails
978,978,978,202111010MEM,22.8,4.6,4th quarter,4:56.0,Bones Hyland,DEN,False,2-pointer,2,87-98,'DEN',trails
980,980,980,202111010MEM,25.1,4.4,4th quarter,4:25.0,Bones Hyland,DEN,True,2-pointer,2,89-100,'DEN',trails
981,981,981,202111010MEM,14.2,26.5,4th quarter,3:52.0,Bones Hyland,DEN,False,3-pointer,25,89-100,'DEN',trails
987,987,987,202111010MEM,22.3,5.0,4th quarter,0:37.0,Bones Hyland,DEN,False,2-pointer,2,94-104,'DEN',trails
988,988,988,202111010MEM,10.5,25.8,4th quarter,0:09.0,Bones Hyland,DEN,True,3-pointer,26,97-106,'DEN',trails
717,717,717,202111030MEM,17.4,30.3,1st quarter,1:38.0,Bones Hyland,DEN,False,3-pointer,28,17-37,'DEN',trails
718,718,718,202111030MEM,23.7,3.1,1st quarter,1:25.0,Bones Hyland,DEN,True,2-pointer,0,19-37,'DEN',trails
726,726,726,202111030MEM,22.9,3.3,2nd quarter,9:40.0,Bones Hyland,DEN,True,2-pointer,1,27-38,'DEN',trails
769,769,769,202111030MEM,12.9,25.5,3rd quarter,0:52.0,Bones Hyland,DEN,False,3-pointer,25,81-73,'DEN',leads
770,770,770,202111030MEM,24.2,3.9,3rd quarter,0:40.0,Bones Hyland,DEN,True,2-pointer,1,83-73,'DEN',leads
772,772,772,202111030MEM,22.7,5.2,4th quarter,11:24.0,Bones Hyland,DEN,False,2-pointer,2,83-81,'DEN',leads
773,773,773,202111030MEM,48.1,9.5,4th quarter,10:50.0,Bones Hyland,DEN,False,3-pointer,25,83-84,'DEN',trails
776,776,776,202111030MEM,34.2,27.9,4th quarter,8:53.0,Bones Hyland,DEN,True,3-pointer,27,89-91,'DEN',trails
430,430,430,202111060DEN,16.9,3.1,1st quarter,1:27.0,Bones Hyland,DEN,False,2-pointer,7,24-21,'HOU',leads
434,434,434,202111060DEN,13.5,34.4,2nd quarter,11:39.0,Bones Hyland,DEN,False,3-pointer,33,26-27,'HOU',trails
436,436,436,202111060DEN,32.3,28.3,2nd quarter,11:14.0,Bones Hyland,DEN,False,3-pointer,26,28-27,'HOU',leads
438,438,438,202111060DEN,27.5,30.1,2nd quarter,10:32.0,Bones Hyland,DEN,False,3-pointer,27,28-29,'HOU',trails
472,472,472,202111060DEN,1.0,3.9,3rd quarter,4:08.0,Bones Hyland,DEN,False,3-pointer,23,62-57,'HOU',leads
480,480,480,202111060DEN,23.5,4.6,3rd quarter,1:12.0,Bones Hyland,DEN,False,2-pointer,1,69-65,'HOU',leads
482,482,482,202111060DEN,20.5,17.7,4th quarter,11:27.0,Bones Hyland,DEN,True,2-pointer,15,74-71,'HOU',leads
447,447,447,202111080DEN,47.1,8.3,1st quarter,4:44.0,Bones Hyland,DEN,False,3-pointer,24,23-14,'MIA',leads
452,452,452,202111080DEN,23.2,28.7,1st quarter,1:44.0,Bones Hyland,DEN,False,3-pointer,25,25-23,'MIA',leads
458,458,458,202111080DEN,7.5,26.9,2nd quarter,11:11.0,Bones Hyland,DEN,False,3-pointer,29,33-25,'MIA',leads
465,465,465,202111080DEN,21.3,5.3,2nd quarter,8:30.0,Bones Hyland,DEN,True,2-pointer,3,43-32,'MIA',leads
498,498,498,202111080DEN,18.2,10.8,3rd quarter,3:12.0,Bones Hyland,DEN,False,2-pointer,10,81-64,'MIA',leads
499,499,499,202111080DEN,39.8,23.4,3rd quarter,2:28.0,Bones Hyland,DEN,True,3-pointer,26,84-64,'MIA',leads
501,501,501,202111080DEN,47.0,8.0,3rd quarter,1:39.0,Bones Hyland,DEN,False,3-pointer,23,84-68,'MIA',leads
599,599,599,202111100DEN,44.1,18.8,1st quarter,2:25.0,Bones Hyland,DEN,True,3-pointer,25,21-13,'IND',leads
601,601,601,202111100DEN,24.7,29.1,1st quarter,0:53.0,Bones Hyland,DEN,False,3-pointer,26,23-17,'IND',leads
604,604,604,202111100DEN,39.3,27.0,2nd quarter,10:02.0,Bones Hyland,DEN,True,3-pointer,28,30-22,'IND',leads
605,605,605,202111100DEN,12.6,8.3,2nd quarter,9:20.0,Bones Hyland,DEN,False,2-pointer,12,30-22,'IND',leads
640,640,640,202111100DEN,23.4,10.1,3rd quarter,3:12.0,Bones Hyland,DEN,False,2-pointer,7,57-56,'IND',leads
641,641,641,202111100DEN,27.8,29.4,3rd quarter,2:07.0,Bones Hyland,DEN,False,3-pointer,26,57-58,'IND',trails
644,644,644,202111100DEN,23.8,4.6,3rd quarter,1:17.0,Bones Hyland,DEN,True,2-pointer,1,61-58,'IND',leads
653,653,653,202111100DEN,37.7,26.2,4th quarter,8:24.0,Bones Hyland,DEN,False,3-pointer,27,76-73,'IND',leads
652,652,652,202111120DEN,5.7,21.6,1st quarter,0:58.0,Bones Hyland,DEN,False,3-pointer,26,30-21,'DEN',leads
653,653,653,202111120DEN,24.4,3.1,1st quarter,0:51.0,Bones Hyland,DEN,True,2-pointer,0,32-21,'DEN',leads
655,655,655,202111120DEN,5.7,22.6,1st quarter,0:00.0,Bones Hyland,DEN,False,3-pointer,27,32-25,'DEN',leads
657,657,657,202111120DEN,35.7,26.4,2nd quarter,10:52.0,Bones Hyland,DEN,False,3-pointer,26,32-25,'DEN',leads
666,666,666,202111120DEN,5.7,21.5,2nd quarter,6:59.0,Bones Hyland,DEN,False,3-pointer,26,34-36,'DEN',trails
702,702,702,202111120DEN,32.8,27.3,4th quarter,10:23.0,Bones Hyland,DEN,True,3-pointer,26,84-69,'DEN',leads
705,705,705,202111120DEN,27.2,11.7,4th quarter,8:10.0,Bones Hyland,DEN,False,2-pointer,9,86-77,'DEN',leads
706,706,706,202111120DEN,24.0,3.3,4th quarter,8:04.0,Bones Hyland,DEN,True,2-pointer,0,88-77,'DEN',leads
707,707,707,202111120DEN,4.7,22.6,4th quarter,7:30.0,Bones Hyland,DEN,True,3-pointer,27,91-79,'DEN',leads
708,708,708,202111120DEN,23.1,28.7,4th quarter,7:06.0,Bones Hyland,DEN,True,3-pointer,25,94-79,'DEN',leads
460,460,460,202111140DEN,32.2,30.3,1st quarter,2:05.0,Bones Hyland,DEN,True,3-pointer,28,27-13,'POR',leads
464,464,464,202111140DEN,17.7,29.8,2nd quarter,11:46.0,Bones Hyland,DEN,False,3-pointer,27,33-18,'POR',leads
465,465,465,202111140DEN,24.3,14.3,2nd quarter,11:00.0,Bones Hyland,DEN,True,2-pointer,11,35-21,'POR',leads
470,470,470,202111140DEN,35.6,27.9,2nd quarter,8:34.0,Bones Hyland,DEN,True,3-pointer,27,42-27,'POR',leads
472,472,472,202111140DEN,0.7,4.3,2nd quarter,7:30.0,Bones Hyland,DEN,True,3-pointer,23,48-32,'POR',leads
476,476,476,202111140DEN,1.1,5.2,2nd quarter,5:02.0,Bones Hyland,DEN,False,3-pointer,23,54-42,'POR',leads
506,506,506,202111140DEN,37.4,28.3,3rd quarter,0:25.0,Bones Hyland,DEN,False,3-pointer,28,91-79,'POR',leads
516,516,516,202111140DEN,3.3,18.6,4th quarter,8:03.0,Bones Hyland,DEN,True,3-pointer,26,103-83,'POR',leads
518,518,518,202111140DEN,18.3,30.3,4th quarter,6:50.0,Bones Hyland,DEN,False,3-pointer,28,106-83,'POR',leads
358,358,358,202111150DAL,26.3,28.5,1st quarter,3:19.0,Bones Hyland,DEN,False,3-pointer,25,25-24,'DAL',leads
401,401,401,202111150DAL,25.8,6.9,3rd quarter,1:00.0,Bones Hyland,DEN,True,2-pointer,4,83-79,'DAL',leads
403,403,403,202111150DAL,22.2,4.7,4th quarter,11:15.0,Bones Hyland,DEN,False,2-pointer,2,83-82,'DAL',leads
408,408,408,202111150DAL,35.8,28.8,4th quarter,9:42.0,Bones Hyland,DEN,False,3-pointer,28,83-88,'DAL',trails
262,262,262,202111180DEN,12.7,27.3,1st quarter,1:57.0,Bones Hyland,DEN,False,3-pointer,27,22-20,'DEN',leads
265,265,265,202111180DEN,26.3,3.8,1st quarter,0:17.0,Bones Hyland,DEN,False,2-pointer,2,23-22,'DEN',leads
269,269,269,202111180DEN,31.9,29.5,2nd quarter,9:52.0,Bones Hyland,DEN,False,3-pointer,27,25-32,'DEN',trails
274,274,274,202111180DEN,36.1,7.8,2nd quarter,7:34.0,Bones Hyland,DEN,False,2-pointer,13,27-38,'DEN',trails
275,275,275,202111180DEN,39.3,27.5,2nd quarter,7:05.0,Bones Hyland,DEN,False,3-pointer,29,27-38,'DEN',trails
306,306,306,202111180DEN,42.8,22.2,3rd quarter,2:05.0,Bones Hyland,DEN,False,3-pointer,27,65-85,'DEN',trails
312,312,312,202111180DEN,6.2,20.8,4th quarter,11:00.0,Bones Hyland,DEN,False,3-pointer,25,69-91,'DEN',trails
631,631,631,202111190DEN,34.8,29.8,1st quarter,1:03.0,Bones Hyland,DEN,False,3-pointer,29,28-28,'DEN',tied
639,639,639,202111190DEN,12.2,6.4,2nd quarter,9:44.0,Bones Hyland,DEN,False,2-pointer,12,33-32,'DEN',leads
669,669,669,202111190DEN,46.3,8.0,3rd quarter,3:23.0,Bones Hyland,DEN,False,3-pointer,23,65-75,'DEN',trails
671,671,671,202111190DEN,32.8,29.0,3rd quarter,2:24.0,Bones Hyland,DEN,True,3-pointer,27,71-79,'DEN',trails
675,675,675,202111190DEN,26.3,6.7,4th quarter,11:36.0,Bones Hyland,DEN,False,2-pointer,4,78-88,'DEN',trails
681,681,681,202111190DEN,20.6,31.6,4th quarter,7:57.0,Bones Hyland,DEN,False,3-pointer,29,84-92,'DEN',trails
682,682,682,202111190DEN,44.2,19.3,4th quarter,7:35.0,Bones Hyland,DEN,True,3-pointer,26,87-92,'DEN',trails
719,719,719,202111210PHO,20.2,21.0,1st quarter,1:58.0,Bones Hyland,DEN,False,2-pointer,18,27-39,'PHO',trails
720,720,720,202111210PHO,24.4,11.4,1st quarter,1:54.0,Bones Hyland,DEN,False,2-pointer,8,27-39,'PHO',trails
709,709,709,202111290MIA,36.2,5.8,1st quarter,1:48.0,Bones Hyland,DEN,True,2-pointer,12,29-20,'MIA',leads
713,713,713,202111290MIA,7.6,23.8,2nd quarter,11:32.0,Bones Hyland,DEN,False,3-pointer,26,32-23,'MIA',leads
715,715,715,202111290MIA,23.8,32.4,2nd quarter,10:21.0,Bones Hyland,DEN,True,3-pointer,29,35-25,'MIA',leads
716,716,716,202111290MIA,15.5,31.5,2nd quarter,9:03.0,Bones Hyland,DEN,True,3-pointer,30,38-32,'MIA',leads
717,717,717,202111290MIA,42.2,21.5,2nd quarter,8:33.0,Bones Hyland,DEN,True,3-pointer,26,41-35,'MIA',leads
747,747,747,202111290MIA,11.9,25.3,3rd quarter,1:20.0,Bones Hyland,DEN,False,3-pointer,25,89-73,'MIA',leads
752,752,752,202111290MIA,24.2,31.3,4th quarter,11:01.0,Bones Hyland,DEN,True,3-pointer,28,98-80,'MIA',leads
753,753,753,202111290MIA,39.5,25.7,4th quarter,10:23.0,Bones Hyland,DEN,False,3-pointer,27,98-83,'MIA',leads
758,758,758,202111290MIA,0.8,5.2,4th quarter,6:59.0,Bones Hyland,DEN,True,3-pointer,23,110-91,'MIA',leads
1689,1689,1689,202112080NOP,24.7,3.3,1st quarter,2:35.0,Bones Hyland,DEN,True,2-pointer,1,35-25,'NOP',leads
1691,1691,1691,202112080NOP,19.3,18.0,1st quarter,1:06.0,Bones Hyland,DEN,False,2-pointer,15,35-29,'NOP',leads
1700,1700,1700,202112080NOP,26.1,3.6,2nd quarter,7:24.0,Bones Hyland,DEN,True,2-pointer,2,48-38,'NOP',leads
1727,1727,1727,202112080NOP,47.3,4.7,3rd quarter,1:38.0,Bones Hyland,DEN,False,3-pointer,23,77-75,'NOP',leads
1735,1735,1735,202112080NOP,23.9,5.1,4th quarter,7:57.0,Bones Hyland,DEN,False,2-pointer,2,87-83,'NOP',leads
1738,1738,1738,202112080NOP,7.5,26.1,4th quarter,6:18.0,Bones Hyland,DEN,False,3-pointer,28,90-91,'NOP',trails
373,373,373,202112090SAS,12.9,26.0,1st quarter,0:46.0,Bones Hyland,DEN,False,3-pointer,25,26-33,'SAS',trails
377,377,377,202112090SAS,22.5,6.8,2nd quarter,10:53.0,Bones Hyland,DEN,False,2-pointer,4,32-40,'SAS',trails
378,378,378,202112090SAS,1.7,3.2,2nd quarter,10:27.0,Bones Hyland,DEN,False,3-pointer,22,32-43,'SAS',trails
420,420,420,202112090SAS,33.8,11.8,3rd quarter,3:00.0,Bones Hyland,DEN,False,2-pointer,13,84-93,'SAS',trails
421,421,421,202112090SAS,2.5,18.4,3rd quarter,2:42.0,Bones Hyland,DEN,False,3-pointer,26,84-94,'SAS',trails
423,423,423,202112090SAS,22.6,5.4,3rd quarter,1:50.0,Bones Hyland,DEN,True,2-pointer,3,90-94,'SAS',trails
425,425,425,202112090SAS,17.9,5.3,3rd quarter,1:00.0,Bones Hyland,DEN,False,2-pointer,6,90-97,'SAS',trails
426,426,426,202112090SAS,20.7,7.8,3rd quarter,0:00.0,Bones Hyland,DEN,False,2-pointer,6,90-100,'SAS',trails
427,427,427,202112090SAS,19.7,19.2,4th quarter,11:22.0,Bones Hyland,DEN,False,2-pointer,17,90-100,'SAS',trails
429,429,429,202112090SAS,47.1,5.9,4th quarter,10:27.0,Bones Hyland,DEN,True,3-pointer,23,93-103,'SAS',trails
862,862,862,202112110SAS,0.4,9.0,1st quarter,3:44.0,Bones Hyland,DEN,False,3-pointer,24,20-17,'SAS',leads
869,869,869,202112110SAS,45.5,19.0,1st quarter,0:00.0,Bones Hyland,DEN,False,3-pointer,27,28-29,'SAS',trails
871,871,871,202112110SAS,5.7,23.4,2nd quarter,10:55.0,Bones Hyland,DEN,True,3-pointer,27,31-31,'SAS',tied
873,873,873,202112110SAS,18.4,30.3,2nd quarter,9:33.0,Bones Hyland,DEN,True,3-pointer,28,39-35,'SAS',leads
874,874,874,202112110SAS,31.1,29.8,2nd quarter,9:03.0,Bones Hyland,DEN,True,3-pointer,27,42-37,'SAS',leads
890,890,890,202112110SAS,25.3,5.3,2nd quarter,1:58.0,Bones Hyland,DEN,True,2-pointer,2,63-54,'SAS',leads
892,892,892,202112110SAS,47.6,4.8,2nd quarter,1:03.0,Bones Hyland,DEN,False,3-pointer,24,65-56,'SAS',leads
913,913,913,202112110SAS,47.1,5.3,3rd quarter,1:32.0,Bones Hyland,DEN,False,3-pointer,23,101-70,'SAS',leads
917,917,917,202112110SAS,23.4,30.3,4th quarter,10:27.0,Bones Hyland,DEN,True,3-pointer,27,106-74,'SAS',leads
920,920,920,202112110SAS,26.5,4.6,4th quarter,9:20.0,Bones Hyland,DEN,True,2-pointer,3,110-80,'SAS',leads
921,921,921,202112110SAS,34.5,15.2,4th quarter,8:47.0,Bones Hyland,DEN,False,2-pointer,16,110-83,'SAS',leads
927,927,927,202112110SAS,43.4,21.8,4th quarter,6:14.0,Bones Hyland,DEN,False,3-pointer,27,110-93,'SAS',leads
797,797,797,202112130DEN,18.9,5.5,1st quarter,0:23.0,Bones Hyland,DEN,True,2-pointer,6,29-22,'DEN',leads
802,802,802,202112130DEN,10.1,26.2,2nd quarter,9:58.0,Bones Hyland,DEN,False,3-pointer,27,37-24,'DEN',leads
805,805,805,202112130DEN,37.9,24.2,2nd quarter,8:42.0,Bones Hyland,DEN,False,3-pointer,25,37-27,'DEN',leads
814,814,814,202112130DEN,22.9,8.8,2nd quarter,3:56.0,Bones Hyland,DEN,False,2-pointer,6,49-37,'DEN',leads
