Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
968,968,968,202103150GSW,29.3,31.5,2nd quarter,8:20.0,Nico Mannion,GSW,False,3-pointer,29,32-38,'LAL',trails
1002,1002,1002,202103150GSW,1.7,10.3,4th quarter,10:04.0,Nico Mannion,GSW,False,3-pointer,23,74-95,'LAL',trails
1005,1005,1005,202103150GSW,22.6,4.9,4th quarter,7:56.0,Nico Mannion,GSW,True,2-pointer,2,80-103,'LAL',trails
1012,1012,1012,202103150GSW,37.5,27.5,4th quarter,4:27.0,Nico Mannion,GSW,False,3-pointer,28,88-116,'LAL',trails
1014,1014,1014,202103150GSW,41.7,25.7,4th quarter,3:22.0,Nico Mannion,GSW,False,3-pointer,29,88-120,'LAL',trails
863,863,863,202103170HOU,7.2,16.8,2nd quarter,8:41.0,Nico Mannion,GSW,False,2-pointer,22,37-32,'HOU',leads
867,867,867,202103170HOU,32.8,27.0,2nd quarter,6:56.0,Nico Mannion,GSW,True,3-pointer,25,44-35,'HOU',leads
913,913,913,202103170HOU,22.7,4.3,4th quarter,6:23.0,Nico Mannion,GSW,False,2-pointer,2,100-82,'HOU',leads
921,921,921,202103170HOU,26.9,14.9,4th quarter,1:38.0,Nico Mannion,GSW,False,2-pointer,12,105-89,'HOU',leads
734,734,734,202103190MEM,5.9,22.0,2nd quarter,6:34.0,Nico Mannion,GSW,False,3-pointer,26,41-39,'MEM',leads
770,770,770,202103190MEM,13.2,25.5,4th quarter,11:04.0,Nico Mannion,GSW,False,3-pointer,25,93-74,'MEM',leads
773,773,773,202103190MEM,11.2,27.3,4th quarter,9:20.0,Nico Mannion,GSW,False,3-pointer,27,95-77,'MEM',leads
779,779,779,202103190MEM,26.5,11.0,4th quarter,7:23.0,Nico Mannion,GSW,False,2-pointer,8,99-79,'MEM',leads
372,372,372,202103200MEM,25.2,4.1,2nd quarter,8:29.0,Nico Mannion,GSW,True,2-pointer,1,33-39,'MEM',trails
374,374,374,202103200MEM,35.8,27.0,2nd quarter,6:35.0,Nico Mannion,GSW,False,3-pointer,27,37-41,'MEM',trails
375,375,375,202103200MEM,24.1,14.1,2nd quarter,6:14.0,Nico Mannion,GSW,False,2-pointer,11,37-41,'MEM',trails
410,410,410,202103200MEM,45.5,15.7,4th quarter,11:16.0,Nico Mannion,GSW,True,3-pointer,25,82-82,'MEM',tied
411,411,411,202103200MEM,35.6,21.8,4th quarter,10:36.0,Nico Mannion,GSW,False,2-pointer,22,82-82,'MEM',tied
412,412,412,202103200MEM,23.9,4.4,4th quarter,10:17.0,Nico Mannion,GSW,True,2-pointer,1,84-82,'MEM',leads
103,103,103,202103230GSW,18.9,5.8,1st quarter,1:25.0,Nico Mannion,GSW,True,2-pointer,6,13-35,'GSW',trails
108,108,108,202103230GSW,12.3,28.3,2nd quarter,10:34.0,Nico Mannion,GSW,False,3-pointer,28,20-39,'GSW',trails
109,109,109,202103230GSW,24.7,5.5,2nd quarter,10:19.0,Nico Mannion,GSW,True,2-pointer,2,22-39,'GSW',trails
115,115,115,202103230GSW,23.0,11.5,2nd quarter,8:04.0,Nico Mannion,GSW,False,2-pointer,8,26-39,'GSW',trails
125,125,125,202103230GSW,12.9,7.3,2nd quarter,3:51.0,Nico Mannion,GSW,False,2-pointer,12,34-52,'GSW',trails
152,152,152,202103230GSW,21.7,4.6,4th quarter,11:50.0,Nico Mannion,GSW,False,2-pointer,3,85-80,'GSW',leads
154,154,154,202103230GSW,7.2,24.8,4th quarter,10:25.0,Nico Mannion,GSW,False,3-pointer,27,85-80,'GSW',leads
528,528,528,202103250SAC,45.7,14.2,1st quarter,2:37.0,Nico Mannion,GSW,True,3-pointer,24,31-24,'SAC',leads
532,532,532,202103250SAC,18.1,9.8,1st quarter,0:02.0,Nico Mannion,GSW,False,2-pointer,9,37-35,'SAC',leads
534,534,534,202103250SAC,20.9,4.8,2nd quarter,10:24.0,Nico Mannion,GSW,False,2-pointer,3,39-40,'SAC',trails
535,535,535,202103250SAC,6.8,21.8,2nd quarter,9:50.0,Nico Mannion,GSW,True,3-pointer,25,42-42,'SAC',tied
537,537,537,202103250SAC,3.0,17.4,2nd quarter,8:47.0,Nico Mannion,GSW,True,3-pointer,25,47-46,'SAC',leads
538,538,538,202103250SAC,2.5,15.9,2nd quarter,8:18.0,Nico Mannion,GSW,False,3-pointer,25,47-48,'SAC',trails
541,541,541,202103250SAC,30.1,22.5,2nd quarter,6:32.0,Nico Mannion,GSW,False,2-pointer,20,50-54,'SAC',trails
545,545,545,202103250SAC,30.7,28.4,2nd quarter,4:22.0,Nico Mannion,GSW,True,3-pointer,26,55-63,'SAC',trails
567,567,567,202103250SAC,4.9,19.3,3rd quarter,3:22.0,Nico Mannion,GSW,True,3-pointer,25,84-94,'SAC',trails
568,568,568,202103250SAC,39.8,24.4,3rd quarter,2:50.0,Nico Mannion,GSW,False,3-pointer,26,84-94,'SAC',trails
592,592,592,202103250SAC,24.5,8.8,4th quarter,1:21.0,Nico Mannion,GSW,False,2-pointer,6,115-136,'SAC',trails
594,594,594,202103250SAC,14.5,26.3,4th quarter,0:14.0,Nico Mannion,GSW,False,3-pointer,25,119-141,'SAC',trails
603,603,603,202103260GSW,17.0,19.3,1st quarter,3:38.0,Nico Mannion,GSW,False,2-pointer,18,14-21,'GSW',trails
616,616,616,202103260GSW,36.7,29.2,2nd quarter,8:57.0,Nico Mannion,GSW,False,3-pointer,29,33-41,'GSW',trails
617,617,617,202103260GSW,21.7,6.4,2nd quarter,8:42.0,Nico Mannion,GSW,False,2-pointer,4,33-41,'GSW',trails
647,647,647,202103260GSW,37.3,31.5,3rd quarter,0:00.0,Nico Mannion,GSW,True,3-pointer,31,84-100,'GSW',trails
653,653,653,202103260GSW,0.9,1.8,4th quarter,8:18.0,Nico Mannion,GSW,True,3-pointer,23,91-108,'GSW',trails
657,657,657,202103260GSW,23.8,4.4,4th quarter,5:35.0,Nico Mannion,GSW,True,2-pointer,1,97-112,'GSW',trails
659,659,659,202103260GSW,9.5,23.3,4th quarter,4:00.0,Nico Mannion,GSW,False,3-pointer,25,98-117,'GSW',trails
665,665,665,202103260GSW,32.3,30.6,4th quarter,0:40.0,Nico Mannion,GSW,False,3-pointer,29,105-124,'GSW',trails
1436,1436,1436,202104020TOR,32.8,4.3,1st quarter,1:52.0,Nico Mannion,GSW,True,2-pointer,9,21-24,'TOR',trails
1437,1437,1437,202104020TOR,36.3,24.4,1st quarter,1:22.0,Nico Mannion,GSW,False,3-pointer,25,21-24,'TOR',trails
1439,1439,1439,202104020TOR,2.7,15.3,1st quarter,0:25.0,Nico Mannion,GSW,False,3-pointer,24,23-27,'TOR',trails
1457,1457,1457,202104020TOR,17.1,7.9,2nd quarter,0:13.0,Nico Mannion,GSW,True,2-pointer,8,42-60,'TOR',trails
1466,1466,1466,202104020TOR,22.5,31.5,3rd quarter,8:30.0,Nico Mannion,GSW,False,3-pointer,28,45-81,'TOR',trails
1473,1473,1473,202104020TOR,31.1,4.7,3rd quarter,3:17.0,Nico Mannion,GSW,True,2-pointer,7,51-101,'TOR',trails
1487,1487,1487,202104020TOR,30.8,17.7,4th quarter,7:43.0,Nico Mannion,GSW,False,2-pointer,16,59-119,'TOR',trails
278,278,278,202104120GSW,46.7,11.0,2nd quarter,4:54.0,Nico Mannion,GSW,False,3-pointer,24,42-48,'DEN',trails
1500,1500,1500,202104140OKC,23.6,11.0,4th quarter,10:58.0,Nico Mannion,GSW,False,2-pointer,8,128-85,'OKC',leads
1505,1505,1505,202104140OKC,9.6,26.9,4th quarter,8:30.0,Nico Mannion,GSW,False,3-pointer,28,130-89,'OKC',leads
1510,1510,1510,202104140OKC,9.2,16.2,4th quarter,5:36.0,Nico Mannion,GSW,False,2-pointer,20,133-95,'OKC',leads
1518,1518,1518,202104140OKC,19.2,2.1,4th quarter,1:18.0,Nico Mannion,GSW,False,2-pointer,5,141-107,'OKC',leads
1521,1521,1521,202104140OKC,21.7,2.8,4th quarter,0:43.0,Nico Mannion,GSW,True,2-pointer,2,145-107,'OKC',leads
503,503,503,202104270GSW,47.1,5.8,3rd quarter,0:26.0,Nico Mannion,GSW,False,3-pointer,23,64-101,'DAL',trails
509,509,509,202104270GSW,25.7,10.8,4th quarter,9:25.0,Nico Mannion,GSW,False,2-pointer,8,68-111,'DAL',trails
519,519,519,202104270GSW,25.3,30.8,4th quarter,4:33.0,Nico Mannion,GSW,True,3-pointer,28,87-119,'DAL',trails
521,521,521,202104270GSW,23.3,3.3,4th quarter,3:02.0,Nico Mannion,GSW,True,2-pointer,1,92-123,'DAL',trails
751,751,751,202105010HOU,10.6,27.4,4th quarter,2:58.0,Nico Mannion,GSW,False,3-pointer,28,106-83,'HOU',leads
758,758,758,202105010HOU,18.2,15.3,4th quarter,0:28.0,Nico Mannion,GSW,True,2-pointer,13,113-87,'HOU',leads
326,326,326,202105080GSW,33.3,28.8,4th quarter,5:46.0,Nico Mannion,GSW,True,3-pointer,27,125-80,'OKC',leads
456,456,456,202105140GSW,25.4,6.4,1st quarter,3:52.0,Nico Mannion,GSW,False,2-pointer,3,31-25,'NOP',leads
458,458,458,202105140GSW,38.3,25.9,1st quarter,2:41.0,Nico Mannion,GSW,True,3-pointer,27,37-27,'NOP',leads
460,460,460,202105140GSW,28.3,7.7,1st quarter,1:10.0,Nico Mannion,GSW,False,2-pointer,6,41-30,'NOP',leads
462,462,462,202105140GSW,22.6,41.6,1st quarter,0:52.0,Nico Mannion,GSW,False,3-pointer,38,41-30,'NOP',leads
464,464,464,202105140GSW,11.4,30.3,2nd quarter,11:26.0,Nico Mannion,GSW,True,3-pointer,30,44-32,'NOP',leads
468,468,468,202105140GSW,24.8,5.7,2nd quarter,9:21.0,Nico Mannion,GSW,True,2-pointer,3,46-35,'NOP',leads
489,489,489,202105140GSW,12.0,25.7,3rd quarter,9:32.0,Nico Mannion,GSW,False,3-pointer,25,76-60,'NOP',leads
496,496,496,202105140GSW,34.8,29.5,3rd quarter,4:31.0,Nico Mannion,GSW,False,3-pointer,28,85-73,'NOP',leads
518,518,518,202105140GSW,30.5,21.5,4th quarter,4:46.0,Nico Mannion,GSW,False,2-pointer,19,119-113,'NOP',leads
519,519,519,202105140GSW,25.2,3.7,4th quarter,4:37.0,Nico Mannion,GSW,False,2-pointer,1,119-113,'NOP',leads
523,523,523,202105140GSW,4.7,19.3,4th quarter,2:53.0,Nico Mannion,GSW,False,3-pointer,25,119-117,'NOP',leads
525,525,525,202105140GSW,25.7,11.3,4th quarter,0:34.0,Nico Mannion,GSW,False,2-pointer,8,119-120,'NOP',trails
