Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1129,1129,1129,201901190IND,23.8,4.1,4th quarter,2:08.0,Daryl Macon,DAL,True,2-pointer,1,95-106,'DAL',trails
353,353,353,201902080DAL,23.3,3.6,4th quarter,0:34.0,Daryl Macon,DAL,True,2-pointer,1,107-120,'DAL',trails
648,648,648,201903230GSW,24.2,19.3,4th quarter,2:39.0,Daryl Macon,DAL,False,2-pointer,16,123-82,'DAL',leads
479,479,479,201904010DAL,31.6,16.7,1st quarter,2:44.0,Daryl Macon,DAL,False,2-pointer,15,25-26,'DAL',trails
483,483,483,201904010DAL,25.8,22.5,1st quarter,0:34.0,Daryl Macon,DAL,False,2-pointer,19,27-29,'DAL',trails
485,485,485,201904010DAL,33.3,18.8,2nd quarter,11:21.0,Daryl Macon,DAL,False,2-pointer,18,29-32,'DAL',trails
487,487,487,201904010DAL,10.7,19.2,2nd quarter,10:46.0,Daryl Macon,DAL,False,2-pointer,21,31-34,'DAL',trails
495,495,495,201904010DAL,11.4,21.3,2nd quarter,7:17.0,Daryl Macon,DAL,True,2-pointer,22,42-42,'DAL',tied
539,539,539,201904010DAL,22.7,4.7,4th quarter,8:46.0,Daryl Macon,DAL,False,2-pointer,2,102-83,'DAL',leads
543,543,543,201904010DAL,34.3,25.7,4th quarter,7:05.0,Daryl Macon,DAL,False,3-pointer,25,107-85,'DAL',leads
553,553,553,201904010DAL,10.2,17.4,4th quarter,1:52.0,Daryl Macon,DAL,False,2-pointer,20,118-97,'DAL',leads
292,292,292,201904050DAL,38.1,3.7,1st quarter,1:11.0,Daryl Macon,DAL,False,2-pointer,14,30-26,'DAL',leads
293,293,293,201904050DAL,40.8,22.3,1st quarter,0:34.0,Daryl Macon,DAL,False,3-pointer,25,30-28,'DAL',leads
336,336,336,201904050DAL,33.8,26.3,4th quarter,11:40.0,Daryl Macon,DAL,True,3-pointer,25,87-99,'DAL',trails
346,346,346,201904050DAL,22.2,12.8,4th quarter,7:28.0,Daryl Macon,DAL,False,2-pointer,10,92-106,'DAL',trails
348,348,348,201904050DAL,31.7,25.7,4th quarter,6:56.0,Daryl Macon,DAL,True,2-pointer,24,97-108,'DAL',trails
354,354,354,201904050DAL,19.2,28.8,4th quarter,4:04.0,Daryl Macon,DAL,False,3-pointer,26,99-114,'DAL',trails
356,356,356,201904050DAL,40.9,21.0,4th quarter,2:57.0,Daryl Macon,DAL,False,3-pointer,25,101-117,'DAL',trails
362,362,362,201904050DAL,32.8,26.4,4th quarter,1:04.0,Daryl Macon,DAL,True,3-pointer,25,109-120,'DAL',trails
364,364,364,201904050DAL,38.3,23.8,4th quarter,0:14.0,Daryl Macon,DAL,True,3-pointer,25,112-122,'DAL',trails
1247,1247,1247,201904070MEM,33.5,15.1,1st quarter,1:24.0,Daryl Macon,DAL,False,2-pointer,15,22-22,'DAL',tied
1248,1248,1248,201904070MEM,25.8,13.6,1st quarter,0:47.0,Daryl Macon,DAL,True,2-pointer,10,24-24,'DAL',tied
1262,1262,1262,201904070MEM,47.0,6.8,2nd quarter,5:09.0,Daryl Macon,DAL,False,3-pointer,23,39-45,'DAL',trails
1291,1291,1291,201904070MEM,5.1,20.0,3rd quarter,1:55.0,Daryl Macon,DAL,True,3-pointer,25,74-83,'DAL',trails
1292,1292,1292,201904070MEM,34.3,26.8,3rd quarter,0:58.0,Daryl Macon,DAL,True,3-pointer,26,79-88,'DAL',trails
1316,1316,1316,201904070MEM,37.5,25.8,4th quarter,0:05.0,Daryl Macon,DAL,False,3-pointer,26,110-112,'DAL',trails
1327,1327,1327,201904070MEM,26.8,7.2,1st overtime,0:29.0,Daryl Macon,DAL,False,2-pointer,5,126-121,'DAL',leads
639,639,639,201911120MIA,1.5,2.9,2nd quarter,6:09.0,Daryl Macon,MIA,True,3-pointer,23,49-26,'MIA',leads
838,838,838,201911160MIA,36.4,19.1,2nd quarter,10:39.0,Daryl Macon,MIA,False,2-pointer,20,29-22,'NOP',leads
839,839,839,201911160MIA,6.0,20.3,2nd quarter,10:17.0,Daryl Macon,MIA,False,3-pointer,25,29-22,'NOP',leads
