Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
215,215,215,200701130CHI,47.6,4.4,4th quarter,3:41.0,Tarence Kinsey,MEM,False,3-pointer,24,63-105,CHI,trails
219,219,219,200701130CHI,11.7,10.3,4th quarter,1:14.0,Tarence Kinsey,MEM,False,2-pointer,13,66-111,CHI,trails
1197,1197,1197,200701150MEM,3.0,4.7,4th quarter,0:33.1,Tarence Kinsey,MEM,True,2-pointer,21,120-137,'PHO',trails
799,799,799,200701170MEM,17.8,22.3,4th quarter,10:47.0,Tarence Kinsey,MEM,False,2-pointer,18,96-80,'MEM',leads
991,991,991,200701200LAC,4.1,6.5,2nd quarter,4:42.0,Tarence Kinsey,MEM,False,2-pointer,20,37-50,'MEM',trails
1010,1010,1010,200701200LAC,35.7,21.9,3rd quarter,1:11.0,Tarence Kinsey,MEM,False,2-pointer,21,64-86,'MEM',trails
373,373,373,200701220DEN,36.6,4.4,4th quarter,2:53.0,Tarence Kinsey,MEM,False,2-pointer,13,90-109,'DEN',trails
376,376,376,200701220DEN,13.2,4.5,4th quarter,1:10.0,Tarence Kinsey,MEM,False,2-pointer,11,95-111,'DEN',trails
1109,1109,1109,200702090MEM,21.2,22.4,2nd quarter,7:36.0,Tarence Kinsey,MEM,False,2-pointer,18,37-28,MEM,leads
699,699,699,200702100NOK,24.0,5.0,4th quarter,11:13.0,Tarence Kinsey,MEM,True,2-pointer,0,73-91,NOK,trails
705,705,705,200702100NOK,24.0,5.0,4th quarter,8:21.0,Tarence Kinsey,MEM,True,2-pointer,0,81-97,NOK,trails
710,710,710,200702100NOK,24.0,5.0,4th quarter,3:58.0,Tarence Kinsey,MEM,True,2-pointer,0,93-104,NOK,trails
714,714,714,200702100NOK,46.5,11.6,4th quarter,1:42.0,Tarence Kinsey,MEM,False,3-pointer,23,95-110,NOK,trails
637,637,637,200702130MEM,43.4,6.2,2nd quarter,6:33.0,Tarence Kinsey,MEM,True,2-pointer,19,36-39,'NOK',trails
639,639,639,200702130MEM,1.0,11.4,2nd quarter,5:40.0,Tarence Kinsey,MEM,True,3-pointer,24,41-43,'NOK',trails
643,643,643,200702130MEM,41.9,16.4,2nd quarter,3:26.0,Tarence Kinsey,MEM,False,2-pointer,21,43-45,'NOK',trails
647,647,647,200702130MEM,48.1,9.0,2nd quarter,0:05.9,Tarence Kinsey,MEM,False,3-pointer,24,52-49,'NOK',leads
666,666,666,200702130MEM,1.2,6.2,3rd quarter,0:50.4,Tarence Kinsey,MEM,True,3-pointer,23,73-77,'NOK',trails
667,667,667,200702130MEM,21.7,20.0,3rd quarter,0:16.9,Tarence Kinsey,MEM,False,2-pointer,15,73-79,'NOK',trails
668,668,668,200702130MEM,24.0,5.0,4th quarter,11:44.0,Tarence Kinsey,MEM,False,2-pointer,0,73-79,'NOK',trails
663,663,663,200702140IND,22.9,9.6,2nd quarter,11:04.0,Tarence Kinsey,MEM,True,2-pointer,5,35-28,IND,leads
718,718,718,200702140IND,22.9,7.6,4th quarter,0:39.9,Tarence Kinsey,MEM,False,2-pointer,3,104-114,IND,trails
1255,1255,1255,200702200SEA,27.3,5.7,1st quarter,8:28.0,Tarence Kinsey,MEM,False,2-pointer,3,11-8,'SEA',leads
1259,1259,1259,200702200SEA,35.2,9.6,1st quarter,6:44.0,Tarence Kinsey,MEM,False,2-pointer,12,15-12,'SEA',leads
1268,1268,1268,200702200SEA,37.5,9.1,1st quarter,0:00.9,Tarence Kinsey,MEM,False,2-pointer,14,24-32,'SEA',trails
327,327,327,200702210GSW,44.5,4.2,1st quarter,1:32.0,Tarence Kinsey,MEM,False,2-pointer,21,19-15,'GSW',leads
353,353,353,200702210GSW,29.7,21.4,3rd quarter,9:23.0,Tarence Kinsey,MEM,True,2-pointer,17,59-53,'GSW',leads
1597,1597,1597,200702230POR,24.0,5.0,3rd quarter,3:46.0,Tarence Kinsey,MEM,False,2-pointer,0,73-76,'POR',trails
698,698,698,200702260MEM,7.7,6.7,1st quarter,2:02.0,Tarence Kinsey,MEM,True,2-pointer,16,22-24,'DEN',trails
729,729,729,200702260MEM,37.3,24.1,3rd quarter,7:46.0,Tarence Kinsey,MEM,True,2-pointer,23,60-65,'DEN',trails
733,733,733,200702260MEM,24.0,5.0,3rd quarter,5:59.0,Tarence Kinsey,MEM,False,2-pointer,0,66-69,'DEN',trails
736,736,736,200702260MEM,35.8,22.3,3rd quarter,5:06.0,Tarence Kinsey,MEM,False,2-pointer,21,66-69,'DEN',trails
864,864,864,200702280MEM,31.5,25.6,2nd quarter,11:21.0,Tarence Kinsey,MEM,False,2-pointer,22,25-19,'UTA',leads
865,865,865,200702280MEM,47.8,4.9,2nd quarter,10:48.0,Tarence Kinsey,MEM,True,3-pointer,24,28-19,'UTA',leads
897,897,897,200702280MEM,8.2,12.9,3rd quarter,3:45.0,Tarence Kinsey,MEM,False,2-pointer,18,67-63,'UTA',leads
898,898,898,200702280MEM,44.9,18.8,3rd quarter,3:17.0,Tarence Kinsey,MEM,False,3-pointer,25,67-65,'UTA',leads
915,915,915,200702280MEM,10.0,21.0,4th quarter,4:55.0,Tarence Kinsey,MEM,False,2-pointer,21,77-95,'UTA',trails
961,961,961,200703020PHI,9.1,9.9,2nd quarter,11:30.0,Tarence Kinsey,MEM,True,2-pointer,16,25-22,'MEM',leads
962,962,962,200703020PHI,23.7,26.7,2nd quarter,10:47.0,Tarence Kinsey,MEM,False,2-pointer,22,25-22,'MEM',leads
966,966,966,200703020PHI,46.8,6.7,2nd quarter,7:27.0,Tarence Kinsey,MEM,False,3-pointer,23,28-34,'MEM',trails
999,999,999,200703020PHI,40.3,8.1,3rd quarter,0:51.9,Tarence Kinsey,MEM,True,2-pointer,17,71-71,'MEM',tied
851,851,851,200703030MEM,41.1,17.2,1st quarter,0:18.8,Tarence Kinsey,MEM,False,2-pointer,21,21-28,'DET',trails
854,854,854,200703030MEM,13.3,28.8,2nd quarter,9:59.0,Tarence Kinsey,MEM,False,3-pointer,26,26-36,'DET',trails
881,881,881,200703030MEM,39.8,18.2,3rd quarter,5:20.0,Tarence Kinsey,MEM,True,2-pointer,21,61-57,'DET',leads
886,886,886,200703030MEM,24.0,5.0,3rd quarter,1:41.0,Tarence Kinsey,MEM,True,2-pointer,0,66-65,'DET',leads
889,889,889,200703030MEM,24.0,5.0,3rd quarter,0:31.9,Tarence Kinsey,MEM,False,2-pointer,0,66-65,'DET',leads
1301,1301,1301,200703070TOR,12.0,16.4,1st quarter,7:09.0,Tarence Kinsey,MEM,True,2-pointer,17,12-6,'TOR',leads
1302,1302,1302,200703070TOR,24.0,5.0,1st quarter,6:06.0,Tarence Kinsey,MEM,False,2-pointer,0,12-8,'TOR',leads
1307,1307,1307,200703070TOR,9.4,8.8,1st quarter,2:23.0,Tarence Kinsey,MEM,True,2-pointer,15,20-17,'TOR',leads
1310,1310,1310,200703070TOR,24.0,5.0,1st quarter,1:16.0,Tarence Kinsey,MEM,False,2-pointer,0,20-19,'TOR',leads
1314,1314,1314,200703070TOR,44.9,4.9,2nd quarter,11:03.0,Tarence Kinsey,MEM,False,2-pointer,21,20-27,'TOR',trails
1348,1348,1348,200703070TOR,24.0,5.0,3rd quarter,2:20.0,Tarence Kinsey,MEM,False,2-pointer,0,55-71,'TOR',trails
1355,1355,1355,200703070TOR,35.7,11.4,4th quarter,8:16.0,Tarence Kinsey,MEM,True,2-pointer,13,66-88,'TOR',trails
1362,1362,1362,200703070TOR,10.2,5.5,4th quarter,3:59.0,Tarence Kinsey,MEM,False,2-pointer,14,71-94,'TOR',trails
1368,1368,1368,200703070TOR,21.2,9.5,4th quarter,1:46.0,Tarence Kinsey,MEM,True,2-pointer,5,81-94,'TOR',trails
16,16,16,200703090ATL,24.3,12.1,1st quarter,0:48.9,Tarence Kinsey,MEM,False,2-pointer,7,21-29,'MEM',trails
17,17,17,200703090ATL,24.0,5.0,1st quarter,0:46.7,Tarence Kinsey,MEM,False,2-pointer,0,21-29,'MEM',trails
163,163,163,200703100CHA,37.1,8.8,1st quarter,1:50.0,Tarence Kinsey,MEM,False,2-pointer,14,27-19,'CHA',leads
165,165,165,200703100CHA,24.4,5.7,1st quarter,0:17.6,Tarence Kinsey,MEM,True,2-pointer,1,31-19,'CHA',leads
197,197,197,200703100CHA,6.6,3.4,3rd quarter,0:24.5,Tarence Kinsey,MEM,True,2-pointer,17,78-72,'CHA',leads
200,200,200,200703100CHA,34.8,17.2,4th quarter,10:52.0,Tarence Kinsey,MEM,True,2-pointer,16,82-73,'CHA',leads
206,206,206,200703100CHA,38.4,10.6,4th quarter,7:06.0,Tarence Kinsey,MEM,False,2-pointer,15,93-83,'CHA',leads
413,413,413,200703120MEM,5.1,13.6,2nd quarter,11:37.0,Tarence Kinsey,MEM,False,2-pointer,21,21-28,'NJN',trails
416,416,416,200703120MEM,43.0,16.2,2nd quarter,10:21.0,Tarence Kinsey,MEM,True,2-pointer,22,25-30,'NJN',trails
419,419,419,200703120MEM,21.5,18.8,2nd quarter,9:22.0,Tarence Kinsey,MEM,False,2-pointer,14,29-30,'NJN',trails
421,421,421,200703120MEM,24.0,5.0,2nd quarter,8:08.0,Tarence Kinsey,MEM,True,2-pointer,0,35-33,'NJN',leads
425,425,425,200703120MEM,41.2,14.7,2nd quarter,5:03.0,Tarence Kinsey,MEM,True,2-pointer,20,39-43,'NJN',trails
426,426,426,200703120MEM,34.0,24.7,2nd quarter,4:01.0,Tarence Kinsey,MEM,False,2-pointer,22,39-45,'NJN',trails
429,429,429,200703120MEM,36.5,5.7,2nd quarter,2:40.0,Tarence Kinsey,MEM,False,2-pointer,13,41-47,'NJN',trails
452,452,452,200703120MEM,1.3,5.3,3rd quarter,0:01.5,Tarence Kinsey,MEM,True,3-pointer,23,75-87,'NJN',trails
455,455,455,200703120MEM,24.0,5.0,4th quarter,10:37.0,Tarence Kinsey,MEM,True,2-pointer,0,79-91,'NJN',trails
468,468,468,200703120MEM,24.0,5.0,4th quarter,1:41.0,Tarence Kinsey,MEM,True,2-pointer,0,99-108,'NJN',trails
905,905,905,200703140MEM,29.6,23.7,1st quarter,5:10.0,Tarence Kinsey,MEM,False,2-pointer,20,15-20,'MEM',trails
943,943,943,200703140MEM,24.0,5.0,3rd quarter,5:09.0,Tarence Kinsey,MEM,False,2-pointer,0,57-77,'MEM',trails
950,950,950,200703140MEM,34.2,22.6,3rd quarter,0:16.9,Tarence Kinsey,MEM,False,2-pointer,20,63-97,'MEM',trails
965,965,965,200703140MEM,43.9,14.5,4th quarter,2:41.0,Tarence Kinsey,MEM,True,2-pointer,22,88-113,'MEM',trails
970,970,970,200703140MEM,24.0,5.0,4th quarter,0:08.9,Tarence Kinsey,MEM,False,2-pointer,0,94-118,'MEM',trails
609,609,609,200703170MEM,47.0,5.2,1st quarter,0:08.9,Tarence Kinsey,MEM,False,3-pointer,23,25-17,MEM,leads
640,640,640,200703170MEM,24.5,27.2,3rd quarter,3:08.0,Tarence Kinsey,MEM,False,2-pointer,22,73-69,MEM,leads
729,729,729,200703200MEM,24.0,5.0,2nd quarter,11:01.0,Tarence Kinsey,MEM,True,2-pointer,0,34-32,NOK,leads
743,743,743,200703200MEM,24.0,5.0,2nd quarter,0:02.9,Tarence Kinsey,MEM,False,2-pointer,0,61-61,NOK,tied
748,748,748,200703200MEM,24.0,5.0,3rd quarter,8:26.0,Tarence Kinsey,MEM,True,2-pointer,0,67-68,NOK,trails
753,753,753,200703200MEM,40.3,18.8,3rd quarter,6:39.0,Tarence Kinsey,MEM,False,2-pointer,21,69-70,NOK,trails
760,760,760,200703200MEM,40.1,14.7,3rd quarter,1:15.0,Tarence Kinsey,MEM,False,2-pointer,19,80-87,NOK,trails
768,768,768,200703200MEM,24.0,5.0,4th quarter,6:54.0,Tarence Kinsey,MEM,True,2-pointer,0,89-105,NOK,trails
770,770,770,200703200MEM,24.3,9.9,4th quarter,4:53.0,Tarence Kinsey,MEM,False,2-pointer,5,91-109,NOK,trails
471,471,471,200703220MEM,44.5,8.0,3rd quarter,0:46.6,Tarence Kinsey,MEM,True,2-pointer,21,91-88,'LAL',leads
470,470,470,200703240UTA,24.0,5.0,1st quarter,3:08.0,Tarence Kinsey,MEM,False,2-pointer,0,21-23,'UTA',trails
474,474,474,200703240UTA,24.0,5.0,1st quarter,0:18.9,Tarence Kinsey,MEM,False,2-pointer,0,24-29,'UTA',trails
491,491,491,200703240UTA,24.0,5.0,2nd quarter,3:11.0,Tarence Kinsey,MEM,True,2-pointer,0,41-55,'UTA',trails
499,499,499,200703240UTA,44.2,7.6,3rd quarter,8:52.0,Tarence Kinsey,MEM,True,2-pointer,20,53-69,'UTA',trails
500,500,500,200703240UTA,31.7,5.5,3rd quarter,8:28.0,Tarence Kinsey,MEM,True,2-pointer,8,55-69,'UTA',trails
501,501,501,200703240UTA,22.2,17.3,3rd quarter,7:59.0,Tarence Kinsey,MEM,False,2-pointer,12,55-71,'UTA',trails
508,508,508,200703240UTA,24.0,5.0,3rd quarter,5:05.0,Tarence Kinsey,MEM,True,2-pointer,0,63-82,'UTA',trails
509,509,509,200703240UTA,24.0,5.0,3rd quarter,4:32.0,Tarence Kinsey,MEM,True,2-pointer,0,65-84,'UTA',trails
510,510,510,200703240UTA,45.0,18.3,3rd quarter,4:17.0,Tarence Kinsey,MEM,False,3-pointer,25,66-84,'UTA',trails
511,511,511,200703240UTA,23.7,10.8,3rd quarter,3:04.0,Tarence Kinsey,MEM,True,2-pointer,6,71-86,'UTA',trails
518,518,518,200703240UTA,31.1,8.8,4th quarter,10:54.0,Tarence Kinsey,MEM,False,2-pointer,8,78-95,'UTA',trails
523,523,523,200703240UTA,42.1,14.1,4th quarter,6:48.0,Tarence Kinsey,MEM,True,2-pointer,20,89-106,'UTA',trails
528,528,528,200703240UTA,47.3,5.0,4th quarter,3:33.0,Tarence Kinsey,MEM,True,3-pointer,23,98-116,'UTA',trails
529,529,529,200703240UTA,36.0,4.5,4th quarter,3:13.0,Tarence Kinsey,MEM,False,2-pointer,12,98-116,'UTA',trails
533,533,533,200703240UTA,30.7,7.5,4th quarter,0:44.5,Tarence Kinsey,MEM,True,2-pointer,7,106-118,'UTA',trails
1074,1074,1074,200703260PHO,13.2,22.4,1st quarter,10:35.0,Tarence Kinsey,MEM,False,2-pointer,20,2-2,'PHO',tied
1083,1083,1083,200703260PHO,8.7,19.8,1st quarter,5:40.0,Tarence Kinsey,MEM,False,2-pointer,21,11-18,'PHO',trails
1098,1098,1098,200703260PHO,31.1,15.5,2nd quarter,10:34.0,Tarence Kinsey,MEM,False,2-pointer,13,27-31,'PHO',trails
1108,1108,1108,200703260PHO,5.6,16.2,2nd quarter,4:35.0,Tarence Kinsey,MEM,False,2-pointer,22,33-43,'PHO',trails
1113,1113,1113,200703260PHO,24.0,5.0,2nd quarter,2:23.0,Tarence Kinsey,MEM,False,2-pointer,0,39-51,'PHO',trails
1114,1114,1114,200703260PHO,39.3,12.9,2nd quarter,2:00.0,Tarence Kinsey,MEM,True,2-pointer,17,41-51,'PHO',trails
1115,1115,1115,200703260PHO,24.0,5.0,2nd quarter,1:26.0,Tarence Kinsey,MEM,True,2-pointer,0,43-54,'PHO',trails
1119,1119,1119,200703260PHO,32.7,18.8,3rd quarter,10:17.0,Tarence Kinsey,MEM,False,2-pointer,16,43-62,'PHO',trails
1131,1131,1131,200703260PHO,11.5,15.0,3rd quarter,4:42.0,Tarence Kinsey,MEM,False,2-pointer,16,59-71,'PHO',trails
1134,1134,1134,200703260PHO,37.1,18.0,3rd quarter,3:06.0,Tarence Kinsey,MEM,False,2-pointer,18,63-74,'PHO',trails
1145,1145,1145,200703260PHO,24.0,5.0,4th quarter,8:19.0,Tarence Kinsey,MEM,True,2-pointer,0,73-92,'PHO',trails
1148,1148,1148,200703260PHO,41.2,18.0,4th quarter,6:23.0,Tarence Kinsey,MEM,True,2-pointer,22,77-94,'PHO',trails
1149,1149,1149,200703260PHO,43.4,20.5,4th quarter,5:52.0,Tarence Kinsey,MEM,False,3-pointer,25,77-94,'PHO',trails
1157,1157,1157,200703260PHO,24.0,5.0,4th quarter,0:50.2,Tarence Kinsey,MEM,True,2-pointer,0,87-103,'PHO',trails
160,160,160,200703270LAL,4.1,6.5,1st quarter,5:42.0,Tarence Kinsey,MEM,True,2-pointer,20,8-11,'LAL',trails
161,161,161,200703270LAL,9.5,16.7,1st quarter,5:05.0,Tarence Kinsey,MEM,False,2-pointer,19,8-13,'LAL',trails
167,167,167,200703270LAL,19.6,9.0,1st quarter,1:49.0,Tarence Kinsey,MEM,True,2-pointer,6,15-23,'LAL',trails
185,185,185,200703270LAL,24.0,5.0,2nd quarter,3:05.0,Tarence Kinsey,MEM,True,2-pointer,0,33-42,'LAL',trails
186,186,186,200703270LAL,7.6,26.4,2nd quarter,2:28.0,Tarence Kinsey,MEM,False,3-pointer,27,33-42,'LAL',trails
189,189,189,200703270LAL,24.0,5.0,2nd quarter,1:15.0,Tarence Kinsey,MEM,True,2-pointer,0,39-45,'LAL',trails
199,199,199,200703270LAL,24.0,5.0,3rd quarter,8:35.0,Tarence Kinsey,MEM,False,2-pointer,0,47-49,'LAL',trails
200,200,200,200703270LAL,38.3,18.7,3rd quarter,8:10.0,Tarence Kinsey,MEM,True,2-pointer,20,49-51,'LAL',trails
202,202,202,200703270LAL,29.4,25.2,3rd quarter,6:59.0,Tarence Kinsey,MEM,False,2-pointer,21,51-54,'LAL',trails
204,204,204,200703270LAL,24.0,5.0,3rd quarter,5:45.0,Tarence Kinsey,MEM,False,2-pointer,0,53-55,'LAL',trails
206,206,206,200703270LAL,7.7,5.2,3rd quarter,3:51.0,Tarence Kinsey,MEM,True,2-pointer,16,59-58,'LAL',leads
211,211,211,200703270LAL,33.5,21.8,3rd quarter,1:50.0,Tarence Kinsey,MEM,True,2-pointer,19,65-61,'LAL',leads
213,213,213,200703270LAL,24.0,5.0,3rd quarter,0:17.9,Tarence Kinsey,MEM,False,2-pointer,0,68-63,'LAL',leads
215,215,215,200703270LAL,46.7,4.9,4th quarter,11:26.0,Tarence Kinsey,MEM,True,3-pointer,23,71-63,'LAL',leads
217,217,217,200703270LAL,24.0,5.0,4th quarter,9:43.0,Tarence Kinsey,MEM,False,2-pointer,0,71-65,'LAL',leads
223,223,223,200703270LAL,-0.5,6.7,4th quarter,5:17.0,Tarence Kinsey,MEM,False,3-pointer,25,75-74,'LAL',leads
228,228,228,200703270LAL,22.4,25.6,4th quarter,2:31.0,Tarence Kinsey,MEM,True,2-pointer,21,81-77,'LAL',leads
229,229,229,200703270LAL,13.0,18.0,4th quarter,1:51.0,Tarence Kinsey,MEM,False,2-pointer,17,81-78,'LAL',leads
230,230,230,200703270LAL,32.5,30.0,4th quarter,0:54.8,Tarence Kinsey,MEM,True,3-pointer,26,84-81,'LAL',leads
345,345,345,200703290POR,14.3,21.4,1st quarter,11:10.0,Tarence Kinsey,MEM,True,2-pointer,19,2-0,'POR',leads
351,351,351,200703290POR,43.5,15.9,1st quarter,7:00.0,Tarence Kinsey,MEM,False,2-pointer,22,14-9,'POR',leads
358,358,358,200703290POR,38.1,11.9,1st quarter,0:41.0,Tarence Kinsey,MEM,True,2-pointer,16,24-22,'POR',leads
368,368,368,200703290POR,42.2,21.0,2nd quarter,7:58.0,Tarence Kinsey,MEM,True,3-pointer,24,33-32,'POR',leads
372,372,372,200703290POR,47.0,5.2,2nd quarter,5:32.0,Tarence Kinsey,MEM,False,3-pointer,23,37-32,'POR',leads
374,374,374,200703290POR,42.9,20.6,2nd quarter,4:03.0,Tarence Kinsey,MEM,False,3-pointer,25,41-34,'POR',leads
381,381,381,200703290POR,6.1,10.1,3rd quarter,11:21.0,Tarence Kinsey,MEM,False,2-pointer,19,50-47,'POR',leads
383,383,383,200703290POR,33.5,27.2,3rd quarter,9:32.0,Tarence Kinsey,MEM,True,3-pointer,24,55-49,'POR',leads
384,384,384,200703290POR,24.0,5.0,3rd quarter,8:50.0,Tarence Kinsey,MEM,False,2-pointer,0,55-49,'POR',leads
392,392,392,200703290POR,24.0,5.0,3rd quarter,5:04.0,Tarence Kinsey,MEM,True,2-pointer,0,63-54,'POR',leads
402,402,402,200703290POR,8.6,9.6,4th quarter,10:14.0,Tarence Kinsey,MEM,True,2-pointer,16,73-70,'POR',leads
409,409,409,200703290POR,24.0,5.0,4th quarter,4:10.0,Tarence Kinsey,MEM,True,2-pointer,0,85-84,'POR',leads
415,415,415,200703290POR,11.7,5.0,4th quarter,0:46.8,Tarence Kinsey,MEM,True,2-pointer,12,92-90,'POR',leads
1573,1573,1573,200703300SEA,8.4,15.7,1st quarter,9:52.0,Tarence Kinsey,MEM,True,2-pointer,19,4-8,'SEA',trails
1576,1576,1576,200703300SEA,19.2,8.1,1st quarter,8:34.0,Tarence Kinsey,MEM,True,2-pointer,6,10-13,'SEA',trails
1577,1577,1577,200703300SEA,30.2,20.0,1st quarter,8:07.0,Tarence Kinsey,MEM,False,2-pointer,16,10-16,'SEA',trails
1582,1582,1582,200703300SEA,11.0,14.4,1st quarter,4:59.0,Tarence Kinsey,MEM,True,2-pointer,16,15-30,'SEA',trails
1586,1586,1586,200703300SEA,1.5,4.4,1st quarter,2:35.0,Tarence Kinsey,MEM,False,3-pointer,23,19-36,'SEA',trails
1592,1592,1592,200703300SEA,24.0,5.0,2nd quarter,9:49.0,Tarence Kinsey,MEM,True,2-pointer,0,35-43,'SEA',trails
1602,1602,1602,200703300SEA,24.0,5.0,2nd quarter,3:47.0,Tarence Kinsey,MEM,True,2-pointer,0,49-59,'SEA',trails
1603,1603,1603,200703300SEA,32.0,23.4,2nd quarter,3:16.0,Tarence Kinsey,MEM,False,2-pointer,20,49-59,'SEA',trails
1607,1607,1607,200703300SEA,2.3,19.5,2nd quarter,1:28.0,Tarence Kinsey,MEM,False,3-pointer,26,53-65,'SEA',trails
1610,1610,1610,200703300SEA,24.0,5.0,3rd quarter,11:44.0,Tarence Kinsey,MEM,False,2-pointer,0,55-69,'SEA',trails
1613,1613,1613,200703300SEA,4.1,10.8,3rd quarter,9:27.0,Tarence Kinsey,MEM,False,2-pointer,21,57-73,'SEA',trails
1632,1632,1632,200703300SEA,18.3,21.1,3rd quarter,1:38.0,Tarence Kinsey,MEM,True,2-pointer,17,70-92,'SEA',trails
1639,1639,1639,200703300SEA,25.8,18.5,4th quarter,7:31.0,Tarence Kinsey,MEM,True,2-pointer,14,81-108,'SEA',trails
1647,1647,1647,200703300SEA,24.0,5.0,4th quarter,0:52.2,Tarence Kinsey,MEM,True,2-pointer,0,91-118,'SEA',trails
471,471,471,200704010GSW,28.6,7.5,1st quarter,11:26.0,Tarence Kinsey,MEM,False,2-pointer,5,0-0,'GSW',tied
473,473,473,200704010GSW,21.5,7.0,1st quarter,10:18.0,Tarence Kinsey,MEM,False,2-pointer,3,0-0,'GSW',tied
476,476,476,200704010GSW,22.5,6.2,1st quarter,8:02.0,Tarence Kinsey,MEM,True,2-pointer,2,4-6,'GSW',trails
480,480,480,200704010GSW,24.0,5.0,1st quarter,7:03.0,Tarence Kinsey,MEM,True,2-pointer,0,8-8,'GSW',tied
