Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1254,1254,1254,201201250OKC,23.0,4.7,3rd quarter,1:11.0,Reggie Jackson,OKC,False,2-pointer,1,76-67,'OKC',leads
1255,1255,1255,201201250OKC,10.2,25.9,3rd quarter,0:52.9,Reggie Jackson,OKC,False,3-pointer,25,76-67,'OKC',leads
1256,1256,1256,201201250OKC,27.7,5.6,3rd quarter,0:25.9,Reggie Jackson,OKC,True,2-pointer,4,78-69,'OKC',leads
1258,1258,1258,201201250OKC,21.9,6.4,4th quarter,9:28.0,Reggie Jackson,OKC,False,2-pointer,3,83-79,'OKC',leads
1020,1020,1020,201201270GSW,24.0,10.5,2nd quarter,8:46.0,Reggie Jackson,OKC,True,2-pointer,6,39-31,'OKC',leads
1051,1051,1051,201201270GSW,0.8,6.2,3rd quarter,2:13.0,Reggie Jackson,OKC,False,3-pointer,23,75-70,'OKC',leads
1055,1055,1055,201201270GSW,-0.3,12.5,3rd quarter,0:30.9,Reggie Jackson,OKC,False,3-pointer,25,81-76,'OKC',leads
180,180,180,201201300LAC,22.9,30.7,2nd quarter,11:31.0,Reggie Jackson,OKC,False,3-pointer,26,25-39,'OKC',trails
181,181,181,201201300LAC,22.7,7.5,2nd quarter,9:19.0,Reggie Jackson,OKC,True,2-pointer,3,28-41,'OKC',trails
234,234,234,201201300LAC,15.9,18.8,4th quarter,1:19.0,Reggie Jackson,OKC,True,2-pointer,16,95-109,'OKC',trails
164,164,164,201202010DAL,24.0,6.7,1st quarter,1:45.0,Reggie Jackson,OKC,True,2-pointer,2,20-25,'DAL',trails
166,166,166,201202010DAL,27.7,12.2,1st quarter,1:01.0,Reggie Jackson,OKC,False,2-pointer,8,20-27,'DAL',trails
167,167,167,201202010DAL,29.9,23.9,2nd quarter,11:44.0,Reggie Jackson,OKC,True,2-pointer,20,23-29,'DAL',trails
171,171,171,201202010DAL,9.4,24.7,2nd quarter,9:08.0,Reggie Jackson,OKC,True,3-pointer,25,32-34,'DAL',trails
200,200,200,201202010DAL,41.1,24.2,3rd quarter,2:11.0,Reggie Jackson,OKC,False,3-pointer,26,69-62,'DAL',leads
207,207,207,201202010DAL,24.2,10.5,4th quarter,10:43.0,Reggie Jackson,OKC,False,2-pointer,6,72-66,'DAL',leads
1082,1082,1082,201202030OKC,23.0,9.1,2nd quarter,11:39.0,Reggie Jackson,OKC,False,2-pointer,4,25-30,'OKC',trails
1671,1671,1671,201202040SAS,46.8,4.5,1st quarter,0:36.8,Reggie Jackson,OKC,False,3-pointer,23,21-25,'SAS',trails
1674,1674,1674,201202040SAS,24.0,6.7,2nd quarter,11:38.0,Reggie Jackson,OKC,False,2-pointer,2,21-25,'SAS',trails
1711,1711,1711,201202040SAS,1.9,9.2,3rd quarter,1:47.0,Reggie Jackson,OKC,True,3-pointer,23,64-85,'SAS',trails
1714,1714,1714,201202040SAS,23.0,10.8,4th quarter,11:08.0,Reggie Jackson,OKC,True,2-pointer,6,72-90,'SAS',trails
1715,1715,1715,201202040SAS,42.5,20.4,4th quarter,10:33.0,Reggie Jackson,OKC,True,3-pointer,24,75-91,'SAS',trails
1719,1719,1719,201202040SAS,23.1,13.7,4th quarter,7:50.0,Reggie Jackson,OKC,False,2-pointer,9,84-95,'SAS',trails
1727,1727,1727,201202040SAS,22.5,6.4,4th quarter,0:22.9,Reggie Jackson,OKC,True,2-pointer,2,96-107,'SAS',trails
1283,1283,1283,201202060POR,10.4,25.8,1st quarter,0:01.9,Reggie Jackson,OKC,True,3-pointer,25,29-31,'POR',trails
1287,1287,1287,201202060POR,20.6,18.5,2nd quarter,9:03.0,Reggie Jackson,OKC,False,2-pointer,14,33-33,'POR',tied
205,205,205,201202070GSW,0.8,6.5,3rd quarter,2:15.0,Reggie Jackson,OKC,False,3-pointer,23,82-88,'OKC',trails
210,210,210,201202070GSW,23.3,8.3,3rd quarter,1:31.0,Reggie Jackson,OKC,False,2-pointer,3,84-91,'OKC',trails
214,214,214,201202070GSW,22.7,5.3,4th quarter,11:40.0,Reggie Jackson,OKC,False,2-pointer,1,91-93,'OKC',trails
525,525,525,201202090SAC,2.7,16.8,1st quarter,0:32.9,Reggie Jackson,OKC,False,3-pointer,24,19-23,'SAC',trails
566,566,566,201202090SAC,24.6,20.6,3rd quarter,0:00.0,Reggie Jackson,OKC,False,2-pointer,16,78-76,'SAC',leads
571,571,571,201202090SAC,26.4,5.9,4th quarter,9:21.0,Reggie Jackson,OKC,True,2-pointer,3,85-81,'SAC',leads
1600,1600,1600,201202100UTA,35.1,33.3,1st quarter,0:45.3,Reggie Jackson,OKC,False,3-pointer,30,25-28,'UTA',trails
1603,1603,1603,201202100UTA,24.9,5.7,2nd quarter,9:54.0,Reggie Jackson,OKC,False,2-pointer,1,29-32,'UTA',trails
1634,1634,1634,201202100UTA,35.6,26.9,3rd quarter,1:36.0,Reggie Jackson,OKC,False,3-pointer,25,72-64,'UTA',leads
1635,1635,1635,201202100UTA,12.4,26.4,3rd quarter,1:03.0,Reggie Jackson,OKC,False,3-pointer,24,72-64,'UTA',leads
1636,1636,1636,201202100UTA,46.6,12.5,3rd quarter,0:35.9,Reggie Jackson,OKC,False,3-pointer,24,72-65,'UTA',leads
1642,1642,1642,201202100UTA,21.6,22.8,4th quarter,8:43.0,Reggie Jackson,OKC,True,2-pointer,18,80-73,'UTA',leads
1099,1099,1099,201202140OKC,18.9,7.0,2nd quarter,6:21.0,Reggie Jackson,OKC,True,2-pointer,5,37-28,'UTA',leads
1121,1121,1121,201202140OKC,6.0,5.7,3rd quarter,2:21.0,Reggie Jackson,OKC,False,2-pointer,18,72-56,'UTA',leads
1129,1129,1129,201202140OKC,24.0,19.8,4th quarter,8:36.0,Reggie Jackson,OKC,False,2-pointer,15,89-71,'UTA',leads
1137,1137,1137,201202140OKC,24.0,6.1,4th quarter,4:21.0,Reggie Jackson,OKC,True,2-pointer,1,99-76,'UTA',leads
1139,1139,1139,201202140OKC,21.4,5.9,4th quarter,3:39.0,Reggie Jackson,OKC,False,2-pointer,3,101-78,'UTA',leads
663,663,663,201202150HOU,13.4,4.5,2nd quarter,10:07.0,Reggie Jackson,OKC,False,2-pointer,11,16-31,'HOU',trails
695,695,695,201202150HOU,5.8,21.8,3rd quarter,0:03.9,Reggie Jackson,OKC,True,3-pointer,25,73-75,'HOU',trails
1126,1126,1126,201202170OKC,5.5,22.3,3rd quarter,0:39.9,Reggie Jackson,OKC,False,3-pointer,25,82-65,'OKC',leads
1128,1128,1128,201202170OKC,31.0,28.1,4th quarter,11:20.0,Reggie Jackson,OKC,False,3-pointer,24,84-65,'OKC',leads
1134,1134,1134,201202170OKC,22.1,4.8,4th quarter,7:18.0,Reggie Jackson,OKC,True,2-pointer,2,101-73,'OKC',leads
1136,1136,1136,201202170OKC,10.1,8.0,4th quarter,6:01.0,Reggie Jackson,OKC,True,2-pointer,14,103-75,'OKC',leads
1430,1430,1430,201202190OKC,24.0,6.9,2nd quarter,11:10.0,Reggie Jackson,OKC,False,2-pointer,2,25-29,'OKC',trails
1436,1436,1436,201202190OKC,36.7,16.8,2nd quarter,7:56.0,Reggie Jackson,OKC,False,2-pointer,17,32-40,'OKC',trails
1468,1468,1468,201202190OKC,44.1,19.2,3rd quarter,0:07.8,Reggie Jackson,OKC,False,3-pointer,25,83-83,'OKC',tied
1433,1433,1433,201202200OKC,8.7,13.5,1st quarter,0:02.0,Reggie Jackson,OKC,True,2-pointer,18,31-18,'OKC',leads
1436,1436,1436,201202200OKC,33.1,13.9,2nd quarter,8:50.0,Reggie Jackson,OKC,False,2-pointer,13,35-23,'OKC',leads
1437,1437,1437,201202200OKC,19.5,19.3,2nd quarter,8:06.0,Reggie Jackson,OKC,False,2-pointer,15,35-23,'OKC',leads
1439,1439,1439,201202200OKC,25.2,5.1,2nd quarter,7:23.0,Reggie Jackson,OKC,True,2-pointer,1,39-25,'OKC',leads
1475,1475,1475,201202200OKC,28.0,29.2,4th quarter,11:20.0,Reggie Jackson,OKC,False,3-pointer,25,84-69,'OKC',leads
590,590,590,201202230OKC,24.4,5.0,2nd quarter,10:44.0,Reggie Jackson,OKC,True,2-pointer,0,21-25,'LAL',trails
593,593,593,201202230OKC,15.3,16.6,2nd quarter,9:04.0,Reggie Jackson,OKC,False,2-pointer,15,23-27,'LAL',trails
595,595,595,201202230OKC,25.5,5.3,2nd quarter,8:10.0,Reggie Jackson,OKC,True,2-pointer,2,25-27,'LAL',trails
627,627,627,201202230OKC,47.1,5.6,3rd quarter,0:00.9,Reggie Jackson,OKC,False,3-pointer,23,73-62,'LAL',leads
628,628,628,201202230OKC,24.7,19.8,4th quarter,9:50.0,Reggie Jackson,OKC,False,2-pointer,15,77-66,'LAL',leads
1369,1369,1369,201202290PHI,24.4,9.5,1st quarter,1:24.0,Reggie Jackson,OKC,False,2-pointer,5,22-22,'OKC',tied
1370,1370,1370,201202290PHI,0.9,3.4,1st quarter,0:51.9,Reggie Jackson,OKC,False,3-pointer,23,22-24,'OKC',trails
1372,1372,1372,201202290PHI,26.1,4.5,1st quarter,0:05.9,Reggie Jackson,OKC,False,2-pointer,2,24-24,'OKC',tied
1411,1411,1411,201202290PHI,10.1,15.4,3rd quarter,0:43.8,Reggie Jackson,OKC,False,2-pointer,17,63-67,'OKC',trails
1412,1412,1412,201202290PHI,22.1,22.8,3rd quarter,0:12.9,Reggie Jackson,OKC,False,2-pointer,18,63-67,'OKC',trails
1415,1415,1415,201202290PHI,44.4,22.9,4th quarter,11:03.0,Reggie Jackson,OKC,False,3-pointer,27,66-70,'OKC',trails
1417,1417,1417,201202290PHI,28.0,13.5,4th quarter,10:00.0,Reggie Jackson,OKC,False,2-pointer,9,66-72,'OKC',trails
1418,1418,1418,201202290PHI,26.0,6.9,4th quarter,9:07.0,Reggie Jackson,OKC,True,2-pointer,3,68-74,'OKC',trails
20,20,20,201203010ORL,28.8,29.2,1st quarter,0:47.7,Reggie Jackson,OKC,False,3-pointer,25,18-20,'OKC',trails
25,25,25,201203010ORL,22.1,7.0,2nd quarter,9:38.0,Reggie Jackson,OKC,False,2-pointer,3,25-31,'OKC',trails
30,30,30,201203010ORL,28.5,30.7,2nd quarter,7:09.0,Reggie Jackson,OKC,True,3-pointer,26,30-35,'OKC',trails
58,58,58,201203010ORL,21.6,6.4,3rd quarter,0:35.9,Reggie Jackson,OKC,False,2-pointer,3,70-81,'OKC',trails
13,13,13,201203030ATL,47.4,9.8,1st quarter,0:09.9,Reggie Jackson,OKC,False,3-pointer,24,24-27,'OKC',trails
19,19,19,201203030ATL,12.4,15.8,2nd quarter,7:45.0,Reggie Jackson,OKC,False,2-pointer,16,29-36,'OKC',trails
953,953,953,201203050OKC,22.1,5.0,2nd quarter,10:49.0,Reggie Jackson,OKC,True,2-pointer,2,28-25,'DAL',leads
954,954,954,201203050OKC,41.0,23.1,2nd quarter,10:13.0,Reggie Jackson,OKC,False,3-pointer,25,28-27,'DAL',leads
963,963,963,201203050OKC,25.2,29.4,2nd quarter,5:50.0,Reggie Jackson,OKC,True,3-pointer,24,37-37,'DAL',tied
1063,1063,1063,201203090OKC,29.1,29.6,2nd quarter,11:16.0,Reggie Jackson,OKC,False,3-pointer,25,27-27,'OKC',tied
1067,1067,1067,201203090OKC,25.0,5.9,2nd quarter,8:21.0,Reggie Jackson,OKC,True,2-pointer,1,32-32,'OKC',tied
1099,1099,1099,201203090OKC,17.3,28.3,4th quarter,10:05.0,Reggie Jackson,OKC,False,3-pointer,24,72-71,'OKC',leads
1100,1100,1100,201203090OKC,8.3,23.6,4th quarter,9:36.0,Reggie Jackson,OKC,False,3-pointer,24,72-72,'OKC',tied
1103,1103,1103,201203090OKC,23.6,5.6,4th quarter,7:25.0,Reggie Jackson,OKC,False,2-pointer,1,74-78,'OKC',trails
1105,1105,1105,201203090OKC,22.2,5.0,4th quarter,7:20.0,Reggie Jackson,OKC,True,2-pointer,2,76-78,'OKC',trails
1058,1058,1058,201203100OKC,24.7,7.0,2nd quarter,7:44.0,Reggie Jackson,OKC,False,2-pointer,2,37-29,'OKC',leads
1089,1089,1089,201203100OKC,9.3,24.5,4th quarter,11:40.0,Reggie Jackson,OKC,False,3-pointer,24,91-70,'OKC',leads
1100,1100,1100,201203100OKC,22.4,5.6,4th quarter,4:16.0,Reggie Jackson,OKC,False,2-pointer,2,112-87,'OKC',leads
1101,1101,1101,201203100OKC,22.2,4.4,4th quarter,4:15.0,Reggie Jackson,OKC,True,2-pointer,2,114-87,'OKC',leads
1103,1103,1103,201203100OKC,9.9,15.1,4th quarter,2:46.0,Reggie Jackson,OKC,True,2-pointer,17,118-87,'OKC',leads
1107,1107,1107,201203100OKC,24.0,6.1,4th quarter,0:59.6,Reggie Jackson,OKC,True,2-pointer,1,122-91,'OKC',leads
949,949,949,201203130OKC,37.8,24.8,2nd quarter,9:23.0,Reggie Jackson,OKC,False,3-pointer,24,26-27,'HOU',trails
992,992,992,201203130OKC,16.4,6.2,4th quarter,10:07.0,Reggie Jackson,OKC,False,2-pointer,8,79-81,'HOU',trails
996,996,996,201203130OKC,8.7,24.2,4th quarter,8:25.0,Reggie Jackson,OKC,True,3-pointer,25,86-87,'HOU',trails
189,189,189,201203150DEN,23.3,5.0,2nd quarter,10:41.0,Reggie Jackson,OKC,False,2-pointer,1,31-25,'OKC',leads
226,226,226,201203150DEN,23.8,5.9,3rd quarter,1:01.0,Reggie Jackson,OKC,True,2-pointer,1,75-65,'OKC',leads
231,231,231,201203150DEN,47.3,6.4,4th quarter,10:15.0,Reggie Jackson,OKC,True,3-pointer,23,83-67,'OKC',leads
234,234,234,201203150DEN,47.0,5.0,4th quarter,8:23.0,Reggie Jackson,OKC,False,3-pointer,23,87-71,'OKC',leads
1096,1096,1096,201203160OKC,2.7,16.6,1st quarter,0:29.9,Reggie Jackson,OKC,False,3-pointer,24,16-27,'SAS',trails
1099,1099,1099,201203160OKC,31.2,28.0,2nd quarter,10:24.0,Reggie Jackson,OKC,False,3-pointer,24,21-36,'SAS',trails
917,917,917,201203180OKC,25.7,5.0,2nd quarter,11:15.0,Reggie Jackson,OKC,True,2-pointer,2,33-17,'POR',leads
919,919,919,201203180OKC,25.8,6.2,2nd quarter,10:11.0,Reggie Jackson,OKC,True,2-pointer,2,37-19,'POR',leads
920,920,920,201203180OKC,21.3,17.4,2nd quarter,9:29.0,Reggie Jackson,OKC,False,2-pointer,13,37-21,'POR',leads
955,955,955,201203180OKC,30.1,28.6,4th quarter,10:25.0,Reggie Jackson,OKC,False,3-pointer,24,84-74,'POR',leads
982,982,982,201203200UTA,47.0,7.6,1st quarter,0:05.9,Reggie Jackson,OKC,False,3-pointer,23,25-24,'UTA',leads
984,984,984,201203200UTA,15.1,21.0,2nd quarter,11:33.0,Reggie Jackson,OKC,True,2-pointer,18,27-25,'UTA',leads
1014,1014,1014,201203200UTA,0.9,6.9,3rd quarter,1:18.0,Reggie Jackson,OKC,False,3-pointer,23,69-73,'UTA',trails
1016,1016,1016,201203200UTA,21.7,6.2,4th quarter,10:55.0,Reggie Jackson,OKC,False,2-pointer,3,70-78,'UTA',trails
975,975,975,201203210OKC,21.9,5.0,4th quarter,2:33.0,Reggie Jackson,OKC,False,2-pointer,2,107-88,'OKC',leads
1020,1020,1020,201203250OKC,8.2,23.3,4th quarter,0:34.9,Reggie Jackson,OKC,False,3-pointer,24,103-87,'MIA',leads
1083,1083,1083,201203270POR,12.9,19.2,4th quarter,0:53.9,Reggie Jackson,OKC,False,2-pointer,18,109-93,'POR',leads
676,676,676,201204010OKC,9.0,14.9,4th quarter,2:39.0,Reggie Jackson,OKC,False,2-pointer,18,92-69,'OKC',leads
1292,1292,1292,201204130OKC,23.3,23.3,4th quarter,5:13.0,Reggie Jackson,OKC,False,2-pointer,18,107-75,'SAC',leads
1294,1294,1294,201204130OKC,26.6,5.1,4th quarter,4:34.0,Reggie Jackson,OKC,False,2-pointer,3,107-78,'SAC',leads
1300,1300,1300,201204130OKC,21.0,29.4,4th quarter,1:16.0,Reggie Jackson,OKC,False,3-pointer,25,115-87,'SAC',leads
414,414,414,201211040OKC,11.5,27.2,2nd quarter,10:24.0,Reggie Jackson,OKC,False,3-pointer,25,24-32,'OKC',trails
487,487,487,201211060OKC,8.5,23.3,4th quarter,4:59.0,Reggie Jackson,OKC,True,3-pointer,24,103-77,'TOR',leads
488,488,488,201211060OKC,24.6,21.0,4th quarter,4:36.0,Reggie Jackson,OKC,False,2-pointer,16,103-77,'TOR',leads
492,492,492,201211060OKC,19.9,7.8,4th quarter,1:43.0,Reggie Jackson,OKC,False,2-pointer,5,108-86,'TOR',leads
494,494,494,201211060OKC,25.7,29.2,4th quarter,1:13.0,Reggie Jackson,OKC,False,3-pointer,24,108-86,'TOR',leads
1431,1431,1431,201211090OKC,5.0,20.4,2nd quarter,8:58.0,Reggie Jackson,OKC,False,3-pointer,24,29-27,'OKC',leads
804,804,804,201211110OKC,10.4,19.0,4th quarter,0:32.8,Reggie Jackson,OKC,False,2-pointer,20,104-89,'OKC',leads
894,894,894,201211160NOH,29.0,8.4,4th quarter,3:09.0,Reggie Jackson,OKC,True,2-pointer,6,107-82,'NOH',leads
643,643,643,201211180OKC,24.4,19.0,4th quarter,0:40.0,Reggie Jackson,OKC,True,2-pointer,14,119-107,'OKC',leads
935,935,935,201211260OKC,19.7,8.1,3rd quarter,0:36.9,Reggie Jackson,OKC,False,2-pointer,5,86-43,'OKC',leads
937,937,937,201211260OKC,27.9,22.3,4th quarter,11:00.0,Reggie Jackson,OKC,False,2-pointer,18,88-43,'OKC',leads
938,938,938,201211260OKC,25.5,5.3,4th quarter,10:24.0,Reggie Jackson,OKC,False,2-pointer,2,88-43,'OKC',leads
940,940,940,201211260OKC,25.8,5.1,4th quarter,9:35.0,Reggie Jackson,OKC,False,2-pointer,2,88-45,'OKC',leads
943,943,943,201211260OKC,27.9,29.1,4th quarter,7:11.0,Reggie Jackson,OKC,True,3-pointer,24,94-53,'OKC',leads
949,949,949,201211260OKC,46.8,6.1,4th quarter,4:45.0,Reggie Jackson,OKC,True,3-pointer,23,104-60,'OKC',leads
950,950,950,201211260OKC,1.7,5.0,4th quarter,4:14.0,Reggie Jackson,OKC,True,3-pointer,22,107-62,'OKC',leads
954,954,954,201211260OKC,22.9,9.4,4th quarter,1:40.0,Reggie Jackson,OKC,True,2-pointer,5,112-65,'OKC',leads
1334,1334,1334,201212120OKC,29.1,28.3,3rd quarter,0:40.4,Reggie Jackson,OKC,True,3-pointer,24,58-62,'OKC',trails
1335,1335,1335,201212120OKC,47.4,8.3,3rd quarter,0:01.9,Reggie Jackson,OKC,False,3-pointer,24,58-62,'OKC',trails
1345,1345,1345,201212120OKC,24.0,8.1,4th quarter,5:52.0,Reggie Jackson,OKC,True,2-pointer,3,75-72,'OKC',leads
191,191,191,201212200MIN,7.4,10.2,1st quarter,0:14.3,Reggie Jackson,OKC,True,2-pointer,17,18-30,'OKC',trails
193,193,193,201212200MIN,20.5,21.8,2nd quarter,11:24.0,Reggie Jackson,OKC,False,2-pointer,17,18-30,'OKC',trails
194,194,194,201212200MIN,7.9,8.0,2nd quarter,10:49.0,Reggie Jackson,OKC,False,2-pointer,16,18-32,'OKC',trails
234,234,234,201212200MIN,0.0,5.9,4th quarter,11:47.0,Reggie Jackson,OKC,False,3-pointer,24,69-76,'OKC',trails
239,239,239,201212200MIN,25.8,8.6,4th quarter,10:03.0,Reggie Jackson,OKC,True,2-pointer,4,75-76,'OKC',trails
242,242,242,201212200MIN,6.6,22.8,4th quarter,7:33.0,Reggie Jackson,OKC,False,3-pointer,25,77-85,'OKC',trails
656,656,656,201212250MIA,24.0,18.5,1st quarter,0:33.0,Reggie Jackson,OKC,True,2-pointer,14,20-27,'MIA',trails
659,659,659,201212250MIA,47.0,5.6,2nd quarter,10:55.0,Reggie Jackson,OKC,False,3-pointer,23,24-29,'MIA',trails
274,274,274,201212270OKC,0.8,5.0,1st quarter,0:20.9,Reggie Jackson,OKC,False,3-pointer,23,21-29,'DAL',trails
277,277,277,201212270OKC,22.7,19.3,2nd quarter,10:10.0,Reggie Jackson,OKC,False,2-pointer,14,24-29,'DAL',trails
313,313,313,201212270OKC,34.0,27.8,3rd quarter,1:06.0,Reggie Jackson,OKC,False,3-pointer,25,68-76,'DAL',trails
314,314,314,201212270OKC,15.8,9.2,3rd quarter,0:41.9,Reggie Jackson,OKC,False,2-pointer,9,70-76,'DAL',trails
315,315,315,201212270OKC,47.3,5.1,3rd quarter,0:02.6,Reggie Jackson,OKC,True,3-pointer,23,73-78,'DAL',trails
316,316,316,201212270OKC,46.5,5.9,4th quarter,11:04.0,Reggie Jackson,OKC,True,3-pointer,23,76-81,'DAL',trails
320,320,320,201212270OKC,9.0,10.8,4th quarter,9:03.0,Reggie Jackson,OKC,False,2-pointer,16,79-86,'DAL',trails
885,885,885,201212290HOU,18.4,14.1,4th quarter,8:52.0,Reggie Jackson,OKC,False,2-pointer,11,103-81,'HOU',leads
886,886,886,201212290HOU,17.2,7.8,4th quarter,8:07.0,Reggie Jackson,OKC,True,2-pointer,7,105-81,'HOU',leads
889,889,889,201212290HOU,21.1,23.4,4th quarter,6:05.0,Reggie Jackson,OKC,True,2-pointer,19,112-83,'HOU',leads
890,890,890,201212290HOU,29.1,10.2,4th quarter,5:31.0,Reggie Jackson,OKC,False,2-pointer,7,112-83,'HOU',leads
893,893,893,201212290HOU,35.0,27.7,4th quarter,4:13.0,Reggie Jackson,OKC,False,3-pointer,25,117-84,'HOU',leads
898,898,898,201212290HOU,24.2,5.6,4th quarter,1:19.0,Reggie Jackson,OKC,True,2-pointer,1,121-92,'HOU',leads
