Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
717,717,717,202104230HOU,27.5,15.8,2nd quarter,7:30.0,Amir Coffey,LAC,False,2-pointer,13,44-42,'HOU',leads
727,727,727,202104230HOU,23.6,3.8,2nd quarter,2:51.0,Amir Coffey,LAC,True,2-pointer,1,58-54,'HOU',leads
753,753,753,202104230HOU,23.3,6.8,3rd quarter,2:02.0,Amir Coffey,LAC,False,2-pointer,4,74-76,'HOU',trails
702,702,702,202104260NOP,43.2,20.3,1st quarter,2:27.0,Amir Coffey,LAC,True,3-pointer,26,16-29,'NOP',trails
705,705,705,202104260NOP,22.1,19.8,1st quarter,0:46.0,Amir Coffey,LAC,True,2-pointer,17,18-33,'NOP',trails
711,711,711,202104260NOP,-0.3,4.7,2nd quarter,9:30.0,Amir Coffey,LAC,False,3-pointer,24,26-39,'NOP',trails
751,751,751,202104260NOP,46.5,1.7,4th quarter,11:01.0,Amir Coffey,LAC,True,3-pointer,23,84-98,'NOP',trails
753,753,753,202104260NOP,46.0,3.9,4th quarter,9:48.0,Amir Coffey,LAC,False,3-pointer,22,84-98,'NOP',trails
754,754,754,202104260NOP,21.2,4.7,4th quarter,9:01.0,Amir Coffey,LAC,False,2-pointer,3,84-101,'NOP',trails
757,757,757,202104260NOP,46.7,4.3,4th quarter,7:35.0,Amir Coffey,LAC,False,3-pointer,23,84-105,'NOP',trails
759,759,759,202104260NOP,36.1,14.1,4th quarter,6:37.0,Amir Coffey,LAC,False,2-pointer,16,84-107,'NOP',trails
766,766,766,202104260NOP,25.4,3.4,4th quarter,3:01.0,Amir Coffey,LAC,True,2-pointer,1,96-117,'NOP',trails
403,403,403,202105300DAL,25.3,13.4,4th quarter,2:20.0,Amir Coffey,LAC,True,2-pointer,10,100-76,'DAL',leads
405,405,405,202105300DAL,3.9,16.5,4th quarter,1:23.0,Amir Coffey,LAC,True,3-pointer,24,103-76,'DAL',leads
169,169,169,202106120LAC,28.2,17.8,4th quarter,1:49.0,Amir Coffey,LAC,False,2-pointer,15,125-100,'UTA',leads
169,169,169,202106300LAC,22.1,6.3,4th quarter,1:39.0,Amir Coffey,LAC,True,2-pointer,4,102-126,'PHO',trails
210,210,210,202110210GSW,40.6,22.1,1st quarter,0:30.0,Amir Coffey,LAC,False,3-pointer,25,27-41,'GSW',trails
249,249,249,202110210GSW,25.3,11.1,3rd quarter,2:42.0,Amir Coffey,LAC,False,2-pointer,8,84-88,'GSW',trails
251,251,251,202110210GSW,47.1,5.9,3rd quarter,1:58.0,Amir Coffey,LAC,False,3-pointer,23,87-88,'GSW',trails
1082,1082,1082,202110250LAC,42.7,21.9,4th quarter,5:31.0,Amir Coffey,LAC,True,3-pointer,26,106-72,'POR',leads
1086,1086,1086,202110250LAC,48.1,8.9,4th quarter,3:51.0,Amir Coffey,LAC,False,3-pointer,25,106-73,'POR',leads
1089,1089,1089,202110250LAC,39.8,22.0,4th quarter,1:50.0,Amir Coffey,LAC,False,3-pointer,25,111-80,'POR',leads
874,874,874,202110290POR,6.4,22.3,1st quarter,2:02.0,Amir Coffey,LAC,True,3-pointer,26,24-19,'POR',leads
882,882,882,202110290POR,17.1,20.5,2nd quarter,9:34.0,Amir Coffey,LAC,False,2-pointer,19,24-30,'POR',trails
883,883,883,202110290POR,46.8,8.5,2nd quarter,9:06.0,Amir Coffey,LAC,False,3-pointer,23,24-30,'POR',trails
885,885,885,202110290POR,9.0,25.9,2nd quarter,8:05.0,Amir Coffey,LAC,False,3-pointer,27,24-30,'POR',trails
922,922,922,202110290POR,32.2,17.4,4th quarter,10:57.0,Amir Coffey,LAC,True,2-pointer,16,69-76,'POR',trails
924,924,924,202110290POR,1.2,4.3,4th quarter,10:22.0,Amir Coffey,LAC,False,3-pointer,23,69-76,'POR',trails
859,859,859,202111010LAC,7.6,23.5,2nd quarter,0:05.0,Amir Coffey,LAC,False,3-pointer,26,40-44,'OKC',trails
607,607,607,202111050MIN,27.5,22.3,4th quarter,2:17.0,Amir Coffey,LAC,False,2-pointer,19,100-82,'MIN',leads
276,276,276,202111160LAC,46.9,6.9,1st quarter,4:45.0,Amir Coffey,LAC,False,3-pointer,23,15-14,'SAS',leads
317,317,317,202111160LAC,15.2,28.8,3rd quarter,4:05.0,Amir Coffey,LAC,True,3-pointer,27,72-69,'SAS',leads
342,342,342,202111160LAC,47.6,12.1,4th quarter,1:38.0,Amir Coffey,LAC,False,3-pointer,25,99-90,'SAS',leads
339,339,339,202111180MEM,1.7,1.4,1st quarter,9:40.0,Amir Coffey,LAC,False,3-pointer,22,2-6,'MEM',trails
341,341,341,202111180MEM,47.1,9.3,1st quarter,8:19.0,Amir Coffey,LAC,False,3-pointer,24,2-11,'MEM',trails
369,369,369,202111180MEM,35.0,27.4,2nd quarter,4:19.0,Amir Coffey,LAC,True,3-pointer,27,42-49,'MEM',trails
378,378,378,202111180MEM,11.4,25.3,3rd quarter,11:52.0,Amir Coffey,LAC,False,3-pointer,25,53-56,'MEM',trails
385,385,385,202111180MEM,22.2,4.6,3rd quarter,8:24.0,Amir Coffey,LAC,False,2-pointer,2,63-66,'MEM',trails
387,387,387,202111180MEM,21.0,3.9,3rd quarter,7:15.0,Amir Coffey,LAC,False,2-pointer,3,66-68,'MEM',trails
389,389,389,202111180MEM,37.0,25.1,3rd quarter,6:05.0,Amir Coffey,LAC,True,3-pointer,25,72-73,'MEM',trails
419,419,419,202111180MEM,39.5,26.3,4th quarter,3:13.0,Amir Coffey,LAC,False,3-pointer,28,99-116,'MEM',trails
1056,1056,1056,202111190NOP,1.2,2.6,2nd quarter,8:23.0,Amir Coffey,LAC,False,3-pointer,23,38-22,'NOP',leads
1099,1099,1099,202111190NOP,46.3,8.1,4th quarter,9:37.0,Amir Coffey,LAC,True,3-pointer,23,74-75,'NOP',trails
624,624,624,202111210LAC,40.1,21.7,1st quarter,10:16.0,Amir Coffey,LAC,False,3-pointer,24,1-0,'DAL',leads
630,630,630,202111210LAC,-0.8,3.8,1st quarter,7:32.0,Amir Coffey,LAC,True,3-pointer,25,6-7,'DAL',trails
268,268,268,202111230LAC,40.6,23.0,2nd quarter,10:10.0,Amir Coffey,LAC,True,3-pointer,26,30-24,'DAL',leads
283,283,283,202111230LAC,23.7,4.3,2nd quarter,0:56.0,Amir Coffey,LAC,True,2-pointer,1,48-37,'DAL',leads
303,303,303,202111230LAC,35.5,26.8,4th quarter,11:23.0,Amir Coffey,LAC,False,3-pointer,26,76-80,'DAL',trails
309,309,309,202111230LAC,47.6,4.8,4th quarter,9:41.0,Amir Coffey,LAC,False,3-pointer,24,80-82,'DAL',trails
333,333,333,202111230LAC,42.6,21.6,1st overtime,0:06.0,Amir Coffey,LAC,False,3-pointer,26,104-112,'DAL',trails
326,326,326,202111280LAC,20.2,5.4,4th quarter,10:23.0,Amir Coffey,LAC,True,2-pointer,4,70-77,'GSW',trails
342,342,342,202111280LAC,12.1,7.8,4th quarter,1:56.0,Amir Coffey,LAC,False,2-pointer,13,84-100,'GSW',trails
655,655,655,202111290LAC,47.6,11.3,2nd quarter,1:16.0,Amir Coffey,LAC,False,3-pointer,25,49-65,'NOP',trails
663,663,663,202111290LAC,1.0,7.4,3rd quarter,7:38.0,Amir Coffey,LAC,True,3-pointer,23,61-73,'NOP',trails
685,685,685,202111290LAC,39.8,22.5,4th quarter,4:01.0,Amir Coffey,LAC,True,3-pointer,25,95-107,'NOP',trails
691,691,691,202111290LAC,34.9,16.3,4th quarter,1:03.0,Amir Coffey,LAC,True,2-pointer,17,99-116,'NOP',trails
1779,1779,1779,202112150UTA,40.2,13.6,4th quarter,2:35.0,Amir Coffey,LAC,False,2-pointer,19,98-119,'UTA',trails
