Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1340,1340,1340,202111070WAS,6.1,26.0,1st quarter,0:00.0,Corey Kispert,WAS,False,3-pointer,29,26-24,'WAS',leads
1352,1352,1352,202111070WAS,34.3,28.2,2nd quarter,4:13.0,Corey Kispert,WAS,False,3-pointer,27,40-39,'WAS',leads
1359,1359,1359,202111070WAS,13.4,28.5,2nd quarter,1:09.0,Corey Kispert,WAS,True,3-pointer,27,47-49,'WAS',trails
1380,1380,1380,202111070WAS,21.3,20.1,3rd quarter,2:56.0,Corey Kispert,WAS,True,2-pointer,17,77-67,'WAS',leads
1381,1381,1381,202111070WAS,22.7,20.8,3rd quarter,2:18.0,Corey Kispert,WAS,False,2-pointer,18,77-69,'WAS',leads
358,358,358,202111100CLE,24.1,3.4,1st quarter,2:40.0,Corey Kispert,WAS,False,2-pointer,0,15-12,'CLE',leads
375,375,375,202111100CLE,16.2,27.3,2nd quarter,5:27.0,Corey Kispert,WAS,True,3-pointer,25,40-36,'CLE',leads
403,403,403,202111100CLE,43.9,21.0,3rd quarter,0:28.0,Corey Kispert,WAS,False,3-pointer,27,66-72,'CLE',trails
404,404,404,202111100CLE,24.3,3.8,3rd quarter,0:22.0,Corey Kispert,WAS,True,2-pointer,1,68-72,'CLE',trails
406,406,406,202111100CLE,19.7,18.9,4th quarter,10:57.0,Corey Kispert,WAS,True,2-pointer,16,70-78,'CLE',trails
414,414,414,202111100CLE,1.2,3.6,4th quarter,6:31.0,Corey Kispert,WAS,False,3-pointer,23,78-84,'CLE',trails
425,425,425,202111100CLE,23.6,3.7,4th quarter,0:00.0,Corey Kispert,WAS,True,2-pointer,1,97-94,'CLE',leads
718,718,718,202111130ORL,18.2,32.9,1st quarter,1:07.0,Corey Kispert,WAS,False,3-pointer,30,26-18,'ORL',leads
733,733,733,202111130ORL,16.0,12.1,2nd quarter,6:03.0,Corey Kispert,WAS,False,2-pointer,12,38-28,'ORL',leads
734,734,734,202111130ORL,7.7,27.1,2nd quarter,4:31.0,Corey Kispert,WAS,False,3-pointer,29,38-30,'ORL',leads
1833,1833,1833,202111150WAS,0.4,5.3,1st quarter,1:18.0,Corey Kispert,WAS,False,3-pointer,24,21-20,'NOP',leads
1873,1873,1873,202111150WAS,29.6,9.8,3rd quarter,2:33.0,Corey Kispert,WAS,False,2-pointer,9,65-75,'NOP',trails
352,352,352,202111170CHO,9.5,23.1,1st quarter,3:11.0,Corey Kispert,WAS,False,3-pointer,25,17-20,'CHO',trails
354,354,354,202111170CHO,22.2,9.3,1st quarter,2:41.0,Corey Kispert,WAS,True,2-pointer,6,21-20,'CHO',leads
359,359,359,202111170CHO,24.2,5.2,1st quarter,0:37.0,Corey Kispert,WAS,True,2-pointer,2,29-22,'CHO',leads
400,400,400,202111170CHO,20.0,29.3,3rd quarter,3:06.0,Corey Kispert,WAS,False,3-pointer,26,63-65,'CHO',trails
535,535,535,202111180MIA,25.5,5.2,1st quarter,3:56.0,Corey Kispert,WAS,False,2-pointer,2,15-10,'MIA',leads
537,537,537,202111180MIA,47.6,8.5,1st quarter,2:35.0,Corey Kispert,WAS,True,3-pointer,24,19-12,'MIA',leads
540,540,540,202111180MIA,9.3,26.8,1st quarter,0:32.0,Corey Kispert,WAS,False,3-pointer,28,19-19,'MIA',tied
543,543,543,202111180MIA,0.5,5.7,2nd quarter,10:46.0,Corey Kispert,WAS,True,3-pointer,24,22-21,'MIA',leads
545,545,545,202111180MIA,0.9,9.5,2nd quarter,9:36.0,Corey Kispert,WAS,True,3-pointer,24,25-23,'MIA',leads
573,573,573,202111180MIA,47.3,3.1,3rd quarter,2:06.0,Corey Kispert,WAS,False,3-pointer,23,62-77,'MIA',trails
581,581,581,202111180MIA,22.5,4.4,4th quarter,8:59.0,Corey Kispert,WAS,True,2-pointer,2,77-90,'MIA',trails
586,586,586,202111180MIA,47.5,4.1,4th quarter,6:26.0,Corey Kispert,WAS,False,3-pointer,24,82-94,'MIA',trails
589,589,589,202111180MIA,22.1,7.5,4th quarter,4:24.0,Corey Kispert,WAS,True,2-pointer,5,89-100,'MIA',trails
596,596,596,202111180MIA,28.3,34.2,4th quarter,1:10.0,Corey Kispert,WAS,False,3-pointer,31,94-110,'MIA',trails
1499,1499,1499,202111200WAS,5.7,23.0,2nd quarter,11:10.0,Corey Kispert,WAS,False,3-pointer,27,26-28,'MIA',trails
1502,1502,1502,202111200WAS,46.8,8.3,2nd quarter,9:48.0,Corey Kispert,WAS,False,3-pointer,23,26-28,'MIA',trails
1532,1532,1532,202111200WAS,1.6,19.2,3rd quarter,3:13.0,Corey Kispert,WAS,True,3-pointer,27,59-67,'MIA',trails
1738,1738,1738,202111220WAS,0.7,2.2,1st quarter,0:38.0,Corey Kispert,WAS,False,3-pointer,23,27-26,'CHO',leads
1741,1741,1741,202111220WAS,44.8,15.6,1st quarter,0:01.0,Corey Kispert,WAS,False,3-pointer,24,27-26,'CHO',leads
1776,1776,1776,202111220WAS,30.8,17.7,3rd quarter,2:54.0,Corey Kispert,WAS,True,2-pointer,16,68-81,'CHO',trails
1782,1782,1782,202111220WAS,42.3,26.9,3rd quarter,0:01.0,Corey Kispert,WAS,False,3-pointer,30,73-83,'CHO',trails
1784,1784,1784,202111220WAS,12.8,13.6,4th quarter,11:07.0,Corey Kispert,WAS,False,2-pointer,15,73-84,'CHO',trails
1490,1490,1490,202111240NOP,8.5,24.8,4th quarter,2:47.0,Corey Kispert,WAS,False,3-pointer,27,94-116,'NOP',trails
1492,1492,1492,202111240NOP,22.4,3.3,4th quarter,1:54.0,Corey Kispert,WAS,False,2-pointer,2,97-119,'NOP',trails
1493,1493,1493,202111240NOP,24.5,3.4,4th quarter,1:38.0,Corey Kispert,WAS,True,2-pointer,1,99-119,'NOP',trails
1494,1494,1494,202111240NOP,47.5,4.0,4th quarter,1:11.0,Corey Kispert,WAS,False,3-pointer,24,99-121,'NOP',trails
725,725,725,202111270DAL,0.7,4.3,2nd quarter,7:42.0,Corey Kispert,WAS,False,3-pointer,23,47-47,'DAL',tied
759,759,759,202111270DAL,25.0,3.9,4th quarter,9:14.0,Corey Kispert,WAS,True,2-pointer,1,96-99,'DAL',trails
761,761,761,202111270DAL,24.4,3.7,4th quarter,8:18.0,Corey Kispert,WAS,True,2-pointer,1,101-99,'DAL',leads
1298,1298,1298,202111290SAS,4.7,19.8,4th quarter,7:37.0,Corey Kispert,WAS,True,3-pointer,25,87-95,'SAS',trails
1303,1303,1303,202111290SAS,6.0,21.8,4th quarter,3:53.0,Corey Kispert,WAS,False,3-pointer,26,92-103,'SAS',trails
1306,1306,1306,202111290SAS,23.9,3.4,4th quarter,2:11.0,Corey Kispert,WAS,True,2-pointer,0,96-110,'SAS',trails
1308,1308,1308,202111290SAS,11.7,25.7,4th quarter,1:20.0,Corey Kispert,WAS,False,3-pointer,26,96-112,'SAS',trails
1473,1473,1473,202112010WAS,47.4,9.3,2nd quarter,10:25.0,Corey Kispert,WAS,False,3-pointer,24,29-29,'WAS',tied
1474,1474,1474,202112010WAS,22.1,4.1,2nd quarter,9:55.0,Corey Kispert,WAS,True,2-pointer,2,31-29,'WAS',leads
1512,1512,1512,202112010WAS,7.7,23.9,4th quarter,9:49.0,Corey Kispert,WAS,False,3-pointer,26,93-93,'WAS',tied
1508,1508,1508,202112030WAS,26.3,16.4,4th quarter,5:01.0,Corey Kispert,WAS,False,2-pointer,13,87-105,'WAS',trails
1509,1509,1509,202112030WAS,10.6,28.4,4th quarter,4:22.0,Corey Kispert,WAS,False,3-pointer,29,89-107,'WAS',trails
1513,1513,1513,202112030WAS,26.0,7.9,4th quarter,1:55.0,Corey Kispert,WAS,True,2-pointer,5,95-113,'WAS',trails
602,602,602,202112050TOR,23.4,29.8,4th quarter,1:06.0,Corey Kispert,WAS,False,3-pointer,27,88-101,'TOR',trails
753,753,753,202112060IND,21.7,5.0,2nd quarter,6:47.0,Corey Kispert,WAS,True,2-pointer,3,31-41,'IND',trails
776,776,776,202112060IND,11.9,25.8,3rd quarter,5:07.0,Corey Kispert,WAS,True,3-pointer,26,65-77,'IND',trails
777,777,777,202112060IND,21.6,6.5,3rd quarter,4:19.0,Corey Kispert,WAS,False,2-pointer,4,65-77,'IND',trails
782,782,782,202112060IND,26.1,4.3,3rd quarter,1:57.0,Corey Kispert,WAS,False,2-pointer,2,69-84,'IND',trails
786,786,786,202112060IND,1.0,4.9,3rd quarter,0:00.0,Corey Kispert,WAS,True,3-pointer,23,78-88,'IND',trails
802,802,802,202112060IND,24.3,6.0,4th quarter,0:58.0,Corey Kispert,WAS,True,2-pointer,3,106-116,'IND',trails
1147,1147,1147,202112110WAS,11.3,26.6,2nd quarter,10:28.0,Corey Kispert,WAS,True,3-pointer,27,29-28,'UTA',leads
1149,1149,1149,202112110WAS,14.2,27.2,2nd quarter,9:49.0,Corey Kispert,WAS,True,3-pointer,26,32-30,'UTA',leads
1201,1201,1201,202112110WAS,10.5,26.5,4th quarter,4:59.0,Corey Kispert,WAS,False,3-pointer,27,86-102,'UTA',trails
709,709,709,202112130DEN,40.3,23.6,1st quarter,2:14.0,Corey Kispert,WAS,True,3-pointer,26,15-24,'DEN',trails
710,710,710,202112130DEN,27.7,11.5,1st quarter,1:44.0,Corey Kispert,WAS,False,2-pointer,9,15-24,'DEN',trails
716,716,716,202112130DEN,11.8,25.5,2nd quarter,9:49.0,Corey Kispert,WAS,False,3-pointer,25,24-37,'DEN',trails
532,532,532,202112160PHO,28.5,7.0,2nd quarter,5:39.0,Corey Kispert,WAS,True,2-pointer,6,42-45,'PHO',trails
535,535,535,202112160PHO,20.2,8.3,2nd quarter,3:59.0,Corey Kispert,WAS,False,2-pointer,6,44-51,'PHO',trails
537,537,537,202112160PHO,7.9,23.7,2nd quarter,2:35.0,Corey Kispert,WAS,False,3-pointer,26,48-53,'PHO',trails
541,541,541,202112160PHO,27.8,8.5,2nd quarter,1:23.0,Corey Kispert,WAS,False,2-pointer,6,50-58,'PHO',trails
542,542,542,202112160PHO,25.6,11.7,2nd quarter,0:49.0,Corey Kispert,WAS,False,2-pointer,9,50-60,'PHO',trails
544,544,544,202112160PHO,27.2,6.2,2nd quarter,0:00.0,Corey Kispert,WAS,False,2-pointer,4,50-62,'PHO',trails
568,568,568,202112160PHO,21.0,7.3,4th quarter,8:44.0,Corey Kispert,WAS,True,2-pointer,5,76-98,'PHO',trails
569,569,569,202112160PHO,0.9,5.8,4th quarter,8:14.0,Corey Kispert,WAS,False,3-pointer,23,76-98,'PHO',trails
570,570,570,202112160PHO,26.3,5.7,4th quarter,7:40.0,Corey Kispert,WAS,True,2-pointer,3,78-100,'PHO',trails
1052,1052,1052,202112230NYK,0.2,5.9,1st quarter,10:26.0,Corey Kispert,WAS,True,3-pointer,24,3-8,'NYK',trails
1054,1054,1054,202112230NYK,41.3,12.4,1st quarter,9:09.0,Corey Kispert,WAS,True,2-pointer,20,5-11,'NYK',trails
1064,1064,1064,202112230NYK,23.7,4.2,1st quarter,4:09.0,Corey Kispert,WAS,True,2-pointer,1,20-21,'NYK',trails
1075,1075,1075,202112230NYK,5.3,20.3,2nd quarter,10:04.0,Corey Kispert,WAS,True,3-pointer,25,38-32,'NYK',leads
1083,1083,1083,202112230NYK,0.3,6.0,2nd quarter,5:27.0,Corey Kispert,WAS,False,3-pointer,24,45-41,'NYK',leads
1101,1101,1101,202112230NYK,47.3,6.7,3rd quarter,6:03.0,Corey Kispert,WAS,True,3-pointer,24,77-72,'NYK',leads
1102,1102,1102,202112230NYK,43.8,21.0,3rd quarter,4:36.0,Corey Kispert,WAS,True,3-pointer,27,82-75,'NYK',leads
1341,1341,1341,202112260WAS,20.7,2.4,1st quarter,11:15.0,Corey Kispert,WAS,True,2-pointer,3,2-2,'WAS',tied
1342,1342,1342,202112260WAS,47.2,1.8,1st quarter,10:55.0,Corey Kispert,WAS,False,3-pointer,23,2-2,'WAS',tied
1363,1363,1363,202112260WAS,10.7,12.3,2nd quarter,8:41.0,Corey Kispert,WAS,True,2-pointer,16,39-39,'WAS',tied
1366,1366,1366,202112260WAS,26.3,4.3,2nd quarter,7:22.0,Corey Kispert,WAS,True,2-pointer,3,45-41,'WAS',leads
1369,1369,1369,202112260WAS,0.7,2.4,2nd quarter,5:30.0,Corey Kispert,WAS,False,3-pointer,23,47-47,'WAS',tied
1370,1370,1370,202112260WAS,21.8,4.2,2nd quarter,5:26.0,Corey Kispert,WAS,False,2-pointer,2,47-47,'WAS',tied
1373,1373,1373,202112260WAS,22.6,29.3,2nd quarter,2:26.0,Corey Kispert,WAS,False,3-pointer,26,51-53,'WAS',trails
1379,1379,1379,202112260WAS,8.5,24.8,3rd quarter,11:47.0,Corey Kispert,WAS,False,3-pointer,27,55-63,'WAS',trails
1384,1384,1384,202112260WAS,0.2,5.3,3rd quarter,9:34.0,Corey Kispert,WAS,False,3-pointer,24,59-71,'WAS',trails
332,332,332,202112280MIA,5.4,4.3,1st quarter,9:13.0,Corey Kispert,WAS,False,2-pointer,19,6-6,'MIA',tied
335,335,335,202112280MIA,11.9,28.3,1st quarter,7:58.0,Corey Kispert,WAS,True,3-pointer,28,12-10,'MIA',leads
336,336,336,202112280MIA,0.0,3.6,1st quarter,7:18.0,Corey Kispert,WAS,False,3-pointer,24,12-13,'MIA',trails
339,339,339,202112280MIA,16.9,16.2,1st quarter,5:19.0,Corey Kispert,WAS,True,2-pointer,15,16-15,'MIA',leads
342,342,342,202112280MIA,0.2,1.8,1st quarter,3:54.0,Corey Kispert,WAS,False,3-pointer,24,21-23,'MIA',trails
355,355,355,202112280MIA,28.8,4.9,2nd quarter,8:40.0,Corey Kispert,WAS,False,2-pointer,5,31-47,'MIA',trails
358,358,358,202112280MIA,29.4,29.4,2nd quarter,7:11.0,Corey Kispert,WAS,True,3-pointer,27,36-50,'MIA',trails
361,361,361,202112280MIA,43.8,18.5,2nd quarter,5:22.0,Corey Kispert,WAS,False,3-pointer,25,38-55,'MIA',trails
362,362,362,202112280MIA,25.9,6.0,2nd quarter,5:14.0,Corey Kispert,WAS,False,2-pointer,3,38-55,'MIA',trails
379,379,379,202112280MIA,26.5,7.8,3rd quarter,7:33.0,Corey Kispert,WAS,False,2-pointer,5,55-76,'MIA',trails
400,400,400,202112280MIA,7.1,22.9,4th quarter,7:17.0,Corey Kispert,WAS,False,3-pointer,26,83-102,'MIA',trails
402,402,402,202112280MIA,36.5,26.5,4th quarter,6:16.0,Corey Kispert,WAS,False,3-pointer,26,85-104,'MIA',trails
409,409,409,202112280MIA,47.5,9.6,4th quarter,2:12.0,Corey Kispert,WAS,True,3-pointer,24,101-109,'MIA',trails
412,412,412,202112280MIA,30.3,29.3,4th quarter,0:52.0,Corey Kispert,WAS,True,3-pointer,27,109-115,'MIA',trails
454,454,454,202112300WAS,33.8,26.7,1st quarter,4:56.0,Corey Kispert,WAS,False,3-pointer,25,17-16,'WAS',leads
462,462,462,202112300WAS,6.7,23.3,1st quarter,0:05.0,Corey Kispert,WAS,False,3-pointer,26,31-30,'WAS',leads
469,469,469,202112300WAS,21.3,5.8,2nd quarter,8:08.0,Corey Kispert,WAS,True,2-pointer,4,42-38,'WAS',leads
474,474,474,202112300WAS,35.1,16.5,2nd quarter,5:45.0,Corey Kispert,WAS,False,2-pointer,17,43-43,'WAS',tied
482,482,482,202112300WAS,17.6,17.2,2nd quarter,2:18.0,Corey Kispert,WAS,False,2-pointer,15,52-49,'WAS',leads
503,503,503,202112300WAS,29.6,15.7,3rd quarter,3:10.0,Corey Kispert,WAS,False,2-pointer,14,84-69,'WAS',leads
506,506,506,202112300WAS,5.8,23.7,3rd quarter,1:05.0,Corey Kispert,WAS,False,3-pointer,27,89-69,'WAS',leads
511,511,511,202112300WAS,1.2,11.6,4th quarter,10:50.0,Corey Kispert,WAS,False,3-pointer,24,93-74,'WAS',leads
515,515,515,202112300WAS,21.0,4.1,4th quarter,9:05.0,Corey Kispert,WAS,True,2-pointer,3,97-78,'WAS',leads
519,519,519,202112300WAS,24.1,5.5,4th quarter,7:08.0,Corey Kispert,WAS,False,2-pointer,2,100-82,'WAS',leads
1010,1010,1010,202201010WAS,36.0,14.2,1st quarter,8:51.0,Corey Kispert,WAS,False,2-pointer,16,9-9,'WAS',tied
1034,1034,1034,202201010WAS,27.5,12.7,2nd quarter,6:36.0,Corey Kispert,WAS,True,2-pointer,10,47-35,'WAS',leads
1036,1036,1036,202201010WAS,31.1,16.8,2nd quarter,5:19.0,Corey Kispert,WAS,False,2-pointer,15,47-40,'WAS',leads
1037,1037,1037,202201010WAS,12.8,28.0,2nd quarter,5:14.0,Corey Kispert,WAS,False,3-pointer,27,47-40,'WAS',leads
1039,1039,1039,202201010WAS,26.4,6.4,2nd quarter,4:24.0,Corey Kispert,WAS,True,2-pointer,4,49-43,'WAS',leads
1050,1050,1050,202201010WAS,16.9,9.1,3rd quarter,11:13.0,Corey Kispert,WAS,True,2-pointer,9,66-54,'WAS',leads
1053,1053,1053,202201010WAS,1.1,14.7,3rd quarter,8:51.0,Corey Kispert,WAS,False,3-pointer,26,68-65,'WAS',leads
1073,1073,1073,202201010WAS,20.1,4.6,4th quarter,10:15.0,Corey Kispert,WAS,True,2-pointer,4,94-88,'WAS',leads
1691,1691,1691,202201030WAS,23.3,6.3,1st quarter,5:30.0,Corey Kispert,WAS,False,2-pointer,3,21-12,'CHO',leads
1712,1712,1712,202201030WAS,24.6,10.8,2nd quarter,7:44.0,Corey Kispert,WAS,True,2-pointer,8,44-36,'CHO',leads
1713,1713,1713,202201030WAS,44.3,18.8,2nd quarter,7:24.0,Corey Kispert,WAS,False,3-pointer,26,44-36,'CHO',leads
1716,1716,1716,202201030WAS,14.4,28.3,2nd quarter,5:59.0,Corey Kispert,WAS,True,3-pointer,27,47-39,'CHO',leads
1740,1740,1740,202201030WAS,0.7,7.6,3rd quarter,4:50.0,Corey Kispert,WAS,True,3-pointer,24,71-82,'CHO',trails
1826,1826,1826,202201050WAS,27.8,4.1,1st quarter,4:56.0,Corey Kispert,WAS,True,2-pointer,4,12-22,'HOU',trails
1833,1833,1833,202201050WAS,1.3,14.7,1st quarter,1:40.0,Corey Kispert,WAS,False,3-pointer,25,18-24,'HOU',trails
1850,1850,1850,202201050WAS,22.3,28.4,2nd quarter,4:09.0,Corey Kispert,WAS,True,3-pointer,25,44-42,'HOU',leads
1875,1875,1875,202201050WAS,25.9,32.0,3rd quarter,5:44.0,Corey Kispert,WAS,False,3-pointer,29,65-72,'HOU',trails
1882,1882,1882,202201050WAS,46.7,9.3,3rd quarter,0:25.0,Corey Kispert,WAS,False,3-pointer,23,81-86,'HOU',trails
1884,1884,1884,202201050WAS,44.1,20.1,4th quarter,11:02.0,Corey Kispert,WAS,False,3-pointer,26,83-91,'HOU',trails
203,203,203,202201070CHI,25.4,3.9,1st quarter,3:30.0,Corey Kispert,WAS,True,2-pointer,2,22-23,'CHI',trails
205,205,205,202201070CHI,0.9,2.7,1st quarter,2:16.0,Corey Kispert,WAS,True,3-pointer,23,25-26,'CHI',trails
209,209,209,202201070CHI,30.8,27.3,2nd quarter,11:26.0,Corey Kispert,WAS,False,3-pointer,25,32-39,'CHI',trails
211,211,211,202201070CHI,23.3,3.7,2nd quarter,10:19.0,Corey Kispert,WAS,True,2-pointer,1,34-44,'CHI',trails
250,250,250,202201070CHI,23.8,4.6,3rd quarter,1:50.0,Corey Kispert,WAS,False,2-pointer,1,89-94,'CHI',trails
252,252,252,202201070CHI,31.6,27.4,4th quarter,11:28.0,Corey Kispert,WAS,False,3-pointer,25,95-109,'CHI',trails
258,258,258,202201070CHI,1.4,15.8,4th quarter,8:32.0,Corey Kispert,WAS,False,3-pointer,26,103-114,'CHI',trails
270,270,270,202201070CHI,39.9,23.8,4th quarter,1:36.0,Corey Kispert,WAS,False,3-pointer,26,115-130,'CHI',trails
271,271,271,202201070CHI,20.0,6.9,4th quarter,1:05.0,Corey Kispert,WAS,True,2-pointer,5,117-130,'CHI',trails
272,272,272,202201070CHI,22.0,3.4,4th quarter,0:32.0,Corey Kispert,WAS,False,2-pointer,2,117-130,'CHI',trails
956,956,956,202201110WAS,25.4,16.3,1st quarter,7:26.0,Corey Kispert,WAS,True,2-pointer,13,16-8,'OKC',leads
976,976,976,202201110WAS,20.6,4.1,2nd quarter,7:50.0,Corey Kispert,WAS,True,2-pointer,4,38-42,'OKC',trails
977,977,977,202201110WAS,0.2,2.2,2nd quarter,7:19.0,Corey Kispert,WAS,True,3-pointer,24,41-44,'OKC',trails
990,990,990,202201110WAS,47.5,4.9,3rd quarter,11:27.0,Corey Kispert,WAS,False,3-pointer,24,58-61,'OKC',trails
994,994,994,202201110WAS,44.4,21.0,3rd quarter,9:25.0,Corey Kispert,WAS,False,3-pointer,27,62-69,'OKC',trails
998,998,998,202201110WAS,24.9,3.8,3rd quarter,6:54.0,Corey Kispert,WAS,True,2-pointer,1,71-75,'OKC',trails
999,999,999,202201110WAS,2.4,21.6,3rd quarter,6:26.0,Corey Kispert,WAS,True,3-pointer,28,74-75,'OKC',trails
1012,1012,1012,202201110WAS,1.7,19.3,4th quarter,11:38.0,Corey Kispert,WAS,False,3-pointer,27,94-93,'OKC',leads
1015,1015,1015,202201110WAS,21.4,6.2,4th quarter,10:16.0,Corey Kispert,WAS,False,2-pointer,4,97-97,'OKC',tied
1463,1463,1463,202201120WAS,23.7,2.7,1st quarter,10:30.0,Corey Kispert,WAS,True,2-pointer,1,4-0,'ORL',leads
1464,1464,1464,202201120WAS,47.0,5.9,1st quarter,9:52.0,Corey Kispert,WAS,True,3-pointer,23,7-0,'ORL',leads
1487,1487,1487,202201120WAS,10.7,27.2,2nd quarter,8:28.0,Corey Kispert,WAS,False,3-pointer,27,38-26,'ORL',leads
1501,1501,1501,202201120WAS,0.6,6.4,2nd quarter,1:19.0,Corey Kispert,WAS,False,3-pointer,24,50-41,'ORL',leads
1508,1508,1508,202201120WAS,46.8,8.2,3rd quarter,9:21.0,Corey Kispert,WAS,True,3-pointer,23,59-50,'ORL',leads
1529,1529,1529,202201120WAS,47.1,11.3,4th quarter,7:53.0,Corey Kispert,WAS,True,3-pointer,24,95-81,'ORL',leads
1614,1614,1614,202201150WAS,47.4,2.8,1st quarter,8:17.0,Corey Kispert,WAS,True,3-pointer,23,7-10,'POR',trails
1631,1631,1631,202201150WAS,0.4,3.1,2nd quarter,11:05.0,Corey Kispert,WAS,True,3-pointer,24,27-29,'POR',trails
1646,1646,1646,202201150WAS,4.9,22.8,2nd quarter,1:14.0,Corey Kispert,WAS,True,3-pointer,27,55-64,'POR',trails
1669,1669,1669,202201150WAS,2.7,20.8,4th quarter,11:06.0,Corey Kispert,WAS,False,3-pointer,28,80-94,'POR',trails
1675,1675,1675,202201150WAS,47.3,3.7,4th quarter,8:26.0,Corey Kispert,WAS,False,3-pointer,23,86-101,'POR',trails
1677,1677,1677,202201150WAS,26.9,4.6,4th quarter,8:16.0,Corey Kispert,WAS,True,2-pointer,3,88-101,'POR',trails
2008,2008,2008,202201170WAS,21.7,5.3,1st quarter,6:15.0,Corey Kispert,WAS,False,2-pointer,3,18-13,'WAS',leads
2013,2013,2013,202201170WAS,20.3,4.3,1st quarter,4:07.0,Corey Kispert,WAS,False,2-pointer,4,21-16,'WAS',leads
2018,2018,2018,202201170WAS,46.5,16.3,1st quarter,1:18.0,Corey Kispert,WAS,True,3-pointer,26,35-25,'WAS',leads
2026,2026,2026,202201170WAS,8.2,26.5,2nd quarter,8:21.0,Corey Kispert,WAS,False,3-pointer,28,47-39,'WAS',leads
2027,2027,2027,202201170WAS,23.7,10.1,2nd quarter,7:55.0,Corey Kispert,WAS,False,2-pointer,7,47-39,'WAS',leads
2063,2063,2063,202201170WAS,3.7,18.8,3rd quarter,0:02.0,Corey Kispert,WAS,True,3-pointer,26,91-81,'WAS',leads
2073,2073,2073,202201170WAS,20.4,4.2,4th quarter,5:53.0,Corey Kispert,WAS,True,2-pointer,4,104-89,'WAS',leads
2083,2083,2083,202201170WAS,22.5,31.8,4th quarter,1:46.0,Corey Kispert,WAS,False,3-pointer,29,117-94,'WAS',leads
2250,2250,2250,202201190WAS,22.7,4.8,1st quarter,3:49.0,Corey Kispert,WAS,True,2-pointer,2,22-25,'WAS',trails
2253,2253,2253,202201190WAS,21.8,4.3,1st quarter,3:25.0,Corey Kispert,WAS,True,2-pointer,2,24-25,'WAS',trails
2260,2260,2260,202201190WAS,25.1,4.7,1st quarter,0:30.0,Corey Kispert,WAS,False,2-pointer,2,26-31,'WAS',trails
1837,1837,1837,202201210WAS,24.7,9.8,1st quarter,2:10.0,Corey Kispert,WAS,True,2-pointer,7,26-15,'TOR',leads
1842,1842,1842,202201210WAS,24.0,3.3,1st quarter,0:24.0,Corey Kispert,WAS,True,2-pointer,0,30-20,'TOR',leads
1846,1846,1846,202201210WAS,4.8,25.1,2nd quarter,10:44.0,Corey Kispert,WAS,False,3-pointer,29,30-20,'TOR',leads
1849,1849,1849,202201210WAS,23.6,4.3,2nd quarter,8:58.0,Corey Kispert,WAS,True,2-pointer,1,36-25,'TOR',leads
1875,1875,1875,202201210WAS,12.2,27.3,3rd quarter,2:27.0,Corey Kispert,WAS,False,3-pointer,27,76-82,'TOR',trails
1876,1876,1876,202201210WAS,38.3,28.2,3rd quarter,1:59.0,Corey Kispert,WAS,False,3-pointer,29,76-85,'TOR',trails
