Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1404,1404,1404,201311010MIN,9.3,22.7,4th quarter,3:31.0,Jeremy Lamb,OKC,False,3-pointer,25,74-100,'OKC',trails
1406,1406,1406,201311010MIN,22.1,4.9,4th quarter,3:13.0,Jeremy Lamb,OKC,True,2-pointer,3,76-100,'OKC',trails
1407,1407,1407,201311010MIN,10.7,5.3,4th quarter,2:42.0,Jeremy Lamb,OKC,True,2-pointer,14,78-100,'OKC',trails
1410,1410,1410,201311010MIN,30.2,27.6,4th quarter,0:24.0,Jeremy Lamb,OKC,False,3-pointer,25,81-100,'OKC',trails
739,739,739,201311030OKC,23.5,3.4,1st quarter,2:45.0,Jeremy Lamb,OKC,True,2-pointer,1,15-17,'OKC',trails
747,747,747,201311030OKC,1.7,4.2,2nd quarter,10:11.0,Jeremy Lamb,OKC,False,3-pointer,22,27-24,'OKC',leads
784,784,784,201311030OKC,0.9,4.9,3rd quarter,2:12.0,Jeremy Lamb,OKC,False,3-pointer,23,61-68,'OKC',trails
789,789,789,201311030OKC,18.8,12.6,4th quarter,10:19.0,Jeremy Lamb,OKC,True,2-pointer,11,71-70,'OKC',leads
791,791,791,201311030OKC,15.0,4.1,4th quarter,8:55.0,Jeremy Lamb,OKC,True,2-pointer,9,73-75,'OKC',trails
1063,1063,1063,201311060OKC,44.0,18.7,1st quarter,1:17.0,Jeremy Lamb,OKC,True,3-pointer,25,31-29,'DAL',leads
1064,1064,1064,201311060OKC,1.6,6.9,1st quarter,0:32.0,Jeremy Lamb,OKC,False,3-pointer,23,31-31,'DAL',tied
1071,1071,1071,201311060OKC,18.0,10.7,2nd quarter,8:35.0,Jeremy Lamb,OKC,True,2-pointer,10,39-37,'DAL',leads
1100,1100,1100,201311060OKC,1.4,3.4,3rd quarter,4:09.0,Jeremy Lamb,OKC,False,3-pointer,23,74-63,'DAL',leads
1104,1104,1104,201311060OKC,18.0,3.4,3rd quarter,1:15.0,Jeremy Lamb,OKC,False,2-pointer,6,82-70,'DAL',leads
1105,1105,1105,201311060OKC,5.2,18.3,3rd quarter,0:51.0,Jeremy Lamb,OKC,True,3-pointer,24,85-73,'DAL',leads
1109,1109,1109,201311060OKC,13.5,25.8,4th quarter,8:57.0,Jeremy Lamb,OKC,True,3-pointer,25,90-77,'DAL',leads
344,344,344,201311080DET,5.8,3.3,2nd quarter,11:38.0,Jeremy Lamb,OKC,False,2-pointer,18,20-22,'DET',trails
345,345,345,201311080DET,4.6,19.7,2nd quarter,11:32.0,Jeremy Lamb,OKC,True,3-pointer,26,23-22,'DET',leads
382,382,382,201311080DET,47.0,7.5,3rd quarter,0:58.0,Jeremy Lamb,OKC,False,3-pointer,23,79-76,'DET',leads
384,384,384,201311080DET,3.5,19.4,3rd quarter,0:02.0,Jeremy Lamb,OKC,True,3-pointer,26,84-76,'DET',leads
389,389,389,201311080DET,14.8,17.5,4th quarter,9:39.0,Jeremy Lamb,OKC,False,2-pointer,17,88-82,'DET',leads
392,392,392,201311080DET,23.5,2.7,4th quarter,8:11.0,Jeremy Lamb,OKC,True,2-pointer,1,92-84,'DET',leads
449,449,449,201311100OKC,43.6,17.9,2nd quarter,11:29.0,Jeremy Lamb,OKC,False,3-pointer,25,27-24,'OKC',leads
450,450,450,201311100OKC,13.7,10.1,2nd quarter,10:44.0,Jeremy Lamb,OKC,False,2-pointer,13,27-27,'OKC',tied
454,454,454,201311100OKC,24.9,3.6,2nd quarter,9:02.0,Jeremy Lamb,OKC,True,2-pointer,1,29-27,'OKC',leads
492,492,492,201311100OKC,4.2,18.4,4th quarter,10:19.0,Jeremy Lamb,OKC,False,3-pointer,25,69-77,'OKC',trails
504,504,504,201311100OKC,37.6,24.6,4th quarter,1:37.0,Jeremy Lamb,OKC,True,3-pointer,26,89-92,'OKC',trails
518,518,518,201311100OKC,1.6,2.0,1st overtime,0:05.0,Jeremy Lamb,OKC,False,3-pointer,22,106-105,'OKC',leads
540,540,540,201311130LAC,33.1,28.5,2nd quarter,11:11.0,Jeremy Lamb,OKC,False,3-pointer,27,35-28,'OKC',leads
541,541,541,201311130LAC,24.7,4.7,2nd quarter,10:33.0,Jeremy Lamb,OKC,False,2-pointer,2,35-28,'OKC',leads
542,542,542,201311130LAC,11.3,5.2,2nd quarter,10:30.0,Jeremy Lamb,OKC,False,2-pointer,13,35-28,'OKC',leads
574,574,574,201311130LAC,24.1,18.6,3rd quarter,2:22.0,Jeremy Lamb,OKC,False,2-pointer,16,75-75,'OKC',tied
579,579,579,201311130LAC,22.9,5.6,4th quarter,10:26.0,Jeremy Lamb,OKC,False,2-pointer,3,78-87,'OKC',trails
13,13,13,201311140GSW,11.2,26.5,1st quarter,2:27.0,Jeremy Lamb,OKC,False,3-pointer,27,28-29,'OKC',trails
15,15,15,201311140GSW,12.3,27.4,1st quarter,1:50.0,Jeremy Lamb,OKC,True,3-pointer,27,31-29,'OKC',leads
20,20,20,201311140GSW,47.0,4.9,2nd quarter,10:38.0,Jeremy Lamb,OKC,True,3-pointer,23,38-34,'OKC',leads
21,21,21,201311140GSW,41.3,24.3,2nd quarter,10:10.0,Jeremy Lamb,OKC,True,3-pointer,27,41-37,'OKC',leads
24,24,24,201311140GSW,31.5,28.7,2nd quarter,7:49.0,Jeremy Lamb,OKC,False,3-pointer,27,46-41,'OKC',leads
26,26,26,201311140GSW,47.1,4.7,2nd quarter,6:25.0,Jeremy Lamb,OKC,False,3-pointer,23,49-43,'OKC',leads
62,62,62,201311140GSW,46.2,15.9,4th quarter,11:02.0,Jeremy Lamb,OKC,False,3-pointer,26,86-98,'OKC',trails
63,63,63,201311140GSW,24.0,9.9,4th quarter,10:27.0,Jeremy Lamb,OKC,False,2-pointer,7,86-98,'OKC',trails
64,64,64,201311140GSW,11.8,16.4,4th quarter,9:47.0,Jeremy Lamb,OKC,False,2-pointer,18,86-100,'OKC',trails
826,826,826,201311160MIL,11.2,2.4,1st quarter,3:49.0,Jeremy Lamb,OKC,False,2-pointer,13,17-20,'OKC',trails
827,827,827,201311160MIL,46.8,3.0,1st quarter,3:21.0,Jeremy Lamb,OKC,True,3-pointer,23,20-20,'OKC',tied
829,829,829,201311160MIL,29.3,14.8,1st quarter,1:03.0,Jeremy Lamb,OKC,False,2-pointer,13,23-23,'OKC',tied
834,834,834,201311160MIL,22.1,3.3,2nd quarter,11:05.0,Jeremy Lamb,OKC,False,2-pointer,2,23-25,'OKC',trails
836,836,836,201311160MIL,12.4,18.6,2nd quarter,9:56.0,Jeremy Lamb,OKC,False,2-pointer,19,23-27,'OKC',trails
837,837,837,201311160MIL,14.2,2.5,2nd quarter,9:40.0,Jeremy Lamb,OKC,True,2-pointer,10,25-27,'OKC',trails
839,839,839,201311160MIL,23.5,3.0,2nd quarter,8:50.0,Jeremy Lamb,OKC,True,2-pointer,1,27-27,'OKC',tied
846,846,846,201311160MIL,41.4,22.5,2nd quarter,5:28.0,Jeremy Lamb,OKC,False,3-pointer,26,32-32,'OKC',tied
848,848,848,201311160MIL,25.6,3.4,2nd quarter,4:36.0,Jeremy Lamb,OKC,False,2-pointer,2,32-34,'OKC',trails
855,855,855,201311160MIL,23.6,3.4,2nd quarter,1:32.0,Jeremy Lamb,OKC,False,2-pointer,1,38-35,'OKC',leads
872,872,872,201311160MIL,47.1,2.2,3rd quarter,1:19.0,Jeremy Lamb,OKC,False,3-pointer,23,66-63,'OKC',leads
767,767,767,201311180OKC,44.0,17.8,1st quarter,1:51.0,Jeremy Lamb,OKC,True,3-pointer,25,26-32,'OKC',trails
768,768,768,201311180OKC,36.5,25.5,1st quarter,1:30.0,Jeremy Lamb,OKC,False,3-pointer,26,26-32,'OKC',trails
773,773,773,201311180OKC,24.0,5.8,2nd quarter,11:41.0,Jeremy Lamb,OKC,True,2-pointer,3,30-39,'OKC',trails
777,777,777,201311180OKC,47.1,3.6,2nd quarter,9:37.0,Jeremy Lamb,OKC,True,3-pointer,23,38-41,'OKC',trails
820,820,820,201311180OKC,19.7,8.6,4th quarter,10:38.0,Jeremy Lamb,OKC,False,2-pointer,7,85-97,'OKC',trails
289,289,289,201311210OKC,47.3,11.9,1st quarter,2:15.0,Jeremy Lamb,OKC,True,3-pointer,25,24-14,'OKC',leads
295,295,295,201311210OKC,24.7,18.6,2nd quarter,11:44.0,Jeremy Lamb,OKC,False,2-pointer,16,28-22,'OKC',leads
296,296,296,201311210OKC,45.8,14.2,2nd quarter,11:03.0,Jeremy Lamb,OKC,False,3-pointer,25,29-24,'OKC',leads
300,300,300,201311210OKC,23.5,4.1,2nd quarter,8:03.0,Jeremy Lamb,OKC,True,2-pointer,1,37-26,'OKC',leads
336,336,336,201311210OKC,2.8,17.0,4th quarter,10:48.0,Jeremy Lamb,OKC,False,3-pointer,25,81-75,'OKC',leads
339,339,339,201311210OKC,10.6,8.6,4th quarter,9:59.0,Jeremy Lamb,OKC,True,2-pointer,15,86-75,'OKC',leads
341,341,341,201311210OKC,32.4,18.6,4th quarter,8:54.0,Jeremy Lamb,OKC,True,2-pointer,18,88-79,'OKC',leads
343,343,343,201311210OKC,22.4,2.8,4th quarter,7:46.0,Jeremy Lamb,OKC,True,2-pointer,2,92-79,'OKC',leads
345,345,345,201311210OKC,46.6,4.7,4th quarter,6:14.0,Jeremy Lamb,OKC,False,3-pointer,23,95-81,'OKC',leads
352,352,352,201311210OKC,9.4,22.8,4th quarter,0:24.0,Jeremy Lamb,OKC,False,3-pointer,25,105-91,'OKC',leads
580,580,580,201311240OKC,24.4,21.9,2nd quarter,11:46.0,Jeremy Lamb,OKC,True,2-pointer,19,24-13,'UTA',leads
581,581,581,201311240OKC,27.6,7.2,2nd quarter,11:09.0,Jeremy Lamb,OKC,False,2-pointer,6,24-13,'UTA',leads
583,583,583,201311240OKC,25.2,3.4,2nd quarter,9:31.0,Jeremy Lamb,OKC,True,2-pointer,1,28-15,'UTA',leads
585,585,585,201311240OKC,27.4,27.3,2nd quarter,8:48.0,Jeremy Lamb,OKC,False,3-pointer,25,28-15,'UTA',leads
589,589,589,201311240OKC,24.1,12.4,2nd quarter,4:40.0,Jeremy Lamb,OKC,True,2-pointer,9,37-23,'UTA',leads
612,612,612,201311240OKC,23.3,7.5,3rd quarter,1:02.0,Jeremy Lamb,OKC,False,2-pointer,5,75-38,'UTA',leads
614,614,614,201311240OKC,24.1,5.8,4th quarter,10:10.0,Jeremy Lamb,OKC,True,2-pointer,3,77-46,'UTA',leads
615,615,615,201311240OKC,46.6,4.9,4th quarter,9:42.0,Jeremy Lamb,OKC,False,3-pointer,23,77-46,'UTA',leads
617,617,617,201311240OKC,31.2,6.7,4th quarter,8:55.0,Jeremy Lamb,OKC,True,2-pointer,8,79-48,'UTA',leads
618,618,618,201311240OKC,37.8,13.4,4th quarter,7:38.0,Jeremy Lamb,OKC,True,2-pointer,17,81-51,'UTA',leads
619,619,619,201311240OKC,25.0,3.7,4th quarter,7:13.0,Jeremy Lamb,OKC,True,2-pointer,1,83-51,'UTA',leads
622,622,622,201311240OKC,20.3,5.2,4th quarter,4:42.0,Jeremy Lamb,OKC,False,2-pointer,4,88-55,'UTA',leads
626,626,626,201311240OKC,20.2,7.2,4th quarter,2:03.0,Jeremy Lamb,OKC,False,2-pointer,6,90-62,'UTA',leads
1738,1738,1738,201311270OKC,34.6,26.1,1st quarter,0:47.0,Jeremy Lamb,OKC,True,3-pointer,25,17-21,'SAS',trails
1741,1741,1741,201311270OKC,34.0,18.7,2nd quarter,11:13.0,Jeremy Lamb,OKC,False,2-pointer,19,21-21,'SAS',tied
1742,1742,1742,201311270OKC,10.9,12.1,2nd quarter,10:28.0,Jeremy Lamb,OKC,True,2-pointer,16,23-23,'SAS',tied
1745,1745,1745,201311270OKC,12.1,9.6,2nd quarter,8:09.0,Jeremy Lamb,OKC,True,2-pointer,14,30-29,'SAS',leads
1781,1781,1781,201311270OKC,3.0,16.5,3rd quarter,1:35.0,Jeremy Lamb,OKC,True,3-pointer,25,66-59,'SAS',leads
1782,1782,1782,201311270OKC,8.7,12.4,3rd quarter,0:34.0,Jeremy Lamb,OKC,True,2-pointer,18,68-59,'SAS',leads
1788,1788,1788,201311270OKC,1.7,4.1,4th quarter,9:13.0,Jeremy Lamb,OKC,False,3-pointer,22,76-67,'SAS',leads
1242,1242,1242,201311290OKC,37.3,25.5,2nd quarter,10:29.0,Jeremy Lamb,OKC,True,3-pointer,26,35-30,'OKC',leads
1244,1244,1244,201311290OKC,25.7,7.2,2nd quarter,9:30.0,Jeremy Lamb,OKC,False,2-pointer,5,38-35,'OKC',leads
1245,1245,1245,201311290OKC,18.0,4.1,2nd quarter,9:06.0,Jeremy Lamb,OKC,False,2-pointer,6,38-35,'OKC',leads
1281,1281,1281,201311290OKC,37.6,17.0,3rd quarter,0:59.0,Jeremy Lamb,OKC,True,2-pointer,20,76-80,'OKC',trails
1289,1289,1289,201311290OKC,46.5,5.5,4th quarter,7:56.0,Jeremy Lamb,OKC,True,3-pointer,23,88-88,'OKC',tied
1299,1299,1299,201311290OKC,42.5,19.8,4th quarter,2:51.0,Jeremy Lamb,OKC,False,3-pointer,25,94-99,'OKC',trails
1307,1307,1307,201311290OKC,31.3,25.7,1st overtime,1:04.0,Jeremy Lamb,OKC,False,3-pointer,24,110-110,'OKC',tied
922,922,922,201312010OKC,39.4,11.6,1st quarter,3:26.0,Jeremy Lamb,OKC,True,2-pointer,18,17-24,'OKC',trails
925,925,925,201312010OKC,22.2,2.7,1st quarter,1:59.0,Jeremy Lamb,OKC,True,2-pointer,2,21-28,'OKC',trails
965,965,965,201312010OKC,1.1,3.1,3rd quarter,2:18.0,Jeremy Lamb,OKC,False,3-pointer,23,70-76,'OKC',trails
966,966,966,201312010OKC,21.4,3.0,3rd quarter,1:53.0,Jeremy Lamb,OKC,True,2-pointer,3,72-76,'OKC',trails
971,971,971,201312010OKC,23.2,3.1,4th quarter,10:54.0,Jeremy Lamb,OKC,False,2-pointer,1,81-83,'OKC',trails
972,972,972,201312010OKC,5.3,19.4,4th quarter,10:25.0,Jeremy Lamb,OKC,True,3-pointer,25,84-83,'OKC',leads
975,975,975,201312010OKC,20.5,6.1,4th quarter,8:57.0,Jeremy Lamb,OKC,False,2-pointer,5,88-87,'OKC',leads
977,977,977,201312010OKC,1.5,5.0,4th quarter,8:13.0,Jeremy Lamb,OKC,False,3-pointer,23,91-88,'OKC',leads
1176,1176,1176,201312030SAC,32.0,20.0,2nd quarter,11:19.0,Jeremy Lamb,OKC,False,2-pointer,19,19-31,'SAC',trails
1178,1178,1178,201312030SAC,18.1,7.1,2nd quarter,9:54.0,Jeremy Lamb,OKC,True,2-pointer,7,23-31,'SAC',trails
1180,1180,1180,201312030SAC,3.0,15.7,2nd quarter,9:00.0,Jeremy Lamb,OKC,True,3-pointer,25,26-33,'SAC',trails
1208,1208,1208,201312030SAC,5.0,18.9,3rd quarter,2:30.0,Jeremy Lamb,OKC,False,3-pointer,25,68-65,'SAC',leads
1211,1211,1211,201312030SAC,26.3,4.1,3rd quarter,1:55.0,Jeremy Lamb,OKC,True,2-pointer,3,72-65,'SAC',leads
1215,1215,1215,201312030SAC,29.8,11.2,4th quarter,11:42.0,Jeremy Lamb,OKC,True,2-pointer,10,80-65,'SAC',leads
1216,1216,1216,201312030SAC,34.5,18.7,4th quarter,9:00.0,Jeremy Lamb,OKC,False,2-pointer,19,82-74,'SAC',leads
