Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
362,362,362,201701010IND,22.8,3.2,4th quarter,0:35.0,Georges Niang,IND,False,2-pointer,1,115-104,'IND',leads
275,275,275,201701120DEN,24.1,4.8,4th quarter,1:04.0,Georges Niang,IND,True,2-pointer,2,109-138,'IND',trails
755,755,755,201701200LAL,21.7,8.5,4th quarter,2:14.0,Georges Niang,IND,False,2-pointer,6,91-108,'IND',trails
757,757,757,201701200LAL,47.8,7.5,4th quarter,1:03.0,Georges Niang,IND,False,3-pointer,24,94-108,'IND',trails
758,758,758,201701200LAL,23.8,5.1,4th quarter,0:08.0,Georges Niang,IND,True,2-pointer,2,96-108,'IND',trails
792,792,792,201701290IND,26.2,5.3,4th quarter,2:04.0,Georges Niang,IND,True,2-pointer,3,115-93,'HOU',leads
320,320,320,201702040IND,23.8,5.1,4th quarter,0:15.0,Georges Niang,IND,True,2-pointer,2,105-84,'IND',leads
427,427,427,201702150CLE,24.1,8.1,4th quarter,2:08.0,Georges Niang,IND,True,2-pointer,5,96-110,'IND',trails
430,430,430,201702150CLE,35.7,24.3,4th quarter,0:42.0,Georges Niang,IND,False,3-pointer,24,98-113,'IND',trails
1740,1740,1740,201803130UTA,48.2,9.2,4th quarter,4:56.0,Georges Niang,UTA,False,3-pointer,24,104-65,'UTA',leads
1743,1743,1743,201803130UTA,23.6,9.3,4th quarter,2:21.0,Georges Niang,UTA,True,2-pointer,6,106-70,'UTA',leads
1746,1746,1746,201803130UTA,27.2,8.1,4th quarter,0:33.0,Georges Niang,UTA,True,2-pointer,6,110-77,'UTA',leads
1596,1596,1596,201803150UTA,25.5,3.8,4th quarter,0:21.0,Georges Niang,UTA,False,2-pointer,1,116-88,'UTA',leads
253,253,253,201803250GSW,22.4,8.1,4th quarter,1:46.0,Georges Niang,UTA,False,2-pointer,5,104-85,'UTA',leads
254,254,254,201803250GSW,23.7,7.1,4th quarter,1:44.0,Georges Niang,UTA,True,2-pointer,4,106-85,'UTA',leads
1630,1630,1630,201804010MIN,46.8,8.8,4th quarter,2:10.0,Georges Niang,UTA,False,3-pointer,23,116-90,'UTA',leads
1633,1633,1633,201804010MIN,18.0,29.0,4th quarter,0:35.0,Georges Niang,UTA,False,3-pointer,26,121-97,'UTA',leads
1013,1013,1013,201804050UTA,48.0,7.0,4th quarter,1:00.0,Georges Niang,UTA,False,3-pointer,24,117-93,'UTA',leads
892,892,892,201804100UTA,25.2,14.5,4th quarter,6:45.0,Georges Niang,UTA,False,2-pointer,11,105-66,'UTA',leads
893,893,893,201804100UTA,25.6,3.4,4th quarter,5:38.0,Georges Niang,UTA,True,2-pointer,1,107-69,'UTA',leads
1547,1547,1547,201810190UTA,25.8,5.4,2nd quarter,9:22.0,Georges Niang,UTA,True,2-pointer,3,39-35,'UTA',leads
1549,1549,1549,201810190UTA,46.8,4.2,2nd quarter,8:18.0,Georges Niang,UTA,False,3-pointer,23,39-39,'UTA',tied
1553,1553,1553,201810190UTA,29.1,27.5,2nd quarter,6:24.0,Georges Niang,UTA,True,3-pointer,25,49-47,'UTA',leads
1554,1554,1554,201810190UTA,27.2,3.9,2nd quarter,6:05.0,Georges Niang,UTA,False,2-pointer,3,49-47,'UTA',leads
1591,1591,1591,201810190UTA,10.4,23.7,4th quarter,11:14.0,Georges Niang,UTA,False,3-pointer,25,103-97,'UTA',leads
1592,1592,1592,201810190UTA,46.8,13.9,4th quarter,10:43.0,Georges Niang,UTA,True,3-pointer,25,106-97,'UTA',leads
1595,1595,1595,201810190UTA,2.0,6.4,4th quarter,8:26.0,Georges Niang,UTA,False,3-pointer,22,111-103,'UTA',leads
1619,1619,1619,201810220UTA,7.7,13.4,2nd quarter,8:10.0,Georges Niang,UTA,False,2-pointer,19,26-30,'UTA',trails
1623,1623,1623,201810220UTA,0.3,8.8,2nd quarter,5:52.0,Georges Niang,UTA,True,3-pointer,24,34-36,'UTA',trails
728,728,728,201810240HOU,45.9,15.1,2nd quarter,6:45.0,Georges Niang,UTA,False,3-pointer,25,33-34,'HOU',trails
729,729,729,201810240HOU,23.8,6.0,2nd quarter,6:25.0,Georges Niang,UTA,True,2-pointer,3,35-34,'HOU',leads
1050,1050,1050,201810270NOP,46.8,3.9,2nd quarter,10:13.0,Georges Niang,UTA,True,3-pointer,23,35-31,'NOP',leads
196,196,196,201810280DAL,24.4,4.4,1st quarter,0:34.0,Georges Niang,UTA,True,2-pointer,1,26-16,'DAL',leads
197,197,197,201810280DAL,30.8,9.3,2nd quarter,11:02.0,Georges Niang,UTA,True,2-pointer,9,28-19,'DAL',leads
198,198,198,201810280DAL,1.2,6.2,2nd quarter,10:17.0,Georges Niang,UTA,True,3-pointer,23,31-21,'DAL',leads
230,230,230,201810280DAL,8.6,22.4,3rd quarter,2:08.0,Georges Niang,UTA,True,3-pointer,25,76-73,'DAL',leads
237,237,237,201810280DAL,4.8,18.8,4th quarter,8:23.0,Georges Niang,UTA,False,3-pointer,25,94-84,'DAL',leads
756,756,756,201810310MIN,20.5,28.0,2nd quarter,11:26.0,Georges Niang,UTA,False,3-pointer,25,25-34,'UTA',trails
759,759,759,201810310MIN,2.0,2.9,2nd quarter,9:55.0,Georges Niang,UTA,True,3-pointer,22,32-39,'UTA',trails
761,761,761,201810310MIN,7.5,21.8,2nd quarter,9:12.0,Georges Niang,UTA,True,3-pointer,25,35-39,'UTA',trails
1142,1142,1142,201811020UTA,25.9,4.2,2nd quarter,9:49.0,Georges Niang,UTA,False,2-pointer,2,34-31,'UTA',leads
1144,1144,1144,201811020UTA,1.7,13.3,2nd quarter,7:57.0,Georges Niang,UTA,True,3-pointer,25,38-39,'UTA',trails
1158,1158,1158,201811020UTA,46.5,2.4,2nd quarter,0:34.0,Georges Niang,UTA,False,3-pointer,23,59-49,'UTA',leads
575,575,575,201811030DEN,47.2,3.7,4th quarter,2:15.0,Georges Niang,UTA,False,3-pointer,23,82-99,'UTA',trails
1532,1532,1532,201811050UTA,46.5,4.2,2nd quarter,6:27.0,Georges Niang,UTA,False,3-pointer,23,44-41,'TOR',leads
1564,1564,1564,201811050UTA,36.9,24.7,4th quarter,11:11.0,Georges Niang,UTA,True,3-pointer,25,75-96,'TOR',trails
1570,1570,1570,201811050UTA,22.3,3.8,4th quarter,8:28.0,Georges Niang,UTA,True,2-pointer,2,85-105,'TOR',trails
1577,1577,1577,201811050UTA,22.6,28.3,4th quarter,4:31.0,Georges Niang,UTA,False,3-pointer,25,94-117,'TOR',trails
1678,1678,1678,201811070UTA,0.7,12.3,2nd quarter,9:49.0,Georges Niang,UTA,False,3-pointer,25,37-19,'DAL',leads
1175,1175,1175,201811090UTA,18.9,12.9,2nd quarter,9:26.0,Georges Niang,UTA,False,2-pointer,11,28-32,'UTA',trails
379,379,379,201811120MEM,33.1,6.0,2nd quarter,7:30.0,Georges Niang,UTA,True,2-pointer,9,27-24,'UTA',leads
416,416,416,201811120MEM,40.4,22.9,4th quarter,9:43.0,Georges Niang,UTA,False,3-pointer,26,77-71,'UTA',leads
389,389,389,201811140DAL,45.7,15.4,2nd quarter,8:27.0,Georges Niang,UTA,False,3-pointer,25,34-34,'DAL',tied
392,392,392,201811140DAL,34.2,27.9,2nd quarter,5:59.0,Georges Niang,UTA,False,3-pointer,27,38-41,'DAL',trails
430,430,430,201811140DAL,25.3,4.6,4th quarter,5:36.0,Georges Niang,UTA,False,2-pointer,2,61-100,'DAL',trails
28,28,28,201811170BOS,27.7,4.4,2nd quarter,7:52.0,Georges Niang,UTA,False,2-pointer,4,36-26,'UTA',leads
31,31,31,201811170BOS,45.3,18.2,2nd quarter,6:17.0,Georges Niang,UTA,False,3-pointer,26,36-33,'UTA',leads
75,75,75,201811170BOS,32.2,29.3,4th quarter,1:02.0,Georges Niang,UTA,False,3-pointer,27,98-84,'UTA',leads
1160,1160,1160,201811250SAC,25.6,3.3,4th quarter,1:43.0,Georges Niang,UTA,True,2-pointer,2,129-101,'UTA',leads
1163,1163,1163,201811250SAC,1.4,5.2,4th quarter,0:27.0,Georges Niang,UTA,True,3-pointer,23,133-109,'UTA',leads
1021,1021,1021,201811260UTA,40.3,21.8,4th quarter,7:13.0,Georges Niang,UTA,True,3-pointer,25,77-105,'IND',trails
1028,1028,1028,201811260UTA,15.0,26.0,4th quarter,3:17.0,Georges Niang,UTA,False,3-pointer,24,84-117,'IND',trails
1033,1033,1033,201811260UTA,25.9,3.6,4th quarter,1:14.0,Georges Niang,UTA,True,2-pointer,2,88-119,'IND',trails
1034,1034,1034,201811260UTA,26.8,27.5,4th quarter,0:36.0,Georges Niang,UTA,False,3-pointer,24,88-119,'IND',trails
20,20,20,201811280BRK,-0.3,5.9,2nd quarter,11:31.0,Georges Niang,UTA,False,3-pointer,24,17-16,'UTA',leads
21,21,21,201811280BRK,47.1,5.1,2nd quarter,11:00.0,Georges Niang,UTA,False,3-pointer,23,17-18,'UTA',trails
22,22,22,201811280BRK,16.6,13.6,2nd quarter,10:21.0,Georges Niang,UTA,False,2-pointer,13,17-21,'UTA',trails
852,852,852,201812040UTA,46.7,4.6,4th quarter,3:10.0,Georges Niang,UTA,False,3-pointer,23,126-95,'SAS',leads
853,853,853,201812040UTA,31.3,11.3,4th quarter,2:38.0,Georges Niang,UTA,True,2-pointer,11,128-98,'SAS',leads
855,855,855,201812040UTA,7.9,22.6,4th quarter,1:33.0,Georges Niang,UTA,True,3-pointer,25,133-100,'SAS',leads
1457,1457,1457,201812100OKC,47.3,3.7,4th quarter,2:33.0,Georges Niang,UTA,True,3-pointer,23,106-119,'UTA',trails
1458,1458,1458,201812100OKC,1.4,4.1,4th quarter,1:41.0,Georges Niang,UTA,False,3-pointer,23,108-121,'UTA',trails
1723,1723,1723,201812120UTA,22.9,27.7,4th quarter,2:07.0,Georges Niang,UTA,True,3-pointer,24,111-75,'MIA',leads
1090,1090,1090,201812210POR,2.5,15.9,4th quarter,3:38.0,Georges Niang,UTA,True,3-pointer,25,113-84,'POR',leads
1093,1093,1093,201812210POR,34.3,25.7,4th quarter,1:26.0,Georges Niang,UTA,True,3-pointer,25,118-89,'POR',leads
927,927,927,201812250UTA,20.7,7.2,4th quarter,1:03.0,Georges Niang,UTA,False,2-pointer,5,115-93,'POR',leads
925,925,925,201812270UTA,37.4,32.3,4th quarter,1:16.0,Georges Niang,UTA,False,3-pointer,32,95-114,'UTA',trails
1352,1352,1352,201812290UTA,4.2,17.3,4th quarter,8:00.0,Georges Niang,UTA,True,3-pointer,24,113-68,'NYK',leads
1353,1353,1353,201812290UTA,24.5,12.3,4th quarter,7:19.0,Georges Niang,UTA,False,2-pointer,9,113-70,'NYK',leads
1355,1355,1355,201812290UTA,20.5,13.4,4th quarter,6:16.0,Georges Niang,UTA,True,2-pointer,11,118-72,'NYK',leads
1361,1361,1361,201812290UTA,3.8,7.0,4th quarter,2:55.0,Georges Niang,UTA,False,2-pointer,21,125-86,'NYK',leads
1367,1367,1367,201812290UTA,1.2,2.3,4th quarter,1:23.0,Georges Niang,UTA,False,3-pointer,23,127-91,'NYK',leads
1370,1370,1370,201812290UTA,46.6,8.6,4th quarter,0:10.0,Georges Niang,UTA,False,3-pointer,23,129-97,'NYK',leads
1507,1507,1507,201901090UTA,0.6,9.3,2nd quarter,2:50.0,Georges Niang,UTA,True,3-pointer,24,40-53,'UTA',trails
1508,1508,1508,201901090UTA,25.9,4.6,2nd quarter,2:25.0,Georges Niang,UTA,True,2-pointer,2,42-53,'UTA',trails
1394,1394,1394,201901110UTA,18.3,6.0,1st quarter,1:18.0,Georges Niang,UTA,False,2-pointer,6,25-22,'LAL',leads
1408,1408,1408,201901110UTA,0.3,8.8,2nd quarter,5:53.0,Georges Niang,UTA,False,3-pointer,24,48-35,'LAL',leads
1441,1441,1441,201901110UTA,23.4,8.0,3rd quarter,2:54.0,Georges Niang,UTA,False,2-pointer,5,76-64,'LAL',leads
1442,1442,1442,201901110UTA,38.8,23.9,3rd quarter,1:18.0,Georges Niang,UTA,False,3-pointer,25,79-68,'LAL',leads
1452,1452,1452,201901110UTA,47.4,3.7,4th quarter,7:58.0,Georges Niang,UTA,False,3-pointer,23,93-73,'LAL',leads
1453,1453,1453,201901110UTA,46.3,11.3,4th quarter,7:29.0,Georges Niang,UTA,False,3-pointer,24,93-73,'LAL',leads
1463,1463,1463,201901110UTA,5.7,18.6,4th quarter,2:37.0,Georges Niang,UTA,True,3-pointer,24,111-86,'LAL',leads
1465,1465,1465,201901110UTA,39.8,23.4,4th quarter,1:38.0,Georges Niang,UTA,False,3-pointer,26,111-87,'LAL',leads
990,990,990,201901140UTA,46.8,3.4,2nd quarter,6:42.0,Georges Niang,UTA,False,3-pointer,23,39-48,'UTA',trails
991,991,991,201901140UTA,9.0,24.7,2nd quarter,6:06.0,Georges Niang,UTA,False,3-pointer,26,41-48,'UTA',trails
1027,1027,1027,201901140UTA,22.6,4.1,4th quarter,8:57.0,Georges Niang,UTA,True,2-pointer,2,80-82,'UTA',trails
972,972,972,201901160LAC,47.1,14.8,2nd quarter,9:42.0,Georges Niang,UTA,False,3-pointer,26,37-26,'UTA',leads
1031,1031,1031,201901160LAC,6.0,20.9,4th quarter,0:48.0,Georges Niang,UTA,True,3-pointer,25,129-106,'UTA',leads
1168,1168,1168,201901180UTA,22.4,11.5,2nd quarter,7:17.0,Georges Niang,UTA,True,2-pointer,8,42-28,'UTA',leads
1203,1203,1203,201901180UTA,47.1,3.2,4th quarter,10:38.0,Georges Niang,UTA,False,3-pointer,23,97-66,'UTA',leads
1212,1212,1212,201901180UTA,1.0,12.9,4th quarter,4:15.0,Georges Niang,UTA,False,3-pointer,25,107-84,'UTA',leads
1213,1213,1213,201901180UTA,0.6,8.0,4th quarter,3:34.0,Georges Niang,UTA,True,3-pointer,24,110-86,'UTA',leads
1220,1220,1220,201901180UTA,22.6,27.9,4th quarter,0:19.0,Georges Niang,UTA,True,3-pointer,25,115-96,'UTA',leads
1686,1686,1686,201901210UTA,22.3,3.8,2nd quarter,7:21.0,Georges Niang,UTA,False,2-pointer,2,38-34,'POR',leads
1741,1741,1741,201901210UTA,0.6,6.3,4th quarter,5:48.0,Georges Niang,UTA,False,3-pointer,24,90-98,'POR',trails
1668,1668,1668,201901230UTA,10.2,24.7,2nd quarter,6:18.0,Georges Niang,UTA,False,3-pointer,25,43-40,'UTA',leads
1698,1698,1698,201901230UTA,48.1,6.8,3rd quarter,2:09.0,Georges Niang,UTA,False,3-pointer,24,84-75,'UTA',leads
1705,1705,1705,201901230UTA,26.6,3.7,4th quarter,10:18.0,Georges Niang,UTA,False,2-pointer,3,90-84,'UTA',leads
1665,1665,1665,201901250UTA,-0.1,4.6,2nd quarter,7:42.0,Georges Niang,UTA,True,3-pointer,24,40-29,'UTA',leads
916,916,916,201901270MIN,23.1,2.4,2nd quarter,6:40.0,Georges Niang,UTA,True,2-pointer,1,41-34,'UTA',leads
958,958,958,201901270MIN,40.2,22.5,4th quarter,6:15.0,Georges Niang,UTA,True,3-pointer,25,111-99,'UTA',leads
890,890,890,201901300POR,46.8,5.9,2nd quarter,8:49.0,Georges Niang,UTA,False,3-pointer,23,35-49,'POR',trails
940,940,940,201901300POR,29.2,8.0,4th quarter,6:07.0,Georges Niang,UTA,True,2-pointer,7,97-123,'POR',trails
943,943,943,201901300POR,3.0,15.0,4th quarter,3:50.0,Georges Niang,UTA,False,3-pointer,24,99-128,'POR',trails
947,947,947,201901300POR,24.5,5.0,4th quarter,1:14.0,Georges Niang,UTA,False,2-pointer,2,103-128,'POR',trails
819,819,819,201902010UTA,8.0,22.9,2nd quarter,4:50.0,Georges Niang,UTA,False,3-pointer,25,42-51,'UTA',trails
820,820,820,201902010UTA,46.3,4.8,2nd quarter,4:18.0,Georges Niang,UTA,True,3-pointer,22,45-53,'UTA',trails
821,821,821,201902010UTA,0.9,10.8,2nd quarter,3:46.0,Georges Niang,UTA,True,3-pointer,24,48-55,'UTA',trails
1869,1869,1869,201902020UTA,1.0,13.2,2nd quarter,10:50.0,Georges Niang,UTA,True,3-pointer,25,34-31,'HOU',leads
1870,1870,1870,201902020UTA,46.8,2.1,2nd quarter,9:13.0,Georges Niang,UTA,False,3-pointer,23,38-39,'HOU',trails
1906,1906,1906,201902020UTA,28.0,5.8,3rd quarter,0:55.0,Georges Niang,UTA,False,2-pointer,5,67-87,'HOU',trails
1909,1909,1909,201902020UTA,24.7,10.0,3rd quarter,0:03.0,Georges Niang,UTA,True,2-pointer,7,69-91,'HOU',trails
1250,1250,1250,201902060UTA,24.2,12.1,4th quarter,2:25.0,Georges Niang,UTA,True,2-pointer,9,113-88,'UTA',leads
1597,1597,1597,201902090UTA,9.2,23.9,4th quarter,1:55.0,Georges Niang,UTA,True,3-pointer,25,120-101,'SAS',leads
875,875,875,201903110UTA,26.8,4.7,4th quarter,0:56.0,Georges Niang,UTA,False,2-pointer,3,86-98,'UTA',trails
777,777,777,201903130PHO,24.1,4.4,4th quarter,1:27.0,Georges Niang,UTA,False,2-pointer,1,110-91,'UTA',leads
1006,1006,1006,201903140UTA,0.7,9.6,2nd quarter,5:14.0,Georges Niang,UTA,True,3-pointer,24,50-40,'UTA',leads
1041,1041,1041,201903140UTA,22.2,2.4,4th quarter,9:21.0,Georges Niang,UTA,True,2-pointer,2,94-83,'UTA',leads
1042,1042,1042,201903140UTA,39.6,22.2,4th quarter,8:32.0,Georges Niang,UTA,True,3-pointer,25,97-87,'UTA',leads
1213,1213,1213,201903160UTA,16.6,7.3,2nd quarter,5:26.0,Georges Niang,UTA,True,2-pointer,8,44-31,'UTA',leads
1214,1214,1214,201903160UTA,1.2,3.1,2nd quarter,4:55.0,Georges Niang,UTA,True,3-pointer,23,47-31,'UTA',leads
1253,1253,1253,201903160UTA,1.0,5.5,4th quarter,7:51.0,Georges Niang,UTA,True,3-pointer,23,97-80,'UTA',leads
1259,1259,1259,201903160UTA,5.2,20.0,4th quarter,5:30.0,Georges Niang,UTA,False,3-pointer,25,100-83,'UTA',leads
1267,1267,1267,201903160UTA,25.4,4.3,4th quarter,1:21.0,Georges Niang,UTA,True,2-pointer,2,114-94,'UTA',leads
1464,1464,1464,201903180WAS,24.9,5.5,2nd quarter,8:08.0,Georges Niang,UTA,True,2-pointer,2,43-35,'UTA',leads
1516,1516,1516,201903180WAS,8.0,23.8,4th quarter,2:08.0,Georges Niang,UTA,False,3-pointer,26,111-92,'UTA',leads
1518,1518,1518,201903180WAS,24.4,4.4,4th quarter,1:39.0,Georges Niang,UTA,True,2-pointer,1,113-92,'UTA',leads
1519,1519,1519,201903180WAS,27.8,11.3,4th quarter,1:12.0,Georges Niang,UTA,True,2-pointer,9,115-93,'UTA',leads
633,633,633,201903200NYK,23.7,4.8,4th quarter,6:57.0,Georges Niang,UTA,False,2-pointer,2,119-89,'NYK',leads
636,636,636,201903200NYK,26.8,10.3,4th quarter,5:27.0,Georges Niang,UTA,False,2-pointer,8,122-93,'NYK',leads
637,637,637,201903200NYK,25.2,3.4,4th quarter,4:14.0,Georges Niang,UTA,False,2-pointer,1,123-97,'NYK',leads
640,640,640,201903200NYK,42.8,22.4,4th quarter,2:54.0,Georges Niang,UTA,False,3-pointer,27,128-103,'NYK',leads
643,643,643,201903200NYK,47.6,7.7,4th quarter,1:46.0,Georges Niang,UTA,False,3-pointer,24,131-108,'NYK',leads
277,277,277,201903230CHI,21.7,7.5,4th quarter,5:49.0,Georges Niang,UTA,False,2-pointer,5,103-73,'UTA',leads
280,280,280,201903230CHI,22.2,4.1,4th quarter,4:57.0,Georges Niang,UTA,True,2-pointer,2,107-73,'UTA',leads
286,286,286,201903230CHI,23.3,29.3,4th quarter,1:19.0,Georges Niang,UTA,False,3-pointer,26,109-79,'UTA',leads
287,287,287,201903230CHI,25.8,2.6,4th quarter,0:59.0,Georges Niang,UTA,True,2-pointer,2,111-81,'UTA',leads
719,719,719,201903250UTA,1.7,2.8,4th quarter,4:19.0,Georges Niang,UTA,True,3-pointer,22,109-83,'UTA',leads
894,894,894,201903270UTA,2.0,9.8,4th quarter,1:57.0,Georges Niang,UTA,False,3-pointer,23,112-92,'LAL',leads
895,895,895,201903270UTA,31.9,7.8,4th quarter,1:16.0,Georges Niang,UTA,True,2-pointer,9,115-97,'LAL',leads
1534,1534,1534,201904010UTA,47.0,4.8,1st quarter,2:55.0,Georges Niang,UTA,False,3-pointer,23,21-15,'UTA',leads
1536,1536,1536,201904010UTA,25.8,4.3,1st quarter,1:31.0,Georges Niang,UTA,True,2-pointer,2,23-17,'UTA',leads
1539,1539,1539,201904010UTA,46.8,3.1,1st quarter,0:03.0,Georges Niang,UTA,False,3-pointer,23,26-23,'UTA',leads
1576,1576,1576,201904010UTA,1.7,3.7,3rd quarter,3:27.0,Georges Niang,UTA,False,3-pointer,22,72-54,'UTA',leads
1577,1577,1577,201904010UTA,28.3,9.1,3rd quarter,2:43.0,Georges Niang,UTA,False,2-pointer,7,74-56,'UTA',leads
1580,1580,1580,201904010UTA,34.5,3.8,3rd quarter,0:57.0,Georges Niang,UTA,False,2-pointer,11,74-59,'UTA',leads
1615,1615,1615,201904030PHO,29.6,27.9,1st quarter,1:09.0,Georges Niang,UTA,True,3-pointer,25,21-29,'UTA',trails
1652,1652,1652,201904030PHO,0.9,6.2,3rd quarter,3:41.0,Georges Niang,UTA,True,3-pointer,23,79-72,'UTA',leads
1658,1658,1658,201904030PHO,1.5,5.8,3rd quarter,0:00.0,Georges Niang,UTA,False,3-pointer,23,84-76,'UTA',leads
1659,1659,1659,201904030PHO,2.3,14.9,4th quarter,11:39.0,Georges Niang,UTA,False,3-pointer,25,84-76,'UTA',leads
1660,1660,1660,201904030PHO,1.0,2.3,4th quarter,11:09.0,Georges Niang,UTA,True,3-pointer,23,87-78,'UTA',leads
1661,1661,1661,201904030PHO,24.3,3.1,4th quarter,10:43.0,Georges Niang,UTA,True,2-pointer,0,89-81,'UTA',leads
2146,2146,2146,201904050UTA,12.7,27.8,2nd quarter,3:55.0,Georges Niang,UTA,True,3-pointer,27,61-36,'SAC',leads
2170,2170,2170,201904050UTA,5.9,21.5,3rd quarter,2:13.0,Georges Niang,UTA,True,3-pointer,26,94-67,'SAC',leads
2183,2183,2183,201904050UTA,26.3,5.9,4th quarter,4:55.0,Georges Niang,UTA,True,2-pointer,4,109-85,'SAC',leads
1075,1075,1075,201904070LAL,29.4,5.6,1st quarter,1:23.0,Georges Niang,UTA,True,2-pointer,6,25-31,'LAL',trails
1078,1078,1078,201904070LAL,27.2,3.8,2nd quarter,11:30.0,Georges Niang,UTA,True,2-pointer,3,29-34,'LAL',trails
1080,1080,1080,201904070LAL,1.8,2.6,2nd quarter,10:09.0,Georges Niang,UTA,False,3-pointer,22,31-36,'LAL',trails
1081,1081,1081,201904070LAL,35.5,28.4,2nd quarter,9:33.0,Georges Niang,UTA,True,3-pointer,28,34-38,'LAL',trails
1082,1082,1082,201904070LAL,9.1,24.3,2nd quarter,9:00.0,Georges Niang,UTA,False,3-pointer,26,34-38,'LAL',trails
1090,1090,1090,201904070LAL,46.7,4.3,2nd quarter,4:40.0,Georges Niang,UTA,False,3-pointer,23,45-44,'LAL',leads
1113,1113,1113,201904070LAL,47.3,5.8,3rd quarter,2:57.0,Georges Niang,UTA,False,3-pointer,23,78-74,'LAL',leads
1117,1117,1117,201904070LAL,20.7,4.5,3rd quarter,1:09.0,Georges Niang,UTA,True,2-pointer,4,83-79,'LAL',leads
1126,1126,1126,201904070LAL,24.3,9.7,4th quarter,6:29.0,Georges Niang,UTA,True,2-pointer,6,91-93,'LAL',trails
1132,1132,1132,201904070LAL,20.4,8.0,4th quarter,3:59.0,Georges Niang,UTA,True,2-pointer,6,93-97,'LAL',trails
1705,1705,1705,201904090UTA,7.7,23.3,2nd quarter,11:02.0,Georges Niang,UTA,True,3-pointer,26,30-21,'UTA',leads
1708,1708,1708,201904090UTA,17.9,2.8,2nd quarter,9:26.0,Georges Niang,UTA,True,2-pointer,6,37-26,'UTA',leads
1713,1713,1713,201904090UTA,26.5,5.5,2nd quarter,7:16.0,Georges Niang,UTA,False,2-pointer,3,41-38,'UTA',leads
