Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
161,161,161,202201210BOS,26.1,4.4,1st quarter,4:09.0,CJ Elleby,POR,True,2-pointer,2,19-16,'POR',leads
165,165,165,202201210BOS,28.0,10.0,1st quarter,0:22.0,CJ Elleby,POR,True,2-pointer,8,30-22,'POR',leads
171,171,171,202201210BOS,43.6,20.1,2nd quarter,9:15.0,CJ Elleby,POR,False,3-pointer,26,40-28,'POR',leads
1550,1550,1550,202201230TOR,9.4,7.3,2nd quarter,10:08.0,CJ Elleby,POR,True,2-pointer,15,41-15,'POR',leads
1552,1552,1552,202201230TOR,21.0,9.3,2nd quarter,8:23.0,CJ Elleby,POR,False,2-pointer,7,41-15,'POR',leads
1556,1556,1556,202201230TOR,9.4,25.5,2nd quarter,6:07.0,CJ Elleby,POR,True,3-pointer,27,48-23,'POR',leads
1560,1560,1560,202201230TOR,23.1,4.7,2nd quarter,3:46.0,CJ Elleby,POR,True,2-pointer,2,54-29,'POR',leads
1581,1581,1581,202201230TOR,23.3,5.7,3rd quarter,4:49.0,CJ Elleby,POR,False,2-pointer,3,75-53,'POR',leads
1582,1582,1582,202201230TOR,16.7,7.0,3rd quarter,4:45.0,CJ Elleby,POR,False,2-pointer,8,75-53,'POR',leads
1586,1586,1586,202201230TOR,20.6,3.6,3rd quarter,2:04.0,CJ Elleby,POR,True,2-pointer,3,80-64,'POR',leads
1303,1303,1303,202201260POR,9.0,26.7,1st quarter,0:27.0,CJ Elleby,POR,True,3-pointer,28,25-36,'POR',trails
1308,1308,1308,202201260POR,47.1,10.0,2nd quarter,8:48.0,CJ Elleby,POR,False,3-pointer,24,33-48,'POR',trails
1309,1309,1309,202201260POR,23.8,4.1,2nd quarter,8:23.0,CJ Elleby,POR,True,2-pointer,1,35-50,'POR',trails
1325,1325,1325,202201260POR,9.6,28.7,2nd quarter,0:47.0,CJ Elleby,POR,False,3-pointer,29,58-65,'POR',trails
1350,1350,1350,202201260POR,4.2,18.4,4th quarter,9:13.0,CJ Elleby,POR,False,3-pointer,25,90-103,'POR',trails
725,725,725,202202020LAL,29.1,9.3,1st quarter,1:58.0,CJ Elleby,POR,False,2-pointer,8,12-24,'POR',trails
780,780,780,202202020LAL,24.5,5.8,3rd quarter,1:59.0,CJ Elleby,POR,True,2-pointer,3,73-69,'POR',leads
947,947,947,202202040POR,27.3,4.7,1st quarter,11:40.0,CJ Elleby,POR,False,2-pointer,4,0-0,'POR',tied
950,950,950,202202040POR,22.7,2.9,1st quarter,9:32.0,CJ Elleby,POR,False,2-pointer,1,2-3,'POR',trails
955,955,955,202202040POR,23.6,3.7,1st quarter,7:35.0,CJ Elleby,POR,True,2-pointer,1,6-7,'POR',trails
956,956,956,202202040POR,23.6,12.0,1st quarter,6:51.0,CJ Elleby,POR,False,2-pointer,9,6-9,'POR',trails
961,961,961,202202040POR,31.7,4.3,1st quarter,4:17.0,CJ Elleby,POR,False,2-pointer,8,11-11,'POR',tied
983,983,983,202202040POR,44.8,16.7,2nd quarter,5:25.0,CJ Elleby,POR,True,3-pointer,25,40-40,'POR',tied
1029,1029,1029,202202040POR,32.4,27.9,4th quarter,7:28.0,CJ Elleby,POR,False,3-pointer,26,80-83,'POR',trails
1034,1034,1034,202202040POR,24.6,4.1,4th quarter,5:20.0,CJ Elleby,POR,True,2-pointer,1,84-88,'POR',trails
663,663,663,202202050POR,45.7,15.4,1st quarter,11:37.0,CJ Elleby,POR,False,3-pointer,25,0-0,'POR',tied
665,665,665,202202050POR,9.0,6.4,1st quarter,10:23.0,CJ Elleby,POR,False,2-pointer,15,0-2,'POR',trails
666,666,666,202202050POR,0.6,3.3,1st quarter,9:58.0,CJ Elleby,POR,False,3-pointer,23,0-4,'POR',trails
704,704,704,202202050POR,36.1,27.5,2nd quarter,0:45.0,CJ Elleby,POR,False,3-pointer,27,52-68,'POR',trails
733,733,733,202202050POR,24.2,3.3,4th quarter,8:09.0,CJ Elleby,POR,True,2-pointer,0,87-112,'POR',trails
1546,1546,1546,202202080POR,22.2,4.2,1st quarter,7:30.0,CJ Elleby,POR,True,2-pointer,2,13-11,'POR',leads
1549,1549,1549,202202080POR,22.2,3.8,1st quarter,6:07.0,CJ Elleby,POR,True,2-pointer,2,15-15,'POR',tied
1568,1568,1568,202202080POR,44.3,17.8,2nd quarter,9:08.0,CJ Elleby,POR,True,3-pointer,25,34-41,'POR',trails
1572,1572,1572,202202080POR,1.4,6.2,2nd quarter,6:53.0,CJ Elleby,POR,False,3-pointer,23,36-45,'POR',trails
1573,1573,1573,202202080POR,21.7,3.6,2nd quarter,6:34.0,CJ Elleby,POR,False,2-pointer,2,36-45,'POR',trails
1580,1580,1580,202202080POR,23.2,4.3,2nd quarter,3:12.0,CJ Elleby,POR,True,2-pointer,1,40-53,'POR',trails
1589,1589,1589,202202080POR,21.6,4.4,3rd quarter,10:06.0,CJ Elleby,POR,False,2-pointer,3,51-68,'POR',trails
1595,1595,1595,202202080POR,24.5,4.8,3rd quarter,8:20.0,CJ Elleby,POR,False,2-pointer,2,62-70,'POR',trails
1611,1611,1611,202202080POR,26.6,23.2,4th quarter,11:48.0,CJ Elleby,POR,False,2-pointer,20,79-83,'POR',trails
1621,1621,1621,202202080POR,22.9,5.2,4th quarter,5:29.0,CJ Elleby,POR,False,2-pointer,2,90-97,'POR',trails
610,610,610,202202090POR,25.3,2.7,1st quarter,7:36.0,CJ Elleby,POR,False,2-pointer,1,6-4,'POR',leads
615,615,615,202202090POR,44.8,16.5,1st quarter,4:53.0,CJ Elleby,POR,False,3-pointer,25,10-11,'POR',trails
621,621,621,202202090POR,21.9,9.0,1st quarter,2:46.0,CJ Elleby,POR,False,2-pointer,6,14-14,'POR',tied
622,622,622,202202090POR,22.7,3.3,1st quarter,2:44.0,CJ Elleby,POR,True,2-pointer,1,16-14,'POR',leads
632,632,632,202202090POR,21.6,7.2,2nd quarter,8:49.0,CJ Elleby,POR,False,2-pointer,5,27-30,'POR',trails
638,638,638,202202090POR,38.0,4.8,2nd quarter,6:40.0,CJ Elleby,POR,False,2-pointer,14,31-35,'POR',trails
642,642,642,202202090POR,21.9,2.7,2nd quarter,4:51.0,CJ Elleby,POR,True,2-pointer,2,35-38,'POR',trails
644,644,644,202202090POR,22.8,7.5,2nd quarter,3:29.0,CJ Elleby,POR,True,2-pointer,4,39-43,'POR',trails
677,677,677,202202090POR,32.1,17.7,4th quarter,7:56.0,CJ Elleby,POR,False,2-pointer,17,89-85,'POR',leads
678,678,678,202202090POR,24.1,4.4,4th quarter,6:33.0,CJ Elleby,POR,True,2-pointer,1,95-92,'POR',leads
684,684,684,202202090POR,19.7,5.3,4th quarter,4:02.0,CJ Elleby,POR,False,2-pointer,5,97-98,'POR',trails
1498,1498,1498,202202120POR,21.6,5.8,1st quarter,10:03.0,CJ Elleby,POR,True,2-pointer,3,5-0,'POR',leads
1504,1504,1504,202202120POR,0.7,4.9,1st quarter,6:24.0,CJ Elleby,POR,False,3-pointer,23,12-7,'POR',leads
1524,1524,1524,202202120POR,24.2,7.7,2nd quarter,5:42.0,CJ Elleby,POR,False,2-pointer,4,30-33,'POR',trails
1526,1526,1526,202202120POR,42.2,19.8,2nd quarter,5:01.0,CJ Elleby,POR,True,3-pointer,25,35-35,'POR',tied
1531,1531,1531,202202120POR,19.2,30.1,2nd quarter,1:53.0,CJ Elleby,POR,False,3-pointer,27,46-46,'POR',tied
1542,1542,1542,202202120POR,0.8,10.1,3rd quarter,6:34.0,CJ Elleby,POR,False,3-pointer,24,56-72,'POR',trails
710,710,710,202202140MIL,22.3,4.9,1st quarter,8:07.0,CJ Elleby,POR,False,2-pointer,2,7-8,'POR',trails
716,716,716,202202140MIL,21.8,13.7,1st quarter,5:46.0,CJ Elleby,POR,True,2-pointer,11,15-15,'POR',tied
740,740,740,202202140MIL,24.3,5.1,2nd quarter,6:18.0,CJ Elleby,POR,False,2-pointer,2,46-45,'POR',leads
741,741,741,202202140MIL,22.7,4.4,2nd quarter,5:52.0,CJ Elleby,POR,True,2-pointer,2,48-45,'POR',leads
756,756,756,202202140MIL,41.5,22.4,3rd quarter,11:07.0,CJ Elleby,POR,False,3-pointer,26,71-56,'POR',leads
767,767,767,202202140MIL,46.8,6.7,3rd quarter,5:07.0,CJ Elleby,POR,False,3-pointer,23,85-68,'POR',leads
799,799,799,202202140MIL,11.9,25.5,4th quarter,1:44.0,CJ Elleby,POR,True,3-pointer,25,120-103,'POR',leads
863,863,863,202202160MEM,24.3,5.7,1st quarter,9:57.0,CJ Elleby,POR,False,2-pointer,2,2-2,'POR',tied
869,869,869,202202160MEM,21.6,5.7,1st quarter,6:58.0,CJ Elleby,POR,False,2-pointer,3,15-7,'POR',leads
898,898,898,202202160MEM,22.8,3.6,2nd quarter,4:14.0,CJ Elleby,POR,False,2-pointer,1,57-45,'POR',leads
900,900,900,202202160MEM,0.7,4.2,2nd quarter,3:07.0,CJ Elleby,POR,False,3-pointer,23,59-49,'POR',leads
904,904,904,202202160MEM,1.5,15.9,2nd quarter,1:08.0,CJ Elleby,POR,False,3-pointer,26,66-54,'POR',leads
922,922,922,202202160MEM,37.2,23.9,3rd quarter,3:43.0,CJ Elleby,POR,False,3-pointer,25,84-79,'POR',leads
