Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
412,412,412,200011300GSW,24.0,5.0,4th quarter,1:10.0,Jeff Foster,IND,True,2-pointer,0,93-95,'IND',trails
1440,1440,1440,200012010VAN,23.2,5.7,2nd quarter,5:02.0,Jeff Foster,IND,False,2-pointer,1,33-30,'IND',leads
509,509,509,200012030MIL,24.0,5.0,2nd quarter,6:06.0,Jeff Foster,IND,True,2-pointer,0,31-33,'IND',trails
514,514,514,200012030MIL,24.0,5.0,2nd quarter,3:11.0,Jeff Foster,IND,True,2-pointer,0,35-39,'IND',trails
515,515,515,200012030MIL,13.9,8.0,2nd quarter,2:16.0,Jeff Foster,IND,True,2-pointer,11,38-39,'IND',trails
531,531,531,200012030MIL,1.1,5.4,3rd quarter,5:17.0,Jeff Foster,IND,False,3-pointer,23,52-61,'IND',trails
534,534,534,200012030MIL,11.6,4.4,3rd quarter,3:24.0,Jeff Foster,IND,False,2-pointer,12,57-61,'IND',trails
540,540,540,200012030MIL,24.0,5.0,4th quarter,10:32.0,Jeff Foster,IND,False,2-pointer,0,61-73,'IND',trails
550,550,550,200012030MIL,24.0,5.0,4th quarter,0:07.6,Jeff Foster,IND,True,2-pointer,0,80-92,'IND',trails
552,552,552,200012050IND,15.4,19.8,2nd quarter,10:24.0,Jeff Foster,IND,False,2-pointer,17,31-20,'IND',leads
553,553,553,200012050IND,25.6,6.1,2nd quarter,9:28.0,Jeff Foster,IND,False,2-pointer,2,31-20,'IND',leads
15,15,15,200012060CHH,5.5,13.0,1st quarter,2:23.0,Jeff Foster,IND,True,2-pointer,20,16-18,'CHH',trails
14,14,14,200012080BOS,33.1,23.6,1st quarter,4:03.0,Jeff Foster,IND,False,2-pointer,21,15-12,'IND',leads
17,17,17,200012080BOS,41.8,5.4,1st quarter,2:46.0,Jeff Foster,IND,False,2-pointer,18,17-16,'IND',leads
58,58,58,200012080BOS,21.7,6.7,3rd quarter,1:20.0,Jeff Foster,IND,True,2-pointer,3,74-72,'IND',leads
59,59,59,200012080BOS,21.7,5.0,3rd quarter,0:50.0,Jeff Foster,IND,True,2-pointer,2,76-72,'IND',leads
66,66,66,200012080BOS,21.7,6.1,4th quarter,8:00.0,Jeff Foster,IND,True,2-pointer,3,84-73,'IND',leads
300,300,300,200012090IND,22.2,5.0,3rd quarter,3:31.0,Jeff Foster,IND,True,2-pointer,2,62-61,'CHH',leads
1171,1171,1171,200012120TOR,24.0,5.0,1st quarter,6:51.0,Jeff Foster,IND,True,2-pointer,0,12-8,'IND',leads
1200,1200,1200,200012120TOR,24.0,5.0,2nd quarter,0:43.8,Jeff Foster,IND,False,2-pointer,0,33-51,'IND',trails
1226,1226,1226,200012120TOR,24.0,5.0,4th quarter,7:05.0,Jeff Foster,IND,False,2-pointer,0,81-90,'IND',trails
1227,1227,1227,200012120TOR,24.0,5.0,4th quarter,7:01.0,Jeff Foster,IND,False,2-pointer,0,81-90,'IND',trails
550,550,550,200012130IND,22.8,6.3,1st quarter,0:45.4,Jeff Foster,IND,True,2-pointer,2,24-29,'DAL',trails
554,554,554,200012130IND,20.7,5.7,2nd quarter,10:33.0,Jeff Foster,IND,True,2-pointer,3,28-30,'DAL',trails
555,555,555,200012130IND,21.3,5.0,2nd quarter,10:07.0,Jeff Foster,IND,False,2-pointer,3,28-30,'DAL',trails
571,571,571,200012130IND,27.0,6.3,3rd quarter,7:48.0,Jeff Foster,IND,False,2-pointer,3,52-49,'DAL',leads
572,572,572,200012130IND,24.9,6.3,3rd quarter,7:47.0,Jeff Foster,IND,False,2-pointer,2,52-49,'DAL',leads
576,576,576,200012130IND,22.2,5.7,3rd quarter,5:48.0,Jeff Foster,IND,True,2-pointer,2,56-55,'DAL',leads
578,578,578,200012130IND,22.8,11.3,3rd quarter,4:49.0,Jeff Foster,IND,False,2-pointer,6,59-57,'DAL',leads
609,609,609,200012150IND,22.8,7.6,2nd quarter,8:19.0,Jeff Foster,IND,False,2-pointer,3,29-37,'IND',trails
612,612,612,200012150IND,28.5,25.7,2nd quarter,4:17.0,Jeff Foster,IND,False,2-pointer,21,42-47,'IND',trails
632,632,632,200012150IND,22.2,24.4,3rd quarter,4:02.0,Jeff Foster,IND,False,2-pointer,19,75-67,'IND',leads
635,635,635,200012150IND,18.4,6.9,3rd quarter,3:00.0,Jeff Foster,IND,False,2-pointer,6,75-68,'IND',leads
638,638,638,200012150IND,26.2,7.6,4th quarter,11:39.0,Jeff Foster,IND,False,2-pointer,3,81-75,'IND',leads
941,941,941,200012160MIN,24.0,5.0,1st quarter,11:06.0,Jeff Foster,IND,True,2-pointer,0,2-2,'IND',tied
970,970,970,200012160MIN,15.8,5.2,2nd quarter,6:43.0,Jeff Foster,IND,False,2-pointer,8,38-40,'IND',trails
1008,1008,1008,200012160MIN,24.0,5.0,4th quarter,3:35.0,Jeff Foster,IND,False,2-pointer,0,96-99,'IND',trails
159,159,159,200012190CHI,20.3,7.8,1st quarter,8:15.0,Jeff Foster,IND,False,2-pointer,5,3-8,'IND',trails
170,170,170,200012190CHI,24.0,5.0,1st quarter,0:07.8,Jeff Foster,IND,True,2-pointer,0,17-18,'IND',trails
190,190,190,200012190CHI,24.0,5.0,3rd quarter,9:20.0,Jeff Foster,IND,True,2-pointer,0,44-42,'IND',leads
192,192,192,200012190CHI,3.8,4.4,3rd quarter,8:13.0,Jeff Foster,IND,True,2-pointer,20,48-43,'IND',leads
199,199,199,200012190CHI,24.0,5.0,3rd quarter,5:15.0,Jeff Foster,IND,True,2-pointer,0,54-47,'IND',leads
205,205,205,200012190CHI,24.0,5.0,3rd quarter,1:27.0,Jeff Foster,IND,True,2-pointer,0,65-50,'IND',leads
716,716,716,200012200IND,20.9,11.8,1st quarter,10:47.0,Jeff Foster,IND,True,2-pointer,7,2-2,'IND',tied
722,722,722,200012200IND,6.4,6.1,1st quarter,7:08.0,Jeff Foster,IND,False,2-pointer,18,6-10,'IND',trails
43,43,43,200012230ATL,23.9,10.5,3rd quarter,5:40.0,Jeff Foster,IND,False,2-pointer,6,63-68,'IND',trails
44,44,44,200012230ATL,24.0,5.0,3rd quarter,5:38.0,Jeff Foster,IND,True,2-pointer,0,65-68,'IND',trails
45,45,45,200012230ATL,24.0,5.0,3rd quarter,5:11.0,Jeff Foster,IND,True,2-pointer,0,67-68,'IND',trails
49,49,49,200012230ATL,9.5,15.6,3rd quarter,3:21.0,Jeff Foster,IND,False,2-pointer,18,67-72,'IND',trails
52,52,52,200012230ATL,28.5,6.3,3rd quarter,2:02.0,Jeff Foster,IND,False,2-pointer,5,69-74,'IND',trails
53,53,53,200012230ATL,25.9,8.5,3rd quarter,2:00.0,Jeff Foster,IND,False,2-pointer,4,69-74,'IND',trails
67,67,67,200012230ATL,18.2,6.1,4th quarter,2:47.0,Jeff Foster,IND,False,2-pointer,6,83-85,'IND',trails
68,68,68,200012230ATL,24.0,5.0,4th quarter,2:44.0,Jeff Foster,IND,True,2-pointer,0,85-85,'IND',tied
88,88,88,200012250IND,22.4,5.0,1st quarter,6:06.0,Jeff Foster,IND,True,2-pointer,2,13-10,'IND',leads
92,92,92,200012250IND,23.0,6.1,1st quarter,3:19.0,Jeff Foster,IND,False,2-pointer,1,15-16,'IND',trails
116,116,116,200012250IND,23.9,6.1,2nd quarter,2:24.0,Jeff Foster,IND,True,2-pointer,1,42-45,'IND',trails
127,127,127,200012250IND,24.3,6.1,3rd quarter,10:29.0,Jeff Foster,IND,False,2-pointer,1,56-52,'IND',leads
128,128,128,200012250IND,22.4,6.1,3rd quarter,10:15.0,Jeff Foster,IND,True,2-pointer,2,58-52,'IND',leads
726,726,726,200012300IND,24.9,6.9,1st quarter,11:14.0,Jeff Foster,IND,False,2-pointer,2,2-0,'SAS',leads
729,729,729,200012300IND,41.8,3.5,1st quarter,9:27.0,Jeff Foster,IND,False,2-pointer,18,4-3,'SAS',leads
730,730,730,200012300IND,23.6,4.2,1st quarter,9:25.0,Jeff Foster,IND,True,2-pointer,1,6-3,'SAS',leads
736,736,736,200012300IND,23.6,5.7,1st quarter,5:15.0,Jeff Foster,IND,True,2-pointer,1,12-12,'SAS',tied
769,769,769,200012300IND,24.9,5.0,3rd quarter,11:03.0,Jeff Foster,IND,False,2-pointer,1,37-44,'SAS',trails
792,792,792,200012300IND,20.7,6.9,4th quarter,7:54.0,Jeff Foster,IND,False,2-pointer,4,60-76,'SAS',trails
1178,1178,1178,200101030POR,24.0,5.0,4th quarter,3:28.0,Jeff Foster,IND,True,2-pointer,0,77-96,POR,trails
622,622,622,200101180IND,23.9,6.5,2nd quarter,11:47.0,Jeff Foster,IND,True,2-pointer,2,19-17,'IND',leads
624,624,624,200101180IND,23.9,9.0,2nd quarter,11:07.0,Jeff Foster,IND,False,2-pointer,4,19-17,'IND',leads
260,260,260,200101250IND,24.9,8.4,2nd quarter,8:14.0,Jeff Foster,IND,False,2-pointer,4,21-37,'POR',trails
268,268,268,200101250IND,24.1,5.4,2nd quarter,3:39.0,Jeff Foster,IND,True,2-pointer,0,27-43,'POR',trails
279,279,279,200101250IND,22.2,10.1,3rd quarter,8:25.0,Jeff Foster,IND,True,2-pointer,5,42-51,'POR',trails
125,125,125,200101280IND,23.6,6.5,3rd quarter,6:07.0,Jeff Foster,IND,True,2-pointer,2,44-46,'IND',trails
129,129,129,200101280IND,22.8,5.4,3rd quarter,4:35.0,Jeff Foster,IND,True,2-pointer,1,49-48,'IND',leads
143,143,143,200101280IND,12.3,7.6,4th quarter,8:00.0,Jeff Foster,IND,True,2-pointer,12,66-64,'IND',leads
346,346,346,200101300ORL,24.0,5.0,2nd quarter,10:28.0,Jeff Foster,IND,False,2-pointer,0,24-28,'IND',trails
352,352,352,200101300ORL,24.0,5.0,2nd quarter,8:02.0,Jeff Foster,IND,True,2-pointer,0,29-29,'IND',tied
389,389,389,200101300ORL,22.4,5.0,4th quarter,8:33.0,Jeff Foster,IND,False,2-pointer,2,67-70,'IND',trails
297,297,297,200101310IND,6.4,5.7,2nd quarter,6:18.0,Jeff Foster,IND,False,2-pointer,18,34-27,'IND',leads
335,335,335,200101310IND,25.1,5.0,4th quarter,5:00.0,Jeff Foster,IND,True,2-pointer,1,80-83,'IND',trails
345,345,345,200101310IND,9.3,9.2,1st overtime,3:19.0,Jeff Foster,IND,True,2-pointer,15,89-89,'IND',tied
421,421,421,200102020IND,25.6,5.4,2nd quarter,5:46.0,Jeff Foster,IND,True,2-pointer,2,36-38,'IND',trails
435,435,435,200102020IND,25.6,5.4,3rd quarter,9:52.0,Jeff Foster,IND,True,2-pointer,2,55-54,'IND',leads
443,443,443,200102020IND,23.6,7.1,3rd quarter,4:46.0,Jeff Foster,IND,False,2-pointer,2,61-64,'IND',trails
451,451,451,200102020IND,20.7,30.5,3rd quarter,0:03.7,Jeff Foster,IND,True,3-pointer,26,70-68,'IND',leads
531,531,531,200102030MIL,17.5,3.7,2nd quarter,1:19.0,Jeff Foster,IND,False,2-pointer,7,36-53,'IND',trails
532,532,532,200102030MIL,39.3,27.2,2nd quarter,0:06.3,Jeff Foster,IND,False,3-pointer,27,39-53,'IND',trails
554,554,554,200102030MIL,24.0,5.0,4th quarter,8:37.0,Jeff Foster,IND,True,2-pointer,0,66-92,'IND',trails
556,556,556,200102030MIL,40.7,4.4,4th quarter,6:48.0,Jeff Foster,IND,False,2-pointer,17,68-96,'IND',trails
562,562,562,200102030MIL,24.0,5.0,4th quarter,2:56.0,Jeff Foster,IND,True,2-pointer,0,76-100,'IND',trails
332,332,332,200102060MIA,24.0,5.0,1st quarter,4:19.0,Jeff Foster,IND,False,2-pointer,0,16-17,'MIA',trails
336,336,336,200102060MIA,30.2,5.0,1st quarter,1:34.0,Jeff Foster,IND,False,2-pointer,6,22-22,'MIA',tied
344,344,344,200102060MIA,24.0,5.0,2nd quarter,8:40.0,Jeff Foster,IND,False,2-pointer,0,32-32,'MIA',tied
943,943,943,200102130IND,23.9,6.9,2nd quarter,3:15.0,Jeff Foster,IND,True,2-pointer,2,34-32,'CHH',leads
944,944,944,200102130IND,5.5,4.2,2nd quarter,2:37.0,Jeff Foster,IND,False,2-pointer,19,34-32,'CHH',leads
188,188,188,200102260CHH,6.4,8.0,3rd quarter,5:50.0,Jeff Foster,IND,False,2-pointer,18,40-45,'CHH',trails
189,189,189,200102260CHH,24.0,5.0,3rd quarter,5:47.0,Jeff Foster,IND,False,2-pointer,0,40-45,'CHH',trails
211,211,211,200102260CHH,5.5,6.9,4th quarter,1:45.0,Jeff Foster,IND,False,2-pointer,19,65-80,'CHH',trails
979,979,979,200102280IND,25.8,7.6,4th quarter,8:56.0,Jeff Foster,IND,False,2-pointer,3,87-69,'IND',leads
903,903,903,200103020IND,24.3,5.0,2nd quarter,0:19.0,Jeff Foster,IND,True,2-pointer,0,40-50,'IND',trails
580,580,580,200103040IND,25.1,6.3,2nd quarter,8:22.0,Jeff Foster,IND,True,2-pointer,2,24-37,'IND',trails
582,582,582,200103040IND,23.0,7.6,2nd quarter,7:43.0,Jeff Foster,IND,True,2-pointer,3,26-37,'IND',trails
590,590,590,200103040IND,26.6,5.7,2nd quarter,3:23.0,Jeff Foster,IND,True,2-pointer,3,33-49,'IND',trails
593,593,593,200103040IND,2.6,18.7,2nd quarter,0:00.0,Jeff Foster,IND,True,3-pointer,25,46-61,'IND',trails
607,607,607,200103040IND,24.3,6.9,3rd quarter,3:56.0,Jeff Foster,IND,False,2-pointer,2,65-78,'IND',trails
614,614,614,200103040IND,7.8,8.6,4th quarter,10:30.0,Jeff Foster,IND,False,2-pointer,17,75-95,'IND',trails
669,669,669,200103060NYK,24.0,5.0,2nd quarter,6:55.0,Jeff Foster,IND,True,2-pointer,0,41-29,'NYK',leads
682,682,682,200103060NYK,24.0,5.0,3rd quarter,7:32.0,Jeff Foster,IND,False,2-pointer,0,54-61,'NYK',trails
683,683,683,200103060NYK,24.0,5.0,3rd quarter,7:31.0,Jeff Foster,IND,False,2-pointer,0,54-61,'NYK',trails
688,688,688,200103060NYK,19.4,9.7,3rd quarter,4:43.0,Jeff Foster,IND,True,2-pointer,7,63-67,'NYK',trails
582,582,582,200103070IND,11.6,6.3,2nd quarter,1:30.0,Jeff Foster,IND,False,2-pointer,12,41-41,'NYK',tied
610,610,610,200103090IND,25.1,11.3,2nd quarter,7:24.0,Jeff Foster,IND,True,2-pointer,6,32-31,'IND',leads
641,641,641,200103090IND,21.5,6.3,3rd quarter,4:24.0,Jeff Foster,IND,True,2-pointer,3,61-57,'IND',leads
648,648,648,200103090IND,24.3,6.3,3rd quarter,0:40.7,Jeff Foster,IND,True,2-pointer,1,74-61,'IND',leads
650,650,650,200103090IND,12.1,5.7,4th quarter,11:19.0,Jeff Foster,IND,False,2-pointer,12,77-65,'IND',leads
493,493,493,200103110DET,24.0,5.0,1st quarter,0:40.5,Jeff Foster,IND,False,2-pointer,0,21-24,'IND',trails
510,510,510,200103110DET,30.4,5.4,2nd quarter,3:14.0,Jeff Foster,IND,False,2-pointer,6,34-41,'IND',trails
514,514,514,200103110DET,24.0,5.0,2nd quarter,2:46.0,Jeff Foster,IND,False,2-pointer,0,36-42,'IND',trails
516,516,516,200103110DET,24.0,5.0,2nd quarter,2:21.0,Jeff Foster,IND,True,2-pointer,0,38-42,'IND',trails
534,534,534,200103110DET,24.0,5.0,3rd quarter,3:52.0,Jeff Foster,IND,True,2-pointer,0,53-65,'IND',trails
540,540,540,200103110DET,23.6,12.8,3rd quarter,0:38.6,Jeff Foster,IND,False,2-pointer,8,62-65,'IND',trails
369,369,369,200103130HOU,24.0,5.0,2nd quarter,5:21.0,Jeff Foster,IND,True,2-pointer,0,37-40,'HOU',trails
371,371,371,200103130HOU,24.0,5.0,2nd quarter,4:48.0,Jeff Foster,IND,False,2-pointer,0,37-42,'HOU',trails
372,372,372,200103130HOU,38.2,8.6,2nd quarter,4:23.0,Jeff Foster,IND,True,2-pointer,15,39-42,'HOU',trails
497,497,497,200103140DEN,24.0,5.0,2nd quarter,11:16.0,Jeff Foster,IND,True,2-pointer,0,18-21,'IND',trails
628,628,628,200103180IND,27.0,6.5,2nd quarter,10:07.0,Jeff Foster,IND,False,2-pointer,3,30-25,'IND',leads
671,671,671,200103180IND,27.0,5.4,3rd quarter,0:12.9,Jeff Foster,IND,True,2-pointer,3,72-70,'IND',leads
1157,1157,1157,200103200TOR,13.5,9.7,4th quarter,2:02.0,Jeff Foster,IND,False,2-pointer,12,77-97,'IND',trails
301,301,301,200103230IND,23.6,6.5,3rd quarter,8:29.0,Jeff Foster,IND,True,2-pointer,2,68-42,'IND',leads
303,303,303,200103230IND,5.7,3.7,3rd quarter,7:09.0,Jeff Foster,IND,False,2-pointer,18,68-44,'IND',leads
305,305,305,200103230IND,23.6,6.5,3rd quarter,6:53.0,Jeff Foster,IND,True,2-pointer,2,70-44,'IND',leads
312,312,312,200103230IND,38.0,9.2,4th quarter,11:45.0,Jeff Foster,IND,False,2-pointer,15,83-52,'IND',leads
320,320,320,200103230IND,21.3,5.9,4th quarter,8:35.0,Jeff Foster,IND,False,2-pointer,3,87-54,'IND',leads
329,329,329,200103230IND,23.6,6.5,4th quarter,2:09.0,Jeff Foster,IND,False,2-pointer,2,94-71,'IND',leads
1011,1011,1011,200103270WAS,23.9,3.7,3rd quarter,7:40.0,Jeff Foster,IND,True,2-pointer,1,68-53,'IND',leads
76,76,76,200103290ATL,7.4,5.0,4th quarter,0:31.2,Jeff Foster,IND,False,2-pointer,17,93-104,'IND',trails
671,671,671,200104010PHI,21.7,13.7,2nd quarter,2:10.0,Jeff Foster,IND,False,2-pointer,9,42-49,'IND',trails
697,697,697,200104010PHI,24.0,5.0,4th quarter,9:07.0,Jeff Foster,IND,True,2-pointer,0,67-85,'IND',trails
651,651,651,200104030IND,46.2,15.4,4th quarter,11:35.0,Jeff Foster,IND,False,3-pointer,25,66-67,'IND',trails
654,654,654,200104030IND,24.9,5.7,4th quarter,10:32.0,Jeff Foster,IND,False,2-pointer,1,68-69,'IND',trails
660,660,660,200104030IND,30.0,5.7,4th quarter,5:54.0,Jeff Foster,IND,False,2-pointer,6,77-74,'IND',leads
663,663,663,200104030IND,24.9,6.9,4th quarter,4:40.0,Jeff Foster,IND,True,2-pointer,2,81-76,'IND',leads
410,410,410,200104060IND,24.1,6.3,2nd quarter,11:06.0,Jeff Foster,IND,True,2-pointer,1,30-27,'IND',leads
416,416,416,200104060IND,22.2,5.7,2nd quarter,8:43.0,Jeff Foster,IND,True,2-pointer,2,32-29,'IND',leads
428,428,428,200104060IND,9.3,4.2,2nd quarter,0:00.9,Jeff Foster,IND,False,2-pointer,15,50-47,'IND',leads
439,439,439,200104060IND,24.1,5.7,3rd quarter,3:55.0,Jeff Foster,IND,True,2-pointer,1,68-72,'IND',trails
441,441,441,200104060IND,24.1,6.9,3rd quarter,3:06.0,Jeff Foster,IND,False,2-pointer,2,68-74,'IND',trails
442,442,442,200104060IND,24.9,5.7,3rd quarter,3:04.0,Jeff Foster,IND,True,2-pointer,1,70-74,'IND',trails
449,449,449,200104060IND,25.6,4.2,4th quarter,10:29.0,Jeff Foster,IND,True,2-pointer,2,80-82,'IND',trails
451,451,451,200104060IND,23.6,7.6,4th quarter,9:11.0,Jeff Foster,IND,False,2-pointer,3,82-85,'IND',trails
459,459,459,200104060IND,22.2,5.0,4th quarter,3:09.0,Jeff Foster,IND,True,2-pointer,2,92-88,'IND',leads
472,472,472,200104080NJN,22.2,7.8,2nd quarter,5:30.0,Jeff Foster,IND,False,2-pointer,3,34-40,'IND',trails
479,479,479,200104080NJN,3.4,5.0,2nd quarter,1:11.0,Jeff Foster,IND,False,2-pointer,21,47-51,'IND',trails
481,481,481,200104080NJN,24.0,5.0,2nd quarter,0:44.5,Jeff Foster,IND,True,2-pointer,0,49-51,'IND',trails
485,485,485,200104080NJN,24.0,5.0,3rd quarter,10:28.0,Jeff Foster,IND,True,2-pointer,0,57-51,'IND',leads
488,488,488,200104080NJN,24.0,5.0,3rd quarter,8:55.0,Jeff Foster,IND,False,2-pointer,0,60-54,'IND',leads
514,514,514,200104080NJN,24.0,5.0,4th quarter,6:08.0,Jeff Foster,IND,True,2-pointer,0,104-72,'IND',leads
523,523,523,200104080NJN,9.1,18.5,4th quarter,1:46.0,Jeff Foster,IND,True,2-pointer,20,108-81,'IND',leads
524,524,524,200104080NJN,34.0,16.6,4th quarter,0:29.0,Jeff Foster,IND,False,2-pointer,15,108-83,'IND',leads
285,285,285,200104090IND,24.1,5.0,2nd quarter,11:35.0,Jeff Foster,IND,True,2-pointer,0,25-23,'IND',leads
299,299,299,200104090IND,4.9,4.8,2nd quarter,3:12.0,Jeff Foster,IND,True,2-pointer,19,47-35,'IND',leads
307,307,307,200104090IND,21.3,5.0,3rd quarter,9:34.0,Jeff Foster,IND,False,2-pointer,3,57-47,'IND',leads
344,344,344,200104090IND,18.4,4.2,4th quarter,1:58.0,Jeff Foster,IND,False,2-pointer,6,94-74,'IND',leads
560,560,560,200104110IND,22.2,4.8,1st quarter,4:07.0,Jeff Foster,IND,True,2-pointer,2,18-17,'NYK',leads
589,589,589,200104110IND,4.9,5.0,3rd quarter,10:07.0,Jeff Foster,IND,False,2-pointer,19,52-46,'NYK',leads
598,598,598,200104110IND,22.8,6.3,3rd quarter,5:21.0,Jeff Foster,IND,True,2-pointer,2,64-54,'NYK',leads
594,594,594,200104130IND,16.9,9.2,1st quarter,2:00.0,Jeff Foster,IND,True,2-pointer,8,25-25,'IND',tied
598,598,598,200104130IND,27.0,10.7,1st quarter,0:37.9,Jeff Foster,IND,False,2-pointer,6,27-26,'IND',leads
183,183,183,200104150CHI,7.2,4.2,2nd quarter,11:44.0,Jeff Foster,IND,False,2-pointer,17,22-21,'IND',leads
185,185,185,200104150CHI,4.5,6.3,2nd quarter,10:53.0,Jeff Foster,IND,False,2-pointer,20,24-21,'IND',leads
243,243,243,200104150CHI,24.0,5.0,4th quarter,0:18.4,Jeff Foster,IND,True,2-pointer,0,91-84,'IND',leads
489,489,489,200104170IND,24.9,4.8,3rd quarter,9:27.0,Jeff Foster,IND,False,2-pointer,1,60-45,'IND',leads
509,509,509,200104170IND,22.8,6.9,4th quarter,8:35.0,Jeff Foster,IND,False,2-pointer,2,80-80,'IND',tied
512,512,512,200104170IND,25.6,5.0,4th quarter,7:44.0,Jeff Foster,IND,False,2-pointer,2,83-80,'IND',leads
518,518,518,200104170IND,23.6,6.9,4th quarter,3:46.0,Jeff Foster,IND,True,2-pointer,2,95-86,'IND',leads
188,188,188,200104180CLE,13.5,16.2,2nd quarter,10:55.0,Jeff Foster,IND,False,2-pointer,15,28-28,'IND',tied
