Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1081,1081,1081,200010310ORL,6.8,20.2,1st quarter,7:23.0,Mitch Richmond,WAS,True,2-pointer,23,7-11,'ORL',trails
1087,1087,1087,200010310ORL,40.1,12.0,1st quarter,4:28.0,Mitch Richmond,WAS,True,2-pointer,18,13-17,'ORL',trails
1090,1090,1090,200010310ORL,16.9,13.0,1st quarter,3:18.0,Mitch Richmond,WAS,False,2-pointer,11,16-21,'ORL',trails
1093,1093,1093,200010310ORL,40.7,12.6,1st quarter,1:12.0,Mitch Richmond,WAS,False,2-pointer,18,19-28,'ORL',trails
1106,1106,1106,200010310ORL,37.2,3.7,2nd quarter,4:07.0,Mitch Richmond,WAS,True,2-pointer,13,37-49,'ORL',trails
1109,1109,1109,200010310ORL,37.2,26.3,2nd quarter,1:57.0,Mitch Richmond,WAS,True,3-pointer,25,45-53,'ORL',trails
1111,1111,1111,200010310ORL,26.4,7.6,2nd quarter,1:11.0,Mitch Richmond,WAS,False,2-pointer,4,45-54,'ORL',trails
1117,1117,1117,200010310ORL,41.6,3.3,3rd quarter,9:39.0,Mitch Richmond,WAS,False,2-pointer,18,53-60,'ORL',trails
1123,1123,1123,200010310ORL,11.0,17.9,3rd quarter,6:19.0,Mitch Richmond,WAS,False,2-pointer,18,61-66,'ORL',trails
1129,1129,1129,200010310ORL,27.2,6.9,3rd quarter,2:24.0,Mitch Richmond,WAS,False,2-pointer,4,66-66,'ORL',tied
1136,1136,1136,200010310ORL,40.7,19.8,4th quarter,8:57.0,Mitch Richmond,WAS,False,2-pointer,22,70-79,'ORL',trails
1144,1144,1144,200010310ORL,6.2,21.9,4th quarter,2:52.0,Mitch Richmond,WAS,False,3-pointer,25,84-90,'ORL',trails
1145,1145,1145,200010310ORL,38.0,23.6,4th quarter,2:45.0,Mitch Richmond,WAS,False,2-pointer,23,84-90,'ORL',trails
176,176,176,200011010CHH,47.1,9.2,1st quarter,7:06.0,Mitch Richmond,WAS,True,3-pointer,23,16-10,'CHH',leads
193,193,193,200011010CHH,9.1,21.3,2nd quarter,6:40.0,Mitch Richmond,WAS,False,2-pointer,22,40-30,'CHH',leads
195,195,195,200011010CHH,9.9,5.9,2nd quarter,5:51.0,Mitch Richmond,WAS,True,2-pointer,14,43-33,'CHH',leads
196,196,196,200011010CHH,22.2,30.1,2nd quarter,3:54.0,Mitch Richmond,WAS,False,3-pointer,25,45-37,'CHH',leads
198,198,198,200011010CHH,10.6,6.5,2nd quarter,3:01.0,Mitch Richmond,WAS,False,2-pointer,13,47-39,'CHH',leads
200,200,200,200011010CHH,15.6,19.8,2nd quarter,2:14.0,Mitch Richmond,WAS,False,2-pointer,17,49-41,'CHH',leads
202,202,202,200011010CHH,8.5,14.1,2nd quarter,1:24.0,Mitch Richmond,WAS,False,2-pointer,18,49-41,'CHH',leads
212,212,212,200011010CHH,39.3,4.4,3rd quarter,5:15.0,Mitch Richmond,WAS,True,2-pointer,15,63-50,'CHH',leads
860,860,860,200011030WAS,12.5,6.5,1st quarter,9:33.0,Mitch Richmond,WAS,False,2-pointer,12,4-4,'NYK',tied
