Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
548,548,548,202012280DEN,10.4,25.5,4th quarter,1:18.0,Zeke Nnaji,DEN,False,3-pointer,26,122-106,'HOU',leads
973,973,973,202101090PHI,22.6,3.1,4th quarter,1:19.0,Zeke Nnaji,DEN,False,2-pointer,1,113-95,'DEN',leads
974,974,974,202101090PHI,24.0,3.3,4th quarter,1:19.0,Zeke Nnaji,DEN,True,2-pointer,0,115-95,'DEN',leads
976,976,976,202101090PHI,31.0,28.7,4th quarter,0:44.0,Zeke Nnaji,DEN,False,3-pointer,26,115-98,'DEN',leads
794,794,794,202101270MIA,22.8,5.4,4th quarter,1:32.0,Zeke Nnaji,DEN,False,2-pointer,2,99-78,'MIA',leads
796,796,796,202101270MIA,23.8,16.2,4th quarter,0:59.0,Zeke Nnaji,DEN,True,2-pointer,13,104-81,'MIA',leads
798,798,798,202101270MIA,13.2,9.6,4th quarter,0:16.0,Zeke Nnaji,DEN,True,2-pointer,13,109-82,'MIA',leads
157,157,157,202101310DEN,17.6,2.5,4th quarter,1:10.0,Zeke Nnaji,DEN,False,2-pointer,6,128-110,'UTA',leads
457,457,457,202102040LAL,11.1,11.5,4th quarter,1:40.0,Zeke Nnaji,DEN,False,2-pointer,15,89-110,'LAL',trails
459,459,459,202102040LAL,46.8,14.9,4th quarter,0:35.0,Zeke Nnaji,DEN,True,3-pointer,26,93-114,'LAL',trails
617,617,617,202102100DEN,22.5,29.8,2nd quarter,10:53.0,Zeke Nnaji,DEN,False,3-pointer,27,37-21,'DEN',leads
657,657,657,202102100DEN,10.6,27.3,4th quarter,11:29.0,Zeke Nnaji,DEN,True,3-pointer,28,103-68,'DEN',leads
658,658,658,202102100DEN,7.7,23.4,4th quarter,10:39.0,Zeke Nnaji,DEN,True,3-pointer,26,106-70,'DEN',leads
662,662,662,202102100DEN,39.8,24.7,4th quarter,8:51.0,Zeke Nnaji,DEN,True,3-pointer,27,112-70,'DEN',leads
665,665,665,202102100DEN,46.8,7.7,4th quarter,7:29.0,Zeke Nnaji,DEN,False,3-pointer,23,112-77,'DEN',leads
666,666,666,202102100DEN,25.7,1.8,4th quarter,7:16.0,Zeke Nnaji,DEN,True,2-pointer,2,114-77,'DEN',leads
669,669,669,202102100DEN,5.7,20.3,4th quarter,4:02.0,Zeke Nnaji,DEN,True,3-pointer,25,123-85,'DEN',leads
981,981,981,202102120DEN,45.2,16.9,1st quarter,0:59.0,Zeke Nnaji,DEN,False,3-pointer,25,16-22,'OKC',trails
467,467,467,202102140DEN,46.8,5.2,1st quarter,0:46.0,Zeke Nnaji,DEN,True,3-pointer,23,30-32,'LAL',trails
490,490,490,202102140DEN,26.0,8.5,3rd quarter,9:57.0,Zeke Nnaji,DEN,False,2-pointer,6,77-65,'LAL',leads
492,492,492,202102140DEN,6.9,22.0,3rd quarter,8:58.0,Zeke Nnaji,DEN,True,3-pointer,25,80-67,'LAL',leads
496,496,496,202102140DEN,0.2,6.2,3rd quarter,7:30.0,Zeke Nnaji,DEN,True,3-pointer,24,83-71,'LAL',leads
504,504,504,202102140DEN,24.0,3.3,3rd quarter,2:52.0,Zeke Nnaji,DEN,True,2-pointer,0,92-77,'LAL',leads
516,516,516,202102140DEN,47.0,5.9,4th quarter,9:59.0,Zeke Nnaji,DEN,True,3-pointer,23,109-91,'LAL',leads
527,527,527,202102140DEN,15.6,27.3,4th quarter,1:09.0,Zeke Nnaji,DEN,False,3-pointer,25,119-99,'LAL',leads
63,63,63,202102160BOS,46.8,10.1,4th quarter,9:42.0,Zeke Nnaji,DEN,False,3-pointer,24,79-91,'DEN',trails
74,74,74,202102160BOS,1.5,17.4,4th quarter,4:15.0,Zeke Nnaji,DEN,False,3-pointer,27,88-101,'DEN',trails
76,76,76,202102160BOS,22.3,5.2,4th quarter,3:27.0,Zeke Nnaji,DEN,True,2-pointer,3,92-103,'DEN',trails
1613,1613,1613,202102170WAS,10.2,25.5,1st quarter,4:07.0,Zeke Nnaji,DEN,False,3-pointer,26,21-14,'DEN',leads
1616,1616,1616,202102170WAS,22.6,8.1,1st quarter,3:08.0,Zeke Nnaji,DEN,False,2-pointer,5,27-17,'DEN',leads
1620,1620,1620,202102170WAS,46.8,6.3,1st quarter,1:36.0,Zeke Nnaji,DEN,False,3-pointer,23,31-19,'DEN',leads
1621,1621,1621,202102170WAS,46.8,6.5,1st quarter,1:27.0,Zeke Nnaji,DEN,True,3-pointer,23,34-19,'DEN',leads
198,198,198,202102190CLE,10.2,24.4,1st quarter,1:41.0,Zeke Nnaji,DEN,False,3-pointer,25,28-21,'DEN',leads
258,258,258,202102190CLE,47.3,16.4,4th quarter,0:46.0,Zeke Nnaji,DEN,False,3-pointer,27,118-100,'DEN',leads
1,1,1,202102210ATL,1.3,7.7,1st quarter,10:33.0,Zeke Nnaji,DEN,False,3-pointer,23,0-3,'DEN',trails
2,2,2,202102210ATL,38.8,23.4,1st quarter,9:59.0,Zeke Nnaji,DEN,True,3-pointer,25,3-3,'DEN',tied
9,9,9,202102210ATL,1.2,7.2,1st quarter,5:56.0,Zeke Nnaji,DEN,False,3-pointer,23,15-11,'DEN',leads
42,42,42,202102210ATL,23.3,3.8,3rd quarter,10:55.0,Zeke Nnaji,DEN,True,2-pointer,1,60-66,'DEN',trails
45,45,45,202102210ATL,24.7,3.6,3rd quarter,9:11.0,Zeke Nnaji,DEN,True,2-pointer,1,62-69,'DEN',trails
627,627,627,202102230DEN,39.0,23.3,1st quarter,2:15.0,Zeke Nnaji,DEN,False,3-pointer,25,22-18,'POR',leads
633,633,633,202102230DEN,43.4,18.3,2nd quarter,10:15.0,Zeke Nnaji,DEN,False,3-pointer,25,36-25,'POR',leads
634,634,634,202102230DEN,26.5,3.1,2nd quarter,9:37.0,Zeke Nnaji,DEN,True,2-pointer,3,38-28,'POR',leads
