Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1112,1112,1112,202112260SAS,4.6,20.1,2nd quarter,1:48.0,Derrick Walton,DET,False,3-pointer,26,49-76,'SAS',trails
1120,1120,1120,202112260SAS,9.6,25.6,3rd quarter,9:04.0,Derrick Walton,DET,False,3-pointer,27,61-87,'SAS',trails
1139,1139,1139,202112260SAS,31.2,19.6,3rd quarter,0:38.0,Derrick Walton,DET,False,2-pointer,18,80-116,'SAS',trails
438,438,438,202112290DET,16.3,28.3,1st quarter,10:51.0,Derrick Walton,DET,False,3-pointer,26,0-0,'NYK',tied
452,452,452,202112290DET,48.8,5.3,1st quarter,3:56.0,Derrick Walton,DET,True,3-pointer,25,13-7,'NYK',leads
474,474,474,202112290DET,30.9,5.3,2nd quarter,5:10.0,Derrick Walton,DET,False,2-pointer,7,30-40,'NYK',trails
475,475,475,202112290DET,34.4,26.3,2nd quarter,4:43.0,Derrick Walton,DET,False,3-pointer,25,30-42,'NYK',trails
487,487,487,202112290DET,37.9,25.3,3rd quarter,9:07.0,Derrick Walton,DET,True,3-pointer,26,52-48,'NYK',leads
495,495,495,202112290DET,21.0,20.9,3rd quarter,3:18.0,Derrick Walton,DET,True,2-pointer,18,66-52,'NYK',leads
499,499,499,202112290DET,19.7,15.9,3rd quarter,1:09.0,Derrick Walton,DET,False,2-pointer,13,68-59,'NYK',leads
501,501,501,202112290DET,22.9,29.4,4th quarter,9:30.0,Derrick Walton,DET,False,3-pointer,26,71-71,'NYK',tied
508,508,508,202112290DET,17.6,21.3,4th quarter,6:10.0,Derrick Walton,DET,False,2-pointer,19,75-82,'NYK',trails
510,510,510,202112290DET,14.8,27.4,4th quarter,5:38.0,Derrick Walton,DET,False,3-pointer,26,75-82,'NYK',trails
288,288,288,202201010DET,29.5,28.8,1st quarter,10:25.0,Derrick Walton,DET,False,3-pointer,26,3-4,'SAS',trails
318,318,318,202201010DET,23.3,11.7,2nd quarter,8:41.0,Derrick Walton,DET,False,2-pointer,8,23-37,'SAS',trails
336,336,336,202201010DET,25.2,5.4,3rd quarter,9:59.0,Derrick Walton,DET,True,2-pointer,2,56-62,'SAS',trails
339,339,339,202201010DET,25.3,6.8,3rd quarter,8:31.0,Derrick Walton,DET,True,2-pointer,4,63-64,'SAS',trails
342,342,342,202201010DET,15.1,17.6,3rd quarter,6:54.0,Derrick Walton,DET,False,2-pointer,17,65-69,'SAS',trails
354,354,354,202201010DET,19.5,6.3,4th quarter,10:54.0,Derrick Walton,DET,False,2-pointer,5,85-81,'SAS',leads
358,358,358,202201010DET,42.1,20.5,4th quarter,8:48.0,Derrick Walton,DET,True,3-pointer,25,91-86,'SAS',leads
371,371,371,202201010DET,32.8,26.6,1st overtime,4:26.0,Derrick Walton,DET,False,3-pointer,25,105-105,'SAS',tied
375,375,375,202201010DET,2.3,14.8,1st overtime,2:40.0,Derrick Walton,DET,False,3-pointer,25,109-105,'SAS',leads
379,379,379,202201010DET,27.3,4.9,1st overtime,0:57.0,Derrick Walton,DET,False,2-pointer,4,111-112,'SAS',trails
382,382,382,202201010DET,26.0,31.4,1st overtime,0:14.0,Derrick Walton,DET,False,3-pointer,28,114-115,'SAS',trails
