Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
166,166,166,201201150DET,28.2,25.9,1st quarter,8:14.0,Charles Jenkins,GSW,False,2-pointer,21,6-3,'DET',leads
171,171,171,201201150DET,24.1,5.3,1st quarter,4:16.0,Charles Jenkins,GSW,True,2-pointer,0,15-14,'DET',leads
191,191,191,201201150DET,23.6,5.1,2nd quarter,2:18.0,Charles Jenkins,GSW,False,2-pointer,0,38-42,'DET',trails
200,200,200,201201150DET,6.3,12.1,3rd quarter,7:52.0,Charles Jenkins,GSW,True,2-pointer,19,52-54,'DET',trails
203,203,203,201201150DET,24.2,25.1,3rd quarter,6:26.0,Charles Jenkins,GSW,True,2-pointer,20,58-56,'DET',leads
206,206,206,201201150DET,23.6,9.7,3rd quarter,4:51.0,Charles Jenkins,GSW,False,2-pointer,5,60-58,'DET',leads
169,169,169,201201170CLE,24.1,5.1,1st quarter,7:51.0,Charles Jenkins,GSW,True,2-pointer,0,10-8,'CLE',leads
211,211,211,201201170CLE,13.1,23.4,3rd quarter,11:14.0,Charles Jenkins,GSW,True,2-pointer,21,57-53,'CLE',leads
212,212,212,201201170CLE,25.7,4.8,3rd quarter,10:40.0,Charles Jenkins,GSW,False,2-pointer,2,57-53,'CLE',leads
215,215,215,201201170CLE,8.3,23.3,3rd quarter,8:53.0,Charles Jenkins,GSW,False,3-pointer,24,62-58,'CLE',leads
629,629,629,201201180NJN,23.6,28.1,1st quarter,7:55.0,Charles Jenkins,GSW,False,2-pointer,23,8-10,'NJN',trails
632,632,632,201201180NJN,10.9,21.0,1st quarter,6:07.0,Charles Jenkins,GSW,True,2-pointer,21,13-16,'NJN',trails
633,633,633,201201180NJN,16.2,23.7,1st quarter,4:56.0,Charles Jenkins,GSW,False,2-pointer,20,14-19,'NJN',trails
667,667,667,201201180NJN,26.0,6.1,3rd quarter,8:39.0,Charles Jenkins,GSW,False,2-pointer,2,60-62,'NJN',trails
329,329,329,201202020GSW,11.2,17.4,4th quarter,2:48.0,Charles Jenkins,GSW,True,2-pointer,18,114-94,'UTA',leads
330,330,330,201202020GSW,25.5,5.0,4th quarter,2:20.0,Charles Jenkins,GSW,False,2-pointer,2,114-94,'UTA',leads
334,334,334,201202020GSW,23.5,8.1,4th quarter,0:26.9,Charles Jenkins,GSW,False,2-pointer,3,119-99,'UTA',leads
265,265,265,201202090DEN,25.8,5.4,4th quarter,1:39.0,Charles Jenkins,GSW,False,2-pointer,2,105-93,'DEN',leads
1057,1057,1057,201202170OKC,29.9,6.9,4th quarter,6:27.0,Charles Jenkins,GSW,False,2-pointer,6,73-101,'OKC',trails
1067,1067,1067,201202170OKC,28.8,7.8,4th quarter,2:53.0,Charles Jenkins,GSW,True,2-pointer,6,83-107,'OKC',trails
817,817,817,201202280IND,24.0,10.5,1st quarter,10:56.0,Charles Jenkins,GSW,False,2-pointer,6,0-4,'IND',trails
829,829,829,201202280IND,40.6,19.6,1st quarter,7:24.0,Charles Jenkins,GSW,False,2-pointer,22,6-10,'IND',trails
862,862,862,201202280IND,-0.5,8.0,3rd quarter,11:39.0,Charles Jenkins,GSW,False,3-pointer,25,38-52,'IND',trails
892,892,892,201202280IND,1.1,7.3,4th quarter,5:12.0,Charles Jenkins,GSW,False,3-pointer,23,65-96,'IND',trails
895,895,895,201202280IND,38.4,18.5,4th quarter,2:17.0,Charles Jenkins,GSW,False,2-pointer,20,73-100,'IND',trails
470,470,470,201203070GSW,21.7,6.2,4th quarter,4:06.0,Charles Jenkins,GSW,False,2-pointer,3,84-104,'GSW',trails
451,451,451,201203100GSW,37.3,22.3,4th quarter,3:42.0,Charles Jenkins,GSW,True,2-pointer,22,101-79,'DAL',leads
453,453,453,201203100GSW,15.9,22.8,4th quarter,2:12.0,Charles Jenkins,GSW,True,2-pointer,20,105-81,'DAL',leads
456,456,456,201203100GSW,24.0,4.7,4th quarter,0:29.4,Charles Jenkins,GSW,True,2-pointer,0,111-86,'DAL',leads
1204,1204,1204,201203130SAC,17.2,21.5,2nd quarter,10:12.0,Charles Jenkins,GSW,False,2-pointer,18,31-29,'SAC',leads
1205,1205,1205,201203130SAC,22.7,6.4,2nd quarter,9:46.0,Charles Jenkins,GSW,True,2-pointer,2,33-30,'SAC',leads
1209,1209,1209,201203130SAC,22.9,23.4,2nd quarter,7:25.0,Charles Jenkins,GSW,True,2-pointer,18,37-32,'SAC',leads
1210,1210,1210,201203130SAC,26.9,6.4,2nd quarter,6:46.0,Charles Jenkins,GSW,True,2-pointer,3,39-35,'SAC',leads
1249,1249,1249,201203130SAC,24.1,10.0,4th quarter,10:58.0,Charles Jenkins,GSW,False,2-pointer,5,86-73,'SAC',leads
1251,1251,1251,201203130SAC,27.2,6.2,4th quarter,10:00.0,Charles Jenkins,GSW,True,2-pointer,3,91-73,'SAC',leads
1256,1256,1256,201203130SAC,39.1,26.1,4th quarter,7:06.0,Charles Jenkins,GSW,True,3-pointer,26,98-77,'SAC',leads
1259,1259,1259,201203130SAC,23.3,21.8,4th quarter,4:53.0,Charles Jenkins,GSW,True,2-pointer,17,104-82,'SAC',leads
1260,1260,1260,201203130SAC,35.8,23.9,4th quarter,4:17.0,Charles Jenkins,GSW,False,2-pointer,22,104-82,'SAC',leads
1266,1266,1266,201203130SAC,34.6,16.9,4th quarter,0:23.6,Charles Jenkins,GSW,True,2-pointer,16,115-88,'SAC',leads
295,295,295,201203140GSW,15.0,30.0,3rd quarter,1:39.0,Charles Jenkins,GSW,False,3-pointer,27,77-76,'BOS',leads
299,299,299,201203140GSW,12.3,16.5,4th quarter,11:04.0,Charles Jenkins,GSW,True,2-pointer,16,81-84,'BOS',trails
300,300,300,201203140GSW,14.5,22.5,4th quarter,10:23.0,Charles Jenkins,GSW,False,2-pointer,20,81-86,'BOS',trails
488,488,488,201203160GSW,26.1,25.9,4th quarter,2:27.0,Charles Jenkins,GSW,False,2-pointer,21,89-115,'GSW',trails
1137,1137,1137,201203170UTA,26.8,6.9,3rd quarter,2:32.0,Charles Jenkins,GSW,False,2-pointer,3,62-63,'UTA',trails
1143,1143,1143,201203170UTA,29.0,24.4,4th quarter,10:26.0,Charles Jenkins,GSW,True,2-pointer,20,67-71,'UTA',trails
1148,1148,1148,201203170UTA,21.4,5.3,4th quarter,7:01.0,Charles Jenkins,GSW,True,2-pointer,3,73-74,'UTA',trails
1153,1153,1153,201203170UTA,26.8,10.5,4th quarter,3:52.0,Charles Jenkins,GSW,False,2-pointer,6,80-78,'UTA',leads
1155,1155,1155,201203170UTA,11.3,24.5,4th quarter,2:45.0,Charles Jenkins,GSW,True,2-pointer,23,82-80,'UTA',leads
583,583,583,201203190GSW,25.5,25.9,2nd quarter,4:38.0,Charles Jenkins,GSW,False,2-pointer,21,24-38,'GSW',trails
683,683,683,201203210NOH,38.9,18.7,2nd quarter,8:41.0,Charles Jenkins,GSW,False,2-pointer,20,26-30,'NOH',trails
686,686,686,201203210NOH,25.2,7.0,2nd quarter,7:09.0,Charles Jenkins,GSW,False,2-pointer,2,31-32,'NOH',trails
700,700,700,201203210NOH,10.2,14.1,2nd quarter,0:02.3,Charles Jenkins,GSW,False,2-pointer,17,44-45,'NOH',trails
718,718,718,201203210NOH,24.7,6.2,3rd quarter,3:00.0,Charles Jenkins,GSW,True,2-pointer,1,69-63,'NOH',leads
724,724,724,201203210NOH,19.1,27.0,4th quarter,11:22.0,Charles Jenkins,GSW,False,2-pointer,23,75-72,'NOH',leads
15,15,15,201203220HOU,44.9,11.3,1st quarter,1:21.0,Charles Jenkins,GSW,False,2-pointer,22,16-30,'HOU',trails
16,16,16,201203220HOU,30.4,22.8,1st quarter,0:53.7,Charles Jenkins,GSW,True,2-pointer,19,18-30,'HOU',trails
18,18,18,201203220HOU,9.0,13.5,1st quarter,0:21.9,Charles Jenkins,GSW,False,2-pointer,17,18-30,'HOU',trails
49,49,49,201203220HOU,24.6,4.8,3rd quarter,7:33.0,Charles Jenkins,GSW,True,2-pointer,1,53-66,'HOU',trails
53,53,53,201203220HOU,4.2,18.5,3rd quarter,4:50.0,Charles Jenkins,GSW,False,3-pointer,24,58-76,'HOU',trails
70,70,70,201203220HOU,12.4,18.4,4th quarter,6:40.0,Charles Jenkins,GSW,False,2-pointer,18,75-95,'HOU',trails
308,308,308,201203240GSW,22.5,31.9,2nd quarter,10:31.0,Charles Jenkins,GSW,False,3-pointer,27,36-28,'SAC',leads
328,328,328,201203240GSW,37.3,19.2,3rd quarter,9:43.0,Charles Jenkins,GSW,False,2-pointer,19,67-59,'SAC',leads
332,332,332,201203240GSW,22.5,6.1,3rd quarter,7:21.0,Charles Jenkins,GSW,True,2-pointer,2,76-67,'SAC',leads
336,336,336,201203240GSW,37.0,21.0,3rd quarter,5:27.0,Charles Jenkins,GSW,False,2-pointer,21,79-73,'SAC',leads
345,345,345,201203240GSW,31.2,10.6,4th quarter,10:56.0,Charles Jenkins,GSW,True,2-pointer,9,94-88,'SAC',leads
346,346,346,201203240GSW,29.6,10.0,4th quarter,10:18.0,Charles Jenkins,GSW,False,2-pointer,8,94-90,'SAC',leads
350,350,350,201203240GSW,27.4,8.1,4th quarter,8:13.0,Charles Jenkins,GSW,True,2-pointer,5,98-92,'SAC',leads
1021,1021,1021,201203250POR,15.1,23.1,1st quarter,11:40.0,Charles Jenkins,GSW,True,2-pointer,20,2-0,'POR',leads
1025,1025,1025,201203250POR,23.5,5.3,1st quarter,8:06.0,Charles Jenkins,GSW,True,2-pointer,1,9-13,'POR',trails
1026,1026,1026,201203250POR,16.1,26.7,1st quarter,7:49.0,Charles Jenkins,GSW,True,2-pointer,23,11-13,'POR',trails
1035,1035,1035,201203250POR,16.7,22.6,1st quarter,3:50.0,Charles Jenkins,GSW,True,2-pointer,19,17-22,'POR',trails
1039,1039,1039,201203250POR,17.2,28.3,1st quarter,1:10.0,Charles Jenkins,GSW,True,3-pointer,24,25-24,'POR',leads
1040,1040,1040,201203250POR,15.3,22.2,1st quarter,0:26.8,Charles Jenkins,GSW,True,2-pointer,19,27-26,'POR',leads
1050,1050,1050,201203250POR,24.7,5.6,2nd quarter,6:21.0,Charles Jenkins,GSW,False,2-pointer,1,32-33,'POR',trails
1059,1059,1059,201203250POR,25.8,27.8,3rd quarter,11:02.0,Charles Jenkins,GSW,True,2-pointer,23,49-42,'POR',leads
1060,1060,1060,201203250POR,24.4,19.3,3rd quarter,10:22.0,Charles Jenkins,GSW,True,2-pointer,14,51-44,'POR',leads
1062,1062,1062,201203250POR,22.7,5.1,3rd quarter,9:23.0,Charles Jenkins,GSW,False,2-pointer,1,51-45,'POR',leads
1067,1067,1067,201203250POR,29.3,25.0,3rd quarter,7:28.0,Charles Jenkins,GSW,True,2-pointer,21,55-49,'POR',leads
1068,1068,1068,201203250POR,15.0,28.5,3rd quarter,6:14.0,Charles Jenkins,GSW,False,3-pointer,25,55-52,'POR',leads
1069,1069,1069,201203250POR,24.0,25.8,3rd quarter,5:39.0,Charles Jenkins,GSW,True,2-pointer,21,57-54,'POR',leads
1070,1070,1070,201203250POR,25.0,24.8,3rd quarter,4:56.0,Charles Jenkins,GSW,False,2-pointer,20,57-56,'POR',leads
1080,1080,1080,201203250POR,24.1,5.1,4th quarter,9:13.0,Charles Jenkins,GSW,True,2-pointer,0,71-72,'POR',trails
1081,1081,1081,201203250POR,24.0,25.9,4th quarter,8:17.0,Charles Jenkins,GSW,True,2-pointer,21,73-72,'POR',leads
1082,1082,1082,201203250POR,24.1,4.7,4th quarter,7:25.0,Charles Jenkins,GSW,True,2-pointer,0,75-72,'POR',leads
1083,1083,1083,201203250POR,26.0,6.2,4th quarter,6:01.0,Charles Jenkins,GSW,False,2-pointer,2,77-75,'POR',leads
1088,1088,1088,201203250POR,7.2,22.2,4th quarter,2:53.0,Charles Jenkins,GSW,False,3-pointer,24,85-82,'POR',leads
1089,1089,1089,201203250POR,24.9,6.9,4th quarter,1:43.0,Charles Jenkins,GSW,False,2-pointer,2,85-86,'POR',trails
1092,1092,1092,201203250POR,25.8,5.4,4th quarter,0:29.8,Charles Jenkins,GSW,False,2-pointer,2,87-88,'POR',trails
1094,1094,1094,201203250POR,31.8,29.7,4th quarter,0:00.9,Charles Jenkins,GSW,False,3-pointer,26,87-90,'POR',trails
240,240,240,201203270GSW,21.1,11.4,1st quarter,10:07.0,Charles Jenkins,GSW,False,2-pointer,7,0-4,'LAL',trails
244,244,244,201203270GSW,25.0,7.2,1st quarter,7:33.0,Charles Jenkins,GSW,True,2-pointer,2,8-8,'LAL',tied
249,249,249,201203270GSW,19.2,23.1,1st quarter,6:04.0,Charles Jenkins,GSW,False,2-pointer,19,10-12,'LAL',trails
252,252,252,201203270GSW,23.5,10.3,1st quarter,4:14.0,Charles Jenkins,GSW,False,2-pointer,5,10-16,'LAL',trails
264,264,264,201203270GSW,9.0,19.9,2nd quarter,11:46.0,Charles Jenkins,GSW,True,2-pointer,21,18-25,'LAL',trails
278,278,278,201203270GSW,29.4,21.5,2nd quarter,4:06.0,Charles Jenkins,GSW,False,2-pointer,17,34-49,'LAL',trails
281,281,281,201203270GSW,30.7,17.7,2nd quarter,1:53.0,Charles Jenkins,GSW,True,2-pointer,14,41-51,'LAL',trails
283,283,283,201203270GSW,23.8,6.1,2nd quarter,0:49.5,Charles Jenkins,GSW,True,2-pointer,1,46-53,'LAL',trails
289,289,289,201203270GSW,33.4,18.1,3rd quarter,10:16.0,Charles Jenkins,GSW,False,2-pointer,16,50-56,'LAL',trails
767,767,767,201203280GSW,26.9,6.9,3rd quarter,9:12.0,Charles Jenkins,GSW,False,2-pointer,3,44-63,'NOH',trails
770,770,770,201203280GSW,27.1,7.8,3rd quarter,7:59.0,Charles Jenkins,GSW,True,2-pointer,4,49-65,'NOH',trails
776,776,776,201203280GSW,44.7,8.1,3rd quarter,3:58.0,Charles Jenkins,GSW,True,2-pointer,21,59-71,'NOH',trails
733,733,733,201203300GSW,28.8,14.6,1st quarter,4:47.0,Charles Jenkins,GSW,False,2-pointer,11,15-13,'NJN',leads
736,736,736,201203300GSW,20.3,31.9,1st quarter,2:57.0,Charles Jenkins,GSW,False,3-pointer,27,22-15,'NJN',leads
738,738,738,201203300GSW,34.5,20.7,1st quarter,1:18.0,Charles Jenkins,GSW,False,2-pointer,19,24-20,'NJN',leads
752,752,752,201203300GSW,37.0,23.3,2nd quarter,4:52.0,Charles Jenkins,GSW,False,2-pointer,22,40-31,'NJN',leads
756,756,756,201203300GSW,25.0,5.4,2nd quarter,2:51.0,Charles Jenkins,GSW,True,2-pointer,1,44-35,'NJN',leads
773,773,773,201203300GSW,14.8,23.9,3rd quarter,6:14.0,Charles Jenkins,GSW,True,2-pointer,21,70-52,'NJN',leads
781,781,781,201203300GSW,24.7,5.7,3rd quarter,0:31.7,Charles Jenkins,GSW,True,2-pointer,1,83-70,'NJN',leads
788,788,788,201203300GSW,18.1,21.7,4th quarter,7:00.0,Charles Jenkins,GSW,False,2-pointer,18,90-81,'NJN',leads
789,789,789,201203300GSW,27.6,23.6,4th quarter,6:21.0,Charles Jenkins,GSW,True,2-pointer,19,92-83,'NJN',leads
790,790,790,201203300GSW,22.9,5.7,4th quarter,5:12.0,Charles Jenkins,GSW,True,2-pointer,1,94-87,'NJN',leads
792,792,792,201203300GSW,21.1,30.7,4th quarter,2:43.0,Charles Jenkins,GSW,True,3-pointer,26,98-94,'NJN',leads
796,796,796,201203300GSW,21.3,8.0,4th quarter,0:02.5,Charles Jenkins,GSW,False,2-pointer,4,100-102,'NJN',trails
349,349,349,201204010LAL,19.2,22.3,1st quarter,8:29.0,Charles Jenkins,GSW,False,2-pointer,18,6-10,'LAL',trails
355,355,355,201204010LAL,40.6,6.1,1st quarter,6:14.0,Charles Jenkins,GSW,True,2-pointer,17,14-14,'LAL',tied
359,359,359,201204010LAL,12.4,14.9,1st quarter,3:32.0,Charles Jenkins,GSW,False,2-pointer,15,19-16,'LAL',leads
379,379,379,201204010LAL,23.0,5.0,2nd quarter,4:42.0,Charles Jenkins,GSW,True,2-pointer,1,40-44,'LAL',trails
383,383,383,201204010LAL,31.8,23.3,2nd quarter,2:45.0,Charles Jenkins,GSW,True,2-pointer,20,44-51,'LAL',trails
394,394,394,201204010LAL,6.5,12.7,3rd quarter,8:03.0,Charles Jenkins,GSW,True,2-pointer,19,62-67,'LAL',trails
648,648,648,201204030MEM,8.5,19.3,1st quarter,9:11.0,Charles Jenkins,GSW,False,2-pointer,21,2-5,'MEM',trails
655,655,655,201204030MEM,24.2,26.3,1st quarter,6:21.0,Charles Jenkins,GSW,False,2-pointer,21,6-9,'MEM',trails
688,688,688,201204030MEM,34.0,23.9,3rd quarter,11:41.0,Charles Jenkins,GSW,True,2-pointer,21,52-50,'MEM',leads
695,695,695,201204030MEM,41.9,14.9,3rd quarter,6:12.0,Charles Jenkins,GSW,False,2-pointer,20,62-54,'MEM',leads
699,699,699,201204030MEM,24.2,6.5,3rd quarter,4:37.0,Charles Jenkins,GSW,True,2-pointer,2,66-58,'MEM',leads
702,702,702,201204030MEM,22.3,6.4,3rd quarter,3:05.0,Charles Jenkins,GSW,False,2-pointer,2,67-64,'MEM',leads
703,703,703,201204030MEM,30.4,9.8,3rd quarter,2:30.0,Charles Jenkins,GSW,True,2-pointer,8,69-66,'MEM',leads
1016,1016,1016,201204040MIN,25.3,28.1,1st quarter,8:27.0,Charles Jenkins,GSW,True,2-pointer,23,8-4,'MIN',leads
1021,1021,1021,201204040MIN,24.9,4.2,1st quarter,4:36.0,Charles Jenkins,GSW,False,2-pointer,1,14-15,'MIN',trails
1022,1022,1022,201204040MIN,25.0,19.6,1st quarter,4:11.0,Charles Jenkins,GSW,True,2-pointer,15,16-15,'MIN',leads
1038,1038,1038,201204040MIN,23.6,13.9,2nd quarter,6:16.0,Charles Jenkins,GSW,False,2-pointer,9,23-36,'MIN',trails
1043,1043,1043,201204040MIN,16.9,24.0,2nd quarter,3:54.0,Charles Jenkins,GSW,False,2-pointer,20,25-41,'MIN',trails
1064,1064,1064,201204040MIN,24.0,5.9,3rd quarter,6:00.0,Charles Jenkins,GSW,True,2-pointer,1,61-64,'MIN',trails
1065,1065,1065,201204040MIN,23.0,5.6,3rd quarter,5:30.0,Charles Jenkins,GSW,True,2-pointer,1,63-64,'MIN',trails
1069,1069,1069,201204040MIN,35.1,21.5,3rd quarter,3:06.0,Charles Jenkins,GSW,False,2-pointer,20,69-68,'MIN',leads
1071,1071,1071,201204040MIN,25.5,29.2,3rd quarter,2:08.0,Charles Jenkins,GSW,False,3-pointer,24,71-68,'MIN',leads
1076,1076,1076,201204040MIN,23.8,5.9,3rd quarter,0:26.4,Charles Jenkins,GSW,True,2-pointer,1,77-71,'MIN',leads
1088,1088,1088,201204040MIN,23.6,25.9,4th quarter,5:14.0,Charles Jenkins,GSW,True,2-pointer,21,90-84,'MIN',leads
1089,1089,1089,201204040MIN,24.0,4.5,4th quarter,4:26.0,Charles Jenkins,GSW,True,2-pointer,1,92-86,'MIN',leads
1096,1096,1096,201204040MIN,23.8,5.4,4th quarter,0:20.4,Charles Jenkins,GSW,True,2-pointer,0,96-94,'MIN',leads
1665,1665,1665,201204060UTA,35.4,23.1,1st quarter,8:57.0,Charles Jenkins,GSW,True,2-pointer,21,8-5,'UTA',leads
1667,1667,1667,201204060UTA,33.4,23.9,1st quarter,7:36.0,Charles Jenkins,GSW,True,2-pointer,21,10-9,'UTA',leads
1672,1672,1672,201204060UTA,21.9,6.1,1st quarter,5:50.0,Charles Jenkins,GSW,True,2-pointer,2,14-13,'UTA',leads
1676,1676,1676,201204060UTA,5.2,15.1,1st quarter,4:47.0,Charles Jenkins,GSW,False,2-pointer,21,17-15,'UTA',leads
1679,1679,1679,201204060UTA,42.4,11.1,1st quarter,3:20.0,Charles Jenkins,GSW,False,2-pointer,19,17-19,'UTA',trails
1681,1681,1681,201204060UTA,17.3,25.9,1st quarter,2:24.0,Charles Jenkins,GSW,True,2-pointer,22,21-22,'UTA',trails
1704,1704,1704,201204060UTA,25.3,6.2,2nd quarter,1:14.0,Charles Jenkins,GSW,False,2-pointer,2,53-50,'UTA',leads
1711,1711,1711,201204060UTA,22.2,6.5,3rd quarter,9:23.0,Charles Jenkins,GSW,False,2-pointer,2,59-63,'UTA',trails
1716,1716,1716,201204060UTA,21.4,7.0,3rd quarter,6:15.0,Charles Jenkins,GSW,False,2-pointer,3,67-69,'UTA',trails
253,253,253,201204070GSW,8.8,6.1,1st quarter,5:03.0,Charles Jenkins,GSW,True,2-pointer,15,14-15,'DEN',trails
296,296,296,201204070GSW,0.9,12.1,3rd quarter,9:07.0,Charles Jenkins,GSW,False,3-pointer,24,65-52,'DEN',leads
307,307,307,201204070GSW,24.0,11.0,3rd quarter,4:54.0,Charles Jenkins,GSW,False,2-pointer,6,76-61,'DEN',leads
170,170,170,201204090DEN,25.8,5.0,1st quarter,7:57.0,Charles Jenkins,GSW,False,2-pointer,2,2-14,'DEN',trails
172,172,172,201204090DEN,7.2,13.9,1st quarter,6:40.0,Charles Jenkins,GSW,True,2-pointer,19,7-19,'DEN',trails
199,199,199,201204090DEN,24.0,26.4,2nd quarter,3:22.0,Charles Jenkins,GSW,False,2-pointer,21,30-57,'DEN',trails
206,206,206,201204090DEN,20.6,14.3,3rd quarter,11:42.0,Charles Jenkins,GSW,False,2-pointer,10,38-65,'DEN',trails
211,211,211,201204090DEN,9.4,20.1,3rd quarter,8:45.0,Charles Jenkins,GSW,True,2-pointer,21,42-71,'DEN',trails
244,244,244,201204090DEN,9.8,12.7,4th quarter,1:08.0,Charles Jenkins,GSW,True,2-pointer,16,81-118,'DEN',trails
246,246,246,201204090DEN,38.4,21.0,4th quarter,0:42.9,Charles Jenkins,GSW,False,2-pointer,22,81-121,'DEN',trails
1303,1303,1303,201204110POR,22.7,6.5,1st quarter,10:37.0,Charles Jenkins,GSW,False,2-pointer,2,0-2,'POR',trails
1332,1332,1332,201204110POR,24.2,25.0,2nd quarter,7:10.0,Charles Jenkins,GSW,False,2-pointer,20,36-43,'POR',trails
1342,1342,1342,201204110POR,23.8,5.7,2nd quarter,3:06.0,Charles Jenkins,GSW,True,2-pointer,1,48-50,'POR',trails
1346,1346,1346,201204110POR,24.0,5.6,2nd quarter,0:51.7,Charles Jenkins,GSW,True,2-pointer,1,54-60,'POR',trails
1348,1348,1348,201204110POR,23.2,5.0,3rd quarter,11:29.0,Charles Jenkins,GSW,False,2-pointer,1,55-62,'POR',trails
1351,1351,1351,201204110POR,9.8,21.7,3rd quarter,9:50.0,Charles Jenkins,GSW,False,2-pointer,22,55-67,'POR',trails
415,415,415,201204120GSW,11.3,22.5,1st quarter,9:33.0,Charles Jenkins,GSW,False,2-pointer,22,4-4,'DAL',tied
416,416,416,201204120GSW,29.9,23.3,1st quarter,8:58.0,Charles Jenkins,GSW,True,2-pointer,19,6-6,'DAL',tied
418,418,418,201204120GSW,36.1,22.5,1st quarter,7:02.0,Charles Jenkins,GSW,True,2-pointer,21,8-8,'DAL',tied
424,424,424,201204120GSW,31.2,25.0,1st quarter,3:15.0,Charles Jenkins,GSW,False,2-pointer,21,16-15,'DAL',leads
440,440,440,201204120GSW,10.2,18.1,2nd quarter,4:59.0,Charles Jenkins,GSW,True,2-pointer,19,37-50,'DAL',trails
451,451,451,201204120GSW,38.6,21.8,3rd quarter,10:26.0,Charles Jenkins,GSW,False,2-pointer,22,49-67,'DAL',trails
2,2,2,201204140LAC,25.0,10.0,1st quarter,9:44.0,Charles Jenkins,GSW,False,2-pointer,5,0-11,'GSW',trails
6,6,6,201204140LAC,22.2,25.9,1st quarter,7:51.0,Charles Jenkins,GSW,False,2-pointer,21,5-17,'GSW',trails
44,44,44,201204140LAC,27.4,26.6,3rd quarter,9:28.0,Charles Jenkins,GSW,False,2-pointer,22,60-63,'GSW',trails
53,53,53,201204140LAC,33.2,6.5,3rd quarter,4:07.0,Charles Jenkins,GSW,False,2-pointer,9,71-77,'GSW',trails
416,416,416,201204160GSW,18.1,24.8,1st quarter,11:11.0,Charles Jenkins,GSW,False,2-pointer,21,3-0,'SAS',leads
421,421,421,201204160GSW,36.2,20.7,1st quarter,8:03.0,Charles Jenkins,GSW,False,2-pointer,20,5-11,'SAS',trails
459,459,459,201204160GSW,13.4,22.5,3rd quarter,11:19.0,Charles Jenkins,GSW,False,2-pointer,20,51-70,'SAS',trails
466,466,466,201204160GSW,16.7,24.4,3rd quarter,7:18.0,Charles Jenkins,GSW,False,2-pointer,21,55-80,'SAS',trails
482,482,482,201204160GSW,20.2,7.6,3rd quarter,0:03.3,Charles Jenkins,GSW,False,2-pointer,5,72-96,'SAS',trails
