Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
394,394,394,201912260DET,22.0,5.9,3rd quarter,10:40.0,Admiral Schofield,WAS,False,2-pointer,3,50-73,'DET',trails
429,429,429,201912260DET,29.0,5.2,4th quarter,3:23.0,Admiral Schofield,WAS,False,2-pointer,5,95-127,'DET',trails
432,432,432,201912260DET,24.2,4.2,4th quarter,1:09.0,Admiral Schofield,WAS,False,2-pointer,1,99-132,'DET',trails
433,433,433,201912260DET,25.3,4.6,4th quarter,1:07.0,Admiral Schofield,WAS,False,2-pointer,2,99-132,'DET',trails
729,729,729,202001010WAS,42.2,22.3,4th quarter,1:47.0,Admiral Schofield,WAS,False,3-pointer,26,96-120,'ORL',trails
1044,1044,1044,202001030WAS,0.7,8.0,3rd quarter,1:57.0,Admiral Schofield,WAS,False,3-pointer,24,70-86,'POR',trails
1052,1052,1052,202001030WAS,40.7,23.3,4th quarter,11:11.0,Admiral Schofield,WAS,False,3-pointer,26,81-91,'POR',trails
1068,1068,1068,202001030WAS,26.6,5.4,4th quarter,0:40.0,Admiral Schofield,WAS,False,2-pointer,3,103-122,'POR',trails
1233,1233,1233,202001080ORL,19.6,5.4,1st quarter,9:56.0,Admiral Schofield,WAS,True,2-pointer,5,4-3,'ORL',leads
1243,1243,1243,202001080ORL,13.1,4.2,1st quarter,4:45.0,Admiral Schofield,WAS,True,2-pointer,11,13-19,'ORL',trails
1246,1246,1246,202001080ORL,21.4,4.1,1st quarter,2:54.0,Admiral Schofield,WAS,True,2-pointer,3,21-27,'ORL',trails
1248,1248,1248,202001080ORL,45.9,17.9,1st quarter,1:41.0,Admiral Schofield,WAS,False,3-pointer,26,22-29,'ORL',trails
1253,1253,1253,202001080ORL,26.4,5.1,2nd quarter,11:12.0,Admiral Schofield,WAS,True,2-pointer,3,27-32,'ORL',trails
1258,1258,1258,202001080ORL,48.0,6.2,2nd quarter,8:32.0,Admiral Schofield,WAS,True,3-pointer,24,37-34,'ORL',leads
1259,1259,1259,202001080ORL,47.5,8.4,2nd quarter,8:01.0,Admiral Schofield,WAS,True,3-pointer,24,40-36,'ORL',leads
1288,1288,1288,202001080ORL,22.8,30.0,3rd quarter,0:24.0,Admiral Schofield,WAS,False,3-pointer,27,72-95,'ORL',trails
1295,1295,1295,202001080ORL,46.5,14.7,4th quarter,9:10.0,Admiral Schofield,WAS,False,3-pointer,25,76-104,'ORL',trails
1303,1303,1303,202001080ORL,23.8,7.7,4th quarter,6:00.0,Admiral Schofield,WAS,False,2-pointer,4,79-109,'ORL',trails
1305,1305,1305,202001080ORL,25.8,4.8,4th quarter,5:54.0,Admiral Schofield,WAS,True,2-pointer,2,81-109,'ORL',trails
1310,1310,1310,202001080ORL,13.5,6.4,4th quarter,3:46.0,Admiral Schofield,WAS,True,2-pointer,11,85-112,'ORL',trails
1758,1758,1758,202001100WAS,2.4,14.3,3rd quarter,1:50.0,Admiral Schofield,WAS,True,3-pointer,24,76-77,'WAS',trails
1759,1759,1759,202001100WAS,47.5,12.0,3rd quarter,1:14.0,Admiral Schofield,WAS,False,3-pointer,25,76-77,'WAS',trails
1764,1764,1764,202001100WAS,46.9,16.4,4th quarter,11:45.0,Admiral Schofield,WAS,False,3-pointer,26,81-79,'WAS',leads
1774,1774,1774,202001100WAS,36.4,2.8,4th quarter,7:27.0,Admiral Schofield,WAS,False,2-pointer,12,86-91,'WAS',trails
958,958,958,202001280MIL,36.7,25.3,4th quarter,1:11.0,Admiral Schofield,WAS,False,3-pointer,25,131-149,'MIL',trails
1022,1022,1022,202007310WAS,19.0,4.8,1st quarter,4:10.0,Admiral Schofield,WAS,False,2-pointer,5,17-20,'PHO',trails
1025,1025,1025,202007310WAS,7.4,22.3,1st quarter,3:03.0,Admiral Schofield,WAS,False,3-pointer,25,20-26,'PHO',trails
961,961,961,202008030WAS,38.7,11.0,1st quarter,0:27.0,Admiral Schofield,WAS,False,2-pointer,17,21-20,'IND',leads
968,968,968,202008030WAS,0.4,5.0,2nd quarter,8:49.0,Admiral Schofield,WAS,True,3-pointer,24,29-27,'IND',leads
979,979,979,202008030WAS,23.2,6.2,2nd quarter,3:45.0,Admiral Schofield,WAS,False,2-pointer,3,38-41,'IND',trails
974,974,974,202008050WAS,-0.1,2.6,2nd quarter,8:45.0,Admiral Schofield,WAS,True,3-pointer,24,31-33,'WAS',trails
371,371,371,202008070NOP,12.3,27.4,1st quarter,1:22.0,Admiral Schofield,WAS,False,3-pointer,27,30-24,'NOP',leads
376,376,376,202008070NOP,0.9,5.7,2nd quarter,10:21.0,Admiral Schofield,WAS,False,3-pointer,23,35-32,'NOP',leads
590,590,590,202008090OKC,46.3,15.3,2nd quarter,9:23.0,Admiral Schofield,WAS,False,3-pointer,25,25-41,'OKC',trails
609,609,609,202008090OKC,3.7,16.4,2nd quarter,1:02.0,Admiral Schofield,WAS,False,3-pointer,24,46-61,'OKC',trails
637,637,637,202008090OKC,0.3,2.9,4th quarter,10:35.0,Admiral Schofield,WAS,True,3-pointer,24,80-92,'OKC',trails
640,640,640,202008090OKC,12.1,26.2,4th quarter,8:06.0,Admiral Schofield,WAS,False,3-pointer,26,83-99,'OKC',trails
1159,1159,1159,202008110WAS,6.7,22.3,1st quarter,3:02.0,Admiral Schofield,WAS,False,3-pointer,26,11-15,'WAS',trails
1160,1160,1160,202008110WAS,4.8,19.6,1st quarter,2:37.0,Admiral Schofield,WAS,True,3-pointer,25,14-15,'WAS',trails
1163,1163,1163,202008110WAS,0.9,3.1,1st quarter,0:55.0,Admiral Schofield,WAS,False,3-pointer,23,14-22,'WAS',trails
1234,1234,1234,202008110WAS,29.0,29.0,4th quarter,1:35.0,Admiral Schofield,WAS,True,3-pointer,26,108-122,'WAS',trails
1235,1235,1235,202008110WAS,26.8,28.9,4th quarter,1:13.0,Admiral Schofield,WAS,False,3-pointer,26,108-124,'WAS',trails
856,856,856,202112170ORL,25.3,4.7,3rd quarter,3:11.0,Admiral Schofield,ORL,False,2-pointer,2,74-86,'MIA',trails
860,860,860,202112170ORL,20.8,5.5,3rd quarter,0:56.0,Admiral Schofield,ORL,False,2-pointer,4,80-90,'MIA',trails
867,867,867,202112170ORL,23.2,18.3,4th quarter,9:20.0,Admiral Schofield,ORL,True,2-pointer,15,87-102,'MIA',trails
189,189,189,202112180BRK,23.7,3.7,1st quarter,2:37.0,Admiral Schofield,ORL,True,2-pointer,1,21-13,'ORL',leads
242,242,242,202112180BRK,25.6,28.0,4th quarter,9:51.0,Admiral Schofield,ORL,True,3-pointer,25,82-71,'ORL',leads
65,65,65,202112220ATL,24.3,4.7,4th quarter,10:54.0,Admiral Schofield,ORL,True,2-pointer,1,72-61,'ORL',leads
70,70,70,202112220ATL,47.0,9.8,4th quarter,7:25.0,Admiral Schofield,ORL,True,3-pointer,24,83-70,'ORL',leads
74,74,74,202112220ATL,9.2,23.6,4th quarter,5:35.0,Admiral Schofield,ORL,True,3-pointer,25,92-77,'ORL',leads
1334,1334,1334,202112230ORL,27.6,7.4,2nd quarter,6:51.0,Admiral Schofield,ORL,True,2-pointer,6,28-39,'NOP',trails
1345,1345,1345,202112230ORL,12.9,26.9,2nd quarter,0:37.0,Admiral Schofield,ORL,True,3-pointer,26,41-55,'NOP',trails
1354,1354,1354,202112230ORL,43.7,20.3,3rd quarter,7:48.0,Admiral Schofield,ORL,True,3-pointer,26,52-67,'NOP',trails
551,551,551,202112260MIA,26.1,5.3,1st quarter,8:49.0,Admiral Schofield,ORL,True,2-pointer,3,11-4,'MIA',leads
570,570,570,202112260MIA,29.5,29.3,2nd quarter,6:09.0,Admiral Schofield,ORL,False,3-pointer,27,29-31,'MIA',trails
575,575,575,202112260MIA,26.4,8.0,2nd quarter,2:06.0,Admiral Schofield,ORL,True,2-pointer,5,35-40,'MIA',trails
582,582,582,202112260MIA,0.4,7.5,3rd quarter,9:49.0,Admiral Schofield,ORL,False,3-pointer,24,39-50,'MIA',trails
587,587,587,202112260MIA,47.8,3.4,3rd quarter,6:34.0,Admiral Schofield,ORL,False,3-pointer,24,48-63,'MIA',trails
588,588,588,202112260MIA,26.1,3.3,3rd quarter,6:09.0,Admiral Schofield,ORL,True,2-pointer,2,50-63,'MIA',trails
605,605,605,202112260MIA,48.2,6.0,4th quarter,8:10.0,Admiral Schofield,ORL,False,3-pointer,24,66-77,'MIA',trails
951,951,951,202112280ORL,46.6,6.9,1st quarter,1:47.0,Admiral Schofield,ORL,False,3-pointer,23,21-27,'ORL',trails
995,995,995,202112280ORL,26.9,7.7,4th quarter,11:42.0,Admiral Schofield,ORL,True,2-pointer,5,84-97,'ORL',trails
287,287,287,202112300ORL,26.3,3.9,1st quarter,3:29.0,Admiral Schofield,ORL,True,2-pointer,2,19-25,'ORL',trails
292,292,292,202112300ORL,38.0,24.4,1st quarter,1:22.0,Admiral Schofield,ORL,False,3-pointer,25,22-30,'ORL',trails
315,315,315,202112300ORL,25.5,5.8,2nd quarter,0:40.0,Admiral Schofield,ORL,True,2-pointer,3,51-61,'ORL',trails
329,329,329,202112300ORL,27.5,3.3,3rd quarter,3:44.0,Admiral Schofield,ORL,True,2-pointer,4,80-79,'ORL',leads
349,349,349,202112300ORL,27.5,5.7,4th quarter,4:24.0,Admiral Schofield,ORL,True,2-pointer,4,110-123,'ORL',trails
355,355,355,202112300ORL,33.7,27.7,4th quarter,0:48.0,Admiral Schofield,ORL,False,3-pointer,26,116-133,'ORL',trails
7,7,7,202201020BOS,21.0,7.0,1st quarter,7:07.0,Admiral Schofield,ORL,False,2-pointer,5,5-12,'ORL',trails
11,11,11,202201020BOS,30.1,7.4,1st quarter,5:24.0,Admiral Schofield,ORL,False,2-pointer,7,5-16,'ORL',trails
20,20,20,202201020BOS,46.8,4.4,1st quarter,0:35.0,Admiral Schofield,ORL,False,3-pointer,23,19-23,'ORL',trails
55,55,55,202201020BOS,4.6,19.0,3rd quarter,6:21.0,Admiral Schofield,ORL,False,3-pointer,25,54-55,'ORL',trails
210,210,210,202201030CHI,26.3,4.3,2nd quarter,10:33.0,Admiral Schofield,ORL,True,2-pointer,3,25-18,'ORL',leads
238,238,238,202201030CHI,35.3,24.8,3rd quarter,5:15.0,Admiral Schofield,ORL,False,3-pointer,24,55-60,'ORL',trails
248,248,248,202201030CHI,26.0,3.8,4th quarter,11:27.0,Admiral Schofield,ORL,True,2-pointer,2,68-73,'ORL',trails
250,250,250,202201030CHI,1.1,13.1,4th quarter,9:48.0,Admiral Schofield,ORL,False,3-pointer,25,70-77,'ORL',trails
386,386,386,202201080DET,26.2,4.5,2nd quarter,1:22.0,Admiral Schofield,ORL,False,2-pointer,3,42-52,'DET',trails
1395,1395,1395,202201120WAS,43.8,18.9,2nd quarter,9:37.0,Admiral Schofield,ORL,True,3-pointer,25,24-38,'ORL',trails
1430,1430,1430,202201120WAS,23.1,6.3,3rd quarter,2:39.0,Admiral Schofield,ORL,True,2-pointer,3,67-79,'ORL',trails
1431,1431,1431,202201120WAS,22.3,5.8,3rd quarter,2:12.0,Admiral Schofield,ORL,False,2-pointer,3,67-81,'ORL',trails
1433,1433,1433,202201120WAS,46.3,10.1,3rd quarter,1:30.0,Admiral Schofield,ORL,True,3-pointer,23,70-82,'ORL',trails
1435,1435,1435,202201120WAS,46.9,6.5,3rd quarter,0:02.0,Admiral Schofield,ORL,False,3-pointer,23,72-84,'ORL',trails
1722,1722,1722,202201170ORL,13.8,27.5,4th quarter,1:01.0,Admiral Schofield,ORL,False,3-pointer,26,83-98,'POR',trails
1273,1273,1273,202201230ORL,38.2,26.3,1st quarter,4:57.0,Admiral Schofield,ORL,True,3-pointer,27,10-10,'ORL',tied
1310,1310,1310,202201230ORL,34.3,25.4,3rd quarter,6:18.0,Admiral Schofield,ORL,True,3-pointer,24,71-51,'ORL',leads
1316,1316,1316,202201230ORL,2.7,15.2,3rd quarter,2:29.0,Admiral Schofield,ORL,False,3-pointer,24,79-68,'ORL',leads
1336,1336,1336,202201230ORL,0.7,4.3,4th quarter,3:05.0,Admiral Schofield,ORL,False,3-pointer,23,106-93,'ORL',leads
1469,1469,1469,202201280ORL,7.5,22.3,4th quarter,1:46.0,Admiral Schofield,ORL,False,3-pointer,25,119-99,'DET',leads
544,544,544,202202050ORL,10.7,23.6,3rd quarter,2:29.0,Admiral Schofield,ORL,False,3-pointer,24,76-102,'ORL',trails
561,561,561,202202050ORL,26.7,2.6,4th quarter,5:29.0,Admiral Schofield,ORL,True,2-pointer,3,99-117,'ORL',trails
563,563,563,202202050ORL,42.8,20.0,4th quarter,4:04.0,Admiral Schofield,ORL,True,3-pointer,25,103-123,'ORL',trails
566,566,566,202202050ORL,7.1,21.3,4th quarter,2:00.0,Admiral Schofield,ORL,False,3-pointer,25,110-131,'ORL',trails
1389,1389,1389,202202060ORL,0.5,4.0,4th quarter,5:09.0,Admiral Schofield,ORL,False,3-pointer,24,73-99,'BOS',trails
1391,1391,1391,202202060ORL,-0.1,4.8,4th quarter,4:43.0,Admiral Schofield,ORL,True,3-pointer,24,76-101,'BOS',trails
1392,1392,1392,202202060ORL,46.3,13.9,4th quarter,4:09.0,Admiral Schofield,ORL,False,3-pointer,25,76-104,'BOS',trails
1192,1192,1192,202202110UTA,47.0,4.2,4th quarter,0:55.0,Admiral Schofield,ORL,False,3-pointer,23,96-111,'UTA',trails
1306,1306,1306,202202120PHO,12.2,19.6,4th quarter,1:56.0,Admiral Schofield,ORL,True,2-pointer,20,103-127,'PHO',trails
1307,1307,1307,202202120PHO,1.4,16.2,4th quarter,1:02.0,Admiral Schofield,ORL,False,3-pointer,26,105-130,'PHO',trails
1309,1309,1309,202202120PHO,22.0,14.4,4th quarter,0:00.0,Admiral Schofield,ORL,False,2-pointer,11,105-132,'PHO',trails
422,422,422,202202140DEN,6.1,21.3,3rd quarter,0:27.0,Admiral Schofield,ORL,False,3-pointer,25,68-83,'ORL',trails
428,428,428,202202140DEN,25.8,28.9,4th quarter,8:10.0,Admiral Schofield,ORL,True,3-pointer,26,82-99,'ORL',trails
1706,1706,1706,202202160ORL,39.5,23.9,2nd quarter,4:26.0,Admiral Schofield,ORL,True,3-pointer,26,42-57,'ORL',trails
1709,1709,1709,202202160ORL,24.1,30.1,2nd quarter,3:05.0,Admiral Schofield,ORL,True,3-pointer,27,48-64,'ORL',trails
1735,1735,1735,202202160ORL,44.3,19.8,3rd quarter,1:18.0,Admiral Schofield,ORL,False,3-pointer,26,76-100,'ORL',trails
1740,1740,1740,202202160ORL,24.3,6.8,4th quarter,11:26.0,Admiral Schofield,ORL,False,2-pointer,4,82-106,'ORL',trails
1741,1741,1741,202202160ORL,27.3,5.3,4th quarter,11:25.0,Admiral Schofield,ORL,False,2-pointer,4,82-106,'ORL',trails
1763,1763,1763,202202160ORL,25.2,6.9,4th quarter,2:37.0,Admiral Schofield,ORL,True,2-pointer,4,107-127,'ORL',trails
1765,1765,1765,202202160ORL,38.4,26.2,4th quarter,0:42.0,Admiral Schofield,ORL,False,3-pointer,27,109-130,'ORL',trails
1219,1219,1219,202202280ORL,21.6,6.8,4th quarter,0:09.0,Admiral Schofield,ORL,False,2-pointer,4,119-103,'IND',leads
1041,1041,1041,202203020ORL,42.8,20.5,4th quarter,11:45.0,Admiral Schofield,ORL,False,3-pointer,25,91-76,'IND',leads
1266,1266,1266,202203040TOR,28.7,9.0,2nd quarter,8:45.0,Admiral Schofield,ORL,True,2-pointer,7,32-28,'TOR',leads
1267,1267,1267,202203040TOR,5.5,22.3,2nd quarter,8:24.0,Admiral Schofield,ORL,False,3-pointer,27,32-28,'TOR',leads
1268,1268,1268,202203040TOR,4.1,21.3,2nd quarter,8:05.0,Admiral Schofield,ORL,False,3-pointer,27,32-28,'TOR',leads
1271,1271,1271,202203040TOR,24.7,3.6,2nd quarter,6:11.0,Admiral Schofield,ORL,True,2-pointer,1,34-30,'TOR',leads
1290,1290,1290,202203040TOR,22.5,5.5,3rd quarter,8:29.0,Admiral Schofield,ORL,False,2-pointer,3,50-41,'TOR',leads
1292,1292,1292,202203040TOR,23.3,8.5,3rd quarter,7:45.0,Admiral Schofield,ORL,False,2-pointer,5,52-41,'TOR',leads
623,623,623,202203050MEM,0.9,2.9,4th quarter,5:40.0,Admiral Schofield,ORL,False,3-pointer,23,84-112,'ORL',trails
624,624,624,202203050MEM,27.1,12.3,4th quarter,4:55.0,Admiral Schofield,ORL,True,2-pointer,10,86-115,'ORL',trails
628,628,628,202203050MEM,23.9,9.3,4th quarter,3:10.0,Admiral Schofield,ORL,True,2-pointer,6,92-120,'ORL',trails
689,689,689,202203150ORL,3.8,20.5,4th quarter,11:07.0,Admiral Schofield,ORL,False,3-pointer,27,89-118,'ORL',trails
699,699,699,202203150ORL,46.8,8.8,4th quarter,5:11.0,Admiral Schofield,ORL,True,3-pointer,23,102-141,'ORL',trails
703,703,703,202203150ORL,25.8,7.7,4th quarter,3:57.0,Admiral Schofield,ORL,False,2-pointer,5,102-141,'ORL',trails
706,706,706,202203150ORL,41.7,21.5,4th quarter,1:52.0,Admiral Schofield,ORL,False,3-pointer,25,106-148,'ORL',trails
124,124,124,202203170ORL,3.5,15.7,2nd quarter,9:20.0,Admiral Schofield,ORL,False,3-pointer,24,46-45,'DET',leads
166,166,166,202203170ORL,46.5,9.8,3rd quarter,1:49.0,Admiral Schofield,ORL,True,3-pointer,23,90-97,'DET',trails
171,171,171,202203170ORL,24.8,8.8,4th quarter,9:26.0,Admiral Schofield,ORL,True,2-pointer,6,100-115,'DET',trails
