Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
703,703,703,200103240UTA,24.0,5.0,2nd quarter,0:00.1,Mike Smith,WAS,False,2-pointer,0,40-70,'UTA',trails
729,729,729,200103240UTA,22.8,12.6,4th quarter,8:34.0,Mike Smith,WAS,False,2-pointer,8,68-99,'UTA',trails
735,735,735,200103240UTA,9.9,20.6,4th quarter,5:35.0,Mike Smith,WAS,False,2-pointer,21,74-111,'UTA',trails
737,737,737,200103240UTA,10.8,25.3,4th quarter,3:43.0,Mike Smith,WAS,True,3-pointer,24,78-113,'UTA',trails
739,739,739,200103240UTA,9.9,25.9,4th quarter,1:43.0,Mike Smith,WAS,False,3-pointer,25,84-115,'UTA',trails
743,743,743,200103240UTA,3.2,18.3,4th quarter,0:33.2,Mike Smith,WAS,True,3-pointer,25,91-119,'UTA',trails
1069,1069,1069,200103270WAS,23.9,5.9,2nd quarter,5:58.0,Mike Smith,WAS,True,2-pointer,1,32-43,'IND',trails
1074,1074,1074,200103270WAS,47.9,13.0,2nd quarter,2:19.0,Mike Smith,WAS,False,3-pointer,25,42-49,'IND',trails
793,793,793,200103310WAS,31.7,6.9,4th quarter,1:27.0,Mike Smith,WAS,True,2-pointer,8,83-94,'HOU',trails
228,228,228,200104090IND,0.5,4.2,3rd quarter,6:01.0,Mike Smith,WAS,False,3-pointer,24,53-68,'IND',trails
229,229,229,200104090IND,43.3,10.7,3rd quarter,5:19.0,Mike Smith,WAS,False,2-pointer,20,53-68,'IND',trails
232,232,232,200104090IND,24.1,5.0,3rd quarter,4:45.0,Mike Smith,WAS,False,2-pointer,0,53-68,'IND',trails
238,238,238,200104090IND,39.5,5.7,3rd quarter,1:35.0,Mike Smith,WAS,False,2-pointer,16,59-73,'IND',trails
258,258,258,200104090IND,19.8,5.0,4th quarter,1:49.0,Mike Smith,WAS,False,2-pointer,4,74-94,'IND',trails
1745,1745,1745,200104130WAS,27.2,3.3,1st quarter,5:32.0,Mike Smith,WAS,False,2-pointer,4,17-16,'ORL',leads
1756,1756,1756,200104130WAS,30.8,10.7,2nd quarter,10:34.0,Mike Smith,WAS,False,2-pointer,9,33-26,'ORL',leads
1771,1771,1771,200104130WAS,23.2,5.0,2nd quarter,0:02.9,Mike Smith,WAS,True,2-pointer,1,57-53,'ORL',leads
1776,1776,1776,200104130WAS,33.8,9.2,3rd quarter,7:46.0,Mike Smith,WAS,False,2-pointer,11,67-61,'ORL',leads
1778,1778,1778,200104130WAS,3.8,1.6,3rd quarter,6:17.0,Mike Smith,WAS,False,2-pointer,20,69-67,'ORL',leads
1812,1812,1812,200104180WAS,3.8,13.7,2nd quarter,11:14.0,Mike Smith,WAS,True,2-pointer,22,26-30,'TOR',trails
1814,1814,1814,200104180WAS,28.7,6.5,2nd quarter,10:33.0,Mike Smith,WAS,False,2-pointer,5,26-30,'TOR',trails
1815,1815,1815,200104180WAS,30.2,6.5,2nd quarter,10:29.0,Mike Smith,WAS,False,2-pointer,6,26-30,'TOR',trails
1819,1819,1819,200104180WAS,41.6,3.7,2nd quarter,7:45.0,Mike Smith,WAS,False,2-pointer,18,28-37,'TOR',trails
1842,1842,1842,200104180WAS,3.8,2.3,3rd quarter,5:12.0,Mike Smith,WAS,False,2-pointer,20,61-65,'TOR',trails
